tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136797,-2.12287,6599.63,-3875.5,54.4622,753.099,0.0487793,4.22711,0.00205021,0.187922
0.013337,-2.10416,6599.65,-3875.5,53.0234,758.269,0.0491998,4.25181,0.00225401,0.21262
0.0132349,-2.07873,6599.66,-3875.5,52.6104,761.03,0.0496348,4.27834,0.00258021,0.239151
0.0138794,-2.10104,6599.62,-3875.5,55.0321,753.415,0.0484064,4.26326,0.00245897,0.224065
0.0135944,-2.07619,6599.64,-3875.5,54.0955,757.566,0.048888,4.2951,0.0026312,0.255911
0.0136852,-2.08038,6599.64,-3875.5,53.9324,757.654,0.0490866,4.28566,0.00260694,0.24647
0.0136489,-2.07102,6599.64,-3875.5,54.2596,758.508,0.0489946,4.31248,0.00301164,0.273292
0.0132363,-2.11856,6598.71,-3875.5,52.8026,757.004,0.0494139,4.21802,0.0019572,0.178833
0.0132564,-2.09536,6599.66,-3875.5,52.9278,760.192,0.0497225,4.27741,0.00286056,0.238216
0.0136688,-2.13222,6599.63,-3875.5,54.084,753.83,0.0490341,4.2199,0.00225261,0.180706
0.0139798,-2.09442,6599.62,-3875.5,55.3188,752.788,0.0485156,4.26568,0.0024485,0.226494
0.01349,-2.14667,6599.65,-3875.5,53.9193,752.386,0.0489294,4.18569,0.00159418,0.146497
0.013344,-2.07241,6599.65,-3875.5,53.1645,760.525,0.0495149,4.29478,0.00260753,0.255587
0.0135252,-2.09125,6599.64,-3875.5,53.7304,757.756,0.0492634,4.27597,0.00266013,0.236781
0.0136995,-2.08817,6599.63,-3875.5,54.7833,755.568,0.0489042,4.2896,0.00270216,0.250406
0.0133838,-2.11455,6599.65,-3875.5,53.1652,757.091,0.0491672,4.23541,0.00196481,0.196214
0.0135199,-2.09832,6599.65,-3875.5,53.8831,756.375,0.0487719,4.26244,0.00228181,0.22325
0.0136512,-2.10569,6599.64,-3875.5,54.5006,754.655,0.0490785,4.25277,0.00243315,0.213581
0.0136735,-2.13468,6599.64,-3875.5,54.5271,751.467,0.0486238,4.20129,0.00179034,0.162099
0.0132273,-2.09548,6599.66,-3875.5,52.458,760.347,0.0498062,4.25515,0.00224067,0.215964
0.0130628,-2.10889,6599.67,-3875.5,52.3912,757.947,0.0492652,4.21954,0.00204743,0.180354
0.0134215,-2.08407,6599.65,-3875.5,53.2238,759.227,0.049221,4.28091,0.00267225,0.241722
0.0137158,-2.13404,6599.63,-3875.5,54.5264,751.093,0.0479083,4.20373,0.00140713,0.164538
0.0132648,-2.10318,6599.66,-3875.5,52.8651,758.745,0.0493822,4.25008,0.00232908,0.210892
0.0134481,-2.13802,6599.65,-3875.5,53.4885,754.201,0.0491573,4.20266,0.00175446,0.163466
0.0135125,-2.09117,6599.64,-3875.5,53.2157,758.729,0.0495244,4.26416,0.00230154,0.224969
0.013811,-2.10784,6599.63,-3875.5,54.9934,752.873,0.0484008,4.24995,0.00214911,0.210761
0.0133986,-2.12003,6599.65,-3875.5,53.5517,754.638,0.0489086,4.21453,0.00189404,0.175335
0.0132578,-2.11456,6599.66,-3875.5,52.811,757.298,0.049387,4.22313,0.00216537,0.183939
0.0134675,-2.12412,6599.65,-3875.5,53.451,755.763,0.0492276,4.22498,0.00187091,0.18579
0.0131907,-2.11313,6599.66,-3875.5,52.5252,759.14,0.0497815,4.23674,0.00212847,0.197549
0.013765,-2.10763,6599.63,-3875.5,54.7682,754.479,0.0484084,4.27458,0.00281623,0.235385
0.0136869,-2.11253,6599.64,-3875.5,54.3796,754,0.0487336,4.24082,0.00219951,0.201634
0.0137078,-2.08368,6599.63,-3875.5,54.8607,755.317,0.0488739,4.28863,0.00281172,0.249442
0.0138082,-2.12541,6599.63,-3875.5,54.8031,752.123,0.0487097,4.22535,0.0021337,0.186157
0.0134192,-2.08955,6599.65,-3875.5,53.5338,757.96,0.0491474,4.27238,0.00257568,0.233188
0.0130498,-2.08815,6599.67,-3875.5,52.4451,760.364,0.0496089,4.25614,0.00242722,0.216945
0.0137509,-2.08723,6599.63,-3875.5,54.7552,755.378,0.0484962,4.28928,0.00296051,0.250093
0.0134379,-2.13485,6599.65,-3875.5,53.3851,754.722,0.0491001,4.20639,0.00181378,0.167201
0.0135579,-2.13762,6599.64,-3875.5,54.0255,752.399,0.0486718,4.19699,0.0017433,0.157798
0.0134158,-2.07479,6599.65,-3875.5,53.4666,760.201,0.0492535,4.30425,0.00304274,0.265059
0.013345,-2.12174,6599.65,-3875.5,53.0092,756.849,0.0493013,4.2252,0.00202624,0.18601
0.0135993,-2.13748,6599.64,-3875.5,53.8918,753.106,0.0490909,4.19716,0.00172063,0.157965
0.0136655,-2.08648,6599.64,-3875.5,54.4857,756.17,0.0489756,4.2863,0.00286228,0.247108
0.0137756,-2.1345,6599.63,-3875.5,54.723,750.964,0.0482171,4.20736,0.00176492,0.168172
0.0137144,-2.0875,6599.63,-3875.5,54.6368,755.073,0.0485498,4.27722,0.00252856,0.238032
0.013927,-2.08575,6599.62,-3875.5,55.3613,753.49,0.0484193,4.28266,0.0024469,0.24347
0.0135075,-2.08467,6599.65,-3875.5,53.8532,757.642,0.0493737,4.27906,0.00262905,0.239873
0.0136069,-2.13008,6599.64,-3875.5,54.1023,752.828,0.0486055,4.20921,0.00175379,0.170019
0.013336,-2.13201,6599.65,-3875.5,53.3418,754.694,0.0487789,4.20971,0.00191013,0.170516
0.0133544,-2.11535,6599.65,-3875.5,53.2169,756.631,0.0490932,4.23093,0.00191286,0.191744
0.0136117,-2.12227,6599.64,-3875.5,54.1694,753.394,0.0485425,4.22418,0.00196215,0.184985
0.0134115,-2.09871,6599.65,-3875.5,53.352,758.073,0.049152,4.26338,0.00206515,0.224187
0.0136178,-2.08143,6599.64,-3875.5,54.299,758.28,0.048885,4.31299,0.00302535,0.273799
0.0132929,-2.13522,6599.66,-3875.5,53.3849,754.596,0.0491176,4.20369,0.00172434,0.164504
0.013896,-2.09043,6599.62,-3875.5,55.4967,753.389,0.0483119,4.29146,0.00286627,0.252268
0.0133527,-2.09579,6599.65,-3875.5,53.4966,757.766,0.049337,4.26188,0.00200759,0.222691
0.0136591,-2.10895,6599.64,-3875.5,54.2361,754.365,0.0487654,4.23927,0.00218631,0.200078
0.0136244,-2.10146,6599.64,-3875.5,54.1602,755.404,0.0485977,4.25925,0.00211156,0.220064
0.0131889,-2.11049,6599.66,-3875.5,52.4142,759.234,0.0496899,4.23378,0.00193235,0.19459
0.0134574,-2.0727,6599.65,-3875.5,53.4791,760.1,0.0495222,4.30104,0.00276829,0.261847
0.0134494,-2.12289,6599.65,-3875.5,53.7871,754.659,0.0488131,4.22615,0.00205035,0.186956
0.013299,-2.09027,6599.66,-3875.5,52.8325,759.572,0.0497311,4.26006,0.00238299,0.220872
0.0137928,-2.08848,6599.63,-3875.5,55.2761,753.286,0.0485983,4.27236,0.00258028,0.233169
0.0132281,-2.11207,6599.66,-3875.5,52.371,758.982,0.0495611,4.23033,0.00195989,0.191136
0.0139051,-2.09357,6599.62,-3875.5,55.3053,753.198,0.0484376,4.27457,0.00274694,0.235383
0.0134753,-2.14727,6599.65,-3875.5,53.5514,753.394,0.0488696,4.18872,0.00130206,0.149528
0.0136841,-2.08788,6599.64,-3875.5,54.7141,754.748,0.0486853,4.27423,0.00280994,0.235044
0.0136499,-2.12695,6599.64,-3875.5,54.3379,752.837,0.0485524,4.2207,0.00194942,0.18151
0.0134016,-2.1392,6599.65,-3875.5,53.5633,753.463,0.0490472,4.1901,0.0016676,0.150911
0.0132827,-2.13837,6599.66,-3875.5,52.854,755.923,0.0492918,4.20353,0.00181886,0.164343
0.0137909,-2.08752,6599.63,-3875.5,55.011,754.491,0.0486869,4.28297,0.00279185,0.243781
0.0135016,-2.11826,6599.64,-3875.5,53.7645,754.857,0.0487099,4.23011,0.00216694,0.190924
0.0136105,-2.0912,6599.64,-3875.5,54.1127,756.522,0.0488649,4.27716,0.00267595,0.237968
0.0137435,-2.07647,6599.63,-3875.5,54.715,756.481,0.0486639,4.30498,0.00283372,0.265794
0.0132252,-2.08896,6599.66,-3875.5,52.8808,760.132,0.0495609,4.27489,0.00218785,0.235704
0.0131024,-2.09427,6599.67,-3875.5,52.3095,760.633,0.0498423,4.25355,0.0021853,0.214364
0.0136008,-2.08617,6599.64,-3875.5,54.0274,756.98,0.0491712,4.27494,0.00267154,0.235746
0.0136638,-2.07924,6599.63,-3875.5,54.2604,757.481,0.0490272,4.29753,0.00292122,0.25834
0.0132472,-2.11039,6599.66,-3875.5,52.6538,758.222,0.0495669,4.22843,0.00187179,0.189241
0.0133492,-2.07935,6599.65,-3875.5,52.9352,760.692,0.0494483,4.28959,0.00289564,0.2504
0.0135482,-2.13423,6599.64,-3875.5,53.9139,752.828,0.0485629,4.20322,0.001625,0.164033
0.0137771,-2.1366,6599.63,-3875.5,54.6555,751.277,0.0483508,4.20657,0.00194098,0.167378
0.0133717,-2.06964,6599.65,-3875.5,53.4801,759.74,0.0492018,4.29877,0.00272402,0.259579
0.0134578,-2.10917,6599.65,-3875.5,53.9763,755.294,0.0490492,4.2418,0.00208802,0.202608
0.0135947,-2.11529,6599.64,-3875.5,54.122,754.383,0.0487086,4.23508,0.00207734,0.195891
0.0134233,-2.1202,6599.65,-3875.5,53.5494,755.862,0.0489603,4.23509,0.00220339,0.195898
0.0133444,-2.09472,6599.65,-3875.5,53.2371,758.07,0.0493275,4.25783,0.00227668,0.218642
0.0136197,-2.06493,6599.64,-3875.5,53.7937,759.683,0.0488633,4.31349,0.00299272,0.2743
0.0136848,-2.12361,6599.64,-3875.5,54.7237,752.383,0.0483284,4.23154,0.00223113,0.192348
0.0135267,-2.12794,6599.64,-3875.5,53.747,754.083,0.0490985,4.21025,0.0019683,0.171058
0.0134302,-2.12541,6599.65,-3875.5,53.5175,754.581,0.0490534,4.21262,0.00206771,0.173432
0.0138684,-2.08288,6599.63,-3875.5,55.1927,754.508,0.0485168,4.29358,0.00260068,0.254386
0.0138265,-2.07908,6599.63,-3875.5,55.2292,754.819,0.0485197,4.30181,0.00303823,0.262622
0.0138696,-2.1212,6599.63,-3875.5,55.383,750.676,0.0480995,4.23115,0.00176346,0.191956
0.0134758,-2.0929,6599.65,-3875.5,53.5457,758.097,0.0491871,4.27377,0.00255473,0.234583
0.0132343,-2.08956,6599.66,-3875.5,52.7906,759.568,0.049168,4.26526,0.00249254,0.226065
0.0136861,-2.11012,6599.64,-3875.5,54.6749,753.775,0.0485981,4.24849,0.00222554,0.209298
0.0136114,-2.13458,6599.64,-3875.5,53.8631,753.325,0.0491203,4.20165,0.0014059,0.162462
0.0135396,-2.12287,6599.64,-3875.5,53.8498,754.282,0.0487939,4.22217,0.00206671,0.18298
0.0140138,-2.08899,6599.62,-3875.5,55.3642,753.679,0.0484126,4.28724,0.00260409,0.248047
0.0139173,-2.10352,6599.63,-3875.5,55.2653,752.74,0.0484884,4.2621,0.00252507,0.222911
0.0134487,-2.12336,6599.65,-3875.5,53.6412,753.991,0.0489254,4.20779,0.00190504,0.168599
0.0137614,-2.08511,6599.63,-3875.5,54.695,754.843,0.0487909,4.27248,0.00252382,0.233289
0.0136591,-2.10067,6599.64,-3875.5,54.4106,755.433,0.0487045,4.27046,0.00258419,0.231274
0.0137705,-2.10423,6599.63,-3875.5,55.0267,753.41,0.0487046,4.25849,0.00228545,0.219301
0.0135387,-2.11597,6599.64,-3875.5,54.0438,753.947,0.0488445,4.22299,0.00203676,0.183796
0.0131988,-2.08495,6599.66,-3875.5,52.5648,760.917,0.0498245,4.27235,0.0024266,0.233164
0.0135741,-2.1181,6599.64,-3875.5,54.1253,754.315,0.0488232,4.23408,0.00195906,0.194894
0.0135977,-2.10249,6599.24,-3875.5,54.0109,756.072,0.0490559,4.25711,0.00256572,0.21792
0.0131764,-2.11423,6599.66,-3875.5,52.5855,758.299,0.0494184,4.22891,0.00188387,0.189717
0.0134896,-2.10572,6599.65,-3875.5,53.7213,756.889,0.049354,4.25501,0.002359,0.21582
0.0134263,-2.10452,6599.65,-3875.5,52.8942,758.11,0.0494041,4.23945,0.00226595,0.200256
0.0134615,-2.12398,6599.65,-3875.5,53.2281,756.134,0.0493402,4.22047,0.00182904,0.181281
0.0135725,-2.08788,6599.64,-3875.5,54.2955,756.482,0.0489585,4.28364,0.0026025,0.244451
0.0137252,-2.13455,6599.63,-3875.5,54.8477,750.975,0.048074,4.21432,0.001884,0.175133
0.0137365,-2.14351,6599.63,-3875.5,54.6215,751.155,0.0484553,4.20099,0.00175044,0.161799
0.0136246,-2.07656,6599.64,-3875.5,54.1453,757.353,0.0490485,4.29065,0.00260618,0.251456
0.0134234,-2.06932,6599.65,-3875.5,53.3996,760.421,0.0493126,4.30325,0.00295067,0.26406
0.0135413,-2.0718,6599.64,-3875.5,54.1024,758.791,0.0490413,4.30996,0.00293395,0.270771
0.0136572,-2.14348,6599.64,-3875.5,54.3454,751.311,0.0483675,4.19376,0.00144699,0.154574
0.0139703,-2.11573,6599.62,-3875.5,55.5679,751.333,0.0479474,4.25542,0.00227579,0.216229
0.0134108,-2.08246,6599.65,-3875.5,53.344,759.369,0.0494336,4.28474,0.00285561,0.245548
0.0134422,-2.13612,6599.65,-3875.5,53.4591,753.887,0.048692,4.19994,0.00148298,0.16075
0.0134497,-2.10977,6599.65,-3875.5,53.7979,755.241,0.0489753,4.23563,0.00215246,0.196439
0.0135292,-2.06766,6599.64,-3875.5,53.6389,759.38,0.04888,4.30424,0.00275914,0.26505
0.0134457,-2.13161,6599.65,-3875.5,53.606,754.1,0.048954,4.20819,0.0017571,0.169004
0.0136935,-2.10933,6599.64,-3875.5,54.7592,753.565,0.0484095,4.25266,0.00219798,0.213474
0.0132426,-2.13306,6599.66,-3875.5,52.8828,756.007,0.0496525,4.20291,0.00153946,0.163723
0.0131297,-2.10978,6599.67,-3875.5,52.3738,758.96,0.0495014,4.23204,0.00217993,0.192848
0.0135144,-2.06454,6599.65,-3875.5,53.776,760.118,0.049251,4.31505,0.00299963,0.275862
0.0132292,-2.09774,6599.66,-3875.5,52.766,759.12,0.0491013,4.25634,0.00237332,0.217146
0.0133915,-2.08758,6599.66,-3875.5,53.1236,758.988,0.0493997,4.26646,0.00266697,0.227273
0.0137967,-2.09128,6599.63,-3875.5,54.9264,754.292,0.048598,4.27675,0.00287305,0.237561
0.013483,-2.07343,6599.65,-3875.5,53.4233,759.148,0.0492738,4.2881,0.00276736,0.24891
0.0131522,-2.10617,6599.66,-3875.5,52.4253,760.009,0.0497141,4.24769,0.00200476,0.208496
0.0137168,-2.13587,6599.63,-3875.5,54.3585,751.662,0.0485835,4.19754,0.00171275,0.158345
0.0137187,-2.1373,6599.63,-3875.5,54.663,751.482,0.0485003,4.21028,0.00169876,0.171085
0.0135848,-2.10508,6599.64,-3875.5,53.8594,755.898,0.049052,4.24807,0.00209909,0.208883
0.0137776,-2.0793,6599.63,-3875.5,54.7433,756.333,0.0486218,4.30318,0.0029945,0.263992
0.0138009,-2.09263,6599.63,-3875.5,54.8565,754.442,0.0483517,4.27781,0.00256823,0.238621
0.0131221,-2.10286,6599.67,-3875.5,52.3619,759.723,0.049558,4.24365,0.00237971,0.204464
0.013837,-2.12225,6599.62,-3875.5,55.2513,750.933,0.0482318,4.22931,0.00210615,0.190118
0.013335,-2.1165,6599.66,-3875.5,53.2392,756.369,0.0493138,4.22706,0.00202022,0.187869
0.01383,-2.12583,6599.63,-3875.5,55.2206,751.085,0.0482878,4.22894,0.00202985,0.189748
0.0135655,-2.0881,6599.64,-3875.5,53.8508,756.228,0.049104,4.25117,0.00236464,0.211976
0.0137762,-2.13128,6599.63,-3875.5,54.6298,751.204,0.0485265,4.20255,0.0018049,0.163355
0.0139181,-2.10417,6599.62,-3875.5,55.5578,751.612,0.0481002,4.25799,0.00248647,0.218798
0.0134531,-2.07904,6599.64,-3875.5,53.8217,758.604,0.0491667,4.29555,0.00307083,0.25636
0.0137442,-2.11008,6599.63,-3875.5,54.8081,753.895,0.0484385,4.26132,0.00239099,0.222134
0.0138102,-2.11049,6599.63,-3875.5,54.8652,753.176,0.0481692,4.25415,0.00217177,0.214958
0.0134245,-2.09658,6599.65,-3875.5,53.0766,758.258,0.0495654,4.24911,0.00229798,0.209923
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132381,-2.09855,6599.66,-3875.5,52.8539,759.034,0.0499377,4.24824,0.00245542,0.209045
0.0134943,-2.09027,6599.65,-3875.5,53.6672,758.058,0.0492944,4.27837,0.00255212,0.239181
0.0135526,-2.11015,6599.64,-3875.5,53.7978,755.732,0.049067,4.24152,0.00261973,0.202328
0.0133781,-2.10879,6599.65,-3875.5,53.1672,757.358,0.0492637,4.24093,0.00213075,0.20174
0.013863,-2.11658,6599.63,-3875.5,55.2775,751.889,0.0485239,4.24366,0.00270557,0.20447
0.0136049,-2.1101,6599.64,-3875.5,54.0315,754.821,0.0487463,4.24022,0.00237881,0.201028
0.0135799,-2.09363,6599.64,-3875.5,54.1826,756.131,0.0490913,4.26845,0.00246201,0.229259
0.0134624,-2.10493,6599.65,-3875.5,53.9128,756.093,0.0492282,4.25039,0.00225187,0.211196
0.0135678,-2.08734,6599.64,-3875.5,54.0002,757.385,0.0490558,4.28517,0.00273844,0.245976
0.0133424,-2.08531,6599.65,-3875.5,53.2491,759.193,0.0495018,4.27751,0.00251144,0.238323
0.0137245,-2.09335,6599.64,-3875.5,54.5132,755.295,0.048719,4.27532,0.00283372,0.236126
0.013473,-2.09,6599.65,-3875.5,53.4142,758.16,0.049226,4.26876,0.00264765,0.229574
0.0135289,-2.0736,6599.64,-3875.5,53.7351,759.24,0.0493072,4.30126,0.00303427,0.262072
0.0135743,-2.06565,6599.64,-3875.5,53.905,759.894,0.04928,4.31708,0.00315094,0.277892
0.0136601,-2.09245,6599.64,-3875.5,54.3236,755.859,0.0487407,4.27712,0.00248963,0.237926
0.0134745,-2.09138,6599.65,-3875.5,53.8132,757.894,0.0491142,4.28545,0.00293641,0.246263
0.0135811,-2.07206,6599.64,-3875.5,54.0475,758.117,0.0490924,4.29954,0.00300117,0.260348
0.0137846,-2.08173,6599.63,-3875.5,54.8309,755.112,0.0483431,4.29149,0.00252543,0.252304
0.0138286,-2.07477,6599.63,-3875.5,54.7138,756.979,0.0487254,4.31196,0.00305512,0.272767
0.0138029,-2.08857,6599.63,-3875.5,55.1746,754.077,0.048447,4.28856,0.00289416,0.249366
0.0138962,-2.09459,6599.62,-3875.5,55.4595,753.064,0.0480706,4.28836,0.00270285,0.249167
0.0138158,-2.09492,6599.63,-3875.5,54.9625,753.746,0.0483621,4.27118,0.00270579,0.23199
0.0139218,-2.0925,6599.62,-3875.5,55.1873,753.73,0.048533,4.28027,0.00278112,0.241076
0.0136461,-2.1403,6599.64,-3875.5,54.4549,751.336,0.0485624,4.19854,0.00154585,0.159351
0.0136395,-2.071,6599.64,-3875.5,54.1428,758.096,0.0490423,4.30267,0.00289107,0.263484
0.0132894,-2.1224,6599.66,-3875.5,52.7932,756.702,0.049245,4.21543,0.00156301,0.176239
0.0135513,-2.12724,6599.64,-3875.5,53.8733,753.933,0.0491618,4.21336,0.00187263,0.174168
0.0135983,-2.09097,6599.64,-3875.5,54.0354,757.826,0.0490264,4.29401,0.00293641,0.254822
0.0136769,-2.06574,6599.64,-3875.5,54.4726,758.089,0.0491667,4.31426,0.00297064,0.275066
0.0137124,-2.08806,6599.63,-3875.5,54.4047,755.211,0.0487715,4.26542,0.00243273,0.22623
0.0137003,-2.10087,6599.63,-3875.5,54.6598,754.332,0.0484643,4.26418,0.00236358,0.224993
0.0137269,-2.10517,6599.63,-3875.5,54.3412,754.984,0.0487104,4.25387,0.00193035,0.214682
0.0131425,-2.11134,6599.66,-3875.5,52.4262,757.957,0.0497157,4.21588,0.00178932,0.176694
0.0132727,-2.09431,6599.65,-3875.5,52.7005,758.91,0.0492792,4.24824,0.00223866,0.209046
0.0136469,-2.083,6599.64,-3875.5,54.3334,756.586,0.0489183,4.28846,0.00276593,0.249266
0.0135459,-2.12069,6599.65,-3875.5,53.9975,753.772,0.048791,4.22055,0.00175515,0.181364
0.0133964,-2.14106,6599.65,-3875.5,53.4128,753.876,0.048849,4.19703,0.00168768,0.157839
0.0138817,-2.1013,6599.62,-3875.5,54.9597,753.073,0.0485232,4.25193,0.00220197,0.212743
0.0135479,-2.1206,6599.64,-3875.5,53.8584,754.37,0.0486297,4.22627,0.00198002,0.187079
0.0132224,-2.08939,6599.66,-3875.5,52.912,759.305,0.0494404,4.26328,0.00236657,0.224085
0.0133763,-2.0977,6599.65,-3875.5,53.3081,758.696,0.0493138,4.27274,0.00259082,0.233547
0.0135538,-2.11646,6599.64,-3875.5,53.8182,754.581,0.0489482,4.22357,0.00197823,0.184382
0.0138995,-2.11733,6599.62,-3875.5,55.2401,751.355,0.0484116,4.23295,0.00215298,0.193764
0.0135878,-2.10161,6599.64,-3875.5,54.0302,755.728,0.0488734,4.25466,0.00238316,0.215465
0.0136838,-2.10194,6599.64,-3875.5,54.4123,754.921,0.0487451,4.2588,0.00229329,0.219607
0.0136785,-2.10949,6599.64,-3875.5,54.3805,753.839,0.0487198,4.23879,0.00229836,0.199602
0.0134141,-2.09112,6599.65,-3875.5,53.2849,758.388,0.0496094,4.26005,0.00238771,0.220857
0.0134883,-2.11121,6599.65,-3875.5,53.7778,755.573,0.0489056,4.24033,0.00201307,0.201143
0.0135935,-2.14414,6599.64,-3875.5,54.1347,751.728,0.0485908,4.18947,0.00180057,0.150278
0.0133133,-2.13613,6599.66,-3875.5,53.1884,754.655,0.0490526,4.19983,0.00186807,0.16064
0.0137636,-2.12057,6599.63,-3875.5,54.9375,752.604,0.0483698,4.24383,0.00244348,0.204644
0.01378,-2.09241,6599.63,-3875.5,55.0143,754.078,0.0485725,4.27617,0.00225761,0.236975
0.013615,-2.10533,6599.64,-3875.5,53.9682,755.189,0.0487178,4.24447,0.00235127,0.205282
0.0138844,-2.09242,6599.62,-3875.5,55.1048,754.615,0.0486297,4.29103,0.00252988,0.251843
0.0138561,-2.09176,6599.63,-3875.5,55.0866,753.867,0.0484948,4.27919,0.00256294,0.239996
0.0136393,-2.09268,6599.64,-3875.5,53.9159,756.179,0.0490069,4.2547,0.00242241,0.215506
0.0138922,-2.11333,6599.62,-3875.5,55.1317,752.175,0.0484139,4.24529,0.00262317,0.206102
0.0134748,-2.0691,6599.65,-3875.5,53.7292,759.246,0.0490935,4.3023,0.00279035,0.263114
0.0132959,-2.07594,6599.66,-3875.5,53.0447,760.499,0.0496494,4.28895,0.00271833,0.249755
0.0136581,-2.10535,6599.63,-3875.5,54.6088,753.989,0.0487151,4.25054,0.00238422,0.211345
0.0133242,-2.09611,6599.65,-3875.5,52.9851,758.745,0.0495473,4.25362,0.00237859,0.214428
0.0132711,-2.09267,6599.65,-3875.5,52.7004,759.896,0.0498962,4.25791,0.00224964,0.218715
0.0135161,-2.12959,6599.64,-3875.5,53.6049,754.187,0.0487913,4.21187,0.00188602,0.172675
0.0132934,-2.11766,6599.66,-3875.5,52.9848,756.455,0.0493896,4.21855,0.00199606,0.179362
0.0134156,-2.08288,6599.65,-3875.5,53.6259,757.722,0.0486957,4.27912,0.00248099,0.239932
0.0132819,-2.08093,6599.66,-3875.5,53.1826,759.713,0.0492838,4.2877,0.00267851,0.248506
0.0134414,-2.07263,6599.65,-3875.5,53.8311,758.722,0.0490321,4.30041,0.00284203,0.261217
0.0132495,-2.10613,6599.66,-3875.5,52.4333,759.062,0.0496749,4.23471,0.00214602,0.195517
0.0134157,-2.136,6599.65,-3875.5,53.3362,753.871,0.0488006,4.19264,0.00185471,0.153453
0.01357,-2.08763,6599.64,-3875.5,54.004,756.851,0.0490055,4.2767,0.00270105,0.237507
0.0138786,-2.08385,6599.63,-3875.5,55.0992,754.565,0.048592,4.28919,0.00274509,0.250001
0.0138072,-2.09701,6599.63,-3875.5,55.004,753.765,0.0486047,4.26973,0.00263023,0.230537
0.013814,-2.07589,6593.58,-3875.5,54.9213,756.492,0.0488952,4.30659,0.0030105,0.267399
0.0133901,-2.10593,6599.65,-3875.5,53.1092,757.413,0.0494788,4.23606,0.00201434,0.196873
0.0135675,-2.09427,6599.64,-3875.5,54.0193,756.804,0.0490898,4.27364,0.00253522,0.234451
0.0137172,-2.09432,6599.63,-3875.5,54.5534,755.375,0.0487148,4.27764,0.00262677,0.238445
0.0138354,-2.09867,6599.63,-3875.5,54.7562,754.211,0.0486343,4.26499,0.00254797,0.225799
0.0133888,-2.1065,6599.65,-3875.5,53.414,756.504,0.049339,4.23656,0.00226936,0.197368
0.0134282,-2.09245,6573.33,-3875.5,53.4815,758.853,0.0494293,4.26639,0.00250081,0.227202
0.0134439,-2.14368,6599.65,-3875.5,53.3862,753.755,0.0489179,4.19123,0.00153932,0.152043
0.0138609,-2.10071,6599.62,-3875.5,54.95,753.916,0.0485981,4.26782,0.00247205,0.22863
0.0133629,-2.10272,6599.65,-3875.5,53.1034,757.773,0.0491447,4.24748,0.00221859,0.208291
0.013898,-2.10224,6599.62,-3875.5,55.2094,752.659,0.0483077,4.25962,0.00240746,0.220425
0.0135698,-2.11542,6599.64,-3875.5,54.2061,753.926,0.0487081,4.23048,0.00178031,0.191287
0.0134173,-2.10176,6599.65,-3875.5,53.1455,757.638,0.0493955,4.24335,0.00226063,0.204155
0.0139891,-2.08929,6599.62,-3875.5,55.4783,753.105,0.0484574,4.2834,0.00260036,0.24421
0.0137557,-2.08233,6599.64,-3875.5,54.7282,755.054,0.048616,4.2835,0.0026744,0.244306
0.0138326,-2.10259,6599.63,-3875.5,55.0313,753.629,0.0486626,4.26719,0.00268805,0.227997
0.0138818,-2.09136,6599.62,-3875.5,55.2059,753.762,0.0484165,4.28375,0.00280313,0.244564
0.0135093,-2.06299,6599.65,-3875.5,53.7124,759.972,0.0492398,4.31131,0.00304043,0.272122
0.0134757,-2.09249,6599.65,-3875.5,53.8007,756.974,0.0489056,4.27034,0.00249907,0.231149
0.0133235,-2.08983,6599.66,-3875.5,53.3157,758.168,0.0492259,4.26492,0.00260954,0.225731
0.0138057,-2.0917,6599.63,-3875.5,55.2324,753.469,0.0484446,4.2767,0.00283536,0.237507
0.0135063,-2.1405,6599.64,-3875.5,54.1453,751.935,0.0486052,4.1918,0.00157099,0.152606
0.0131235,-2.12111,6599.66,-3875.5,52.516,757.648,0.0496643,4.21397,0.00208575,0.174776
0.0134325,-2.0992,6599.65,-3875.5,53.3175,757.448,0.0493472,4.24771,0.00227446,0.208516
0.0136585,-2.13092,6599.64,-3875.5,54.5291,751.686,0.0486619,4.20729,0.00197468,0.168103
0.0137357,-2.07286,6599.64,-3875.5,54.6727,756.611,0.0489675,4.30214,0.00310759,0.26295
0.0131614,-2.10869,6599.66,-3875.5,52.5684,758.851,0.0495124,4.2379,0.00214836,0.198712
0.0134882,-2.12819,6599.64,-3875.5,53.8045,754.073,0.0486982,4.21771,0.00185414,0.178523
0.0133681,-2.1284,6599.65,-3875.5,53.319,754.941,0.0491772,4.2074,0.00171105,0.168207
0.0133824,-2.0911,6599.65,-3875.5,53.107,759.809,0.0493876,4.28435,0.00261352,0.245155
0.0136012,-2.13124,6599.64,-3875.5,54.0583,752.556,0.0485974,4.20312,0.00186088,0.163932
0.0136796,-2.08751,6599.64,-3875.5,54.6343,755.51,0.0488311,4.28142,0.00228653,0.242234
0.0135423,-2.14375,6599.64,-3875.5,53.9001,752.851,0.048744,4.19988,0.00206394,0.160693
0.0132976,-2.08517,6599.65,-3875.5,52.8818,760.003,0.0492716,4.27673,0.00230647,0.23754
