tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140943,0.297607,6599.61,-3875.5,56.1263,754.939,0.0485378,0.223349,-0.00222394,-0.22545
0.0139765,0.347682,6599.62,-3875.5,55.5313,752.137,0.0482431,0.299048,-0.00167292,-0.149751
0.0142008,0.285421,6599.61,-3875.5,56.7292,754.608,0.0480029,0.201032,-0.0027396,-0.247766
0.0140329,0.311853,6599.62,-3875.5,56.1009,753.257,0.0483683,0.256495,-0.00197756,-0.192304
0.0141917,0.330148,6599.61,-3875.5,56.3243,751.32,0.0476812,0.274797,-0.00202417,-0.174002
0.0139667,0.312473,6599.62,-3875.5,55.4356,755.052,0.0487522,0.256775,-0.00199574,-0.192024
0.0142847,0.296652,6599.6,-3875.5,56.8619,752.703,0.0479406,0.222587,-0.00242721,-0.226212
0.0137705,0.282378,6599.63,-3875.5,54.7532,758.621,0.0490725,0.223541,-0.00258001,-0.225258
0.0139428,0.282865,6599.62,-3875.5,55.4991,758.199,0.0487316,0.201377,-0.00268629,-0.247422
0.0141418,0.332591,6599.61,-3875.5,56.0163,752.551,0.0481775,0.269223,-0.001924,-0.179576
0.0143572,0.318235,6599.6,-3875.5,57.2232,750.482,0.0479788,0.256129,-0.00209337,-0.19267
0.014224,0.298173,6599.6,-3875.5,56.4603,754.137,0.0483708,0.22182,-0.00249034,-0.226979
0.0141351,0.305758,6599.61,-3875.5,56.459,753.321,0.0481228,0.231125,-0.00237485,-0.217674
0.0138422,0.319601,6599.63,-3875.5,54.8241,756.325,0.0488286,0.260353,-0.00222835,-0.188446
0.0139179,0.274896,6599.63,-3875.5,55.3333,759.675,0.0488876,0.187353,-0.00323483,-0.261446
0.0141732,0.317294,6599.61,-3875.5,56.4685,752.345,0.0481993,0.252236,-0.00196649,-0.196563
0.0140754,0.287142,6599.62,-3875.5,55.8135,756.622,0.0485237,0.20927,-0.0026323,-0.239529
0.0139758,0.323541,6599.62,-3875.5,55.5761,754.389,0.0487263,0.262212,-0.00222775,-0.186587
0.0141923,0.327893,6599.61,-3875.5,56.4053,751.88,0.0481279,0.264688,-0.00190529,-0.184111
0.0138224,0.338729,6599.63,-3875.5,55.2065,753.061,0.0484234,0.296701,-0.00179281,-0.152098
0.0141217,0.332523,6599.61,-3875.5,56.3023,751.004,0.0478883,0.28154,-0.00177496,-0.167259
0.0141205,0.295254,6599.61,-3875.5,56.26,754.769,0.0484523,0.220558,-0.00269148,-0.228241
0.0143873,0.304904,6599.6,-3875.5,57.4331,751.319,0.0479234,0.224914,-0.00256846,-0.223885
0.0140967,0.345789,6599.61,-3875.5,56.329,750.223,0.0479317,0.29454,-0.00157319,-0.154259
0.0141956,0.339715,6599.6,-3875.5,56.5723,749.853,0.0477355,0.288683,-0.00182735,-0.160116
0.0136678,0.28701,6599.64,-3875.5,54.4074,759.492,0.0492272,0.225759,-0.00227122,-0.22304
0.0142868,0.299198,6599.6,-3875.5,57.0259,751.956,0.0478662,0.228124,-0.00221536,-0.220675
0.0143378,0.274502,6599.6,-3875.5,56.6714,755.853,0.0483306,0.188646,-0.00296465,-0.260153
0.013887,0.274832,6599.62,-3875.5,55.4123,758.789,0.0480978,0.196187,-0.00240149,-0.252612
0.0139824,0.343809,6599.62,-3875.5,55.5398,752.21,0.0482418,0.296539,-0.00145019,-0.152259
0.0138584,0.342599,6599.62,-3875.5,55.471,752.553,0.0484565,0.295622,-0.00173979,-0.153177
0.0140538,0.33827,6599.62,-3875.5,55.9904,751.28,0.0479818,0.291361,-0.00182965,-0.157438
0.0137368,0.31909,6599.63,-3875.5,54.7982,756.246,0.0487921,0.261436,-0.00222042,-0.187363
0.0141839,0.273773,6599.61,-3875.5,56.4301,757.101,0.049042,0.188367,-0.00275964,-0.260432
0.0139154,0.304046,6599.62,-3875.5,55.5313,755.476,0.0485019,0.237876,-0.00205829,-0.210923
0.0138537,0.327108,6599.63,-3875.5,55.3962,753.345,0.0483359,0.283901,-0.00139916,-0.164898
0.0142406,0.308503,6599.61,-3875.5,56.8043,752.242,0.0478387,0.231279,-0.00249553,-0.21752
0.0143893,0.290778,6599.6,-3875.5,57.2972,752.623,0.0480164,0.207971,-0.00313297,-0.240828
0.0140118,0.273577,6599.62,-3875.5,55.818,758.261,0.0486937,0.189633,-0.00261948,-0.259166
0.0142272,0.327779,6599.6,-3875.5,56.5502,751.166,0.0481266,0.271657,-0.00204401,-0.177142
0.0142108,0.343264,6599.6,-3875.5,56.1874,750.466,0.0479055,0.297373,-0.00178064,-0.151426
0.0137155,0.332564,6599.63,-3875.5,54.8279,754.899,0.0485821,0.281743,-0.00187297,-0.167056
0.0139774,0.339757,6599.62,-3875.5,55.4742,752.566,0.0485574,0.296526,-0.00169379,-0.152273
0.0138567,0.32955,6599.62,-3875.5,55.1359,753.86,0.0487143,0.287936,-0.00181937,-0.160863
0.0138849,0.323453,6599.62,-3875.5,55.4149,754.273,0.0486703,0.269689,-0.00196871,-0.17911
0.0143585,0.320036,6599.6,-3875.5,57.1275,750.734,0.0477819,0.251012,-0.00211204,-0.197787
0.0138541,0.289262,6599.63,-3875.5,55.0572,758.823,0.0491283,0.211929,-0.00238614,-0.23687
0.0139949,0.31819,6599.62,-3875.5,55.6285,754.516,0.0485616,0.252859,-0.00211589,-0.19594
0.0136942,0.303421,6599.63,-3875.5,54.8942,757.889,0.0490739,0.230027,-0.00248735,-0.218772
0.0141664,0.296265,6599.61,-3875.5,56.4924,754.316,0.048286,0.216056,-0.00286993,-0.232743
0.0140494,0.327238,6599.61,-3875.5,56.073,752.404,0.0483383,0.271392,-0.00204394,-0.177407
0.0141931,0.31704,6599.61,-3875.5,56.2073,753.03,0.0480926,0.25164,-0.00190437,-0.197159
0.0140211,0.273056,6599.62,-3875.5,55.912,758.275,0.0485139,0.181688,-0.00304203,-0.267111
0.0136748,0.315512,6599.63,-3875.5,54.2881,757.226,0.0488277,0.265799,-0.00196232,-0.183
0.0140388,0.284512,6599.61,-3875.5,55.941,757.427,0.0486923,0.196987,-0.00246404,-0.251812
0.0141236,0.312676,6599.61,-3875.5,56.0827,753.861,0.0482501,0.239889,-0.00249239,-0.20891
0.0143827,0.323251,6599.6,-3875.5,57.2199,750.124,0.0477899,0.260488,-0.00201691,-0.188311
0.0139739,0.348409,6599.62,-3875.5,55.9371,750.671,0.0482577,0.306163,-0.00147382,-0.142636
0.0140965,0.287932,6599.61,-3875.5,55.957,755.63,0.047951,0.213035,-0.00274933,-0.235763
0.0140505,0.318501,6599.62,-3875.5,56.0697,753.398,0.0484989,0.255505,-0.00220439,-0.193294
0.014471,0.322562,6599.59,-3875.5,56.8302,751.83,0.0479251,0.239658,-0.00232855,-0.209141
0.0139222,0.320911,6599.63,-3875.5,55.2818,755.142,0.0489076,0.263129,-0.00201625,-0.18567
0.0141897,0.311868,6599.61,-3875.5,56.2111,753.926,0.0481736,0.232801,-0.00242712,-0.215998
0.013787,0.314151,6599.63,-3875.5,54.8031,756.393,0.049007,0.261431,-0.00200595,-0.187368
0.0138184,0.333221,6599.63,-3875.5,55.3098,753.723,0.0484295,0.282096,-0.00203822,-0.166703
0.0143109,0.296298,6599.6,-3875.5,56.9048,753.158,0.0481483,0.216255,-0.00258652,-0.232544
0.0139965,0.269463,6599.62,-3875.5,55.7473,758.883,0.0486473,0.179529,-0.00324389,-0.26927
0.0141265,0.298049,6599.61,-3875.5,56.0145,754.766,0.0485285,0.230825,-0.00241711,-0.217974
0.0141615,0.324271,6599.61,-3875.5,56.2849,752.16,0.0481081,0.26444,-0.00182611,-0.184359
0.0142442,0.269189,6599.6,-3875.5,56.4305,757.001,0.0485847,0.182651,-0.00322386,-0.266148
0.0140097,0.318079,6599.61,-3875.5,55.5852,754.768,0.0486518,0.253254,-0.00216143,-0.195545
0.013771,0.29218,6599.63,-3875.5,55.1518,757.53,0.0489755,0.224924,-0.00230795,-0.223875
0.0137065,0.314245,6599.64,-3875.5,55.3779,755.891,0.0487449,0.242367,-0.00216738,-0.206432
0.0136636,0.316827,6599.63,-3875.5,54.5568,757.161,0.0491494,0.262013,-0.00211697,-0.186786
0.014304,0.2831,6599.61,-3875.5,56.9327,754.368,0.0475577,0.192273,-0.00241646,-0.256526
0.0140826,0.310292,6599.62,-3875.5,56.1626,753.217,0.0478829,0.244117,-0.00219297,-0.204682
0.01443,0.311588,6599.59,-3875.5,57.1084,751.238,0.0478383,0.237887,-0.00248294,-0.210912
0.0144394,0.317023,6599.59,-3875.5,57.3476,750.109,0.0476245,0.251545,-0.00239181,-0.197254
0.0140213,0.324115,6599.62,-3875.5,55.9303,753.361,0.0484331,0.262092,-0.00185387,-0.186706
0.0142358,0.342346,6599.6,-3875.5,56.6876,749.501,0.0476246,0.290848,-0.00158325,-0.157951
0.0138942,0.316136,6599.62,-3875.5,55.5243,753.504,0.0481848,0.27431,-0.00183601,-0.174488
0.014214,0.32874,6599.61,-3875.5,56.2899,751.887,0.0483138,0.270225,-0.00181492,-0.178574
0.0140408,0.322266,6599.62,-3875.5,55.9264,753.567,0.0487735,0.264789,-0.00231748,-0.18401
0.0140873,0.334224,6599.61,-3875.5,56.4626,751.626,0.0481412,0.267118,-0.00186681,-0.181681
0.0140131,0.31908,6599.62,-3875.5,55.9815,752.542,0.04811,0.269627,-0.00192479,-0.179172
0.0136377,0.297161,6599.64,-3875.5,54.615,758.061,0.0488358,0.235456,-0.00251233,-0.213343
0.0139707,0.277177,6599.61,-3875.5,55.3571,759.112,0.0487092,0.192397,-0.00275928,-0.256402
0.0137976,0.28588,6599.63,-3875.5,54.8176,759.295,0.0488603,0.211368,-0.00238629,-0.237431
0.0143325,0.303521,6599.6,-3875.5,57.2249,751.521,0.0477247,0.22518,-0.00251521,-0.223619
0.0140653,0.280656,6599.62,-3875.5,55.8397,757.331,0.0487167,0.201533,-0.00258936,-0.247266
0.0139407,0.32844,6599.62,-3875.5,55.4574,753.311,0.0487328,0.288074,-0.00164243,-0.160725
0.014237,0.33388,6599.61,-3875.5,56.5748,750.263,0.0479099,0.283402,-0.00187953,-0.165397
0.0140899,0.280528,6599.61,-3875.5,56.2083,757.507,0.0486023,0.184393,-0.00306949,-0.264406
0.0142175,0.287328,6599.61,-3875.5,56.3515,756.041,0.0488128,0.20327,-0.00276723,-0.245529
0.0139006,0.307763,6599.63,-3875.5,55.54,755.278,0.0483955,0.240435,-0.00232428,-0.208364
0.0143394,0.287321,6599.59,-3875.5,57.1118,753.053,0.047755,0.206919,-0.00263507,-0.24188
0.0140855,0.271387,6599.61,-3875.5,56.0043,758.1,0.048501,0.181916,-0.00306151,-0.266883
0.0143478,0.298405,6599.6,-3875.5,57.1411,753.106,0.0478413,0.205897,-0.00278884,-0.242902
0.014293,0.329958,6599.6,-3875.5,57.0845,750.121,0.0478297,0.266112,-0.00201015,-0.182687
0.0144455,0.316589,6599.59,-3875.5,57.4957,750.009,0.0480445,0.253858,-0.00253944,-0.194941
0.0144487,0.313026,6599.59,-3875.5,57.1331,751.305,0.0478929,0.238416,-0.00235421,-0.210383
0.01398,0.324699,6599.62,-3875.5,55.6145,753.544,0.0482191,0.269171,-0.00219379,-0.179628
0.0138944,0.301902,6599.62,-3875.5,55.3657,756.393,0.0485624,0.230269,-0.00246398,-0.21853
0.0142579,0.313618,6599.6,-3875.5,56.4459,753.078,0.048539,0.244149,-0.00228453,-0.20465
0.0136984,0.321898,6599.63,-3875.5,54.4195,756.994,0.0491114,0.269583,-0.00176983,-0.179216
0.0138389,0.278424,6599.63,-3875.5,55.2894,759.514,0.0492652,0.195134,-0.00277397,-0.253665
0.0141962,0.297756,6599.61,-3875.5,56.3564,754.954,0.0484555,0.213135,-0.00275642,-0.235664
0.0136686,0.313395,6599.64,-3875.5,54.3243,758.015,0.0492016,0.255222,-0.0021631,-0.193577
0.0144296,0.315813,6599.59,-3875.5,57.3174,750.194,0.0476256,0.249598,-0.00233301,-0.199201
0.0143233,0.329087,6599.6,-3875.5,57.1369,749.97,0.0476732,0.264414,-0.00183145,-0.184385
0.013899,0.336056,6599.62,-3875.5,55.3564,753.355,0.0483195,0.284866,-0.00209576,-0.163933
0.0140322,0.282493,6599.62,-3875.5,56.1784,756.854,0.0486179,0.195227,-0.00259071,-0.253572
0.0139544,0.342881,6599.62,-3875.5,55.8767,751.726,0.048641,0.296382,-0.00137209,-0.152417
0.0141308,0.337481,6599.61,-3875.5,56.1147,750.966,0.0478599,0.289461,-0.00161717,-0.159338
0.0141944,0.341576,6599.61,-3875.5,56.375,749.798,0.0479998,0.299597,-0.0016946,-0.149202
0.0139385,0.344075,6599.63,-3875.5,55.7803,750.897,0.0481659,0.307852,-0.00159815,-0.140947
0.0141891,0.283287,6599.61,-3875.5,56.237,756.336,0.0486852,0.201108,-0.0028042,-0.247691
0.0137026,0.302055,6599.63,-3875.5,54.5219,758.654,0.0489402,0.22968,-0.00225253,-0.219119
0.013923,0.343372,6599.62,-3875.5,55.6138,751.62,0.0480427,0.298961,-0.00158625,-0.149838
0.0143393,0.324702,6599.6,-3875.5,57.0695,750.995,0.0481345,0.254502,-0.00241613,-0.194297
0.0140335,0.290219,6599.62,-3875.5,55.8012,756.118,0.0485177,0.218269,-0.00221355,-0.23053
0.0139155,0.328143,6599.63,-3875.5,55.3234,753.891,0.0485371,0.279312,-0.00196822,-0.169487
0.0139158,0.320456,6599.62,-3875.5,55.223,754.022,0.0485572,0.281972,-0.00156713,-0.166827
0.0138064,0.277981,6599.63,-3875.5,55.1505,759.032,0.0488912,0.202961,-0.00255473,-0.245838
0.0143689,0.29613,6599.6,-3875.5,57.1813,751.615,0.0474785,0.221511,-0.00269749,-0.227288
0.0141673,0.337783,6599.61,-3875.5,56.6105,750.081,0.0477239,0.282647,-0.00198419,-0.166152
0.0140817,0.30185,6599.61,-3875.5,55.8366,755.528,0.0483957,0.222763,-0.00242143,-0.226036
0.0144002,0.310822,6599.6,-3875.5,57.1107,750.63,0.0474352,0.249243,-0.00229035,-0.199556
0.0138376,0.277068,6599.63,-3875.5,55.1927,759.468,0.0490848,0.197521,-0.00288217,-0.251278
0.0140127,0.348172,6599.62,-3875.5,55.3684,752.657,0.0483588,0.297121,-0.00153038,-0.151678
0.0142831,0.28006,6599.6,-3875.5,56.6865,755.514,0.0481615,0.191059,-0.00306643,-0.25774
0.0138529,0.313748,6599.63,-3875.5,55.1841,755.666,0.0486066,0.252681,-0.00211817,-0.196118
0.0139671,0.296383,6599.62,-3875.5,55.6528,755.972,0.0484787,0.224066,-0.00249546,-0.224733
0.0141196,0.269212,6599.61,-3875.5,56.445,757.061,0.0484725,0.178334,-0.00309161,-0.270465
0.0141743,0.313973,6599.61,-3875.5,56.4051,752.61,0.0481467,0.250156,-0.00213871,-0.198643
0.0138983,0.346236,6599.62,-3875.5,55.5314,752.081,0.0483457,0.299992,-0.00137103,-0.148807
0.014313,0.278665,6599.6,-3875.5,57.0194,755.042,0.0479665,0.215414,-0.00258055,-0.233385
0.0141584,0.339103,6599.61,-3875.5,56.1439,751.381,0.0480704,0.284713,-0.00169707,-0.164086
0.0141395,0.33722,6599.61,-3875.5,55.8775,751.96,0.0484,0.288317,-0.0018184,-0.160482
0.0139451,0.352105,6599.62,-3875.5,55.5837,751.598,0.0481958,0.30316,-0.00159579,-0.145639
0.0140022,0.281089,6599.62,-3875.5,55.4096,758.887,0.0486342,0.193656,-0.00272114,-0.255143
0.0144474,0.317442,6599.59,-3875.5,57.3797,750.278,0.0476425,0.24607,-0.002215,-0.202729
0.013925,0.301962,6599.62,-3875.5,55.2144,756.316,0.0484622,0.236011,-0.00238594,-0.212787
0.014122,0.298071,6599.61,-3875.5,56.4466,754.737,0.0484722,0.213278,-0.002634,-0.235521
0.0139764,0.293331,6599.62,-3875.5,55.6836,756.079,0.0485078,0.223932,-0.00201938,-0.224867
0.0138835,0.346327,6599.62,-3875.5,55.4704,752.17,0.0485626,0.305212,-0.00155714,-0.143587
0.0143197,0.305698,6599.6,-3875.5,56.9192,751.646,0.0479294,0.238165,-0.00225071,-0.210633
0.0140782,0.277416,6599.61,-3875.5,56.2754,756.292,0.0484879,0.198383,-0.00274176,-0.250416
0.0139776,0.332538,6599.62,-3875.5,55.4239,753.655,0.0485517,0.280722,-0.00182004,-0.168077
0.0139155,0.319036,6599.62,-3875.5,55.402,754.474,0.0485744,0.267789,-0.00158314,-0.18101
0.0140727,0.331011,6599.61,-3875.5,56.0883,751.815,0.0479907,0.279299,-0.00168989,-0.1695
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144353,0.305985,6599.59,-3875.5,57.4694,751.723,0.0477156,0.23443,-0.00228196,-0.214369
0.013979,0.303961,6599.62,-3875.5,55.6672,756.951,0.0487637,0.232874,-0.00211457,-0.215925
0.0140451,0.267374,6599.62,-3875.5,56.0147,758.931,0.0488356,0.194881,-0.00286832,-0.253918
0.0136879,0.29249,6599.63,-3875.5,54.4339,760.132,0.0492699,0.236107,-0.00229883,-0.212692
0.0140953,0.337395,6599.61,-3875.5,56.0433,752.288,0.0480897,0.293614,-0.00146289,-0.155185
0.0142869,0.340055,6599.6,-3875.5,56.9107,750.41,0.0477135,0.286858,-0.00180045,-0.161941
0.0137329,0.284673,6599.63,-3875.5,54.6434,760.638,0.0491535,0.220126,-0.00244005,-0.228673
0.0143491,0.31584,6599.6,-3875.5,57.2429,751.748,0.0477807,0.247707,-0.00196198,-0.201092
0.01424,0.292406,6599.61,-3875.5,56.8116,754.568,0.0481229,0.219811,-0.00253313,-0.228988
0.0142551,0.32112,6599.6,-3875.5,56.6476,753.024,0.0481844,0.256929,-0.0020661,-0.191869
0.0140951,0.314816,6591.86,-3875.5,56.0885,754.39,0.048326,0.261907,-0.00167693,-0.186892
0.014268,0.322303,6599.6,-3875.5,56.3,752.99,0.0480673,0.271174,-0.00191924,-0.177625
0.013947,0.324689,6599.62,-3875.5,55.5563,754.48,0.048556,0.282184,-0.00173006,-0.166615
0.0141619,0.332426,6599.61,-3875.5,56.1448,753.078,0.0479596,0.272256,-0.00191783,-0.176543
0.0140358,0.299653,6599.62,-3875.5,55.8487,756.315,0.0491266,0.237567,-0.00269091,-0.211232
0.0141914,0.302209,6599.61,-3875.5,56.1017,756.04,0.0484717,0.22726,-0.00245534,-0.221539
0.0142702,0.328749,6599.55,-3875.5,56.9096,751.904,0.0482113,0.267134,-0.00204429,-0.181665
0.0139824,0.267739,6599.62,-3875.5,55.7367,759.805,0.0487029,0.189942,-0.00289939,-0.258857
0.0141224,0.329713,6599.61,-3875.5,56.4534,753.129,0.0483294,0.265877,-0.00188069,-0.182922
0.0140608,0.320282,6599.61,-3875.5,55.9338,753.793,0.0482195,0.275101,-0.00220807,-0.173697
0.0138278,0.320087,6599.63,-3875.5,55.2243,756.083,0.0490686,0.270621,-0.00180212,-0.178178
0.0139142,0.291602,6599.62,-3875.5,55.0422,759.501,0.0491287,0.220626,-0.0025696,-0.228173
0.0140737,0.311354,6599.61,-3875.5,55.6951,755.151,0.048524,0.261617,-0.0021843,-0.187182
0.0143601,0.318226,6599.6,-3875.5,56.6817,752.804,0.0481097,0.257956,-0.00192512,-0.190843
0.0141375,0.283951,6599.61,-3875.5,56.4124,756.668,0.0485042,0.208116,-0.00265149,-0.240683
0.0142334,0.316005,6599.61,-3875.5,56.6641,753.115,0.0483695,0.255981,-0.00234802,-0.192818
0.0139443,0.302034,6599.62,-3875.5,55.8355,756.066,0.0486909,0.242052,-0.002072,-0.206747
0.0137046,0.322005,6599.63,-3875.5,54.4321,758.053,0.049232,0.273067,-0.00182612,-0.175732
0.0140943,0.299452,6599.61,-3875.5,56.0092,756.963,0.049383,0.229243,-0.0022165,-0.219556
0.0138513,0.294234,6599.63,-3875.5,55.2137,758.295,0.0487919,0.229672,-0.00207947,-0.219127
0.013957,0.2997,6599.62,-3875.5,55.5253,756.446,0.048418,0.241496,-0.00229952,-0.207303
0.0140105,0.294214,6599.62,-3875.5,55.8207,757.186,0.0486924,0.222709,-0.00268975,-0.22609
0.0139256,0.325534,6599.62,-3875.5,55.4425,754.794,0.0483845,0.277326,-0.0020864,-0.171473
0.0139643,0.325676,6599.62,-3875.5,56.1037,753.869,0.0483342,0.26644,-0.00208885,-0.182359
0.0141895,0.315651,6599.6,-3875.5,56.3712,753.815,0.0483079,0.254983,-0.00189114,-0.193816
0.0141945,0.319934,6599.61,-3875.5,56.2927,753.398,0.0483032,0.266184,-0.00187331,-0.182615
0.0140852,0.290613,6599.61,-3875.5,55.5593,757.933,0.0486936,0.22164,-0.00279519,-0.227159
0.0137743,0.272974,6599.63,-3875.5,54.8778,760.315,0.0491036,0.215906,-0.00239528,-0.232893
0.0141756,0.343291,6599.61,-3875.5,56.3144,750.996,0.0482133,0.305274,-0.00153717,-0.143525
0.0139582,0.296355,6599.62,-3875.5,55.9017,756.695,0.0483596,0.222948,-0.00261938,-0.225851
0.0137379,0.326567,6599.63,-3875.5,54.7941,757.11,0.0491337,0.274247,-0.00197122,-0.174552
0.0140198,0.264806,6599.62,-3875.5,56.6559,757.205,0.0484146,0.190271,-0.00272737,-0.258528
0.0141918,0.333275,6599.61,-3875.5,56.4787,752.699,0.0483764,0.27237,-0.00174832,-0.176429
0.0139313,0.317933,6599.62,-3875.5,55.6325,755.042,0.0489146,0.274496,-0.00165878,-0.174303
0.0136365,0.307041,6599.64,-3875.5,54.6158,758.807,0.0490186,0.247603,-0.00219988,-0.201196
0.0141519,0.330758,6599.61,-3875.5,56.2757,752.293,0.0478537,0.281123,-0.00160603,-0.167676
0.0139053,0.284621,6599.63,-3875.5,55.0949,758.844,0.0490236,0.2286,-0.0023843,-0.220199
0.0140684,0.371122,6599.61,-3875.5,56.7882,750.285,0.0477688,0.293143,-0.00149351,-0.155656
0.0139076,0.33901,6599.62,-3875.5,55.2253,754.09,0.0485787,0.300723,-0.00153465,-0.148076
0.0144248,0.318532,6599.59,-3875.5,57.3986,750.634,0.0477873,0.263737,-0.0019753,-0.185062
0.0144732,0.307584,6599.59,-3875.5,57.3631,752.443,0.0480531,0.229034,-0.0027732,-0.219765
0.0139062,0.301823,6599.62,-3875.5,56.2912,756.464,0.0485482,0.215335,-0.00266129,-0.233464
0.0139775,0.311336,6599.61,-3875.5,55.7298,755.762,0.048699,0.25203,-0.00191023,-0.196769
0.0139217,0.332016,6599.62,-3875.5,55.8195,753.323,0.0485457,0.290768,-0.00164289,-0.158031
0.014282,0.321381,6599.6,-3875.5,56.8718,751.763,0.0479369,0.267835,-0.00192186,-0.180963
0.0142642,0.274125,6599.6,-3875.5,56.3932,757.347,0.0484413,0.199764,-0.00277643,-0.249035
0.0138448,0.331866,6599.63,-3875.5,54.9596,755.569,0.0485043,0.284619,-0.00164505,-0.16418
0.0141134,0.325964,6599.61,-3875.5,56.2623,754.151,0.0483256,0.254939,-0.00230458,-0.19386
0.0139908,0.310374,6599.62,-3875.5,55.822,754.866,0.0482863,0.259227,-0.00220869,-0.189572
0.01396,0.302693,6599.62,-3875.5,55.5535,757.394,0.0486791,0.229765,-0.00220405,-0.219034
0.014172,0.291669,6599.61,-3875.5,56.1436,757.054,0.0485629,0.212253,-0.00265857,-0.236546
0.0142072,0.28661,6599.61,-3875.5,56.506,757.207,0.0483226,0.195322,-0.00310286,-0.253476
0.0141386,0.32438,6599.61,-3875.5,55.9417,752.907,0.0483923,0.289905,-0.00177534,-0.158893
0.0140024,0.314301,6599.62,-3875.5,55.5991,755.853,0.0485917,0.253876,-0.0022373,-0.194923
0.0145664,0.338754,6599.59,-3875.5,57.2809,751.059,0.0476547,0.263704,-0.00192657,-0.185095
0.0140274,0.275769,6599.62,-3875.5,55.8371,758.781,0.048998,0.204797,-0.00268888,-0.244002
0.0137721,0.315074,6599.63,-3875.5,54.9095,757.137,0.0489412,0.265693,-0.0018948,-0.183106
0.0138686,0.311172,6599.62,-3875.5,54.7965,757.203,0.048807,0.266988,-0.00186225,-0.181811
0.0137842,0.318718,6599.63,-3875.5,54.9631,756.346,0.0487236,0.274207,-0.00193941,-0.174591
0.0141467,0.318657,6599.61,-3875.5,56.3304,753.267,0.0479648,0.261803,-0.00210491,-0.186996
0.0137017,0.303015,6599.64,-3875.5,54.359,759.212,0.04916,0.253919,-0.00228545,-0.19488
0.0138552,0.298994,6599.63,-3875.5,55.294,757.243,0.0486742,0.242309,-0.00231016,-0.20649
0.0138921,0.330311,6599.62,-3875.5,55.1678,755.512,0.0487988,0.281919,-0.00177167,-0.16688
0.0138828,0.297867,6599.63,-3875.5,55.4886,757.826,0.0490305,0.228796,-0.00246064,-0.220003
0.0137269,0.328221,6599.63,-3875.5,54.6998,756.42,0.0489115,0.284646,-0.00186739,-0.164153
0.0136619,0.316919,6599.63,-3875.5,54.4596,758.325,0.049042,0.264268,-0.00207358,-0.184531
0.0143323,0.298183,6599.6,-3875.5,57.0722,753.563,0.0480478,0.225059,-0.00227809,-0.22374
0.0145798,0.357383,6599.59,-3875.5,56.8366,751.541,0.0478617,0.280702,-0.00177589,-0.168097
0.014429,0.315171,6599.59,-3875.5,57.3159,751.513,0.0476986,0.250859,-0.00183983,-0.19794
0.0140438,0.276076,6599.61,-3875.5,55.842,759.393,0.0487114,0.192517,-0.00297306,-0.256282
0.0140132,0.288029,6599.62,-3875.5,55.7837,758.164,0.0486726,0.21336,-0.00272979,-0.235439
0.014282,0.304515,6599.61,-3875.5,56.9492,753.367,0.0479121,0.22985,-0.00247471,-0.218949
0.0139225,0.328719,6599.62,-3875.5,55.2541,755.209,0.0485656,0.280192,-0.00181257,-0.168607
0.0143298,0.332684,6599.6,-3875.5,56.8007,751.102,0.0481055,0.284318,-0.0017092,-0.164481
0.0137391,0.279971,6599.63,-3875.5,54.8498,760.63,0.048978,0.211195,-0.00278135,-0.237604
0.014018,0.347716,6599.62,-3875.5,55.527,753.116,0.0486614,0.307659,-0.00149726,-0.14114
0.0140727,0.319326,6599.61,-3875.5,56.1294,752.971,0.0480862,0.277046,-0.00207719,-0.171753
0.0141969,0.326454,6599.61,-3875.5,56.4311,751.965,0.0479583,0.280581,-0.00153295,-0.168217
0.0138842,0.32256,6599.62,-3875.5,55.3712,755.333,0.0486378,0.274185,-0.00190816,-0.174613
0.0144645,0.29156,6599.59,-3875.5,57.1526,753.924,0.0480665,0.215808,-0.00237789,-0.232991
0.0142847,0.327078,6599.6,-3875.5,56.8874,751.326,0.047786,0.271533,-0.00200153,-0.177266
0.0142068,0.283368,6599.61,-3875.5,56.7063,756.413,0.048339,0.199767,-0.0029858,-0.249032
0.0137346,0.301573,6599.63,-3875.5,54.7177,758.346,0.0491172,0.252221,-0.00214637,-0.196578
0.0137498,0.333574,6599.63,-3875.5,54.6674,756.097,0.0491205,0.295218,-0.00152599,-0.153581
0.0142552,0.335735,6599.61,-3875.5,56.7409,750.901,0.047988,0.289862,-0.00148412,-0.158937
0.0138699,0.3271,6599.62,-3875.5,55.2198,755.427,0.0488635,0.281412,-0.00165554,-0.167387
0.0137844,0.343301,6599.63,-3875.5,54.9573,754.961,0.0489071,0.300519,-0.00153515,-0.14828
0.0135984,0.312271,6599.64,-3875.5,54.2329,758.983,0.0492985,0.264967,-0.00195196,-0.183832
0.0141964,0.288051,6599.61,-3875.5,56.3709,756.476,0.0484066,0.210994,-0.00258214,-0.237805
0.0143099,0.305824,6599.6,-3875.5,56.6291,754.25,0.0482625,0.234774,-0.00245308,-0.214025
0.0139137,0.286831,6599.62,-3875.5,55.3834,757.178,0.0485799,0.239024,-0.00219803,-0.209775
0.0143148,0.30439,6599.6,-3875.5,56.9569,753.148,0.0479598,0.234538,-0.00237823,-0.214261
0.013922,0.282275,6599.62,-3875.5,55.529,759.281,0.048782,0.205948,-0.00279607,-0.242851
