tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163713,-0.284434,6599.48,-3875.5,65.4395,733.817,0.044187,6.12922,0.00374621,0.294837
0.0166952,-0.325565,6599.46,-3875.5,66.5014,729.355,0.043967,6.03879,0.00227514,0.204401
0.0160865,-0.310374,6599.49,-3875.5,64.3499,734.76,0.044831,6.07196,0.00281304,0.237576
0.0161152,-0.33128,6599.49,-3875.5,64.544,733.28,0.0447085,6.03793,0.00224453,0.203544
0.0162461,-0.307828,6599.48,-3875.5,64.9442,733.753,0.0445964,6.08121,0.00279823,0.246821
0.0163984,-0.303214,6599.47,-3875.5,65.276,733.807,0.0444442,6.10024,0.00350053,0.265857
0.0168281,-0.296198,6599.45,-3875.5,67.0278,730.048,0.0438121,6.10727,0.00355948,0.272882
0.0161568,-0.301829,6599.49,-3875.5,64.0903,736.141,0.0447702,6.0919,0.00299364,0.257517
0.016438,-0.300001,6599.47,-3875.5,65.4398,733.755,0.0445928,6.10403,0.00325806,0.269642
0.0164194,-0.301122,6599.48,-3875.5,65.2362,733.168,0.0442775,6.08345,0.00282498,0.249065
0.0166985,-0.312777,6599.46,-3875.5,66.4888,729.828,0.0436454,6.07041,0.00294241,0.236029
0.0165635,-0.313152,6599.47,-3875.5,65.963,731.25,0.0439941,6.07764,0.00329492,0.243256
0.016519,-0.290053,6599.47,-3875.5,66.1721,732.157,0.0440525,6.11597,0.00365052,0.281586
0.016521,-0.298962,6599.47,-3875.5,65.8853,732.291,0.0439763,6.10504,0.00349476,0.270656
0.0166359,-0.32369,6599.46,-3875.5,66.3219,730.243,0.0437729,6.06587,0.00281238,0.231484
0.016499,-0.320728,6599.47,-3875.5,65.4857,731.681,0.0442131,6.05742,0.0028555,0.22303
0.0163053,-0.329813,6599.48,-3875.5,65.2674,732.54,0.0447427,6.0556,0.00266555,0.221211
0.0168008,-0.298541,6599.45,-3875.5,66.8268,730.522,0.043869,6.10511,0.00323761,0.270721
0.0168391,-0.313202,6599.45,-3875.5,67.0967,729.496,0.0439069,6.0838,0.0030037,0.249413
0.0160989,-0.325589,6599.49,-3875.5,64.2239,734.446,0.0448195,6.05703,0.00304231,0.222648
0.01672,-0.297884,6599.46,-3875.5,66.5675,731.212,0.0441059,6.10849,0.00326022,0.274108
0.0163504,-0.270429,6599.48,-3875.5,64.5228,735.99,0.0449091,6.11111,0.00346726,0.276721
0.0166517,-0.307169,6599.46,-3875.5,66.9237,729.989,0.0435601,6.10109,0.00336904,0.2667
0.0167,-0.301092,6599.46,-3875.5,66.0972,732.209,0.0446541,6.09415,0.0037829,0.259764
0.0165646,-0.304583,6599.47,-3875.5,66.2945,731.722,0.0441443,6.10418,0.00339682,0.269793
0.0166892,-0.284053,6599.46,-3875.5,66.3738,731.893,0.0440513,6.13374,0.0036916,0.299351
0.0163838,-0.305389,6599.48,-3875.5,64.9012,734.555,0.044573,6.09741,0.00325773,0.263019
0.0168459,-0.311752,6599.45,-3875.5,67.1041,728.831,0.0436647,6.0729,0.00309585,0.238514
0.0162305,-0.31266,6599.49,-3875.5,64.6898,734.309,0.0447475,6.07896,0.00339405,0.244574
0.0166055,-0.307663,6599.46,-3875.5,66.3651,730.977,0.0439595,6.08883,0.00298763,0.254448
0.0163454,-0.321689,6599.48,-3875.5,65.1973,732.074,0.0442907,6.05152,0.00266556,0.217138
0.0166073,-0.330592,6599.46,-3875.5,65.9529,730.365,0.0438978,6.04353,0.00256929,0.209144
0.0165897,-0.281741,6599.46,-3875.5,66.0658,732.57,0.0440032,6.14181,0.00413842,0.307419
0.0162403,-0.318653,6599.49,-3875.5,64.3575,734.473,0.0448184,6.06573,0.00247354,0.231344
0.0165998,-0.336202,6599.46,-3875.5,65.9654,730.284,0.0440732,6.03809,0.00221965,0.203703
0.0161743,-0.318806,6599.49,-3875.5,64.2536,734.302,0.0445429,6.06059,0.00252209,0.226202
0.0167223,-0.309127,6599.45,-3875.5,66.7589,729.971,0.0438084,6.0848,0.00311769,0.250412
0.0164987,-0.333149,6599.47,-3875.5,65.7852,730.702,0.0443893,6.03474,0.0026284,0.200351
0.0164137,-0.313927,6599.48,-3875.5,65.2734,732.601,0.0443065,6.07125,0.00283889,0.236859
0.0166709,-0.287816,6599.46,-3875.5,66.38,731.96,0.0440255,6.13273,0.00374868,0.298348
0.016568,-0.326199,6599.47,-3875.5,65.8146,730.75,0.0441902,6.04226,0.00248117,0.207877
0.016294,-0.289006,6599.49,-3875.5,64.891,735.186,0.0445072,6.12358,0.00353129,0.289189
0.016405,-0.301649,6599.48,-3875.5,65.336,733.282,0.0445186,6.08873,0.00308851,0.25434
0.0161665,-0.309161,6599.49,-3875.5,64.4643,735.126,0.0448568,6.08501,0.00283245,0.250622
0.0162679,-0.317116,6599.48,-3875.5,64.574,733.591,0.0442616,6.06336,0.00253214,0.228978
0.0163571,-0.307263,6599.48,-3875.5,65.3589,732.482,0.0443059,6.07483,0.00297447,0.240448
0.0160924,-0.318976,6599.5,-3875.5,64.136,734.987,0.0448935,6.06433,0.00282075,0.229943
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163644,-0.316574,6599.48,-3875.5,65.4667,733.507,0.044613,6.06474,0.00266622,0.230351
0.0167595,-0.304478,6599.45,-3875.5,66.6865,732.001,0.0441309,6.09177,0.00320602,0.257388
0.0164488,-0.299098,6599.47,-3875.5,65.8046,734.038,0.0446482,6.0969,0.00318048,0.262511
0.0167338,-0.296561,6599.46,-3875.5,66.5713,732.039,0.0437245,6.09647,0.00308025,0.262088
0.0160482,-0.305033,6599.5,-3875.5,64.0916,737.636,0.0449762,6.0915,0.00310431,0.257111
0.0167259,-0.313805,6599.45,-3875.5,66.6744,731.209,0.0441018,6.07209,0.00295905,0.237705
0.0161822,-0.299943,6599.49,-3875.5,64.4431,736.659,0.0449045,6.08651,0.00294774,0.252125
0.0165861,-0.289841,6599.46,-3875.5,66.0588,733.728,0.0442329,6.11118,0.00320185,0.276798
0.0163566,-0.321704,6599.48,-3875.5,64.8401,734.263,0.0446182,6.0487,0.00269766,0.214318
0.0162216,-0.318587,6599.49,-3875.5,64.6424,734.432,0.0444755,6.04649,0.00238493,0.212106
0.0164997,-0.291944,6599.47,-3875.5,65.3781,735.33,0.0443536,6.1112,0.00321978,0.276811
0.0165487,-0.280555,6599.47,-3875.5,66.1986,733.748,0.0441088,6.13046,0.00390617,0.296072
0.0164188,-0.290461,6599.47,-3875.5,65.504,735.302,0.0445318,6.11905,0.00349398,0.284667
0.016303,-0.330197,6599.48,-3875.5,65.0708,733.641,0.0445026,6.04337,0.0028173,0.208987
0.0163906,-0.288719,6599.47,-3875.5,65.144,736.114,0.0446951,6.11824,0.00350815,0.283851
0.0162278,-0.336377,6599.48,-3875.5,64.6636,734.103,0.0446637,6.02761,0.00206922,0.193223
0.0162133,-0.309725,6599.49,-3875.5,64.2916,736.808,0.0448878,6.08248,0.00279686,0.248095
0.016354,-0.289129,6599.48,-3875.5,64.487,736.983,0.0450791,6.09154,0.00302944,0.257155
0.0160734,-0.295957,6599.49,-3875.5,64.2087,737.571,0.0450072,6.09504,0.00311526,0.260655
0.0163421,-0.323347,6599.48,-3875.5,65.0171,733.853,0.0444542,6.04888,0.00252916,0.214489
0.0164663,-0.316108,6599.47,-3875.5,65.8169,732.661,0.0441769,6.066,0.00266588,0.231618
0.0163211,-0.319645,6599.48,-3875.5,64.8741,734.574,0.0446426,6.06247,0.0025632,0.228082
0.0166305,-0.326255,6599.46,-3875.5,66.1661,731.675,0.0442059,6.05035,0.00280356,0.215959
0.016316,-0.338374,6599.48,-3875.5,65.1072,733.225,0.0445405,6.03063,0.00235235,0.19624
0.016621,-0.33162,6599.46,-3875.5,66.4185,730.472,0.0437002,6.03916,0.0022741,0.20477
0.0161783,-0.309772,6599.5,-3875.5,64.296,736.445,0.0446692,6.07891,0.00309096,0.244526
0.0160963,-0.306219,6599.49,-3875.5,64.1044,737.146,0.0449937,6.07963,0.00264429,0.245248
0.0167323,-0.316579,6599.45,-3875.5,66.7947,730.558,0.043969,6.06036,0.00243435,0.225977
0.0167507,-0.297204,6599.45,-3875.5,66.7695,732.003,0.0439592,6.10266,0.00333856,0.268269
0.0167848,-0.310681,6599.45,-3875.5,66.733,731.116,0.0440535,6.07313,0.00287809,0.238742
0.0165474,-0.28362,6599.47,-3875.5,65.6973,734.95,0.0444999,6.12741,0.00377336,0.293027
0.0161922,-0.304279,6599.49,-3875.5,64.6035,736.447,0.0447246,6.09186,0.00285682,0.257474
0.0165697,-0.338214,6599.46,-3875.5,65.6007,732.807,0.0443455,6.05397,0.00270234,0.219585
0.0164202,-0.311408,6599.47,-3875.5,65.4362,734.03,0.0446411,6.07369,0.00287771,0.239303
0.0162074,-0.318174,6599.49,-3875.5,64.3544,735.081,0.0446265,6.04874,0.00258422,0.214354
0.0167334,-0.297135,6599.46,-3875.5,66.3958,732.737,0.0440344,6.10054,0.00337155,0.266149
0.0165378,-0.304091,6599.47,-3875.5,65.7635,734.222,0.0446548,6.0935,0.00304615,0.259119
0.0164276,-0.282956,6599.47,-3875.5,65.4794,735.586,0.0444838,6.13376,0.00373753,0.299374
0.0167455,-0.288842,6599.45,-3875.5,66.2377,733.267,0.0439486,6.11262,0.00348173,0.278237
0.0165909,-0.296766,6599.46,-3875.5,66.0325,733.806,0.0445548,6.10317,0.00347168,0.268788
0.0166128,-0.309224,6599.46,-3875.5,65.869,733.257,0.044574,6.07545,0.00334295,0.241063
0.0167873,-0.299022,6599.45,-3875.5,66.8867,731.957,0.0439185,6.11088,0.00360795,0.27649
0.0165027,-0.280347,6599.47,-3875.5,65.5054,735.569,0.0445323,6.1355,0.00363279,0.301113
0.0166665,-0.292644,6599.46,-3875.5,66.3536,733.03,0.0441978,6.10697,0.00312486,0.272587
0.016002,-0.314873,6599.5,-3875.5,63.9937,736.719,0.0451666,6.05383,0.00259512,0.219445
0.0164124,-0.337662,6599.48,-3875.5,65.3553,732.351,0.044264,6.02234,0.00214497,0.187957
0.0164547,-0.291383,6599.47,-3875.5,65.8793,734.315,0.0443528,6.11657,0.00328493,0.282179
0.0164467,-0.331655,6599.47,-3875.5,65.3218,733.493,0.0447539,6.04598,0.00254179,0.211593
0.0160963,-0.308237,6599.49,-3875.5,64.2111,736.614,0.0447701,6.07918,0.00280584,0.244794
0.0167292,-0.301084,6599.45,-3875.5,66.5409,732.014,0.044031,6.08764,0.00325723,0.253256
0.0165479,-0.32085,6599.47,-3875.5,65.8679,732.065,0.0439806,6.05457,0.00246413,0.220179
0.0167372,-0.290281,6599.45,-3875.5,66.5808,732.729,0.0439432,6.12611,0.00333187,0.291723
0.0162427,-0.317183,6599.49,-3875.5,65.06,733.903,0.044683,6.04924,0.00256736,0.214857
0.0162524,-0.311896,6599.48,-3875.5,64.5567,735.621,0.0446836,6.07363,0.00272308,0.239239
0.016723,-0.292675,6599.45,-3875.5,66.5153,732.908,0.0442057,6.11206,0.00331345,0.277676
0.0166868,-0.303856,6599.46,-3875.5,66.2871,732.3,0.0440355,6.08001,0.00289299,0.245619
0.0166143,-0.330238,6599.46,-3875.5,66.3887,730.474,0.0435548,6.04063,0.00264759,0.206241
0.0166793,-0.288054,6599.46,-3875.5,66.2486,733.866,0.0444544,6.12815,0.00335482,0.29376
0.0163822,-0.286271,6599.48,-3875.5,65.4533,735.53,0.0445684,6.1272,0.00351615,0.292812
0.0166225,-0.336149,6599.46,-3875.5,66.1111,731.588,0.0444375,6.03708,0.00240004,0.202691
0.0163497,-0.292123,6599.48,-3875.5,65.2229,735.853,0.044602,6.11677,0.00346525,0.28238
0.0167916,-0.309558,6599.45,-3875.5,66.6664,731.476,0.0441651,6.07417,0.00249365,0.239782
0.0166761,-0.305875,6599.46,-3875.5,66.5153,732.11,0.0439708,6.08822,0.0031666,0.253837
0.0161203,-0.290159,6599.5,-3875.5,64.3375,737.86,0.0449491,6.11316,0.00330649,0.278777
0.0166919,-0.327952,6599.46,-3875.5,66.2039,731.537,0.0442394,6.04658,0.00229002,0.212197
0.0168807,-0.291935,6599.45,-3875.5,66.9522,731.542,0.0436312,6.10932,0.00347944,0.274935
0.0165694,-0.28909,6599.46,-3875.5,65.9668,734.07,0.0442179,6.11607,0.00356982,0.281685
0.0167295,-0.293664,6599.45,-3875.5,66.8087,732.031,0.0438398,6.10991,0.00333713,0.275526
0.0168245,-0.281697,6599.45,-3875.5,66.4325,733.138,0.0439769,6.13164,0.00365242,0.297252
0.0168277,-0.323243,6599.45,-3875.5,66.7848,730.121,0.0435045,6.05525,0.0028866,0.220868
0.0163579,-0.324178,6599.48,-3875.5,65.1052,733.712,0.0445537,6.04929,0.00272427,0.214901
0.0165573,-0.327153,6599.46,-3875.5,65.9782,731.642,0.0441295,6.04078,0.00255546,0.206392
0.0165209,-0.312721,6599.47,-3875.5,65.6874,733.842,0.0447699,6.07722,0.0030742,0.242836
0.0162713,-0.312837,6599.48,-3875.5,64.7725,734.784,0.0446277,6.06195,0.00258582,0.227559
0.0166125,-0.297973,6599.46,-3875.5,65.9601,733.736,0.044839,6.0981,0.00335993,0.263715
0.0168615,-0.320226,6599.44,-3875.5,66.2545,731.422,0.0437579,6.06024,0.00271905,0.225858
0.0166303,-0.319091,6599.46,-3875.5,66.2348,731.855,0.0444055,6.05475,0.00256984,0.22036
0.0167011,-0.329481,6599.45,-3875.5,66.2796,730.938,0.043758,6.04246,0.00259481,0.208074
0.0162362,-0.324133,6599.49,-3875.5,64.6486,734.387,0.0445716,6.04358,0.00264908,0.209196
0.0162612,-0.297544,6599.48,-3875.5,64.4635,737.225,0.045148,6.09598,0.00328074,0.261592
0.016619,-0.333759,6599.47,-3875.5,66.4022,730.611,0.044163,6.03338,0.00212596,0.198998
0.0166409,-0.338616,6599.46,-3875.5,66.3016,730.599,0.0438733,6.02878,0.0024809,0.194398
0.0162897,-0.322122,6599.48,-3875.5,64.5457,734.892,0.0446757,6.05096,0.00270405,0.216572
0.0164409,-0.290755,6599.47,-3875.5,65.3242,735.909,0.0448145,6.12012,0.003507,0.285734
0.0165626,-0.332158,6599.47,-3875.5,65.7,731.873,0.0441562,6.0277,0.00226093,0.193312
0.0162875,-0.294104,6599.48,-3875.5,64.8149,736.723,0.0447742,6.11172,0.00353604,0.277336
0.0162217,-0.32541,6599.49,-3875.5,64.6009,734.73,0.0448069,6.04517,0.00254409,0.210788
0.016375,-0.294261,6599.48,-3875.5,65.4495,734.963,0.0444088,6.10307,0.0030193,0.268688
0.0167516,-0.327803,6599.45,-3875.5,66.8072,730.012,0.043629,6.04907,0.00256522,0.214679
0.0164371,-0.304202,6599.47,-3875.5,65.6607,733.866,0.0443143,6.0868,0.00307895,0.252411
0.0162502,-0.318886,6599.49,-3875.5,64.7666,734.871,0.0447316,6.06197,0.00252773,0.227584
0.0163457,-0.313111,6599.48,-3875.5,64.8349,735.01,0.0447677,6.07039,0.002884,0.236007
0.016399,-0.319766,6599.47,-3875.5,65.5941,732.504,0.0442623,6.04529,0.00272686,0.210902
0.016632,-0.289814,6599.46,-3875.5,66.2258,733.355,0.0439376,6.1165,0.00325039,0.282114
0.0163643,-0.306025,6599.48,-3875.5,65.5025,734.741,0.0446146,6.0976,0.00326768,0.26321
0.0166045,-0.338675,6599.46,-3875.5,66.0579,731.357,0.044193,6.02905,0.002488,0.194666
0.0167858,-0.287891,6599.45,-3875.5,66.6057,732.726,0.0439148,6.12476,0.00359,0.290373
0.0165896,-0.286668,6599.47,-3875.5,66.1798,733.835,0.0441793,6.13093,0.00374957,0.296544
0.0167435,-0.303741,6599.45,-3875.5,66.4896,732.128,0.044135,6.08442,0.00303679,0.250039
0.0164136,-0.323608,6599.48,-3875.5,65.5273,732.893,0.044401,6.05323,0.00238082,0.218842
0.0165773,-0.336186,6599.46,-3875.5,65.8713,731.769,0.0442863,6.03186,0.00240454,0.197475
0.0161589,-0.31432,6599.49,-3875.5,64.1396,736.77,0.0450951,6.07165,0.00283933,0.237267
0.0166444,-0.314085,6599.46,-3875.5,66.2182,731.805,0.0437905,6.06989,0.00267891,0.235502
0.016441,-0.32815,6599.47,-3875.5,65.9337,731.843,0.0441936,6.04157,0.00235582,0.207189
0.016444,-0.327736,6599.47,-3875.5,65.6505,732.492,0.0442488,6.04431,0.0023598,0.209926
0.0167132,-0.308334,6599.46,-3875.5,66.3301,732.403,0.0441855,6.08363,0.00299618,0.249245
0.0167749,-0.307357,6599.45,-3875.5,66.6198,731.449,0.0438863,6.07921,0.00305658,0.244822
0.0164066,-0.326423,6599.48,-3875.5,65.5281,732.876,0.0445646,6.04655,0.00265794,0.212167
0.0166977,-0.320063,6599.45,-3875.5,64.9661,733.6,0.0444889,6.0321,0.00210084,0.197718
0.0167402,-0.322019,6599.45,-3875.5,66.7352,730.588,0.0438154,6.06052,0.00262968,0.226133
0.016647,-0.32673,6599.46,-3875.5,66.031,731.686,0.0441598,6.04634,0.00257806,0.211955
0.0164964,-0.286198,6599.46,-3875.5,65.8956,734.414,0.0442694,6.12584,0.00391265,0.291458
0.0165438,-0.288574,6599.47,-3875.5,65.8278,734.562,0.0442849,6.12563,0.00331285,0.291245
0.016441,-0.299176,6599.48,-3875.5,65.5898,733.734,0.0442642,6.08021,0.00289398,0.245828
0.0163613,-0.287991,6599.47,-3875.5,65.0704,736.135,0.0446469,6.11172,0.00309717,0.277336
0.0167139,-0.300185,6599.45,-3875.5,66.7062,732.247,0.0442311,6.09579,0.0027875,0.261403
0.0168549,-0.305984,6599.45,-3875.5,66.7673,732.058,0.0443487,6.09122,0.00278845,0.256838
0.016698,-0.321142,6599.46,-3875.5,66.5528,730.7,0.0437833,6.05659,0.00267317,0.222202
0.0161748,-0.322151,6599.49,-3875.5,64.8021,734.376,0.0446965,6.05078,0.00275686,0.216395
0.0167719,-0.323236,6599.45,-3875.5,66.9229,730.023,0.0436703,6.05807,0.00252326,0.223682
0.0166436,-0.346275,6599.46,-3875.5,66.0689,730.946,0.044023,6.02227,0.00208348,0.187879
0.0166463,-0.287837,6599.46,-3875.5,66.6249,732.672,0.0441208,6.11444,0.00358864,0.280052
0.0167013,-0.307414,6599.46,-3875.5,66.4346,732.301,0.0440362,6.09156,0.00319825,0.257171
0.0164696,-0.310006,6599.47,-3875.5,65.7041,733.737,0.0441263,6.08874,0.00287033,0.254358
0.016555,-0.297667,6599.47,-3875.5,65.7146,734.173,0.0442893,6.09901,0.00310701,0.264628
0.016342,-0.295611,6599.48,-3875.5,65.1002,735.978,0.044798,6.1034,0.00286128,0.269018
0.0163276,-0.333223,6599.48,-3875.5,64.9487,733.552,0.044674,6.02713,0.00218583,0.192748
0.0165517,-0.342993,6599.47,-3875.5,65.5976,731.71,0.0441733,6.01612,0.00202117,0.181737
0.0164022,-0.329661,6599.48,-3875.5,65.1317,733.446,0.0445259,6.04023,0.00234926,0.20584
0.0163794,-0.305102,6599.48,-3875.5,65.5272,734.536,0.0444564,6.09506,0.00329822,0.260675
0.0166684,-0.329419,6599.45,-3875.5,66.3689,730.757,0.0439395,6.04171,0.00271273,0.207325
0.0167958,-0.299869,6599.45,-3875.5,66.6344,732.214,0.0441581,6.09501,0.00302863,0.260628
0.0162321,-0.326553,6599.49,-3875.5,64.5973,734.795,0.0449603,6.04108,0.00233027,0.206695
0.0165057,-0.285858,6599.47,-3875.5,65.9005,734.408,0.0445704,6.11307,0.00337931,0.278685
0.0164756,-0.297223,6599.47,-3875.5,65.5524,734.953,0.04476,6.10275,0.00343038,0.268366
0.0160474,-0.311134,6599.49,-3875.5,64.1483,736.788,0.0448893,6.07717,0.00297197,0.242786
0.016122,-0.290943,6599.5,-3875.5,64.2331,738.092,0.0452577,6.10532,0.00321732,0.270933
0.0166644,-0.335831,6599.45,-3875.5,66.4775,730.279,0.0436845,6.03356,0.00249626,0.199169
0.0161619,-0.298433,6599.49,-3875.5,65.4344,733.012,0.0443774,6.04898,0.00263672,0.214589
0.0161577,-0.306585,6599.49,-3875.5,64.2428,736.993,0.0450674,6.08169,0.00278466,0.247301
0.0161617,-0.329941,6599.49,-3875.5,64.5353,734.703,0.0448272,6.03997,0.00256809,0.20558
0.016343,-0.300943,6599.48,-3875.5,64.857,735.84,0.044635,6.0902,0.00291544,0.255811
0.0165478,-0.312291,6599.46,-3875.5,65.9402,732.917,0.0443422,6.07562,0.00288998,0.241236
0.0167148,-0.336169,6599.46,-3875.5,66.243,731.153,0.0440973,6.04009,0.00266205,0.205702
0.0160399,-0.322639,6599.5,-3875.5,64.1847,735.623,0.044677,6.05434,0.00277921,0.219954
0.0165733,-0.322697,6599.47,-3875.5,65.929,732.257,0.0441337,6.05806,0.00256383,0.223669
0.0167151,-0.314866,6599.46,-3875.5,66.4754,731.759,0.043891,6.07781,0.00292397,0.243421
0.0163162,-0.297549,6599.48,-3875.5,64.8745,736.002,0.0444574,6.09817,0.00336247,0.263788
0.0162324,-0.320731,6599.49,-3875.5,64.6546,734.782,0.044709,6.0546,0.00257257,0.220216
0.0165372,-0.292626,6599.47,-3875.5,65.8735,734.451,0.0444677,6.11608,0.00343329,0.281698
0.0161289,-0.287216,6599.49,-3875.5,64.4688,737.878,0.045057,6.11953,0.00341102,0.285147
0.016072,-0.293949,6599.5,-3875.5,64.2541,737.23,0.0447507,6.09133,0.00297454,0.256942
0.0164283,-0.324916,6599.47,-3875.5,65.7553,732.105,0.044259,6.03768,0.00221641,0.203291
0.0163751,-0.286519,6599.48,-3875.5,65.3378,735.789,0.0445838,6.12575,0.00339606,0.291362
0.0165807,-0.328415,6599.46,-3875.5,65.9093,731.996,0.0443271,6.0419,0.00245878,0.207511
0.0163032,-0.305731,6599.48,-3875.5,65.0756,734.842,0.0447668,6.07565,0.00288597,0.241262
0.0166637,-0.299888,6599.46,-3875.5,66.3416,732.595,0.0439224,6.09454,0.00305347,0.260152
0.0165198,-0.315704,6599.47,-3875.5,65.794,732.654,0.0442002,6.0627,0.00264992,0.228316
0.0161957,-0.326198,6599.49,-3875.5,64.2159,735.75,0.0447756,6.05494,0.00229556,0.220557
0.016424,-0.320693,6599.47,-3875.5,65.5086,733.191,0.0443448,6.0618,0.00290157,0.227413
0.0166173,-0.298509,6599.46,-3875.5,66.4185,732.795,0.0441036,6.10372,0.00330621,0.269331
0.0162219,-0.324104,6599.49,-3875.5,64.666,734.483,0.0446087,6.04505,0.00243231,0.210665
0.0165137,-0.288842,6599.47,-3875.5,65.7935,735.67,0.0441317,6.12374,0.00345045,0.289354
0.0161166,-0.303206,6599.49,-3875.5,64.0589,737.449,0.0449996,6.08546,0.00300497,0.251071
0.0165063,-0.296246,6599.47,-3875.5,65.5154,734.975,0.0444186,6.10815,0.00370434,0.273766
0.0161774,-0.320245,6599.49,-3875.5,64.3173,735.728,0.044838,6.05907,0.00258398,0.224679
0.0161936,-0.295321,6599.49,-3875.5,64.9396,735.963,0.0447253,6.09527,0.0027805,0.260881
0.016551,-0.301259,6599.47,-3875.5,65.7506,733.964,0.0442827,6.09478,0.00293458,0.260396
0.0165297,-0.330923,6599.47,-3875.5,66.2064,731.157,0.0439788,6.03726,0.00246527,0.202873
0.0166439,-0.292855,6599.46,-3875.5,66.6507,732.764,0.0441381,6.11667,0.00349678,0.282282
0.0164226,-0.299047,6599.48,-3875.5,65.6035,734.326,0.0442208,6.09974,0.00325697,0.265353
0.0168001,-0.302769,6599.45,-3875.5,66.5811,732.255,0.0439848,6.09661,0.00335284,0.262221
0.0165482,-0.32268,6599.46,-3875.5,65.695,732.553,0.0445896,6.04177,0.00242138,0.207387
0.0164063,-0.291803,6599.48,-3875.5,65.3075,735.77,0.0446292,6.11692,0.00321541,0.282533
0.0163106,-0.33226,6599.48,-3875.5,65.2041,733.231,0.044366,6.04191,0.00252111,0.20752
0.0161989,-0.317977,6599.49,-3875.5,64.4985,735.34,0.044556,6.06526,0.00279235,0.230878
0.0165701,-0.297255,6599.47,-3875.5,65.8822,733.921,0.0440916,6.10573,0.00336613,0.271342
0.0161314,-0.290556,6599.49,-3875.5,64.5941,737.212,0.0446704,6.11782,0.00347876,0.28343
0.0167015,-0.312081,6599.46,-3875.5,66.3231,732.014,0.0440875,6.07689,0.00263159,0.242507
0.0165921,-0.292353,6599.46,-3875.5,66.3871,732.971,0.0441824,6.10556,0.00346557,0.271169
0.0163297,-0.295321,6599.48,-3875.5,64.881,736.286,0.0445336,6.1066,0.00330896,0.272217
0.0165413,-0.324657,6599.47,-3875.5,65.5263,732.816,0.0442867,6.05078,0.00271624,0.216391
0.0164711,-0.291165,6599.48,-3875.5,65.6181,734.984,0.0444477,6.115,0.00330709,0.280615
0.0167678,-0.329706,6599.45,-3875.5,66.312,731.086,0.044095,6.04224,0.00278327,0.207855
0.0164817,-0.349349,6599.47,-3875.5,65.8187,731.496,0.0442008,6.01847,0.00209819,0.184081
0.0163626,-0.30937,6599.48,-3875.5,65.252,734.249,0.0447567,6.0685,0.0029252,0.23411
0.0164323,-0.290878,6599.47,-3875.5,65.221,735.8,0.0446802,6.1098,0.00342198,0.275411
0.0162482,-0.287053,6599.44,-3875.5,64.6882,737.065,0.0447341,6.11515,0.00347168,0.280766
0.0167096,-0.302337,6599.46,-3875.5,66.4186,732.496,0.043956,6.09508,0.00293943,0.260691
0.0167278,-0.323497,6599.45,-3875.5,66.9607,729.894,0.0437313,6.05538,0.00275757,0.220993
0.0164353,-0.308257,6599.47,-3875.5,65.4011,734.275,0.04444,6.08257,0.00298308,0.248182
0.0166844,-0.289853,6599.46,-3875.5,66.4579,732.938,0.0441345,6.11635,0.00346939,0.281964
0.0165345,-0.319824,6599.47,-3875.5,65.6423,732.579,0.0440756,6.05681,0.00264203,0.222421
0.0163125,-0.335652,6599.48,-3875.5,64.7735,733.788,0.0443675,6.03086,0.00233681,0.196478
0.0165023,-0.316323,6599.47,-3875.5,65.7978,732.698,0.0441282,6.0657,0.00266646,0.231318
0.0163517,-0.284984,6599.48,-3875.5,65.2414,736.048,0.0445127,6.12909,0.00371455,0.294699
0.0167269,-0.318732,6599.45,-3875.5,66.4447,731.402,0.044233,6.0632,0.00263892,0.228816
0.0165714,-0.340325,6599.47,-3875.5,65.9807,731.196,0.0439994,6.02513,0.00249871,0.190747
0.0162479,-0.292799,6599.49,-3875.5,64.6589,736.848,0.044536,6.11063,0.00338982,0.276243
0.016493,-0.290026,6599.47,-3875.5,65.5578,735.194,0.0445436,6.12402,0.00367886,0.289629
0.0164864,-0.309925,6599.47,-3875.5,65.6967,733.421,0.0443465,6.07476,0.00273295,0.240374
0.0169435,-0.31152,6599.44,-3875.5,66.7181,731.2,0.043891,6.07469,0.00315737,0.240306
0.0163886,-0.31361,6599.48,-3875.5,64.8191,734.653,0.0445365,6.0633,0.00284139,0.228916
0.0163708,-0.309944,6599.47,-3875.5,64.8956,734.945,0.0446362,6.07195,0.00287894,0.237563
0.0163854,-0.324707,6599.48,-3875.5,65.3151,733.61,0.0445523,6.05848,0.00271328,0.224095
0.0164305,-0.303621,6599.48,-3875.5,65.4334,734.695,0.0445888,6.09301,0.00310888,0.258623
0.0163767,-0.291875,6599.47,-3875.5,65.2701,735.364,0.0442778,6.10771,0.0031475,0.273327
0.0165238,-0.294037,6599.47,-3875.5,65.8654,734.06,0.044313,6.10711,0.00309685,0.272725
0.0163322,-0.333791,6599.48,-3875.5,65.0915,733.948,0.0449699,6.03925,0.00235512,0.204861
0.0165691,-0.30295,6599.47,-3875.5,65.5538,734.344,0.0444465,6.09151,0.00332449,0.257121
0.0169108,-0.307445,6599.44,-3875.5,66.8926,731.429,0.044144,6.08781,0.0031209,0.25342
0.0164061,-0.312586,6599.48,-3875.5,65.3925,733.887,0.0443462,6.0747,0.00282351,0.240313
