tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142407,3.12935,6599.61,-3875.5,56.7329,742.285,0.0471622,3.11355,-0.00037338,-0.028045
0.0145968,3.13583,6599.58,-3875.5,57.877,739.23,0.0464921,3.12737,-0.000108405,-0.014221
0.0147654,-3.13767,6599.57,-3875.5,58.7384,737.61,0.0463527,3.14138,4.06695e-05,-0.000209053
0.0144284,3.13287,6599.59,-3875.5,57.3027,741.002,0.0470059,3.1309,-0.000260866,-0.0106931
0.0143578,-3.1393,6599.6,-3875.5,57.5527,740.265,0.0469381,3.13946,-0.000150594,-0.00213255
0.0141595,-3.1385,6599.61,-3875.5,56.5072,742.603,0.0473064,3.13337,-0.000366191,-0.00822152
0.0145597,3.11186,6599.59,-3875.5,57.7222,740.799,0.0473266,3.09139,-0.000796323,-0.0502023
0.0144628,-3.10948,6599.59,-3875.5,57.3722,741.312,0.0472434,3.18854,0.000385376,0.0469424
0.0148581,3.11931,6599.58,-3875.5,59.1096,737.061,0.0461937,3.10254,-0.000525568,-0.039057
0.0143038,-3.12242,6599.6,-3875.5,57.0805,741.554,0.0471157,3.17614,0.000601026,0.0345447
0.0144475,-3.1112,6599.59,-3875.5,57.3991,740.937,0.0468046,3.18605,0.000638242,0.0444596
0.0141698,3.13396,6599.61,-3875.5,56.5622,742.577,0.0472428,3.13088,-3.8799e-05,-0.0107103
0.0146455,3.13674,6599.58,-3875.5,58.339,738.574,0.0467953,3.13489,-0.000418475,-0.0067067
0.0147572,-3.13939,6599.58,-3875.5,58.748,737.584,0.0463207,3.15,0.000180947,0.00840731
0.0147416,-3.12971,6599.57,-3875.5,58.7626,737.615,0.0462949,3.1616,0.000269183,0.0200076
0.0147347,3.1104,6599.58,-3875.5,58.5968,738.265,0.0464117,3.09713,-0.000708583,-0.0444668
0.0148651,-3.13452,6599.57,-3875.5,58.6192,738.235,0.0468266,3.15249,0.000165167,0.0109014
0.0145831,3.10218,6599.59,-3875.5,58.113,739.654,0.0467453,3.08208,-0.000780519,-0.059508
0.0148188,-3.13342,6599.57,-3875.5,59.0959,736.871,0.0462819,3.14709,-1.2228e-06,0.00550197
0.0142844,-3.11461,6599.61,-3875.5,56.9594,742.277,0.0475125,3.18336,0.000254272,0.0417661
0.0144348,3.14017,6599.59,-3875.5,57.3285,740.865,0.0469183,3.12523,-0.000115057,-0.0163647
0.0146008,-3.13864,6489.8,-3875.5,57.9769,743.042,0.046921,3.14309,-5.85429e-06,0.00150066
0.0144687,-3.14036,6599.59,-3875.5,57.9103,739.298,0.0466467,3.14629,-1.81584e-06,0.00469849
0.0145203,3.13397,6599.59,-3875.5,57.5466,740.209,0.0468011,3.13759,7.75188e-05,-0.0040037
0.0144786,-3.12277,6599.59,-3875.5,57.5892,740.557,0.0470401,3.16839,1.05808e-05,0.0267965
0.0143344,3.11185,6599.6,-3875.5,56.8831,742.236,0.0471981,3.09303,-0.000541849,-0.0485625
0.0143315,-3.11891,6599.6,-3875.5,57.2179,740.995,0.046567,3.18901,0.000175247,0.0474218
0.0148336,3.13675,6599.57,-3875.5,59.0183,736.784,0.0459247,3.13426,-1.29026e-05,-0.00733183
0.0143186,-3.13145,6599.6,-3875.5,57.0268,741.425,0.0470327,3.1466,0.000126865,0.00501049
0.0144086,3.11734,6599.6,-3875.5,57.383,741.168,0.0470601,3.09388,-0.000490828,-0.0477085
0.0147006,-3.12866,6599.58,-3875.5,58.7205,737.738,0.046352,3.16841,0.000220856,0.0268172
0.0147028,-3.13526,6599.58,-3875.5,58.1416,738.892,0.0464053,3.15241,0.000314957,0.0108191
0.0146193,-3.12982,6599.58,-3875.5,58.2824,738.467,0.0462459,3.15874,5.46655e-05,0.0171478
0.0147227,-3.13316,6599.58,-3875.5,58.8846,737.537,0.0465079,3.16095,2.06008e-05,0.0193604
0.0145302,-3.10984,6599.59,-3875.5,57.9959,739.818,0.0466984,3.19739,0.000476834,0.0557968
0.0141364,3.13752,6599.61,-3875.5,56.2134,743.377,0.0475518,3.14358,0.000245897,0.00198826
0.0144671,3.10966,6599.59,-3875.5,57.5563,740.622,0.0466515,3.08532,-0.000440652,-0.0562752
0.0143434,-3.12852,6599.6,-3875.5,56.9674,741.707,0.0470252,3.17162,0.000448921,0.0300303
0.0145473,-3.13958,6599.59,-3875.5,57.6754,740.056,0.0468902,3.14789,-2.29958e-05,0.00629428
0.0146943,-3.1339,6599.58,-3875.5,58.3438,738.47,0.0464942,3.15546,0.00013578,0.0138721
0.0141466,-3.13761,6599.61,-3875.5,56.3057,743.034,0.0473316,3.14452,-7.93478e-05,0.00292909
0.0148548,3.13931,6599.57,-3875.5,59.0205,736.931,0.0461728,3.1384,-3.48244e-05,-0.0031932
0.0142068,3.12789,6599.61,-3875.5,56.457,742.692,0.0471175,3.1221,-0.000497883,-0.0194894
0.0143299,-3.12083,6599.6,-3875.5,56.8575,742.047,0.0471858,3.16901,0.000127828,0.0274184
0.014465,3.11265,6599.59,-3875.5,57.1453,741.569,0.0468654,3.09029,-0.000640195,-0.0512999
0.0145384,-3.12463,6599.59,-3875.5,57.7857,740.023,0.0470292,3.16482,0.000386608,0.0232257
0.0145997,-3.11425,6599.58,-3875.5,57.9888,739.47,0.0466351,3.18738,0.000499359,0.0457888
0.014702,-3.10984,6599.58,-3875.5,58.5635,738.221,0.0462607,3.18754,0.000699781,0.0459467
0.0148428,3.12747,6599.57,-3875.5,58.8904,737.551,0.0463435,3.11453,-0.00036974,-0.0270643
0.0142899,3.13459,6599.6,-3875.5,57.2936,740.933,0.0469793,3.13002,-7.04871e-05,-0.0115685
0.0146166,-3.1266,6599.58,-3875.5,58.0616,739.246,0.0467988,3.15486,4.57241e-05,0.0132653
0.0141184,-3.13671,6599.61,-3875.5,56.4768,742.713,0.0473849,3.15239,0.000211538,0.010793
0.0145249,-3.12242,6599.58,-3875.5,57.7607,739.867,0.0468307,3.16564,0.000186973,0.0240437
0.0146599,-3.11163,6599.58,-3875.5,58.1889,739.23,0.046511,3.18986,0.000594743,0.0482661
0.0142991,3.11879,6599.6,-3875.5,56.9964,741.566,0.0468907,3.0997,-0.000476817,-0.041892
0.0149868,-3.1304,6599.56,-3875.5,59.3928,736.237,0.0460489,3.16437,0.000349782,0.0227727
0.014462,3.11563,6599.59,-3875.5,57.4807,740.663,0.0467051,3.09548,-0.000510705,-0.0461137
0.0144348,3.11672,6599.59,-3875.5,57.5778,740.583,0.0468672,3.10467,-0.000582939,-0.0369238
0.0144591,-3.13111,6599.59,-3875.5,57.2141,741.177,0.0472859,3.15684,-8.95581e-05,0.0152429
0.0145495,-3.1231,6599.59,-3875.5,58.3517,738.528,0.0463681,3.16781,0.000419825,0.0262182
0.0145287,3.11888,6599.59,-3875.5,57.8895,739.64,0.046679,3.10509,-0.000484188,-0.0364996
0.0144277,-3.12122,6599.59,-3875.5,57.4991,740.696,0.0468901,3.17584,0.000180658,0.0342466
0.0150253,3.13604,6599.56,-3875.5,59.3343,736.411,0.0462453,3.13416,1.13904e-05,-0.00743133
0.0144783,-3.14044,6599.59,-3875.5,57.0021,741.547,0.0472049,3.13683,-0.000278602,-0.00476674
0.0141552,3.13584,6599.61,-3875.5,56.9421,741.813,0.0470754,3.11111,-0.000297093,-0.0304862
0.0144852,-3.11933,6599.59,-3875.5,57.4517,740.891,0.0469288,3.18162,0.000416325,0.0400278
0.0148881,3.13792,6599.57,-3875.5,59.3121,736.323,0.0460615,3.13583,1.53435e-05,-0.00576712
0.0141659,-3.13073,6599.61,-3875.5,56.384,743.033,0.0472882,3.16305,0.00022462,0.0214573
0.0145251,-3.11164,6599.59,-3875.5,57.8144,740.247,0.0468408,3.19941,0.000605636,0.0578124
0.0144446,3.11477,6599.59,-3875.5,57.5522,740.924,0.0471369,3.09492,-0.000355121,-0.0466739
0.0145641,-3.12408,6599.59,-3875.5,58.0583,739.378,0.0467044,3.17246,0.000515811,0.0308628
0.0144388,-3.13621,6599.59,-3875.5,57.9042,739.528,0.0469152,3.14625,-7.15812e-05,0.00466159
0.014633,-3.10986,6599.59,-3875.5,58.3889,738.595,0.046315,3.19753,0.000679624,0.055934
0.01454,-3.13721,6599.59,-3875.5,57.9422,739.125,0.0462762,3.15187,-0.000407364,0.0102767
0.0146047,-3.11242,6599.58,-3875.5,58.2604,739.241,0.046623,3.19737,0.000536224,0.0557771
0.0145119,-3.12626,6599.59,-3875.5,57.6036,740.31,0.0468895,3.16997,0.000185442,0.0283781
0.0145421,3.13467,6599.59,-3875.5,57.5193,740.645,0.0472519,3.12997,-0.000311978,-0.0116214
0.0142325,3.12764,6599.61,-3875.5,56.9092,741.796,0.0470333,3.11311,-0.000281755,-0.0284825
0.014623,-3.11925,6599.58,-3875.5,58.2173,738.851,0.0463519,3.17606,0.000674041,0.0344691
0.0144355,3.1054,6599.6,-3875.5,57.36,741.176,0.0469438,3.08964,-0.000453344,-0.0519477
0.0143231,-3.10531,6599.6,-3875.5,57.1439,741.545,0.0470802,3.18857,0.000395676,0.046982
0.014594,-3.11641,6599.58,-3875.5,57.8938,739.897,0.0468447,3.18225,0.000484217,0.0406603
0.0145733,-3.13664,6599.59,-3875.5,57.7557,739.75,0.0468516,3.14331,0.000197619,0.00171913
0.0143236,-3.13979,6599.6,-3875.5,56.8996,741.481,0.0468684,3.14289,0.000114721,0.00129548
0.0146999,-3.13854,6599.58,-3875.5,58.802,737.49,0.0464296,3.14277,5.70088e-05,0.00117439
0.0145495,-3.13766,6599.59,-3875.5,57.9151,739.208,0.0465234,3.14784,-0.000128801,0.00625037
0.0144594,-3.1029,6599.59,-3875.5,57.6248,740.764,0.0470009,3.20436,0.000544349,0.0627709
0.0149133,-3.12861,6599.57,-3875.5,59.3974,736.49,0.0463749,3.1623,0.000260794,0.0207074
0.0145639,-3.13733,6599.59,-3875.5,57.4295,740.487,0.0467859,3.15441,0.000186281,0.0128175
0.0147626,3.14007,6599.57,-3875.5,59.0916,736.96,0.0461632,3.12109,-0.000247125,-0.020507
0.0144859,-3.1347,6599.59,-3875.5,57.7488,739.663,0.0467503,3.14578,5.42889e-06,0.00419055
0.0145983,-3.12145,6599.58,-3875.5,58.2403,738.756,0.0464236,3.17528,0.000288823,0.0336832
0.0146091,3.13627,6599.59,-3875.5,58.1291,738.864,0.0465576,3.1378,5.65022e-05,-0.00378883
0.0145714,-3.12405,6599.58,-3875.5,58.264,738.699,0.0464509,3.16854,0.000243454,0.0269455
0.0148327,-3.11906,6599.57,-3875.5,58.7054,737.732,0.0461804,3.17961,0.000454568,0.0380219
0.0149271,3.13394,6599.56,-3875.5,59.3439,736.459,0.0462583,3.13207,0.000207723,-0.00952306
0.0144705,3.11373,6599.59,-3875.5,57.6564,740.503,0.0467824,3.09018,-0.000836741,-0.0514142
0.0147313,-3.12506,6599.58,-3875.5,58.5606,737.98,0.0462664,3.17034,0.000142924,0.0287444
0.0145283,-3.13435,6599.59,-3875.5,58.171,738.933,0.0467105,3.14777,-6.58562e-05,0.00618009
0.0143407,-3.12695,6599.6,-3875.5,57.2162,741.256,0.0472483,3.16016,0.000443017,0.0185654
0.0143002,-3.1093,6599.6,-3875.5,57.1396,741.545,0.0469868,3.18622,0.000449806,0.044626
0.0145742,-3.12368,6599.59,-3875.5,57.5974,740.527,0.0469769,3.17783,0.000306051,0.0362374
0.0148552,3.12508,6599.57,-3875.5,59.3094,738.121,0.0465943,3.07117,-0.000850701,-0.0704247
0.0148673,3.12195,6599.57,-3875.5,58.8247,737.619,0.0463199,3.11108,-0.000265987,-0.0305111
0.0146252,3.11682,6599.58,-3875.5,58.4044,738.458,0.0463997,3.10078,-0.000496922,-0.0408166
0.0142603,3.13907,6599.6,-3875.5,56.95,741.526,0.0471569,3.14151,-0.000104185,-8.15946e-05
0.0147438,-3.1236,6599.58,-3875.5,58.7207,737.979,0.046536,3.1664,0.000325103,0.0248074
0.0141066,-3.12514,6599.61,-3875.5,56.3195,743.234,0.0473577,3.16565,0.000314309,0.024056
0.0147683,3.13882,6599.58,-3875.5,58.8362,737.016,0.0458488,3.14383,0.000504676,0.00223549
0.0140968,3.12571,6599.61,-3875.5,56.3552,743.054,0.0471771,3.11619,-0.000478516,-0.0253987
0.0143673,3.09942,6599.6,-3875.5,57.4465,740.943,0.0468584,3.08491,-0.000466274,-0.0566829
0.0144424,3.12015,6599.59,-3875.5,57.5383,740.28,0.0462764,3.10643,-0.000266928,-0.0351586
0.0147526,-3.12223,6599.58,-3875.5,58.7909,738.055,0.0465911,3.17592,0.000306096,0.0343253
0.0146134,3.10385,6599.58,-3875.5,58.1972,739.41,0.0467143,3.09038,-0.00046893,-0.0512128
0.0141323,3.14134,6599.61,-3875.5,56.3645,743.007,0.0474475,3.14517,-0.00027534,0.00357539
0.0142662,-3.123,6599.6,-3875.5,56.6438,742.355,0.0470107,3.16746,0.000247038,0.0258716
0.0148516,3.10403,6599.57,-3875.5,58.9964,737.173,0.0461334,3.10645,-0.000351082,-0.0351426
0.0145025,-3.13289,6599.59,-3875.5,57.5517,740.44,0.0469359,3.15704,0.000150333,0.0154483
0.0144036,-3.14121,6599.59,-3875.5,57.5014,740.385,0.0470076,3.13596,-0.000223441,-0.00563244
0.0143723,-3.12339,6599.6,-3875.5,57.1972,741.588,0.0472512,3.18,0.000502865,0.0384059
0.0147335,-3.11015,6599.58,-3875.5,58.5155,738.579,0.0466105,3.19276,0.000571719,0.051166
0.0146334,-3.13156,6599.58,-3875.5,58.4513,738.203,0.0464129,3.15988,3.63903e-05,0.0182897
0.0146115,-3.11448,6599.58,-3875.5,57.8509,739.839,0.0464259,3.194,0.000639575,0.0524057
0.0145678,-3.11679,6599.59,-3875.5,58.0026,739.235,0.0463705,3.18504,0.000658933,0.0434472
0.0145435,3.11266,6598.73,-3875.5,57.933,739.621,0.0467156,3.10056,-0.000473413,-0.0410368
0.0144827,3.10228,6599.59,-3875.5,57.5856,740.996,0.0470987,3.07915,-0.000565737,-0.0624428
0.0142842,3.11961,6599.6,-3875.5,56.8622,742.188,0.0470873,3.09561,-0.000352945,-0.0459792
0.0142467,3.12449,6599.61,-3875.5,56.6496,742.224,0.0469804,3.12453,-0.000105654,-0.0170639
0.0143759,3.13577,6599.6,-3875.5,57.4132,740.783,0.0470111,3.12216,-0.000370296,-0.0194356
0.014353,-3.13772,6599.6,-3875.5,57.1903,740.942,0.0467993,3.15169,0.00017064,0.0100997
0.0145618,-3.13655,6599.59,-3875.5,58.2105,738.621,0.0463712,3.15148,8.29119e-05,0.0098869
0.014641,3.10349,6599.58,-3875.5,58.2321,739.301,0.0466265,3.0887,-0.000812454,-0.0528924
0.0142223,-3.11825,6599.6,-3875.5,56.4617,743.066,0.0472587,3.17388,0.000436949,0.0322828
0.0147672,3.11929,6599.58,-3875.5,59.0554,737.182,0.0462224,3.1056,-0.00041154,-0.0359951
0.0138446,3.08228,6599.62,-3875.5,56.6508,742.744,0.0474229,3.10287,-0.000502156,-0.0387238
0.0148396,3.11671,6599.57,-3875.5,58.7005,738.049,0.0462874,3.09172,-0.000596747,-0.0498711
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144056,3.13808,6599.6,-3875.5,56.9886,741.492,0.0469735,3.12554,-0.00020252,-0.0160576
0.0146948,-3.13952,6599.58,-3875.5,58.3351,738.146,0.0463306,3.1394,0.000114078,-0.00219711
0.0144333,3.12265,6599.59,-3875.5,56.9186,741.793,0.0470927,3.11486,-0.000620527,-0.0267337
0.0143915,-3.10754,6599.6,-3875.5,57.5235,741.034,0.0471234,3.19863,0.000487219,0.0570394
0.0142791,3.11963,6599.6,-3875.5,57.1151,741.527,0.0470886,3.10152,-0.000678102,-0.0400734
0.0145862,-3.13421,6599.59,-3875.5,58.2374,738.74,0.0465567,3.15343,0.000316994,0.0118378
0.014593,-3.13351,6599.59,-3875.5,58.4531,737.952,0.0463986,3.1506,0.000191005,0.00901114
0.0146059,-3.11902,6599.59,-3875.5,58.1137,738.967,0.0464484,3.17282,0.000461988,0.0312229
0.0145575,-3.14074,6599.59,-3875.5,57.7704,739.551,0.0467142,3.13915,6.63872e-05,-0.00243863
0.014192,-3.12022,6599.61,-3875.5,56.9164,742.015,0.0473117,3.16966,0.000276202,0.0280699
0.0146625,3.11427,6599.58,-3875.5,58.5701,738.432,0.0466822,3.10024,-0.000425902,-0.0413576
0.0143804,3.141,6599.6,-3875.5,57.2288,740.664,0.046793,3.14098,-0.000215963,-0.000609525
0.0144482,-3.12866,6599.59,-3875.5,57.9565,739.206,0.0466983,3.16088,0.000101084,0.0192905
0.0139827,3.10506,6599.62,-3875.5,57.6111,740.909,0.0470212,3.09554,-0.000566673,-0.0460494
0.0142772,-3.13947,6599.6,-3875.5,56.7313,742.27,0.0475419,3.14462,-0.000147406,0.00302607
0.0143954,3.14111,6599.59,-3875.5,57.4058,740.661,0.0470948,3.13927,-8.58934e-05,-0.00232015
0.0144829,-3.11246,6599.59,-3875.5,57.591,740.298,0.0466269,3.18953,0.000639022,0.0479371
0.01462,3.10983,6599.59,-3875.5,57.974,739.399,0.0465764,3.09363,-0.000597855,-0.0479661
0.0144493,-3.11552,6599.59,-3875.5,57.4781,740.727,0.0467429,3.18834,0.000399534,0.0467514
0.0144644,-3.1359,6599.59,-3875.5,57.4663,740.411,0.0469673,3.14841,0.000117276,0.00681455
0.0145088,3.13049,6599.59,-3875.5,57.6416,739.854,0.0466848,3.12964,-3.3723e-05,-0.011953
0.0147577,3.11233,6599.58,-3875.5,58.5787,738.386,0.0466098,3.09369,-0.000534226,-0.0479034
0.0145394,-3.13288,6599.59,-3875.5,57.7168,739.823,0.0468055,3.15427,0.00026188,0.0126795
0.0149729,-3.13825,6599.56,-3875.5,59.2593,736.362,0.0460784,3.14627,-2.98301e-05,0.00467488
0.0145184,3.13559,6599.59,-3875.5,57.5779,740.329,0.0468824,3.12218,8.56843e-05,-0.0194082
0.0142748,-3.13286,6599.6,-3875.5,56.8226,741.937,0.0471593,3.15379,6.59263e-05,0.0121982
0.0146512,3.10543,6599.58,-3875.5,58.152,739.479,0.0466979,3.08223,-0.000617882,-0.0593601
0.0142799,-3.13763,6599.6,-3875.5,56.7075,742.069,0.047191,3.14487,-2.46143e-06,0.00327491
0.0146916,-3.12054,6599.58,-3875.5,58.572,738.104,0.0464727,3.17067,0.000253166,0.0290821
0.0144573,-3.12333,6599.59,-3875.5,57.8899,739.587,0.0469678,3.16477,0.000418923,0.0231763
0.0144055,3.12412,6599.6,-3875.5,57.3127,740.74,0.0466843,3.11834,-0.000389963,-0.0232526
0.0146022,-3.11992,6599.58,-3875.5,57.9896,739.505,0.0467216,3.18653,0.000403656,0.0449412
0.0144592,-3.12723,6599.59,-3875.5,57.8748,739.611,0.0468136,3.16962,0.000286441,0.0280253
0.0147793,-3.11455,6599.58,-3875.5,58.8075,737.646,0.0461959,3.19088,0.000631291,0.0492853
0.0148178,3.12545,6599.57,-3875.5,59.044,736.938,0.0461477,3.11406,-0.000308189,-0.0275329
0.0146897,-3.10928,6599.58,-3875.5,58.3434,738.87,0.0465524,3.19194,0.000658108,0.0503431
0.0149812,3.12384,6599.56,-3875.5,59.3462,736.213,0.0459667,3.11821,-0.000444104,-0.0233874
0.0145607,-3.12123,6599.58,-3875.5,57.8939,739.683,0.0468076,3.17553,0.00057954,0.0339381
0.0145975,-3.12523,6599.59,-3875.5,58.0105,739.155,0.0466873,3.16283,0.00056615,0.0212371
0.0148185,3.11952,6599.57,-3875.5,59.1549,736.97,0.0463593,3.10938,-0.000485986,-0.0322143
0.0147144,-3.12742,6599.58,-3875.5,58.681,737.869,0.0464996,3.16587,0.000391498,0.0242759
0.0147964,-3.13218,6599.57,-3875.5,58.8319,737.35,0.0462572,3.15731,0.000161637,0.0157138
0.0148386,3.14123,6599.57,-3875.5,58.8754,737.38,0.0465635,3.14156,0.000182957,-3.57826e-05
0.0142578,-3.12493,6599.6,-3875.5,56.9544,741.537,0.0468215,3.17155,0.000119432,0.0299589
0.0143095,3.13106,6599.6,-3875.5,56.6926,742.184,0.0472728,3.13089,-7.6571e-05,-0.0107039
0.0146337,3.13402,6599.58,-3875.5,58.1868,738.692,0.0465579,3.13578,-0.00032739,-0.00580975
0.0145121,-3.12645,6599.59,-3875.5,57.868,739.645,0.0468176,3.16993,0.000395344,0.0283408
0.0144246,-3.10715,6599.59,-3875.5,57.6372,740.282,0.0465429,3.19628,0.000515121,0.054688
0.0146447,3.1188,6599.58,-3875.5,58.2899,738.737,0.0463079,3.10188,-7.3439e-05,-0.0397086
0.0147551,3.13976,6599.58,-3875.5,58.7631,737.725,0.046675,3.14603,0.000162817,0.00444007
0.0144477,-3.11478,6599.59,-3875.5,57.5452,740.565,0.0468163,3.19156,0.000386236,0.0499699
0.0147236,-3.13106,6599.58,-3875.5,58.4123,738.151,0.0464298,3.15155,-5.94934e-05,0.00995951
0.0143568,-3.13879,6599.6,-3875.5,56.9886,741.146,0.0468039,3.14078,-0.000166334,-0.000808729
0.0143773,-3.13982,6599.6,-3875.5,57.1315,741.175,0.0469903,3.15625,0.000200132,0.0146578
0.0147975,3.13797,6599.57,-3875.5,58.9667,736.706,0.045859,3.13684,-0.000438185,-0.00474959
0.0142787,3.13074,6599.59,-3875.5,56.664,742.286,0.0472247,3.12261,-0.000216474,-0.0189855
0.0144226,3.12861,6599.59,-3875.5,57.3855,740.641,0.0467952,3.12099,-0.000149326,-0.0206053
0.0146274,3.11447,6599.58,-3875.5,57.9503,739.72,0.0466822,3.08356,-0.000743125,-0.0580327
0.0143376,-3.11371,6599.6,-3875.5,56.8538,742.054,0.0472248,3.17067,0.000361247,0.029074
0.0143399,-3.1378,6599.6,-3875.5,56.8614,741.655,0.046959,3.15746,-4.3752e-05,0.0158664
0.0142006,3.12997,6599.61,-3875.5,56.547,742.826,0.0474614,3.11607,-0.000361602,-0.0255221
0.0141308,-3.13837,6599.61,-3875.5,56.3392,742.913,0.0473267,3.14372,0.000130976,0.00213158
0.0148055,3.12737,6511.29,-3875.5,58.9015,740.435,0.0465605,3.11898,-4.7016e-05,-0.0226154
0.0142877,3.11967,6599.6,-3875.5,57.0616,741.682,0.047103,3.10109,-0.000498735,-0.040505
0.0142837,3.13482,6599.6,-3875.5,56.747,741.966,0.0470722,3.1293,-3.00909e-05,-0.0122895
0.0146367,3.13383,6599.58,-3875.5,58.1739,738.978,0.0467564,3.12613,-0.000284879,-0.0154651
0.0142081,-3.12373,6599.61,-3875.5,56.7222,742.421,0.0472518,3.17209,0.000320983,0.0304928
0.0144534,3.13545,6599.59,-3875.5,57.9338,739.049,0.0465415,3.14558,-4.51707e-05,0.00398261
0.0145657,-3.13493,6599.59,-3875.5,57.9225,739.295,0.0467644,3.14184,4.55565e-05,0.000248217
0.014834,-3.13457,6599.57,-3875.5,58.9542,737.118,0.0463996,3.15287,4.39284e-06,0.0112746
0.0149668,-3.13586,6599.57,-3875.5,59.5154,735.583,0.0457121,3.15112,0.000151498,0.00953082
0.0148189,3.11809,6599.57,-3875.5,58.6461,738.227,0.0466396,3.1054,-0.00023084,-0.0361905
0.0145565,3.12372,6599.59,-3875.5,58.0933,739.043,0.0464723,3.11054,-0.000343686,-0.031049
0.01469,-3.10843,6599.58,-3875.5,58.372,738.654,0.0466054,3.18927,0.000810993,0.0476822
0.0146946,-3.13185,6599.58,-3875.5,58.4175,738.143,0.0462204,3.16059,-2.4707e-05,0.0190011
0.0143843,-3.12091,6599.6,-3875.5,57.137,741.594,0.0472174,3.18367,0.000322839,0.0420773
0.0145269,3.11288,6599.59,-3875.5,57.7615,739.959,0.0466012,3.09933,-0.000375205,-0.0422579
0.0147624,3.1388,6599.57,-3875.5,58.5395,738.138,0.0467205,3.14256,1.52169e-05,0.000969542
0.0145286,3.12468,6599.59,-3875.5,57.9897,739.386,0.0467745,3.11455,-0.000375582,-0.0270409
0.014894,3.13728,6599.57,-3875.5,59.4014,736.263,0.0461266,3.12079,5.18071e-05,-0.0208023
0.0147088,3.13624,6599.58,-3875.5,58.52,737.785,0.0460769,3.13598,2.26885e-05,-0.00561151
0.014235,3.12577,6599.61,-3875.5,56.4257,742.937,0.0472227,3.12051,-0.000349069,-0.021078
0.0141503,-3.13781,6599.61,-3875.5,56.4865,742.76,0.0473641,3.15507,0.000360516,0.0134726
0.0143662,3.12727,6599.6,-3875.5,57.4245,740.706,0.0468699,3.11709,-0.000177945,-0.0245066
0.0142171,-3.13931,6599.61,-3875.5,56.5377,742.478,0.04744,3.14474,-0.000182715,0.00314504
0.0143861,-3.13111,6599.6,-3875.5,57.6396,739.902,0.0467321,3.15721,0.000132456,0.0156147
0.01447,3.13575,6599.59,-3875.5,57.1155,741.379,0.0473203,3.14174,-2.84411e-05,0.000146178
0.014782,3.1152,6599.57,-3875.5,59.0768,736.988,0.0461385,3.10461,-0.00049917,-0.0369861
0.0143072,3.11535,6599.6,-3875.5,57.0804,741.471,0.0467687,3.09916,-0.00027184,-0.0424327
0.014776,-3.13807,6599.57,-3875.5,58.4481,737.994,0.0463318,3.13585,-0.000148805,-0.0057434
0.0145473,-3.107,6597.2,-3875.5,57.9849,739.624,0.0467643,3.19276,0.000430717,0.0511627
0.0149252,3.11945,6599.57,-3875.5,59.2925,736.476,0.0460755,3.11263,-0.00034302,-0.0289613
0.014283,3.14118,6599.6,-3875.5,57.132,741.028,0.0468995,3.12937,-8.29645e-07,-0.012222
0.014285,-3.11457,6599.6,-3875.5,56.8183,742.227,0.0471649,3.18489,0.00042006,0.0433005
0.0147442,3.11726,6599.58,-3875.5,58.5684,738.109,0.0462945,3.09975,-0.000447364,-0.0418475
0.0145968,-3.11531,6599.58,-3875.5,58.4164,738.579,0.0465783,3.18789,0.000632182,0.046298
0.014332,-3.11465,6599.6,-3875.5,57.1318,741.201,0.0468478,3.1781,0.000454209,0.0365102
0.0143891,-3.11352,6599.59,-3875.5,57.487,740.599,0.046714,3.18645,0.000383271,0.0448617
0.0146441,-3.13971,6599.58,-3875.5,58.4037,738.206,0.0465867,3.14877,0.000153924,0.00717764
0.0143206,-3.1297,6599.6,-3875.5,57.0186,741.261,0.0468448,3.15871,0.000360202,0.0171174
0.0145598,-3.12463,6599.59,-3875.5,58.1979,738.975,0.0465021,3.17069,0.000370521,0.0290978
0.0143379,3.14038,6599.6,-3875.5,56.88,741.59,0.0470649,3.14072,1.10606e-05,-0.000870916
0.014692,3.13162,6599.58,-3875.5,58.3707,737.957,0.0460421,3.12576,0.000100116,-0.0158291
0.014307,3.13843,6599.6,-3875.5,57.0176,741.354,0.0470203,3.13386,-0.000117404,-0.00773206
0.0146855,-3.12283,6599.58,-3875.5,58.6764,737.808,0.0464518,3.16473,0.000387961,0.0231422
0.01452,3.13195,6599.59,-3875.5,58.0075,739.257,0.0467342,3.12079,-0.000401498,-0.0208056
0.0142295,-3.13237,6599.61,-3875.5,56.3775,743.349,0.0477163,3.1582,0.000355543,0.0166047
0.0145443,3.1144,6599.59,-3875.5,57.977,739.654,0.0467821,3.08931,-0.000728145,-0.0522792
0.0148391,-3.13941,6599.57,-3875.5,59.3118,736.356,0.0460066,3.15241,0.000196656,0.0108125
0.0149016,3.12522,6599.57,-3875.5,59.2232,736.811,0.0464147,3.11382,-0.000211297,-0.0277711
0.0144703,3.12034,6599.59,-3875.5,57.5591,740.532,0.0469797,3.11488,-0.00021507,-0.0267109
0.0144278,-3.13333,6599.59,-3875.5,57.5279,740.076,0.0466114,3.15595,-0.000237557,0.0143604
0.0147191,3.12934,6599.58,-3875.5,58.8215,737.457,0.0462708,3.11986,-0.000321504,-0.0217287
0.0145621,3.13456,6599.59,-3875.5,58.2303,738.836,0.0467772,3.13157,0.000175356,-0.010022
