tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108303,-0.466967,6599.78,-3875.5,43.6026,778.192,0.0538995,5.80502,-0.000191134,-0.0293694
0.0107798,-0.487892,6599.77,-3875.5,42.7506,781.281,0.0544903,5.77972,-0.000521424,-0.0546659
0.0104205,-0.482713,6599.79,-3875.5,41.5046,783.954,0.0548281,5.79867,-0.00014173,-0.0357175
0.0108451,-0.453706,6599.77,-3875.5,42.9249,780.254,0.0543738,5.81541,-3.39087e-05,-0.0189766
0.010816,-0.407496,6599.77,-3875.5,43.0928,780.064,0.0542372,5.8672,0.000316084,0.0328149
0.0106591,-0.409037,6599.78,-3875.5,42.6602,781.112,0.0543729,5.86041,0.000130742,0.0260262
0.010698,-0.48787,6599.78,-3875.5,42.7911,780.779,0.05428,5.78902,-0.000429148,-0.0453695
0.0106922,-0.440059,6599.78,-3875.5,43.3033,779.247,0.0541407,5.82629,-0.000296318,-0.00809268
0.0107737,-0.433262,6599.77,-3875.5,43.1514,779.799,0.0543066,5.83641,-0.000230636,0.00201996
0.0106622,-0.461546,6599.78,-3875.5,42.9389,780.14,0.054341,5.80966,-0.000169775,-0.0247294
0.0110148,-0.424209,6599.76,-3875.5,43.6928,778.132,0.0537877,5.85077,2.27323e-05,0.016385
0.0108626,-0.414295,6599.77,-3875.5,43.5858,778.559,0.0539381,5.86139,5.79282e-05,0.027002
0.0103179,-0.447503,6599.79,-3875.5,41.0788,785.585,0.0554834,5.82316,-0.000237133,-0.0112267
0.0105966,-0.405248,6599.78,-3875.5,42.1592,782.814,0.0549841,5.86251,0.000153338,0.0281206
0.0105629,-0.471742,6599.78,-3875.5,42.0248,782.602,0.0547988,5.80531,-0.000297071,-0.029076
0.0107245,-0.429324,6599.78,-3875.5,42.8339,780.648,0.0545499,5.83233,-2.10586e-05,-0.00206067
0.0105044,-0.401657,6599.78,-3875.5,41.7235,783.606,0.0548526,5.86266,0.000229398,0.0282771
0.0102679,-0.438965,6599.79,-3875.5,41.4233,784.268,0.0549411,5.83009,-8.81903e-05,-0.00429596
0.0107844,-0.443555,6599.77,-3875.5,42.9047,780.242,0.0542081,5.82914,-0.000165725,-0.00524666
0.0110736,-0.447774,6599.76,-3875.5,43.7808,777.805,0.0538246,5.81265,-0.000524654,-0.021739
0.0105553,-0.483658,6599.78,-3875.5,42.1269,782.453,0.0545671,5.79329,-0.000632709,-0.0410983
0.0105181,-0.445782,6599.79,-3875.5,41.9273,782.936,0.0547224,5.82514,-0.000175476,-0.00924972
0.0105106,-0.485739,6599.78,-3875.5,41.7593,783.743,0.0549937,5.7893,-0.000478244,-0.0450824
0.0104559,-0.466302,6599.79,-3875.5,41.4536,784.281,0.0551834,5.80516,-0.000189577,-0.0292224
0.0106536,-0.416253,6599.78,-3875.5,42.9905,780.319,0.0543822,5.85483,0.000289038,0.0204388
0.0101347,-0.414765,6599.8,-3875.5,40.8302,786.219,0.0555763,5.84223,-2.65622e-05,0.00784729
0.0104886,-0.453778,6599.79,-3875.5,42.0087,782.786,0.0547927,5.81891,-0.000402737,-0.0154789
0.0104551,-0.459272,6599.79,-3875.5,41.4899,784.274,0.05507,5.82124,-0.000277325,-0.0131464
0.0106985,-0.485816,6599.78,-3875.5,42.7224,781.179,0.0545172,5.78637,-0.000715567,-0.0480168
0.0104219,-0.488173,6599.79,-3875.5,41.6447,783.869,0.0550951,5.7945,-0.000456538,-0.039883
0.010616,-0.480953,6599.78,-3875.5,42.2476,782.144,0.0546798,5.79554,-0.000380476,-0.0388498
0.0106452,-0.407728,6599.78,-3875.5,41.2248,785.036,0.0552176,5.84658,7.72533e-06,0.0121907
0.010766,-0.485666,6599.78,-3875.5,42.8843,780.583,0.0543947,5.78964,-0.00023748,-0.0447499
0.0109889,-0.422428,6599.76,-3875.5,43.748,778.155,0.0540236,5.84384,0.000211641,0.0094502
0.0107408,-0.412051,6599.78,-3875.5,42.799,780.948,0.0545453,5.85449,0.000134925,0.0201046
0.0107644,-0.447242,6599.77,-3875.5,43.3726,779.052,0.0541837,5.82702,-0.000334155,-0.00736658
0.0105439,-0.454578,6599.78,-3875.5,42.1186,782.394,0.0546612,5.83209,3.83736e-05,-0.00229235
0.010405,-0.417316,6599.79,-3875.5,41.8399,783.367,0.0547862,5.85094,0.000193395,0.0165533
0.010271,-0.411531,6599.79,-3875.5,41.1292,785.38,0.0552629,5.85544,0.000188345,0.0210499
0.0105864,-0.460209,6599.78,-3875.5,41.8981,783.108,0.0548929,5.81909,3.60889e-05,-0.0152985
0.0106447,-0.409106,6599.78,-3875.5,42.512,781.606,0.0545886,5.85581,0.000114937,0.0214257
0.010377,-0.488004,6599.79,-3875.5,41.488,784.248,0.0552895,5.80249,-0.000312976,-0.0318954
0.0108182,-0.453221,6599.77,-3875.5,43.5515,778.214,0.0537061,5.8201,-0.000179018,-0.0142856
0.0106699,-0.462058,6599.78,-3875.5,42.5235,781.663,0.0549246,5.81283,0.000201815,-0.0215582
0.0108578,-0.469586,6599.77,-3875.5,43.0449,779.963,0.0544492,5.80138,-0.000108825,-0.0330082
0.0108726,-0.439414,6599.77,-3875.5,43.3333,779.202,0.0542146,5.83097,-0.000158955,-0.00341509
0.0109061,-0.415116,6599.75,-3875.5,43.4219,779.177,0.0541698,5.85804,3.66456e-05,0.023655
0.0105099,-0.452383,6599.78,-3875.5,41.7895,783.351,0.0548154,5.82297,-0.000162646,-0.0114166
0.0104582,-0.457264,6599.79,-3875.5,41.7054,783.613,0.0550221,5.81919,-0.000286689,-0.0151926
0.0105497,-0.501783,6599.78,-3875.5,42.0939,782.851,0.0545386,5.78064,-0.000268568,-0.0537434
0.0103014,-0.44271,6599.79,-3875.5,41.2529,784.798,0.0550286,5.82897,7.69019e-05,-0.00541772
0.0105414,-0.44611,6599.78,-3875.5,42.0791,782.541,0.0548134,5.82434,-2.53051e-05,-0.0100482
0.0110177,-0.464758,6599.76,-3875.5,43.9291,777.302,0.0537173,5.80768,-0.000109425,-0.026702
0.010436,-0.479046,6599.79,-3875.5,41.6264,784.303,0.0556682,5.80077,-0.000200809,-0.0336154
0.0106455,-0.48377,6599.41,-3875.5,42.2451,782.254,0.0547537,5.79134,-0.000472139,-0.0430513
0.0103707,-0.487742,6599.79,-3875.5,41.5026,784.533,0.0552214,5.78687,-0.000348216,-0.0475184
0.0107631,-0.42178,6599.77,-3875.5,43.1343,779.724,0.0540557,5.84432,-9.67895e-05,0.009932
0.010522,-0.456783,6599.78,-3875.5,42.257,782.028,0.0546608,5.82001,-0.000202802,-0.014372
0.0109213,-0.438414,6599.77,-3875.5,43.5493,778.568,0.053972,5.84145,0.000173277,0.00705991
0.0104868,-0.475806,6599.78,-3875.5,41.8762,783.158,0.0549659,5.7993,-0.000419464,-0.0350859
0.0102665,-0.44659,6599.8,-3875.5,40.8116,786.042,0.0553725,5.82953,7.93582e-05,-0.00485143
0.0108228,-0.455536,6599.77,-3875.5,43.1129,779.772,0.0542524,5.82588,3.14534e-05,-0.008507
0.0103284,-0.482003,6599.8,-3875.5,41.3504,784.739,0.0553843,5.79786,6.01059e-05,-0.036526
0.0107656,-0.420316,6599.78,-3875.5,43.0886,780.173,0.0545102,5.8534,4.05044e-05,0.019017
0.0101637,-0.449135,6599.8,-3875.5,40.7495,786.249,0.0553841,5.82844,-6.1838e-05,-0.00595005
0.0107701,-0.460394,6599.77,-3875.5,43.319,779.053,0.0540911,5.81745,-6.8412e-05,-0.0169342
0.0109753,-0.290004,6599.77,-3875.5,44.2671,776.383,0.0534987,5.82854,-0.000222541,-0.00584212
0.0107515,-0.47102,6599.77,-3875.5,43.1607,779.468,0.0542237,5.79988,-0.000162512,-0.0345109
0.0103753,-0.42112,6599.79,-3875.5,41.2073,785.181,0.0551864,5.85356,0.000211421,0.0191754
0.0106746,-0.484384,6599.78,-3875.5,42.4444,781.752,0.054576,5.78829,-0.000304482,-0.0460998
0.0108796,-0.47415,6599.77,-3875.5,43.5855,778.278,0.0539234,5.8004,-0.000630401,-0.0339819
0.0105991,-0.49267,6599.78,-3875.5,42.3022,782.143,0.0546408,5.78556,-0.000339048,-0.0488262
0.0109706,-0.473559,6599.77,-3875.5,43.6434,778.05,0.0538004,5.80796,-0.000250598,-0.0264284
0.0105771,-0.415227,6599.79,-3875.5,42.3572,781.758,0.0544107,5.85612,0.000339789,0.0217375
0.0105148,-0.43149,6599.78,-3875.5,41.8897,783.213,0.0548627,5.83927,-0.000164355,0.00488569
0.0104844,-0.487328,6599.79,-3875.5,41.5795,783.854,0.0550379,5.80264,-0.000379086,-0.0317501
0.0105944,-0.461244,6599.78,-3875.5,41.9174,783.229,0.0550786,5.82037,-4.33752e-05,-0.0140145
0.0104518,-0.4424,6599.79,-3875.5,41.6964,783.601,0.0549253,5.83151,-8.44627e-05,-0.00287566
0.0106047,-0.453331,6599.78,-3875.5,41.8155,783.382,0.0549637,5.82423,1.46625e-05,-0.0101565
0.0102838,-0.460945,6599.79,-3875.5,40.9786,785.655,0.0554783,5.81947,-0.000613108,-0.0149213
0.0105094,-0.499281,6599.79,-3875.5,41.6994,784.112,0.0550913,5.78377,-0.000260097,-0.0506168
0.0104393,-0.416015,6599.79,-3875.5,41.6435,783.817,0.0547042,5.85198,-9.17468e-05,0.0175939
0.0105696,-0.467176,6599.78,-3875.5,42.4499,781.63,0.0547997,5.81062,-0.000309397,-0.0237635
0.0107782,-0.467899,6599.77,-3875.5,43.0473,779.737,0.0541625,5.80163,-0.000507669,-0.0327592
0.0106017,-0.483932,6599.78,-3875.5,42.126,782.531,0.0547846,5.79314,-0.000507567,-0.0412496
0.0104557,-0.436049,6599.79,-3875.5,41.7244,783.638,0.0550125,5.83397,-0.000182826,-0.000413
0.0104685,-0.407026,6599.79,-3875.5,41.2147,785.184,0.0551949,5.85864,0.000225095,0.024249
0.0109655,-0.424283,6599.77,-3875.5,43.8102,777.981,0.053912,5.85136,6.59839e-05,0.0169716
0.0108356,-0.499141,6599.77,-3875.5,43.0988,779.981,0.0542685,5.7899,-0.000419492,-0.0444816
0.0109126,-0.428201,6599.77,-3875.5,43.4051,779.09,0.0540941,5.85541,-0.000139958,0.0210265
0.0105392,-0.420572,6599.78,-3875.5,41.9262,783.091,0.0547399,5.85569,0.000282615,0.0213076
0.0104196,-0.457409,6599.79,-3875.5,41.4683,784.113,0.0549266,5.81788,-0.000403387,-0.0165025
0.0110934,-0.467444,6599.76,-3875.5,44.0388,776.984,0.0535742,5.81033,-0.000215529,-0.0240526
0.0104777,-0.472169,6599.78,-3875.5,41.7271,783.453,0.0550506,5.80024,-0.000305811,-0.0341438
0.0106709,-0.492979,6599.78,-3875.5,42.479,782.131,0.0547825,5.78069,-0.000406642,-0.053696
0.0104699,-0.422231,6599.79,-3875.5,41.6929,784.097,0.0553416,5.84275,-5.5437e-05,0.00836626
0.0109115,-0.492819,6599.77,-3875.5,43.4438,778.811,0.0540496,5.78685,-0.00028938,-0.047533
0.0101819,-0.463364,6599.8,-3875.5,40.6464,786.316,0.0552986,5.81295,-0.000373202,-0.0214411
0.0109289,-0.418485,6599.77,-3875.5,43.7308,778.068,0.0538044,5.85505,0.000133972,0.0206608
0.010523,-0.496382,6599.78,-3875.5,41.7369,783.924,0.0550579,5.78681,-0.000446369,-0.0475781
0.0102807,-0.423275,6598.03,-3875.5,41.0577,785.703,0.055453,5.84429,6.21626e-05,0.00990807
0.0106486,-0.456869,6599.78,-3875.5,42.2769,781.881,0.0545674,5.81371,-0.000314827,-0.0206806
0.0108465,-0.48376,6599.77,-3875.5,43.4293,778.962,0.0541768,5.79406,-0.000523083,-0.0403303
0.0108388,-0.440594,6599.77,-3875.5,43.4388,778.802,0.053972,5.82985,-6.90098e-05,-0.00453327
0.0103396,-0.445546,6599.79,-3875.5,41.3263,784.794,0.0553134,5.82805,-6.95375e-05,-0.00633181
0.0100136,-0.450274,6599.8,-3875.5,41.2493,785.063,0.0553156,5.84483,-1.61279e-05,0.0104472
0.0106228,-0.431031,6599.78,-3875.5,42.174,782.624,0.054973,5.8428,-0.000156568,0.00841572
0.0104788,-0.408563,6599.78,-3875.5,41.6188,783.962,0.0549643,5.85621,-2.92279e-05,0.021822
0.0107577,-0.467667,6599.77,-3875.5,43.1784,779.358,0.0540577,5.80926,-0.000143741,-0.0251281
0.0109331,-0.432025,6599.77,-3875.5,43.3819,779.102,0.0541051,5.84329,2.00084e-05,0.00890366
0.0109879,-0.468387,6599.76,-3875.5,43.8108,777.622,0.0537229,5.80643,-0.000373068,-0.0279527
0.0106014,-0.505325,6599.78,-3875.5,42.468,782,0.0544531,5.77615,-0.00051563,-0.0582345
0.0109343,-0.46139,6599.77,-3875.5,43.3316,778.932,0.0539714,5.81382,-0.000262138,-0.0205689
0.0107311,-0.494135,6599.78,-3875.5,42.794,781.075,0.0543803,5.7783,-0.000613349,-0.0560826
0.010472,-0.49421,6599.79,-3875.5,42.0864,782.51,0.0546748,5.79425,-0.000413521,-0.0401404
0.010333,-0.465667,6599.79,-3875.5,41.2004,785.101,0.0553712,5.81078,-0.000494703,-0.0236019
0.0109516,-0.430591,6599.77,-3875.5,44.0287,777.151,0.0535696,5.83753,6.61358e-05,0.0031479
0.0105692,-0.439411,6599.78,-3875.5,42.0277,782.881,0.0549375,5.83817,-0.000366195,0.00378649
0.0110521,-0.439385,6599.76,-3875.5,44.1334,776.94,0.0536398,5.83845,-7.72588e-05,0.00405994
0.0105462,-0.425758,6599.78,-3875.5,41.934,783.209,0.0550862,5.84131,0.000118198,0.00692073
0.0109142,-0.41621,6599.77,-3875.5,43.5483,778.845,0.0541913,5.85305,6.94125e-05,0.0186659
0.0107529,-0.444488,6599.78,-3875.5,43.0049,779.946,0.0542821,5.8219,-0.000250226,-0.0124857
0.0107694,-0.488563,6599.78,-3875.5,42.8405,780.621,0.0542292,5.78823,-0.000394545,-0.0461516
0.0103155,-0.459057,6599.79,-3875.5,41.0035,785.759,0.055602,5.81679,-0.000182483,-0.0175941
0.0109506,-0.461803,6599.77,-3875.5,43.6153,777.954,0.0535605,5.81664,-4.52644e-05,-0.0177443
0.0107287,-0.458399,6599.78,-3875.5,42.7617,780.515,0.05421,5.81676,8.51688e-06,-0.0176295
0.0102038,-0.479417,6599.8,-3875.5,40.8511,784.982,0.0552572,5.81253,-0.000270991,-0.0218535
0.0106666,-0.41129,6599.78,-3875.5,42.2829,782.335,0.0547507,5.86327,0.000250294,0.0288805
0.0107458,-0.477739,6599.77,-3875.5,42.7571,780.614,0.0543806,5.79994,-0.00024533,-0.0344501
0.0108921,-0.419268,6599.77,-3875.5,43.5703,778.744,0.0541168,5.85732,0.000170635,0.022929
0.0107836,-0.409929,6599.77,-3875.5,42.9726,780.207,0.0540868,5.86372,0.000344019,0.0293384
0.0102973,-0.415911,6599.79,-3875.5,40.9491,785.978,0.0553533,5.85036,0.000110265,0.0159695
0.0104894,-0.403123,6599.79,-3875.5,42.0943,782.907,0.0548082,5.86897,0.00030122,0.0345868
0.0107445,-0.485385,6599.78,-3875.5,42.7886,780.58,0.0541455,5.79312,-0.00038545,-0.0412683
0.010787,-0.448908,6599.77,-3875.5,43.0861,779.446,0.0538463,5.82149,9.50074e-05,-0.0128923
0.0107014,-0.496042,6599.78,-3875.5,43.0116,780.404,0.0545517,5.78742,-0.000378669,-0.0469616
0.0104432,-0.394811,6599.79,-3875.5,41.2948,785.031,0.0551152,5.85708,0.000177144,0.0226949
0.0102124,-0.471706,6599.8,-3875.5,40.9408,785.852,0.0556072,5.80892,-0.000315661,-0.025463
0.0109913,-0.425889,6599.76,-3875.5,43.9552,777.569,0.0540143,5.84565,7.40737e-05,0.0112632
0.0103307,-0.481651,6599.79,-3875.5,41.2127,784.988,0.0553435,5.79882,-0.000351585,-0.0355682
0.0105163,-0.448093,6599.78,-3875.5,42.3227,781.75,0.0544931,5.81728,-0.000141251,-0.0171097
0.0105162,-0.496663,6599.78,-3875.5,41.9693,782.926,0.0547322,5.78875,-0.000302745,-0.045632
0.0101939,-0.445853,6599.8,-3875.5,40.5971,786.56,0.0553863,5.82849,1.91571e-06,-0.00589757
0.0105013,-0.463514,6599.78,-3875.5,41.9558,783.061,0.055189,5.81053,-0.000251907,-0.023854
0.0107629,-0.434659,6599.77,-3875.5,42.827,780.731,0.0545595,5.83905,6.17128e-05,0.00466197
0.0109419,-0.451611,6599.77,-3875.5,43.7089,778.009,0.05386,5.82294,-5.67946e-05,-0.0114475
0.0106477,-0.478154,6599.78,-3875.5,42.3194,781.664,0.0545159,5.80354,-0.000203988,-0.0308446
0.0107816,-0.464379,6599.77,-3875.5,43.0226,779.811,0.0541315,5.81175,-0.00037779,-0.0226356
0.0105394,-0.419765,6599.78,-3875.5,42.2027,782.275,0.0544908,5.8511,0.000135181,0.0167107
0.0103027,-0.431195,6599.79,-3875.5,40.9383,785.912,0.0555487,5.83471,8.70722e-05,0.000322238
0.0104635,-0.409176,6599.79,-3875.5,41.8297,783.488,0.0549019,5.85902,0.000171998,0.0246346
0.0106177,-0.487748,6599.78,-3875.5,42.4706,781.694,0.0545792,5.7884,-0.000262306,-0.0459834
0.010535,-0.464247,6599.78,-3875.5,41.7737,783.375,0.0549642,5.81787,9.97482e-05,-0.0165147
0.0105716,-0.475216,6599.78,-3875.5,42.0404,782.738,0.0547577,5.79247,-0.000445362,-0.0419129
0.0111363,-0.433749,6599.76,-3875.5,44.1536,776.699,0.0534006,5.83678,2.68292e-05,0.00238915
0.0103572,-0.459927,6599.79,-3875.5,41.0952,785.271,0.0552672,5.81188,-0.000139055,-0.0225065
0.0103147,-0.455923,6599.79,-3875.5,40.8667,786.167,0.0557152,5.8236,-0.000288481,-0.0107911
0.0103235,-0.4163,6599.79,-3875.5,41.244,785.243,0.0555216,5.84988,-2.62272e-05,0.0154938
0.0103415,-0.474365,6599.79,-3875.5,41.3033,784.425,0.0548721,5.80234,-0.000172155,-0.0320479
0.0106196,-0.419313,6599.78,-3875.5,42.4278,781.714,0.0545369,5.85538,0.000206698,0.0209918
0.0108691,-0.428708,6599.77,-3875.5,43.177,779.506,0.0540189,5.8441,9.52841e-05,0.0097105
0.0107124,-0.434806,6599.78,-3875.5,42.7078,780.838,0.0542622,5.83919,9.65695e-05,0.00479952
0.0108185,-0.441169,6599.77,-3875.5,43.3258,778.857,0.0537676,5.82788,-0.000163645,-0.00650225
0.0108158,-0.411895,6599.77,-3875.5,43.1814,780.005,0.0544715,5.86275,0.000234544,0.0283653
0.0103909,-0.459604,6599.79,-3875.5,41.2558,785.046,0.0555627,5.81274,-0.000513349,-0.0216497
0.0102753,-0.438932,6599.79,-3875.5,41.3578,784.768,0.0552602,5.83625,0.000146538,0.00185935
0.0109771,-0.460498,6599.76,-3875.5,44.0344,776.762,0.0533586,5.81104,-0.000469639,-0.023342
0.0106158,-0.496042,6599.78,-3875.5,42.0419,783.067,0.0547027,5.78003,-0.000427384,-0.0543599
0.0110243,-0.418728,6599.76,-3875.5,44.0315,777.347,0.0539029,5.84655,1.10452e-05,0.0121633
0.0101518,-0.43469,6599.8,-3875.5,40.5526,786.887,0.0557108,5.81981,-0.000139015,-0.0145803
0.0107018,-0.429307,6599.78,-3875.5,42.7639,780.725,0.0543817,5.83576,7.09178e-05,0.00137054
0.0108497,-0.486577,6599.77,-3875.5,43.379,779.303,0.0541571,5.78529,-0.00061208,-0.0490925
0.0104835,-0.492739,6599.79,-3875.5,41.9845,783.153,0.054735,5.78374,-0.000365013,-0.0506494
0.0105535,-0.416738,6599.78,-3875.5,42.3299,782.033,0.0546126,5.85284,-4.09294e-05,0.0184583
0.0103389,-0.442369,6599.79,-3875.5,41.3223,784.683,0.055329,5.8281,-0.000241855,-0.00629088
0.0104956,-0.431161,6599.79,-3875.5,42.3271,782.455,0.0553139,5.8366,-0.000308456,0.00221668
0.010728,-0.396322,6599.78,-3875.5,42.9703,780.456,0.0543729,5.87022,0.000227335,0.0358324
0.0104709,-0.478776,6599.79,-3875.5,41.4667,784.114,0.0549493,5.80049,-0.000587968,-0.0338994
0.0103994,-0.488774,6599.79,-3875.5,41.348,785.069,0.0554052,5.79022,-0.000262053,-0.044165
0.0110512,-0.429316,6599.76,-3875.5,43.9942,777.706,0.0542094,5.84163,0.00023389,0.00724363
0.0109204,-0.434943,6599.77,-3875.5,43.0444,779.97,0.0543322,5.83023,-0.000285632,-0.00415387
0.010952,-0.436739,6599.77,-3875.5,43.5736,778.47,0.0540999,5.83924,-0.000282916,0.00485221
0.0103171,-0.450527,6599.79,-3875.5,41.3129,784.861,0.0553589,5.82584,-0.000206536,-0.00854631
0.0105239,-0.484125,6599.78,-3875.5,41.7922,783.553,0.0549706,5.79178,-0.000276343,-0.0426062
0.0107728,-0.406519,6599.77,-3875.5,43.231,779.79,0.0543764,5.85594,9.63314e-05,0.0215546
0.0106037,-0.396091,6599.78,-3875.5,42.159,782.688,0.0546865,5.87113,0.00011402,0.0367432
0.0107819,-0.504441,6599.77,-3875.5,43.1347,780.182,0.0544825,5.78089,-0.000370316,-0.053495
0.0107317,-0.491442,6599.78,-3875.5,43.0946,780.041,0.0542033,5.7868,-0.000255023,-0.0475911
0.011029,-0.444339,6599.76,-3875.5,43.7151,778.106,0.0541126,5.81907,-2.36544e-05,-0.0153123
0.0107089,-0.479265,6599.78,-3875.5,42.7819,780.595,0.0543966,5.79751,-0.000451815,-0.0368742
0.0106667,-0.409604,6599.78,-3875.5,42.4066,781.933,0.0547724,5.85353,3.99798e-05,0.0191405
0.0108237,-0.442799,6599.77,-3875.5,42.8672,780.408,0.0542198,5.83994,0.000409917,0.00555797
0.0105314,-0.45938,6599.78,-3875.5,41.9051,783.018,0.0547877,5.81157,-0.000189647,-0.0228148
0.0108787,-0.490004,6599.77,-3875.5,43.665,778.324,0.0541289,5.79603,-0.000338032,-0.0383543
0.0103211,-0.423893,6599.79,-3875.5,41.0769,785.353,0.0551665,5.84372,-5.23612e-06,0.00933288
0.0106179,-0.434161,6599.78,-3875.5,41.9028,783.178,0.0550111,5.83525,6.84143e-05,0.000868619
0.0103795,-0.459327,6599.79,-3875.5,41.1268,785.281,0.0553739,5.81476,-0.00027217,-0.0196273
0.0104407,-0.47035,6599.79,-3875.5,41.4361,784.567,0.0553669,5.81631,-0.00042696,-0.0180725
0.0107886,-0.476441,6599.77,-3875.5,43.1747,779.509,0.0543546,5.80503,-0.000378934,-0.0293536
0.0105582,-0.472976,6599.78,-3875.5,42.0346,782.642,0.0547853,5.8108,7.97839e-05,-0.0235853
0.0103143,-0.418459,6599.79,-3875.5,41.2172,785.244,0.0553135,5.8506,2.13717e-06,0.0162099
0.0107494,-0.498157,6599.77,-3875.5,42.8566,780.987,0.0545336,5.78065,-0.000536685,-0.0537351
0.0107891,-0.422136,6599.77,-3875.5,42.6413,781.281,0.0546203,5.851,0.000351696,0.0166133
0.0110269,-0.422832,6599.76,-3875.5,43.7289,778.341,0.0540656,5.85187,5.90254e-05,0.0174863
0.0103206,-0.411097,6599.79,-3875.5,41.4378,784.825,0.0554443,5.85659,0.000237071,0.022208
0.0107071,-0.401392,6599.78,-3875.5,42.9719,780.514,0.054479,5.86178,0.000225444,0.027394
0.010603,-0.435527,6599.78,-3875.5,42.404,781.721,0.0545352,5.84212,-0.000251065,0.00773524
0.01023,-0.43653,6599.8,-3875.5,40.6501,786.72,0.0556499,5.8313,-1.93739e-05,-0.00308732
0.0100719,-0.550469,6599.8,-3875.5,41.032,785.244,0.0553621,5.80472,-0.000160804,-0.0296616
0.010859,-0.416306,6599.77,-3875.5,43.6761,778.215,0.0537685,5.86002,0.000318315,0.0256339
0.0109837,-0.419138,6599.76,-3875.5,43.7482,778.2,0.0539838,5.85028,1.48586e-05,0.0158939
0.0105528,-0.504096,6599.78,-3875.5,41.9701,783.453,0.0549893,5.78206,-0.000555742,-0.0523232
0.0106238,-0.438459,6599.78,-3875.5,42.3072,781.871,0.0544242,5.83657,-0.00029293,0.00218517
0.0102528,-0.425565,6599.8,-3875.5,41.1208,785.531,0.0553825,5.85035,-0.000199659,0.0159588
0.0107216,-0.444315,6599.77,-3875.5,42.7861,780.911,0.0547849,5.83005,-0.000315343,-0.00433951
0.0109553,-0.437151,6599.77,-3875.5,43.6718,777.953,0.0536947,5.82285,-0.000439991,-0.0115347
0.011159,-0.451983,6599.76,-3875.5,44.2035,776.805,0.0538493,5.8222,-0.000181661,-0.0121815
0.0103918,-0.403986,6599.79,-3875.5,41.5443,784.273,0.0549952,5.85907,-9.60084e-05,0.0246879
0.0104759,-0.504116,6599.78,-3875.5,41.5186,784.133,0.054712,5.78698,-0.000291281,-0.047411
0.0106805,-0.423111,6599.78,-3875.5,42.6715,780.878,0.0542728,5.84606,-0.000191858,0.01167
0.0107577,-0.434203,6599.77,-3875.5,43.1149,779.587,0.0539868,5.83228,-3.09544e-05,-0.00210941
0.0109089,-0.468961,6599.77,-3875.5,43.6285,778.121,0.0539625,5.8032,-0.000300568,-0.0311894
0.0106179,-0.401716,6599.78,-3875.5,42.2863,782.299,0.0546482,5.86894,0.000192165,0.0345513
0.0109532,-0.433499,6599.77,-3875.5,43.9584,777.403,0.0536674,5.83863,0.000109529,0.00424423
0.0102701,-0.429082,6599.79,-3875.5,41.258,784.899,0.0552218,5.83845,0.000255552,0.00406546
0.0108386,-0.420065,6599.77,-3875.5,43.1323,779.781,0.054173,5.84943,0.000442748,0.0150454
0.010689,-0.496454,6599.78,-3875.5,42.8968,780.654,0.0543928,5.78455,-0.000446505,-0.0498316
0.0105681,-0.472044,6599.78,-3875.5,42.0298,782.494,0.0546061,5.80522,-0.000170082,-0.0291646
0.0109467,-0.455107,6599.77,-3875.5,43.4968,778.833,0.0541116,5.82185,-0.000339069,-0.0125367
0.010932,-0.413653,6599.77,-3875.5,43.5247,778.645,0.0538563,5.85282,9.73142e-05,0.018433
0.0109704,-0.446385,6599.77,-3875.5,43.8604,777.651,0.0538344,5.8302,-0.000133988,-0.00418901
0.0107648,-0.413737,6599.77,-3875.5,42.9302,780.493,0.0543016,5.85499,-0.000145459,0.0206031
0.0102069,-0.435368,6599.8,-3875.5,40.6713,786.678,0.055653,5.83952,-0.000180379,0.00513511
0.0106855,-0.489459,6599.78,-3875.5,42.7445,780.785,0.0541916,5.79149,-0.000516977,-0.0428933
0.0109368,-0.419245,6599.77,-3875.5,43.5515,778.611,0.0539746,5.85234,0.00014948,0.0179514
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109222,-0.437041,6599.77,-3875.5,43.5338,778.67,0.0540025,5.83487,-0.000289426,0.000485898
0.0109419,-0.417646,6599.77,-3875.5,43.3502,779.118,0.0539515,5.85052,0.000178913,0.0161295
0.0106912,-0.467104,6599.78,-3875.5,42.659,780.851,0.0543725,5.80425,-0.00023359,-0.030132
0.0105999,-0.41681,6599.78,-3875.5,42.4582,781.69,0.0546208,5.85175,0.000192336,0.0173593
0.010436,-0.418667,6599.79,-3875.5,41.9812,782.892,0.0546468,5.85555,-6.98695e-05,0.0211641
