tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137255,-2.39071,6599.63,-3875.5,54.4854,755.746,0.0492527,3.81238,-0.00223119,-0.226809
0.0140204,-2.38757,6599.61,-3875.5,55.5128,752.43,0.0481963,3.81064,-0.00279427,-0.228554
0.0139469,-2.38876,6599.62,-3875.5,55.2814,753.948,0.0485832,3.79877,-0.0025056,-0.240416
0.0133948,-2.40697,6599.65,-3875.5,53.4206,759.583,0.0491607,3.78798,-0.0023944,-0.251207
0.0134801,-2.36122,6599.64,-3875.5,53.7884,753.93,0.0490055,3.86856,-0.00203663,-0.170629
0.0131242,-2.39549,6599.67,-3875.5,52.4839,760.715,0.0495455,3.81427,-0.00235449,-0.224918
0.0138307,-2.38311,6599.63,-3875.5,55.1094,753.301,0.0491417,3.82569,-0.00230541,-0.2135
0.0133131,-2.41074,6599.66,-3875.5,53.0997,760.558,0.0495435,3.79012,-0.0031554,-0.249066
0.013892,-2.39289,6599.62,-3875.5,54.9876,754.767,0.0485423,3.79419,-0.00286924,-0.244999
0.0138239,-2.37452,6599.63,-3875.5,54.9467,752.358,0.0486243,3.83905,-0.00238233,-0.200136
0.0137184,-2.40255,6599.63,-3875.5,54.5412,756.592,0.0490443,3.78819,-0.00250228,-0.251004
0.0133907,-2.35458,6599.65,-3875.5,53.3071,755.466,0.0493223,3.86661,-0.00184052,-0.172585
0.0137217,-2.3552,6599.63,-3875.5,54.7973,751.906,0.0486208,3.85776,-0.0017715,-0.181435
0.0137783,-2.37404,6599.63,-3875.5,54.8486,753.437,0.0485859,3.82716,-0.0023307,-0.212033
0.0138144,-2.35858,6599.63,-3875.5,54.8697,751.792,0.0484916,3.8527,-0.00208424,-0.186492
0.0133783,-2.36219,6599.65,-3875.5,53.3336,755.468,0.0490276,3.86071,-0.00199134,-0.178484
0.0139097,-2.37319,6599.62,-3875.5,55.5173,750.333,0.0481198,3.84427,-0.00184628,-0.194917
0.0137901,-2.37671,6599.63,-3875.5,54.8914,753.644,0.0484685,3.82162,-0.00246955,-0.217576
0.0131653,-2.38997,6599.66,-3875.5,52.4079,760.47,0.0499427,3.82607,-0.00227734,-0.213118
0.0132512,-2.38398,6599.66,-3875.5,52.7256,758.197,0.049384,3.84204,-0.00179045,-0.197153
0.0132426,-2.36957,6599.66,-3875.5,52.6091,757.473,0.0493425,3.8582,-0.00209026,-0.180992
0.0138314,-2.40816,6599.63,-3875.5,54.8174,756.2,0.048537,3.77348,-0.00294409,-0.265708
0.0135963,-2.38917,6599.64,-3875.5,54.1697,755.342,0.0486827,3.82309,-0.00262694,-0.216105
0.013581,-2.40069,6599.64,-3875.5,54.8246,755.167,0.0485138,3.79643,-0.00257873,-0.242764
0.0133523,-2.35813,6599.65,-3875.5,53.2445,755.242,0.0491281,3.87122,-0.00168017,-0.167972
0.0139893,-2.37704,6599.62,-3875.5,55.6807,751.03,0.0481182,3.82694,-0.00213106,-0.212249
0.0132794,-2.40472,6599.66,-3875.5,52.9278,760.838,0.0495741,3.79285,-0.00281983,-0.246342
0.0136824,-2.36814,6598.19,-3875.5,54.5021,753.242,0.0483031,3.83989,-0.00227657,-0.199303
0.0139235,-2.40748,6599.62,-3875.5,54.987,756.488,0.0487459,3.77651,-0.00299792,-0.262684
0.0138086,-2.37336,6599.63,-3875.5,55.0119,752.695,0.0483325,3.82852,-0.0023317,-0.21067
0.013117,-2.36647,6599.67,-3875.5,52.3577,758.404,0.0496894,3.8558,-0.00212281,-0.183396
0.0135273,-2.41941,6599.65,-3875.5,53.9647,758.787,0.0491568,3.77474,-0.00321458,-0.26445
0.0138078,-2.39151,6599.63,-3875.5,54.8079,755.219,0.0485971,3.79946,-0.00226979,-0.239727
0.0139431,-2.3769,6599.63,-3875.5,55.3276,751.847,0.0481908,3.82875,-0.0024986,-0.210436
0.0134565,-2.34168,6599.65,-3875.5,53.9081,752.764,0.0485911,3.88715,-0.00159768,-0.152044
0.013646,-2.42004,6599.64,-3875.5,54.5011,758.008,0.0490267,3.76165,-0.00294307,-0.277545
0.0137285,-2.38614,6599.63,-3875.5,54.6858,754.955,0.0485223,3.80632,-0.00286435,-0.232875
0.0134961,-2.36768,6599.64,-3875.5,53.9077,754.434,0.0488052,3.85091,-0.0019844,-0.188281
0.0137737,-2.41096,6599.63,-3875.5,54.2183,757.012,0.0490506,3.79857,-0.00262537,-0.240621
0.0136123,-2.36502,6599.64,-3875.5,54.3197,753.578,0.0487291,3.8474,-0.00240951,-0.191795
0.0132496,-2.40908,6599.65,-3875.5,53.0316,760.378,0.0495817,3.79564,-0.00298441,-0.243547
0.0135505,-2.3918,6599.64,-3875.5,53.2625,758.431,0.0492853,3.81918,-0.00235447,-0.220012
0.013353,-2.38018,6599.65,-3875.5,53.2237,756.618,0.0490866,3.84399,-0.00220422,-0.195196
0.0138584,-2.40594,6599.62,-3875.5,55.1456,755.283,0.0487444,3.77971,-0.00271473,-0.259482
0.0134078,-2.38817,6599.65,-3875.5,53.4095,758.36,0.0494997,3.81597,-0.00242408,-0.223222
0.0138536,-2.39146,6599.63,-3875.5,55.3005,753.49,0.0481914,3.80084,-0.00281787,-0.238351
0.0134797,-2.3852,6599.65,-3875.5,53.5367,756.953,0.0489889,3.82622,-0.00223174,-0.212967
0.013671,-2.35305,6599.64,-3875.5,54.4334,752.053,0.0484082,3.86841,-0.00189495,-0.170784
0.0133995,-2.3981,6599.65,-3875.5,53.1856,759.342,0.0491751,3.80467,-0.00261667,-0.234522
0.0135245,-2.41465,6599.64,-3875.5,54.0162,758.84,0.0492578,3.77247,-0.0029137,-0.26672
0.013331,-2.36881,6599.65,-3875.5,53.1717,756.03,0.0490393,3.85491,-0.00192481,-0.184281
0.0136785,-2.37491,6599.64,-3875.5,54.2886,753.711,0.0486802,3.84324,-0.00222597,-0.195949
0.0138506,-2.36189,6599.62,-3875.5,55.0015,751.385,0.048543,3.85568,-0.00219273,-0.18351
0.0137213,-2.37491,6599.63,-3875.5,54.7303,752.85,0.0484286,3.83883,-0.00225828,-0.200364
0.0135899,-2.34315,6599.64,-3875.5,54.198,751.976,0.0486678,3.88822,-0.00148389,-0.150967
0.0134507,-2.42316,6599.64,-3875.5,53.6707,759.541,0.049177,3.77574,-0.00301102,-0.263447
0.0134612,-2.35417,6599.65,-3875.5,53.4322,753.991,0.0489258,3.88664,-0.0015449,-0.152555
0.0137315,-2.39494,6599.63,-3875.5,54.6601,755.218,0.0485186,3.80265,-0.00255579,-0.23654
0.0135437,-2.34263,6599.64,-3875.5,54.0627,752.19,0.0485037,3.88931,-0.0015354,-0.149882
0.0134985,-2.39565,6599.65,-3875.5,53.5736,758.792,0.0495061,3.80006,-0.00267611,-0.239134
0.0136777,-2.37744,6599.63,-3875.5,54.3439,754.061,0.0489137,3.83928,-0.00232067,-0.199907
0.013334,-2.40796,6599.65,-3875.5,52.848,760.84,0.049485,3.79666,-0.00253913,-0.242528
0.0139749,-2.37503,6599.62,-3875.5,55.4232,752.077,0.0482903,3.82236,-0.00248571,-0.216833
0.0131931,-2.38805,6599.66,-3875.5,52.3959,760.358,0.0498435,3.82758,-0.00232222,-0.211615
0.0138199,-2.42315,6599.63,-3875.5,54.5643,756.917,0.0489765,3.78,-0.00283624,-0.259191
0.013997,-2.40496,6599.62,-3875.5,55.4087,753.847,0.0481439,3.78452,-0.0030171,-0.254666
0.0137734,-2.41189,6599.63,-3875.5,54.7564,756.626,0.0490844,3.77841,-0.00302856,-0.260776
0.0139489,-2.4089,6599.63,-3875.5,55.1986,755.087,0.0484849,3.77431,-0.00264792,-0.264885
0.0132481,-2.36403,6599.66,-3875.5,52.7136,756.846,0.0493749,3.86739,-0.00189956,-0.171805
0.0135684,-2.38587,6599.64,-3875.5,53.9103,755.824,0.0490348,3.8311,-0.00227175,-0.208095
0.0133025,-2.38216,6599.65,-3875.5,53.0359,757.8,0.0493989,3.8371,-0.00200411,-0.202095
0.013654,-2.3483,6599.64,-3875.5,54.3402,752.173,0.048556,3.87465,-0.00183794,-0.164537
0.0135079,-2.36171,6599.64,-3875.5,53.4553,754.794,0.0489579,3.86672,-0.00203633,-0.172473
0.013401,-2.37505,6599.65,-3875.5,53.8955,754.914,0.0489116,3.84307,-0.00196863,-0.196117
0.0137231,-2.36459,6599.63,-3875.5,54.6794,752.508,0.0484419,3.84679,-0.00223381,-0.192402
0.0135704,-2.39709,6599.64,-3875.5,54.0697,756.845,0.0491996,3.80884,-0.00242096,-0.230348
0.0134987,-2.36695,6599.64,-3875.5,53.6439,754.99,0.0491202,3.85532,-0.00181078,-0.183868
0.0139464,-2.38874,6599.62,-3875.5,55.4937,752.21,0.0481543,3.81424,-0.00275241,-0.224951
0.0139105,-2.38963,6599.62,-3875.5,55.3647,753.169,0.0483048,3.80507,-0.00278353,-0.234121
0.0138343,-2.37306,6599.63,-3875.5,55.1595,751.48,0.0482462,3.84127,-0.00220244,-0.197925
0.0133321,-2.40647,6599.65,-3875.5,53.2776,759.63,0.0496042,3.80006,-0.00267606,-0.239134
0.0133499,-2.41993,6599.65,-3875.5,53.4306,759.979,0.0491678,3.77914,-0.00291162,-0.260056
0.0134271,-2.39978,6599.65,-3875.5,53.4519,758.471,0.0492525,3.80659,-0.00242782,-0.232598
0.0131173,-2.39628,6599.67,-3875.5,52.4208,761.031,0.0499419,3.82318,-0.00208156,-0.216009
0.0137982,-2.4036,6599.63,-3875.5,54.9963,755.455,0.048778,3.78395,-0.00292445,-0.255244
0.0135867,-2.40849,6599.64,-3875.5,54.0727,757.788,0.0490679,3.78938,-0.00269097,-0.24981
0.0131461,-2.37871,6599.66,-3875.5,52.4479,759.407,0.0496296,3.83793,-0.00199175,-0.201263
0.0139225,-2.40296,6599.62,-3875.5,55.323,754.343,0.0483443,3.78221,-0.00299572,-0.256977
0.0132719,-2.37176,6599.66,-3875.5,52.7918,757.43,0.049417,3.85157,-0.00186593,-0.187624
0.0135783,-2.41748,6599.64,-3875.5,54.5839,757.314,0.0487168,3.76738,-0.00291357,-0.271816
0.0134416,-2.35003,6599.65,-3875.5,53.2324,755.197,0.0490072,3.87214,-0.00179808,-0.167055
0.0135729,-2.39789,6599.64,-3875.5,54.254,754.145,0.048661,3.83931,-0.0019481,-0.19988
0.013544,-2.40855,6599.64,-3875.5,53.9391,757.995,0.0491016,3.79215,-0.00279933,-0.247045
0.0139894,-2.38041,6599.62,-3875.5,55.509,751.831,0.0481235,3.82063,-0.00231603,-0.21856
0.0135545,-2.41827,6599.64,-3875.5,53.8687,759.684,0.0491336,3.7624,-0.00318139,-0.276791
0.0137603,-2.39128,6599.63,-3875.5,54.6656,755.237,0.0488578,3.80762,-0.00278758,-0.231573
0.0133878,-2.39639,6599.65,-3875.5,53.9918,756.939,0.0491985,3.80994,-0.00283971,-0.229247
0.0132908,-2.40979,6599.66,-3875.5,53.2021,759.658,0.0491885,3.79632,-0.00261374,-0.24287
0.0138902,-2.36064,6599.62,-3875.5,55.1198,751.244,0.0485553,3.85384,-0.00198238,-0.185346
0.0132983,-2.40527,6599.66,-3875.5,53.1142,759.893,0.0494282,3.79939,-0.00270221,-0.239805
0.0134838,-2.37364,6599.65,-3875.5,53.6743,754.687,0.0488026,3.85323,-0.00212126,-0.185956
0.0133038,-2.35173,6599.65,-3875.5,53.0318,755.602,0.0492584,3.87674,-0.00186346,-0.162447
0.0135821,-2.35504,6599.64,-3875.5,54.3423,752.402,0.0484667,3.86705,-0.0020141,-0.172145
0.0132235,-2.36102,6599.66,-3875.5,53.2881,755.648,0.0494198,3.86316,-0.00189543,-0.176028
0.0135866,-2.37008,6599.64,-3875.5,54.1907,754.091,0.048776,3.84227,-0.00218442,-0.196916
0.0133369,-2.37719,6599.65,-3875.5,53.1016,756.896,0.0492779,3.84657,-0.00217922,-0.192621
0.013648,-2.35528,6599.64,-3875.5,54.3166,752.554,0.0487469,3.86933,-0.00174965,-0.169863
0.013803,-2.4096,6599.63,-3875.5,55.1576,753.973,0.0483249,3.80065,-0.00290139,-0.238537
0.0133622,-2.40621,6599.65,-3875.5,53.2857,759.022,0.0494363,3.80827,-0.00236713,-0.230923
0.0136364,-2.37168,6599.64,-3875.5,54.3725,754.181,0.0489862,3.83725,-0.00221946,-0.201939
0.0132741,-2.412,6599.65,-3875.5,52.9867,761.147,0.0496874,3.786,-0.00290589,-0.253187
0.0135189,-2.34475,6599.64,-3875.5,54.1479,752.599,0.0489111,3.88324,-0.00158372,-0.15595
0.0135261,-2.39329,6599.65,-3875.5,53.9774,756.868,0.0494272,3.81332,-0.00248906,-0.225871
0.0132248,-2.39845,6599.66,-3875.5,52.7448,759.633,0.049411,3.81971,-0.0022909,-0.219485
0.013331,-2.3663,6599.65,-3875.5,53.0619,756.346,0.0495165,3.85882,-0.00190105,-0.180367
0.0135445,-2.38544,6599.64,-3875.5,53.955,756.195,0.0490521,3.82227,-0.00227155,-0.216923
0.0134256,-2.35122,6599.65,-3875.5,53.5654,754.341,0.0489037,3.87036,-0.00154986,-0.16883
0.0135529,-2.3645,6599.64,-3875.5,54.1002,753.428,0.0486246,3.85844,-0.00168801,-0.180752
0.0131944,-2.36618,6599.62,-3875.5,52.4332,757.953,0.0495836,3.86002,-0.00176294,-0.17917
0.0136329,-2.40439,6599.63,-3875.5,54.1189,757.656,0.0491147,3.78844,-0.00265545,-0.250751
0.013355,-2.41189,6599.65,-3875.5,53.2459,760.382,0.0494864,3.78577,-0.00276893,-0.253424
0.0132731,-2.35208,6599.66,-3875.5,52.9298,756.203,0.0494912,3.874,-0.0014558,-0.165193
0.0137568,-2.40963,6599.63,-3875.5,54.6944,756.009,0.0486894,3.78685,-0.00281977,-0.252339
0.0133027,-2.39006,6599.66,-3875.5,53.0664,758.705,0.0496746,3.8251,-0.0023085,-0.214096
0.0138607,-2.38227,6599.63,-3875.5,55.215,752.43,0.0482406,3.82476,-0.00208529,-0.214429
0.0135675,-2.38938,6599.65,-3875.5,54.0807,756.744,0.0489839,3.80672,-0.00237342,-0.232469
0.0136838,-2.3657,6599.63,-3875.5,54.8409,752.632,0.0486235,3.83853,-0.0019467,-0.200657
0.0137654,-2.39155,6599.63,-3875.5,54.8776,754.654,0.0487122,3.80804,-0.0023801,-0.231155
0.0139145,-2.38054,6599.62,-3875.5,55.2676,752.191,0.0483355,3.82634,-0.00244115,-0.21285
0.0139236,-2.3944,6599.62,-3875.5,55.1758,753.949,0.0483963,3.80249,-0.00257371,-0.236696
0.0137098,-2.41594,6599.64,-3875.5,54.4273,757.577,0.0489717,3.77224,-0.00308755,-0.266947
0.0132683,-2.39716,6599.66,-3875.5,53.0475,759.36,0.0494244,3.81247,-0.00239832,-0.226716
0.013707,-2.38785,6599.64,-3875.5,54.5623,755.136,0.0489007,3.81333,-0.00280063,-0.225864
0.0133716,-2.34257,6599.65,-3875.5,53.3035,754.435,0.0489682,3.88478,-0.00154237,-0.154413
0.0137327,-2.38785,6599.63,-3875.5,54.4852,755.477,0.0489623,3.81221,-0.00256858,-0.226982
0.0134896,-2.3677,6599.65,-3875.5,53.8805,757.966,0.0490505,3.84484,-0.00212112,-0.194351
0.0135714,-2.37585,6599.64,-3875.5,53.9767,754.534,0.0486302,3.84211,-0.00265911,-0.197076
0.0135746,-2.39736,6599.64,-3875.5,54.2187,756.151,0.0489651,3.8107,-0.00256395,-0.228486
0.0137985,-2.38585,6599.63,-3875.5,54.9368,754.275,0.0489086,3.81307,-0.00244849,-0.226123
0.0132724,-2.40634,6599.66,-3875.5,52.7363,761.031,0.0496059,3.79948,-0.002649,-0.239711
0.0137094,-2.37842,6599.63,-3875.5,54.6821,753.158,0.0485146,3.83696,-0.00198113,-0.202227
0.0137503,-2.40499,6599.63,-3875.5,54.6494,756.498,0.0487447,3.78127,-0.00286963,-0.257921
0.0136968,-2.34856,6599.63,-3875.5,54.458,751.881,0.0487737,3.88054,-0.0018099,-0.158655
0.0138933,-2.38656,6599.63,-3875.5,55.3679,753.163,0.0484961,3.80811,-0.00267448,-0.231081
0.0136143,-2.40779,6599.64,-3875.5,54.9244,754.265,0.0486021,3.81016,-0.00249194,-0.229035
0.0132093,-2.388,6599.66,-3875.5,52.6835,759.521,0.0496677,3.82702,-0.00218406,-0.212169
0.0134106,-2.36866,6599.65,-3875.5,52.9478,757.227,0.0497833,3.85391,-0.00241805,-0.18528
0.0137851,-2.40541,6599.63,-3875.5,55.0186,755.616,0.0486251,3.778,-0.00273253,-0.261194
0.013841,-2.39377,6599.63,-3875.5,55.1173,754.53,0.0485628,3.79462,-0.0026407,-0.244566
0.0136614,-2.3794,6599.64,-3875.5,54.2499,753.94,0.0485906,3.84067,-0.00211546,-0.198521
0.0133441,-2.38409,6599.65,-3875.5,53.3311,757.411,0.0492328,3.82938,-0.00236833,-0.209815
0.0138324,-2.36713,6599.62,-3875.5,55.1419,752.118,0.0489227,3.84349,-0.00203954,-0.195704
0.0132976,-2.38225,6599.66,-3875.5,53.2351,757.816,0.0493025,3.82905,-0.0020666,-0.210136
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138062,-2.38963,6599.63,-3875.5,54.9531,754.147,0.0485174,3.81104,-0.00262503,-0.228151
0.0131132,-2.38832,6599.66,-3875.5,52.3079,760.693,0.0498227,3.82548,-0.00222466,-0.213712
0.0135654,-2.40309,6599.64,-3875.5,54.2249,757.174,0.048904,3.79022,-0.00274116,-0.248969
0.0134693,-2.38506,6599.64,-3875.5,53.6805,756.318,0.04923,3.83334,-0.00222047,-0.205848
0.0137552,-2.38868,6380.45,-3875.5,54.6848,762.622,0.049439,3.80941,-0.00239806,-0.229782
0.0134751,-2.38436,6599.65,-3875.5,53.6077,756.909,0.0492076,3.82772,-0.00232467,-0.211472
0.0137921,-2.38636,6599.63,-3875.5,54.7066,755.01,0.0486789,3.80722,-0.0027226,-0.231968
0.0138934,-2.39716,6599.62,-3875.5,55.1001,754.226,0.0484052,3.80032,-0.00271693,-0.238875
0.0131648,-2.37519,6599.66,-3875.5,52.4968,758.603,0.0495356,3.84598,-0.00194542,-0.193214
0.0140377,-2.38411,6599.62,-3875.5,55.6944,751.778,0.0482215,3.81575,-0.00244922,-0.223443
0.0137294,-2.37132,6599.63,-3875.5,54.6434,756.931,0.0490196,3.82826,-0.00242722,-0.21093
0.0136706,-2.40942,6599.63,-3875.5,55.2558,754.383,0.0482735,3.78303,-0.00311389,-0.256165
0.0132611,-2.36453,6599.66,-3875.5,53.021,755.919,0.0492279,3.87049,-0.00200489,-0.168705
0.0136679,-2.34977,6599.64,-3875.5,54.3626,752.352,0.0489335,3.8785,-0.00184522,-0.160688
0.0140148,-2.38237,6599.62,-3875.5,55.4691,752.311,0.0480149,3.81366,-0.00281858,-0.225527
0.0132232,-2.39386,6599.66,-3875.5,52.7403,759.503,0.0495613,3.82511,-0.00226336,-0.214085
0.0133613,-2.35649,6599.65,-3875.5,53.07,755.813,0.0493346,3.87146,-0.00185937,-0.16773
0.0136186,-2.42249,6599.64,-3875.5,54.6468,757.373,0.0487759,3.76481,-0.00321755,-0.274382
0.0136532,-2.41902,6599.64,-3875.5,54.1181,759.191,0.0491607,3.76164,-0.0029166,-0.277552
0.0133541,-2.3817,6599.65,-3875.5,53.0712,757.791,0.049514,3.83633,-0.00226527,-0.202859
0.0137244,-2.35715,6599.63,-3875.5,54.6676,751.591,0.0483621,3.86686,-0.00183978,-0.172332
0.0133313,-2.35196,6599.66,-3875.5,53.2508,754.737,0.0491603,3.88265,-0.0014155,-0.156542
0.0134678,-2.36116,6599.65,-3875.5,53.6666,754.191,0.049023,3.87193,-0.001771,-0.167256
0.0133666,-2.35508,6599.65,-3875.5,53.0958,755.861,0.0493542,3.86912,-0.00172094,-0.17007
0.0133816,-2.39076,6599.65,-3875.5,52.5384,759.932,0.0495524,3.82449,-0.00232381,-0.214698
0.013726,-2.40152,6599.63,-3875.5,54.5983,756.114,0.0486009,3.78911,-0.00274609,-0.250076
0.0132444,-2.40984,6599.66,-3875.5,52.6952,760.728,0.0494824,3.80591,-0.00245358,-0.233279
0.0137349,-2.38497,6599.63,-3875.5,54.6819,754.722,0.0490879,3.81927,-0.002444,-0.21992
0.0133418,-2.38716,6599.65,-3875.5,53.4096,757.329,0.0491761,3.82724,-0.00240228,-0.211948
0.013816,-2.37642,6599.63,-3875.5,55.0705,753.018,0.0486569,3.82431,-0.0026756,-0.214877
0.0134919,-2.38493,6599.65,-3875.5,53.8712,756.831,0.0491139,3.8163,-0.0025465,-0.222891
0.0134729,-2.35179,6599.65,-3875.5,53.3397,755.385,0.0493168,3.86569,-0.00206042,-0.173498
0.0133895,-2.41741,6599.65,-3875.5,53.3549,759.683,0.0494625,3.79317,-0.00282922,-0.24602
0.0131826,-2.40194,6599.66,-3875.5,52.6857,760.783,0.0495842,3.80752,-0.00251624,-0.231675
0.0132883,-2.3782,6599.66,-3875.5,53.1426,756.669,0.0492222,3.84868,-0.00186078,-0.190509
0.0134702,-2.34254,6599.65,-3875.5,53.9602,752.874,0.0486272,3.88132,-0.00178015,-0.157873
0.0133114,-2.36351,6599.65,-3875.5,52.7705,756.912,0.0493191,3.86296,-0.00183667,-0.176231
0.013591,-2.40357,6599.64,-3875.5,54.4232,756.29,0.0489482,3.79936,-0.00248889,-0.239829
0.0135232,-2.36503,6599.64,-3875.5,53.7582,754.352,0.048811,3.85793,-0.00198903,-0.18126
0.0138209,-2.37906,6463.39,-3875.5,54.809,758.794,0.0490703,3.8177,-0.00277837,-0.221491
0.0132748,-2.36251,6599.66,-3875.5,52.7845,756.664,0.0492864,3.86533,-0.00200048,-0.173864
0.0136985,-2.35497,6599.64,-3875.5,54.5074,752.318,0.0486634,3.86316,-0.00187109,-0.176028
0.0137383,-2.41895,6599.63,-3875.5,54.343,758.15,0.0489076,3.76474,-0.0027452,-0.274453
0.013505,-2.3944,6599.65,-3875.5,53.593,758.618,0.0491059,3.79771,-0.0025653,-0.241481
0.0133429,-2.38486,6599.65,-3875.5,53.0247,757.951,0.049348,3.83306,-0.00220337,-0.20613
0.0131505,-2.39612,6599.66,-3875.5,52.7208,760.566,0.0497373,3.81018,-0.00264676,-0.229011
0.0132598,-2.37426,6599.66,-3875.5,52.3761,760.236,0.0498019,3.82884,-0.00213506,-0.210352
0.0132028,-2.36143,6599.66,-3875.5,52.6833,756.965,0.0494695,3.86824,-0.00192428,-0.170953
0.0138727,-2.35281,6599.62,-3875.5,54.8557,751.252,0.0481602,3.86192,-0.00206452,-0.177272
0.013565,-2.36164,6599.64,-3875.5,54.3183,753.093,0.0487358,3.85627,-0.00223381,-0.182918
0.0136631,-2.40063,6599.64,-3875.5,54.4255,756.585,0.0490294,3.79468,-0.00313961,-0.244512
0.0138876,-2.37501,6599.62,-3875.5,54.6963,753.403,0.04866,3.83366,-0.002462,-0.205529
0.0135484,-2.39756,6599.64,-3875.5,54.0012,757.091,0.0488748,3.80339,-0.00259817,-0.235802
0.0136345,-2.39285,6599.64,-3875.5,54.0955,756.281,0.0488455,3.81322,-0.0025145,-0.22597
0.0139599,-2.40937,6599.62,-3875.5,55.1642,755.232,0.0486629,3.77804,-0.00285266,-0.261148
0.0137133,-2.36486,6599.63,-3875.5,54.7272,752.152,0.0485207,3.85103,-0.00207523,-0.188164
0.0137872,-2.37406,6599.63,-3875.5,54.8994,752.372,0.0485828,3.84109,-0.00209616,-0.198102
0.01393,-2.38225,6599.62,-3875.5,55.3477,752.642,0.0485878,3.8198,-0.00258895,-0.219389
0.0133982,-2.41871,6597.73,-3875.5,53.1759,761.092,0.0497946,3.78082,-0.00310409,-0.258372
0.0131717,-2.38786,6599.66,-3875.5,52.2576,759.863,0.0496384,3.8375,-0.00209806,-0.201687
0.0136873,-2.34469,6599.63,-3875.5,54.4317,752.254,0.0487143,3.87303,-0.00152242,-0.166158
0.0135726,-2.3941,6599.64,-3875.5,53.6361,758.086,0.0492711,3.80599,-0.00274137,-0.233199
0.0134767,-2.38689,6599.65,-3875.5,53.581,757.575,0.0492324,3.81815,-0.00253937,-0.221036
0.0134455,-2.38094,6599.65,-3875.5,53.3423,758.538,0.0494154,3.83046,-0.00233887,-0.208735
0.0134888,-2.38861,6599.65,-3875.5,53.6843,756.389,0.0490747,3.82956,-0.00257245,-0.209627
0.0140521,-2.39804,6599.62,-3875.5,55.5281,753.299,0.0484355,3.79581,-0.00261826,-0.243381
0.0138723,-2.38468,6599.62,-3875.5,54.8526,754.311,0.0487473,3.81401,-0.00247669,-0.225183
0.0133172,-2.37864,6599.66,-3875.5,53.3016,756.817,0.0489045,3.83622,-0.00220139,-0.202968
0.0132904,-2.36715,6591.08,-3875.5,53.1991,756.311,0.0492396,3.85798,-0.00198436,-0.181215
0.0137989,-2.38365,6599.62,-3875.5,54.8551,753.633,0.048535,3.8218,-0.00268746,-0.217387
0.0135624,-2.41851,6599.64,-3875.5,53.6705,759.96,0.0495857,3.774,-0.00307255,-0.265191
0.0134852,-2.35911,6599.64,-3875.5,53.4373,754.519,0.0489366,3.87527,-0.00166453,-0.163917
0.0133918,-2.36897,6599.65,-3875.5,53.2876,755.412,0.048894,3.86124,-0.00192728,-0.177947
0.013597,-2.39352,6599.64,-3875.5,53.9531,757.433,0.0491546,3.80405,-0.00250515,-0.235141
0.0134874,-2.41303,6599.65,-3875.5,53.551,759.29,0.0493668,3.7889,-0.00265479,-0.250287
0.0136675,-2.42787,6599.63,-3875.5,54.4329,758.233,0.0488752,3.76134,-0.00316155,-0.277853
0.0134377,-2.37405,6599.64,-3875.5,53.1002,757.204,0.0493116,3.84346,-0.00180364,-0.195732
0.0138,-2.36605,6599.63,-3875.5,54.5892,752.603,0.0486348,3.84969,-0.00223187,-0.189498
0.0135799,-2.38458,6599.64,-3875.5,53.7346,756.611,0.0490173,3.82522,-0.00258433,-0.213969
0.0136041,-2.40578,6599.64,-3875.5,54.0925,758.007,0.0489903,3.7831,-0.00303032,-0.256092
0.01371,-2.3584,6599.63,-3875.5,54.4491,752.202,0.0484434,3.86546,-0.00212102,-0.173726
0.0138901,-2.36116,6599.62,-3875.5,55.3644,750.393,0.0478963,3.848,-0.00218558,-0.191194
0.0134491,-2.38328,6599.65,-3875.5,53.748,756.692,0.0489542,3.82152,-0.0024002,-0.217675
0.0135289,-2.35317,6599.64,-3875.5,53.4965,754.418,0.0490902,3.87735,-0.00162503,-0.16184
0.013255,-2.35487,6599.66,-3875.5,52.9252,756.021,0.049362,3.87526,-0.00170051,-0.163929
0.0135059,-2.40239,6599.65,-3875.5,52.7707,759.693,0.0495247,3.82137,-0.00205777,-0.217816
0.0139112,-2.3622,6599.62,-3875.5,55.5035,750.513,0.0481307,3.84087,-0.00244399,-0.198323
0.013279,-2.40353,6599.66,-3875.5,52.9814,759.209,0.0492192,3.8158,-0.00232759,-0.223391
0.0137273,-2.39281,6599.63,-3875.5,54.491,755.293,0.0485473,3.80877,-0.00270921,-0.230416
0.0134045,-2.40781,6599.65,-3875.5,53.1992,760.29,0.0496952,3.79211,-0.00272091,-0.247081
0.0138688,-2.38175,6599.63,-3875.5,54.9066,753.552,0.0487243,3.82356,-0.00248753,-0.215626
0.0139252,-2.37539,6599.62,-3875.5,55.5298,751.645,0.0485061,3.82787,-0.00232742,-0.211325
0.0138988,-2.38432,6599.62,-3875.5,55.1827,753.355,0.0485905,3.81536,-0.00242676,-0.223828
0.0137611,-2.35484,6599.63,-3875.5,54.8287,751.464,0.0484262,3.86122,-0.00178321,-0.177966
0.0134991,-2.42171,6599.64,-3875.5,53.8576,760.137,0.0494579,3.76156,-0.00277918,-0.277635
0.0133938,-2.3946,6599.65,-3875.5,52.9794,758.891,0.0495321,3.8247,-0.00228894,-0.214495
