tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00978473,2.22632,6599.81,-3875.5,39.0341,789.676,0.0562203,2.23343,0.000163706,-0.0105646
0.00956224,2.22409,6599.82,-3875.5,38.1373,792.86,0.057119,2.22683,-0.000362931,-0.0171663
0.00983939,2.22405,6599.81,-3875.5,39.315,789.016,0.056248,2.23001,-0.000129359,-0.0139836
0.00965942,2.27221,6599.82,-3875.5,38.5844,791.267,0.0568345,2.26403,7.22083e-05,0.0200373
0.00971643,2.23805,6599.82,-3875.5,39.0086,789.819,0.0564048,2.23695,-0.000260035,-0.00704438
0.0090457,2.2227,6599.84,-3875.5,36.1819,798.313,0.0581859,2.23334,-3.52216e-05,-0.0106511
0.009607,2.19612,6599.82,-3875.5,38.2949,792.193,0.0567489,2.21466,-0.000177823,-0.0293329
0.00945451,2.22265,6599.83,-3875.5,37.6326,794.14,0.0573246,2.22891,5.2625e-05,-0.0150889
0.00958049,2.28374,6599.82,-3875.5,38.2708,792.022,0.0566755,2.26995,0.000226381,0.025958
0.00898795,2.23205,6599.84,-3875.5,35.79,799.348,0.0586035,2.24171,-3.49472e-05,-0.00228636
0.0097642,2.24039,6599.81,-3875.5,38.9429,789.929,0.0564376,2.24127,-8.69349e-05,-0.00272585
0.00960564,2.28088,6599.82,-3875.5,38.1804,792.365,0.0568368,2.26675,0.000190587,0.0227558
0.00926415,2.26967,6599.83,-3875.5,37.0775,795.783,0.0577398,2.26121,-3.88763e-06,0.0172133
0.00947286,2.30184,6599.82,-3875.5,37.904,793.983,0.0574045,2.28398,0.000381347,0.0399895
0.00938488,2.29016,6599.83,-3875.5,37.5969,794.515,0.05751,2.27379,0.00043434,0.0297962
0.0095202,2.28359,6599.82,-3875.5,37.6964,794.123,0.0572983,2.27102,-1.1696e-05,0.0270289
0.00939538,2.21195,6599.83,-3875.5,37.2718,795.375,0.0577079,2.22514,1.74042e-05,-0.0188518
0.00975304,2.26195,6599.82,-3875.5,39.063,789.442,0.0562224,2.26036,-3.68321e-05,0.0163672
0.00933106,2.30056,6599.83,-3875.5,37.1387,795.795,0.0573976,2.27959,0.000310692,0.0355998
0.0094839,2.20333,6599.83,-3875.5,37.3665,795.062,0.057674,2.23081,7.21645e-05,-0.0131876
0.00943373,2.19888,6599.83,-3875.5,37.5872,794.533,0.0573095,2.2106,-0.000223751,-0.0333912
0.00921856,2.17659,6599.83,-3875.5,37.4,795.046,0.0575352,2.2112,-0.000491721,-0.0327987
0.00954874,2.20993,6599.82,-3875.5,37.6787,794.053,0.0570768,2.21794,-0.00019667,-0.0260507
0.0098027,2.2455,6599.81,-3875.5,39.0193,789.435,0.0561796,2.24773,0.000160181,0.00373981
0.0090764,2.26829,6599.84,-3875.5,36.6989,796.279,0.0576278,2.25296,-1.04869e-05,0.00896326
0.0095135,2.27179,6599.82,-3875.5,37.9924,792.803,0.056822,2.26074,4.19155e-05,0.0167499
0.0091744,2.27573,6599.84,-3875.5,36.42,797.776,0.0580941,2.2668,-4.7621e-05,0.0228098
0.0094246,2.25344,6599.83,-3875.5,37.7513,793.476,0.0570997,2.25504,-8.14663e-05,0.0110445
0.00953628,2.19696,6599.82,-3875.5,37.9535,793.547,0.0571151,2.21068,-0.000316685,-0.0333124
0.00933036,2.29567,6599.83,-3875.5,37.6684,794.242,0.0571395,2.27837,0.000378442,0.0343712
0.00979997,2.25938,6599.81,-3875.5,39.1545,789.389,0.0565674,2.25014,-2.20517e-05,0.00614772
0.00987999,2.26947,6599.81,-3875.5,38.921,789.882,0.0564619,2.25448,0.000206897,0.0104891
0.00975755,2.28371,6599.81,-3875.5,38.9927,790.025,0.0563226,2.27306,5.61122e-05,0.0290673
0.00906473,2.22317,6599.84,-3875.5,36.6957,796.804,0.0577724,2.22789,0.000102554,-0.0161008
0.0096661,2.18396,6599.82,-3875.5,38.2827,792.372,0.0568154,2.20721,-5.27086e-05,-0.0367837
0.00944691,2.27923,6599.83,-3875.5,37.9798,793.093,0.0571389,2.2681,0.000329386,0.0241029
0.00962974,2.24432,6599.82,-3875.5,38.6242,790.812,0.0566191,2.24264,3.14625e-05,-0.00135802
0.00898736,2.24452,6599.84,-3875.5,35.7717,799.1,0.0582434,2.2438,-3.04827e-05,-0.000194587
0.00966855,2.20571,6599.82,-3875.5,38.3843,791.782,0.0565252,2.21759,-0.000242167,-0.0264076
0.00975877,2.26272,6599.82,-3875.5,38.7297,790.528,0.0564988,2.26169,0.000344391,0.0176974
0.0096437,2.28483,6599.82,-3875.5,38.7896,790.055,0.0562606,2.25643,5.62859e-06,0.0124311
0.00955384,2.27975,6599.82,-3875.5,38.0503,793.171,0.0570488,2.27514,0.000103032,0.0311477
0.00898623,2.26465,6599.84,-3875.5,35.9107,798.641,0.0581714,2.25494,7.28112e-05,0.0109449
0.0093566,2.24766,6599.83,-3875.5,36.9121,795.925,0.0576622,2.24623,-9.786e-06,0.00223155
0.00946797,2.28915,6599.83,-3875.5,37.8297,793.965,0.0573812,2.27543,0.000236755,0.0314359
0.00913708,2.2472,6599.84,-3875.5,36.0742,798.159,0.0580741,2.24814,3.33823e-05,0.00414536
0.00908642,2.26532,6599.84,-3875.5,36.0884,798.423,0.0582971,2.25988,0.000306485,0.0158882
0.00910329,2.22348,6599.84,-3875.5,36.1065,798.599,0.0584328,2.2369,-0.000245437,-0.00709243
0.00973169,2.21886,6599.82,-3875.5,38.8473,790.347,0.0564689,2.22684,5.47385e-05,-0.0171545
0.0097053,2.25517,6599.82,-3875.5,38.5446,790.941,0.0565065,2.25223,0.000223298,0.00823139
0.00940493,2.27696,6599.83,-3875.5,37.5211,794.482,0.0572409,2.27042,0.00029374,0.0264248
0.00950603,2.24323,6599.82,-3875.5,37.7877,793.38,0.0572099,2.24699,-2.66347e-06,0.00299472
0.00940645,2.29193,6599.83,-3875.5,37.636,794.396,0.0574213,2.27319,0.000167127,0.0291953
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00904547,2.23369,6599.84,-3875.5,36.0321,798.873,0.0584251,2.24208,1.78903e-05,-0.00191205
0.00904027,2.24342,6599.84,-3875.5,36.0428,798.408,0.0580344,2.24358,-4.51766e-05,-0.000414611
0.00937268,2.24891,6599.83,-3875.5,37.1835,795.45,0.0577676,2.24883,0.000245168,0.00483609
0.00917035,2.25841,6599.84,-3875.5,36.4326,797.628,0.0581242,2.24924,1.88956e-05,0.0052431
0.0089868,2.24947,6599.84,-3875.5,35.7948,799.225,0.0583631,2.25019,0.000120296,0.00619394
0.00919166,2.23618,6599.84,-3875.5,36.5059,797.471,0.0582005,2.24113,-0.000269861,-0.00286597
0.00902415,2.25336,6599.84,-3875.5,35.8637,799.249,0.058528,2.24695,-0.000171899,0.00295509
0.00907945,2.25506,6599.84,-3875.5,36.0403,798.131,0.0577033,2.24934,7.06208e-06,0.00534115
0.00940277,2.2482,6599.83,-3875.5,37.5775,794.093,0.0572115,2.24542,-7.39162e-05,0.00142874
0.00912446,2.25277,6599.84,-3875.5,36.3723,797.481,0.0577191,2.24571,-0.000152982,0.00171871
0.00981514,2.25257,6599.81,-3875.5,38.9783,789.718,0.0562605,2.2494,6.25557e-05,0.00540267
0.00928018,2.23895,6599.83,-3875.5,37.2275,795.463,0.0578184,2.24246,6.11295e-05,-0.00153975
0.00896323,2.23865,6599.85,-3875.5,35.9461,798.528,0.0579771,2.24844,-5.50949e-05,0.00444546
0.00915646,2.2472,6599.84,-3875.5,36.391,797.536,0.0578957,2.24383,6.46641e-05,-0.000161995
0.00890688,2.23801,6599.84,-3875.5,35.6804,799.537,0.0582695,2.24477,5.71643e-05,0.000771153
0.00959876,2.25037,6599.82,-3875.5,38.3827,791.613,0.0561365,2.24479,-0.00017839,0.000791516
0.00946917,2.24164,6599.82,-3875.5,37.8222,793.36,0.0569977,2.24439,-5.75661e-05,0.000393382
0.00896571,2.24796,6599.84,-3875.5,35.7091,799.562,0.0585007,2.24396,-7.38988e-05,-3.1006e-05
0.00902601,2.24548,6599.84,-3875.5,36.0087,798.508,0.058132,2.24757,-0.000174075,0.00357654
0.00948436,2.25351,6599.83,-3875.5,37.9967,793.036,0.0571944,2.248,0.000314365,0.00400521
0.00906536,2.2492,6599.84,-3875.5,36.1138,798.201,0.0579636,2.2452,4.49446e-05,0.00120415
0.00919026,2.24513,6599.84,-3875.5,36.921,795.949,0.0576972,2.24839,0.000237231,0.00439288
0.0096739,2.25472,6599.81,-3875.5,38.7792,790.191,0.0562003,2.24699,-7.81018e-05,0.00299505
0.00963813,2.25641,6599.82,-3875.5,38.3449,792.021,0.0568732,2.25036,0.000229768,0.00636472
0.00894876,2.25974,6599.84,-3875.5,35.9355,798.668,0.0581936,2.25065,0.000227257,0.00665583
0.0092141,2.2425,6599.84,-3875.5,36.8715,796.498,0.0580081,2.24262,-0.000144327,-0.00137534
0.00944214,2.24716,6599.83,-3875.5,37.6503,793.925,0.0572192,2.24837,0.00019218,0.00437909
0.00910144,2.24796,6599.84,-3875.5,36.2154,797.981,0.0579078,2.24232,-6.36966e-05,-0.00167803
0.00926841,2.23729,6599.83,-3875.5,36.8147,796.352,0.0576643,2.24532,0.000192051,0.0013251
0.00960089,2.23425,6599.82,-3875.5,38.2455,792.208,0.0569563,2.24211,-0.000104049,-0.00188659
0.00981168,2.25033,6599.81,-3875.5,39.0089,789.796,0.0562804,2.24134,3.23404e-05,-0.00265226
0.00976046,2.2389,6599.82,-3875.5,38.659,790.863,0.0565184,2.24755,0.000109473,0.00355085
0.0097822,2.25003,6599.82,-3875.5,39.1225,789.468,0.0563019,2.24502,0.000262725,0.00102479
0.00947977,2.24375,6599.83,-3875.5,37.929,792.888,0.0568727,2.24331,-0.000254078,-0.000684767
0.00927434,2.2504,6599.83,-3875.5,37.0787,795.574,0.0576027,2.24767,3.55955e-05,0.00367316
0.00959864,2.23601,6599.82,-3875.5,38.1063,792.45,0.0568545,2.24274,-3.87954e-06,-0.00125113
0.00936456,2.24367,6599.83,-3875.5,37.0723,795.634,0.0575698,2.24355,4.7041e-05,-0.000442667
0.00923695,2.2612,6599.83,-3875.5,37.0873,795.895,0.0579744,2.24987,8.77524e-05,0.00587231
0.0092122,2.24256,6599.83,-3875.5,36.9573,796.116,0.0577465,2.24337,-9.9231e-05,-0.000621972
0.00948613,2.25511,6599.82,-3875.5,37.9111,792.994,0.0570252,2.24937,0.000430439,0.00537829
0.00940492,2.24326,6599.83,-3875.5,38.0596,792.623,0.0568499,2.24112,0.000116328,-0.00287862
0.00966479,2.236,6599.82,-3875.5,38.2503,792.181,0.0569301,2.24335,-7.96175e-05,-0.000640156
0.00905906,2.24211,6599.84,-3875.5,35.7972,799.174,0.058295,2.24728,-0.00012983,0.00328273
0.00891702,2.24589,6599.85,-3875.5,35.9035,798.835,0.058238,2.24696,-0.000158635,0.00296262
0.00945778,2.25402,6599.82,-3875.5,37.7601,793.764,0.057397,2.25069,0.000196356,0.00669182
0.00923462,2.23846,6599.83,-3875.5,36.7686,796.594,0.0578679,2.24736,0.000176372,0.00336248
0.00908783,2.24855,6599.84,-3875.5,36.0492,798.51,0.0582641,2.24816,0.000235721,0.00416627
0.00982637,2.24747,6599.81,-3875.5,39.0673,789.802,0.056544,2.24639,0.000202738,0.00239042
0.00861065,2.23363,6599.86,-3875.5,35.6457,800.065,0.0588809,2.24627,0.000102394,0.00227419
0.00998666,2.24205,6599.81,-3875.5,38.9937,789.617,0.056153,2.2478,-4.68588e-06,0.003809
0.00910778,2.24211,6599.84,-3875.5,35.9047,798.647,0.0580214,2.24857,-0.000242931,0.00457171
0.00962387,2.25533,6599.82,-3875.5,38.2669,792.158,0.0569936,2.2445,0.000209714,0.000507132
0.00901457,2.24972,6599.84,-3875.5,36.0716,798.382,0.0581312,2.24776,-3.10418e-05,0.00376851
0.00928626,2.25191,6599.83,-3875.5,36.9298,795.868,0.057515,2.24825,4.84704e-05,0.00425931
0.00903144,2.24525,6599.84,-3875.5,35.9646,799.037,0.0585986,2.24708,0.000128299,0.0030808
0.00982248,2.24943,6599.81,-3875.5,39.144,789.542,0.0564354,2.24552,8.58945e-05,0.00152869
0.00938228,2.25556,6599.83,-3875.5,37.2746,795.001,0.0575017,2.24925,-4.15161e-05,0.00525882
0.00933531,2.25401,6599.83,-3875.5,37.3872,794.47,0.0572755,2.25069,0.000170522,0.00669206
0.00981445,2.24722,6599.81,-3875.5,39.0363,789.717,0.056448,2.24429,-8.47385e-05,0.000296499
0.00920327,2.24422,6599.83,-3875.5,36.6866,796.591,0.0577752,2.24701,0.0001089,0.0030154
0.00976733,2.24567,6599.81,-3875.5,39.0992,789.638,0.0564261,2.24517,-0.000255597,0.00117321
0.00900324,2.23989,6599.84,-3875.5,36.0029,798.53,0.0580464,2.24363,-9.1012e-05,-0.000360936
0.00966475,2.24827,6599.82,-3875.5,38.7064,790.669,0.0565384,2.24668,0.000216966,0.00268323
0.00945222,2.24812,6599.82,-3875.5,37.4745,794.399,0.0573247,2.25053,8.67491e-05,0.0065367
0.00934886,2.25177,6599.83,-3875.5,37.4093,794.503,0.0572198,2.24374,-0.000254803,-0.000256198
0.00984265,2.24736,6599.81,-3875.5,39.011,789.879,0.0564181,2.2475,0.000300477,0.00350358
0.00922762,2.25093,6599.83,-3875.5,36.9226,796.113,0.0578017,2.25059,0.000343071,0.00659343
