tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204064,0.590037,6599.19,-3875.5,81.2995,708.187,0.0385628,0.709883,0.00342841,0.261084
0.0203242,0.609726,6599.2,-3875.5,80.9896,706.611,0.0383984,0.744933,0.0036202,0.296134
0.0202163,0.578211,6599.2,-3875.5,80.6528,709.566,0.0388849,0.682024,0.00295607,0.233225
0.0206236,0.604409,6599.17,-3875.5,82.074,706.231,0.0380604,0.736275,0.00375545,0.287476
0.0204598,0.581983,6599.18,-3875.5,81.2687,708.804,0.0385975,0.69241,0.0027587,0.243611
0.0203832,0.606975,6599.19,-3875.5,80.999,707.267,0.0386187,0.733003,0.00350473,0.284204
0.0206283,0.602227,6599.17,-3875.5,81.9643,706.619,0.038227,0.728937,0.00361022,0.280138
0.0204036,0.592836,6599.19,-3875.5,81.6826,708.03,0.0384367,0.707309,0.00351394,0.25851
0.0201197,0.587343,6599.21,-3875.5,80.1102,709.137,0.0389873,0.703665,0.003041,0.254866
0.0202636,0.610546,6599.19,-3875.5,80.5774,707.285,0.0385868,0.734942,0.00343503,0.286143
0.0206815,0.5856,6599.17,-3875.5,82.4566,708.069,0.0382021,0.700283,0.00346629,0.251484
0.0203259,0.607354,6599.2,-3875.5,80.7876,707.182,0.0387216,0.737002,0.00371451,0.288203
0.0204654,0.585993,6599.18,-3875.5,81.3556,708.352,0.0384956,0.701467,0.00333079,0.252668
0.0203516,0.609621,6599.19,-3875.5,81.3526,706.513,0.0385584,0.745849,0.00360167,0.29705
0.0205682,0.57533,6599.17,-3875.5,82.05,708.998,0.0384835,0.681822,0.00298891,0.233023
0.0206431,0.583573,6599.16,-3875.5,82.3541,708.605,0.0384435,0.691585,0.00297902,0.242786
0.0206092,0.583598,6599.17,-3875.5,82.0804,708.696,0.0383182,0.688407,0.00326307,0.239608
0.0208254,0.591189,6599.15,-3875.5,82.7053,707.718,0.0381425,0.707477,0.00332641,0.258678
0.0208428,0.577586,6599.16,-3875.5,82.6131,708.881,0.0382284,0.677535,0.00272533,0.228736
0.0205171,0.607138,6599.17,-3875.5,81.5376,706.828,0.0384978,0.735685,0.00372901,0.286886
0.0202796,0.581173,6599.2,-3875.5,80.598,709.245,0.0387337,0.684256,0.00282044,0.235457
0.0205857,0.591604,6599.18,-3875.5,81.8056,707.865,0.0383498,0.70867,0.00327814,0.259871
0.0206426,0.593314,6599.17,-3875.5,82.2258,707.966,0.0384965,0.708361,0.00309974,0.259562
0.0203437,0.594547,6599.2,-3875.5,80.9488,708.001,0.0387833,0.717307,0.00341402,0.268508
0.0201151,0.576893,6599.21,-3875.5,80.2678,709.238,0.0386953,0.685179,0.00324843,0.23638
0.0202215,0.581275,6599.21,-3875.5,80.5941,709.384,0.0390093,0.687908,0.00308547,0.239109
0.0203544,0.574719,6599.2,-3875.5,80.7893,709.233,0.0385684,0.68395,0.00314313,0.235151
0.0204613,0.598242,6599.18,-3875.5,81.5532,707.964,0.0386187,0.711994,0.00345434,0.263195
0.020394,0.604999,6599.19,-3875.5,81.3843,706.418,0.0382025,0.740132,0.00385099,0.291333
0.0204189,0.584353,6599.19,-3875.5,81.6371,708.632,0.0383615,0.689394,0.00311014,0.240595
0.0203996,0.598469,6599.18,-3875.5,81.0906,707.74,0.0386942,0.721004,0.00344281,0.272205
0.0207844,0.593386,6599.16,-3875.5,82.8193,707.291,0.0380508,0.712222,0.00315191,0.263424
0.0207244,0.575787,6599.16,-3875.5,82.4529,709.156,0.0385194,0.675302,0.00283768,0.226504
0.0206701,0.591487,6599.18,-3875.5,81.9433,707.753,0.0385354,0.712993,0.00320675,0.264194
0.0207335,0.583858,6599.16,-3875.5,82.6447,708.74,0.0382334,0.683343,0.00294264,0.234544
0.0203989,0.590299,6599.19,-3875.5,80.7527,708.308,0.0386484,0.709057,0.00338176,0.260258
0.0207444,0.577401,6599.16,-3875.5,82.5573,708.803,0.0384104,0.685659,0.00281882,0.23686
0.0205001,0.600445,6599.18,-3875.5,81.4421,707.377,0.038393,0.721835,0.00345912,0.273036
0.0202419,0.575271,6599.2,-3875.5,80.8808,709.528,0.0388254,0.679401,0.00273956,0.230602
0.0202664,0.586101,6599.2,-3875.5,80.6683,708.603,0.0387034,0.705367,0.00327987,0.256568
0.020553,0.598011,6599.18,-3875.5,81.4639,707.404,0.0386175,0.723888,0.00337322,0.275089
0.0199865,0.586955,6599.23,-3875.5,80.2803,709.021,0.0390386,0.704492,0.00304379,0.255693
0.0205902,0.602393,6599.17,-3875.5,82.1018,706.562,0.0384641,0.734592,0.00370893,0.285793
0.0203555,0.586397,6599.19,-3875.5,81.0145,708.813,0.0388784,0.700257,0.00294113,0.251458
0.0201751,0.589939,6599.21,-3875.5,80.2941,708.284,0.0386593,0.714958,0.00358996,0.266159
0.0201328,0.585692,6599.21,-3875.5,80.5121,708.847,0.0387915,0.700946,0.00319061,0.252147
0.0204972,0.608744,6599.18,-3875.5,81.781,706.477,0.0383342,0.740337,0.00371213,0.291538
0.0202038,0.573351,6599.21,-3875.5,80.3631,709.581,0.0389969,0.681378,0.00265618,0.232579
0.020193,0.598949,6599.2,-3875.5,80.4383,707.809,0.0388642,0.72769,0.00355312,0.278891
0.0205097,0.600947,6599.18,-3875.5,81.656,707.201,0.0382963,0.720764,0.0031803,0.271965
0.0203282,0.610856,6599.19,-3875.5,80.9562,706.87,0.0385831,0.744532,0.00387244,0.295733
0.0207297,0.605336,6599.16,-3875.5,82.3697,706.437,0.03818,0.733097,0.00389167,0.284298
0.0208583,0.582129,6599.15,-3875.5,82.7642,708.624,0.0381416,0.682348,0.00286142,0.233549
0.0205182,0.57939,6599.18,-3875.5,81.6419,708.944,0.0384777,0.687523,0.00296314,0.238724
0.020467,0.590267,6599.18,-3875.5,81.4297,707.983,0.038343,0.705914,0.00327963,0.257115
0.0201568,0.591764,6599.21,-3875.5,80.2323,708.63,0.0389849,0.714996,0.0032992,0.266197
0.0204305,0.59502,6599.18,-3875.5,80.9647,707.21,0.0386065,0.731566,0.00359565,0.282767
0.0207072,0.585323,6599.16,-3875.5,82.4352,708.217,0.0382933,0.697581,0.00293942,0.248782
0.0204362,0.613355,6599.18,-3875.5,81.0751,707.774,0.0385433,0.731391,0.00361408,0.282592
0.0203369,0.605215,6599.2,-3875.5,80.9829,707.13,0.0385378,0.733379,0.00365819,0.28458
0.0204961,0.60349,6599.18,-3875.5,81.4942,706.788,0.0383409,0.731504,0.00324792,0.282705
0.0202989,0.59961,6599.2,-3875.5,80.7645,707.766,0.0388727,0.726496,0.00361894,0.277697
0.0203401,0.595385,6599.2,-3875.5,80.8037,708.156,0.0389411,0.718329,0.0033437,0.26953
0.020557,0.599325,6599.18,-3875.5,81.9384,706.854,0.0380407,0.722296,0.00355821,0.273497
0.0204157,0.600176,6599.19,-3875.5,81.3051,707.182,0.038301,0.72458,0.00336693,0.275781
0.0203937,0.607656,6599.19,-3875.5,81.3989,706.462,0.0383495,0.746638,0.00390811,0.297839
0.0206388,0.583334,6599.17,-3875.5,81.7647,708.666,0.0383806,0.690668,0.00285369,0.241869
0.0203692,0.605009,6599.19,-3875.5,80.9668,706.978,0.0386993,0.738613,0.00372755,0.289814
0.0203386,0.587033,6599.2,-3875.5,81.2296,708.777,0.0386974,0.697214,0.00303988,0.248415
0.0205165,0.608565,6599.18,-3875.5,81.831,706.883,0.0384571,0.730407,0.00386833,0.281608
0.0205772,0.586272,6599.18,-3875.5,81.6316,708.716,0.0385853,0.693654,0.00295862,0.244855
0.020494,0.598033,6599.18,-3875.5,81.2327,707.573,0.0387026,0.723554,0.00354955,0.274755
0.0205896,0.608487,6599.18,-3875.5,81.9708,706.312,0.0381232,0.736503,0.00369507,0.287705
0.0202559,0.602652,6599.2,-3875.5,80.7204,707.33,0.0386177,0.733365,0.0035926,0.284566
0.0203824,0.609048,6599.19,-3875.5,81.2453,706.674,0.0385406,0.740909,0.00373011,0.29211
0.0208065,0.592323,6599.16,-3875.5,82.5955,707.983,0.0382512,0.702727,0.00293547,0.253928
0.020572,0.578551,6599.17,-3875.5,81.8004,709.291,0.0387778,0.682454,0.00313469,0.233655
0.020602,0.591446,6599.17,-3875.5,81.732,707.76,0.0384754,0.712795,0.00343474,0.263997
0.020304,0.607815,6599.2,-3875.5,80.5709,707.001,0.0382902,0.736258,0.00372917,0.287459
0.0203701,0.601032,6599.19,-3875.5,81.1717,707.386,0.0384284,0.722496,0.00343745,0.273697
0.0207843,0.585119,6599.16,-3875.5,82.5945,708.606,0.0384802,0.692373,0.00268099,0.243575
0.020664,0.6054,6599.17,-3875.5,82.2619,706.216,0.0379552,0.73233,0.00333652,0.283531
0.0203767,0.610898,6599.19,-3875.5,80.778,706.812,0.0384878,0.744114,0.00380249,0.295316
0.0204652,0.572692,6599.18,-3875.5,81.2529,709.419,0.0386098,0.673752,0.00268147,0.224953
0.0206873,0.577433,6599.17,-3875.5,82.3244,708.77,0.0383697,0.686422,0.00299762,0.237623
0.0201986,0.586493,6599.2,-3875.5,80.0859,708.636,0.0384985,0.704869,0.00314098,0.25607
0.0206996,0.600106,6599.16,-3875.5,82.5183,706.811,0.0380136,0.722023,0.00325893,0.273224
0.0203688,0.602005,6599.19,-3875.5,81.0876,707.224,0.0385802,0.729971,0.0036414,0.281172
0.0203305,0.607287,6599.2,-3875.5,80.8575,707.233,0.0387497,0.737458,0.00380957,0.288659
0.0207981,0.586879,6599.16,-3875.5,82.7611,707.942,0.0384077,0.70206,0.00311089,0.253261
0.0205829,0.594269,6599.17,-3875.5,81.8465,708.588,0.0388622,0.703871,0.00338299,0.255072
0.020507,0.587297,6599.18,-3875.5,81.3309,708.474,0.038788,0.701781,0.0032381,0.252983
0.020334,0.576399,6599.19,-3875.5,80.8198,709.124,0.0386892,0.687668,0.00308842,0.23887
0.0204692,0.608211,6599.18,-3875.5,81.576,706.485,0.038118,0.73542,0.0033694,0.286621
0.0206424,0.578105,6599.17,-3875.5,82.1261,708.685,0.03832,0.688492,0.00294105,0.239693
0.0206348,0.573215,6599.17,-3875.5,82.2233,709.269,0.0384727,0.671972,0.00271381,0.223173
0.0204898,0.605704,6599.18,-3875.5,81.4188,706.977,0.038478,0.730727,0.00356183,0.281928
0.0205483,0.594179,6598.6,-3875.5,81.705,708.001,0.0384175,0.709121,0.00310726,0.260322
0.0202853,0.571707,6599.2,-3875.5,80.8132,709.301,0.0387075,0.683047,0.00281448,0.234248
0.0205686,0.606727,6599.18,-3875.5,82.0118,706.488,0.0382447,0.734259,0.00359776,0.28546
0.0207918,0.594399,6599.16,-3875.5,82.8391,707.577,0.0381101,0.708667,0.00335046,0.259868
0.02041,0.592111,6599.19,-3875.5,81.3243,708.72,0.0391494,0.707733,0.00307451,0.258934
0.0203418,0.608448,6599.19,-3875.5,80.8677,707.002,0.0387422,0.743538,0.0038704,0.294739
0.0203408,0.58763,6599.19,-3875.5,81.0641,708.623,0.0388181,0.702557,0.00329123,0.253758
0.0208097,0.601951,6599.16,-3875.5,82.5627,706.573,0.0380736,0.727263,0.00358934,0.278464
0.0204573,0.591808,6599.18,-3875.5,81.4919,707.998,0.0384074,0.708145,0.00355094,0.259346
0.0207691,0.573757,6599.16,-3875.5,82.638,708.946,0.0383424,0.678011,0.00291983,0.229212
0.0202525,0.579397,6599.2,-3875.5,80.3745,709.249,0.0389026,0.691803,0.00310555,0.243004
0.0202548,0.595464,6599.2,-3875.5,80.8082,707.74,0.0387574,0.725062,0.00350199,0.276263
0.0202803,0.587926,6599.2,-3875.5,80.6365,708.631,0.0386338,0.70336,0.00290017,0.254561
0.0204935,0.590845,6599.18,-3875.5,81.6909,708.853,0.0387764,0.695837,0.00299642,0.247038
0.0204245,0.582778,6599.19,-3875.5,81.4292,708.742,0.0385039,0.692997,0.00300163,0.244198
0.0206846,0.575862,6599.17,-3875.5,81.926,709.258,0.0389719,0.685945,0.0026891,0.237147
0.020706,0.592499,6599.17,-3875.5,82.3809,708.298,0.0386678,0.70635,0.00344627,0.257551
0.0205637,0.609929,6599.18,-3875.5,81.7602,706.237,0.0383159,0.743876,0.00379056,0.295077
0.0202189,0.573293,6599.21,-3875.5,80.6445,709.705,0.0389003,0.674639,0.00286482,0.22584
0.020208,0.579712,6599.2,-3875.5,80.6772,709.414,0.0390188,0.685482,0.00317838,0.236683
0.0203545,0.592305,6599.19,-3875.5,80.9126,707.72,0.0386264,0.720709,0.00342324,0.27191
0.0205081,0.595093,6599.18,-3875.5,81.6569,707.47,0.0380793,0.710251,0.00326847,0.261452
0.0203182,0.57943,6599.2,-3875.5,81.0394,709.12,0.0386542,0.686655,0.00294665,0.237856
0.0202397,0.595588,6599.2,-3875.5,80.671,707.987,0.0387013,0.71995,0.00329312,0.271151
0.0203162,0.575424,6599.2,-3875.5,80.8413,709.47,0.0386591,0.677286,0.00277276,0.228487
0.0205959,0.58439,6599.17,-3875.5,81.7777,708.301,0.0383813,0.699316,0.00302536,0.250517
0.0205858,0.601919,6599.18,-3875.5,81.7607,707.376,0.0385045,0.722193,0.00315821,0.273394
0.0203206,0.595931,6599.2,-3875.5,80.8855,708.41,0.0390012,0.713043,0.00347818,0.264245
0.0203108,0.567335,6599.2,-3875.5,80.9884,709.529,0.0386282,0.671426,0.00267974,0.222627
0.020307,0.592686,6599.2,-3875.5,80.4443,708.976,0.0390165,0.703312,0.00317942,0.254513
0.0207821,0.590571,6599.16,-3875.5,82.8732,707.733,0.0380624,0.705075,0.0029936,0.256276
0.0204464,0.586815,6599.19,-3875.5,81.4484,708.416,0.038833,0.703829,0.00295334,0.25503
0.0204031,0.574197,6599.19,-3875.5,81.2634,708.964,0.0384307,0.685545,0.00264543,0.236746
0.0203389,0.571953,6599.19,-3875.5,80.779,709.823,0.0389209,0.67254,0.00294007,0.223741
0.0206094,0.577624,6599.17,-3875.5,81.875,708.601,0.038,0.684502,0.00296828,0.235703
0.0204587,0.587236,6599.18,-3875.5,81.0702,709.012,0.0389291,0.693405,0.00316293,0.244606
0.0206791,0.585887,6599.17,-3875.5,82.253,707.343,0.0377451,0.709459,0.00336111,0.26066
0.0204873,0.57988,6599.18,-3875.5,81.7994,708.889,0.0384183,0.683541,0.00285702,0.234742
0.0207227,0.577978,6599.16,-3875.5,82.4146,708.938,0.0382529,0.678156,0.00272033,0.229357
0.0204481,0.60478,6599.19,-3875.5,81.5608,706.538,0.0383271,0.739285,0.00355128,0.290486
0.0201903,0.611805,6599.21,-3875.5,81.6188,706.941,0.0384624,0.73213,0.0036165,0.283331
0.0204852,0.579182,6599.18,-3875.5,81.5623,708.892,0.0386243,0.689618,0.00306151,0.240819
0.0203791,0.581487,6599.19,-3875.5,80.9397,708.773,0.038683,0.69658,0.00316931,0.247781
0.0202435,0.594241,6599.2,-3875.5,80.6123,707.93,0.038535,0.717,0.00345298,0.268201
0.0206187,0.605636,6599.17,-3875.5,82.1858,706.628,0.0382711,0.729107,0.00339419,0.280309
0.0202407,0.577291,6599.2,-3875.5,80.5234,709.205,0.0388347,0.692636,0.00326354,0.243837
0.0206985,0.607485,6599.17,-3875.5,82.4077,706.926,0.0383904,0.726272,0.00357443,0.277473
0.0202345,0.577421,6599.2,-3875.5,80.6335,709.572,0.0390581,0.68129,0.00288628,0.232491
0.0204821,0.586133,6599.18,-3875.5,81.5722,708.378,0.0385054,0.701287,0.00318058,0.252488
0.0205587,0.578848,6599.18,-3875.5,82.2644,708.74,0.0383306,0.685705,0.00299988,0.236906
0.0207444,0.583721,6599.17,-3875.5,82.5915,708.74,0.038278,0.685073,0.00303979,0.236274
0.0204767,0.571139,6599.18,-3875.5,81.5476,709.388,0.0386266,0.670993,0.00261102,0.222194
0.0206259,0.603139,6599.17,-3875.5,82.1738,706.514,0.0383866,0.735021,0.00363207,0.286222
0.0203533,0.577775,6599.2,-3875.5,80.9509,709.466,0.0388093,0.676995,0.00294703,0.228196
0.020477,0.56712,6599.18,-3875.5,81.3818,709.413,0.0386845,0.671378,0.00270102,0.222579
0.0205916,0.598158,6599.18,-3875.5,82.4569,707.66,0.0382983,0.712298,0.00355492,0.263499
0.0202425,0.597691,6599.2,-3875.5,80.6254,707.913,0.0384502,0.715595,0.00313271,0.266796
0.020296,0.59344,6599.2,-3875.5,81.0204,707.975,0.0388047,0.718708,0.00373531,0.269909
0.0207138,0.596147,6599.17,-3875.5,82.3433,707.314,0.0381062,0.71559,0.00335287,0.266791
0.0202578,0.595935,6599.2,-3875.5,80.9011,708.365,0.0387044,0.708683,0.00348298,0.259884
0.0207856,0.594757,6599.16,-3875.5,82.6906,707.761,0.0383464,0.710466,0.00326479,0.261667
0.0200272,0.590782,6599.22,-3875.5,80.1869,708.514,0.0386956,0.710298,0.00332387,0.261499
0.0202402,0.585592,6599.2,-3875.5,80.8582,708.756,0.0386918,0.697514,0.00311159,0.248715
0.0203026,0.585047,6599.19,-3875.5,80.8562,708.67,0.0386223,0.700979,0.00338475,0.25218
0.0206782,0.602258,6599.17,-3875.5,82.2172,706.297,0.037814,0.72926,0.00346015,0.280461
0.0201545,0.603455,6599.21,-3875.5,80.4176,707.092,0.0383354,0.734114,0.00386562,0.285315
0.0204043,0.587896,6599.19,-3875.5,80.4362,708.558,0.0389033,0.711986,0.00328279,0.263187
0.0202575,0.586667,6599.2,-3875.5,80.5293,708.893,0.0387203,0.701517,0.00332772,0.252718
0.0201857,0.600762,6599.2,-3875.5,80.4241,708.25,0.0389087,0.719131,0.00337519,0.270332
0.020414,0.577906,6599.19,-3875.5,81.0555,709.317,0.0387325,0.681729,0.0027064,0.23293
0.0207377,0.578395,6599.16,-3875.5,82.5948,708.769,0.0381856,0.679531,0.00299407,0.230732
0.020285,0.576423,6599.2,-3875.5,80.5124,709.19,0.0388292,0.690553,0.0029319,0.241754
0.0205108,0.581969,6599.18,-3875.5,81.5953,708.613,0.0387178,0.698475,0.00305833,0.249676
0.0204138,0.566802,6599.19,-3875.5,81.1971,709.538,0.0387596,0.670753,0.00276067,0.221954
0.0204547,0.608458,6599.19,-3875.5,81.3237,706.798,0.0385828,0.737862,0.0038034,0.289063
0.0201295,0.592394,6599.21,-3875.5,80.2508,708.387,0.0389486,0.71996,0.00366684,0.271161
0.0206805,0.581354,6599.17,-3875.5,82.2895,708.749,0.0384295,0.688817,0.00311094,0.240019
0.0201776,0.583261,6599.21,-3875.5,80.5785,709.092,0.0389864,0.69572,0.00299866,0.246921
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203528,0.590302,6599.2,-3875.5,80.9946,707.566,0.038517,0.700105,0.00300798,0.251306
0.0203997,0.596616,6599.19,-3875.5,81.5191,706.551,0.0385371,0.722269,0.00338904,0.27347
0.0207132,0.580071,6599.17,-3875.5,82.4635,707.169,0.0379105,0.695816,0.00311647,0.247017
0.0202697,0.601788,6599.2,-3875.5,80.6075,706.799,0.0386641,0.727372,0.00335614,0.278573
0.0202136,0.582766,6599.21,-3875.5,80.4765,708.142,0.0387021,0.694319,0.00327748,0.24552
0.0206791,0.591922,6599.17,-3875.5,81.9652,707.23,0.0382805,0.70316,0.00334081,0.254361
0.0202458,0.598182,6599.2,-3875.5,81.0124,706.595,0.0385735,0.727065,0.00363611,0.278266
0.020389,0.571094,6599.19,-3875.5,80.9021,708.513,0.0384298,0.661238,0.00287009,0.212439
0.0203587,0.586674,6599.19,-3875.5,81.0161,707.698,0.0384258,0.697148,0.00316145,0.248349
0.0205924,0.606846,6599.18,-3875.5,82.0402,705.521,0.0378784,0.729848,0.00354342,0.281049
0.0205685,0.569958,6599.17,-3875.5,82.0093,708.342,0.0383054,0.660401,0.00279476,0.211602
0.0206765,0.597906,6599.16,-3875.5,82.3111,706.21,0.0381075,0.717107,0.00347654,0.268308
0.0206896,0.588892,6599.17,-3875.5,82.4869,706.912,0.0381991,0.707698,0.00340106,0.258899
0.0204225,0.578042,6599.19,-3875.5,80.88,708.235,0.0386887,0.686035,0.00297419,0.237236
0.0203738,0.575062,6599.19,-3875.5,80.763,708.601,0.0385821,0.67301,0.00281348,0.224211
0.0207496,0.606836,6599.16,-3875.5,82.2966,705.791,0.038185,0.728187,0.00346962,0.279388
0.0204363,0.57157,6599.19,-3875.5,81.3295,708.617,0.0385548,0.665341,0.00263512,0.216542
0.0205523,0.57336,6599.18,-3875.5,81.8713,707.944,0.0381269,0.673507,0.00274826,0.224708
0.0207221,0.59422,6599.16,-3875.5,82.6785,706.924,0.0382544,0.705891,0.00320745,0.257092
0.020521,0.609342,6599.18,-3875.5,81.905,705.899,0.038418,0.733824,0.00349954,0.285025
0.0206523,0.599301,6599.17,-3875.5,82.3638,706.224,0.0384527,0.723869,0.00325155,0.27507
0.0204308,0.608168,6599.19,-3875.5,81.3184,705.702,0.0382567,0.739207,0.00363386,0.290408
0.0206054,0.586367,6599.17,-3875.5,82.095,707.263,0.0384334,0.703687,0.00305338,0.254888
0.0203552,0.600011,6599.19,-3875.5,81.1196,706.328,0.0383067,0.727063,0.00360366,0.278264
0.0205058,0.577375,6599.18,-3875.5,81.681,708.02,0.0382825,0.676949,0.0025612,0.22815
0.0204759,0.579518,6599.19,-3875.5,81.5381,707.857,0.0383844,0.688696,0.00294073,0.239897
0.0204457,0.611286,6599.19,-3875.5,81.2512,705.62,0.0384177,0.748806,0.00384633,0.300007
0.0201711,0.579398,6599.21,-3875.5,80.3917,708.044,0.0384223,0.685898,0.0026399,0.237099
0.0204876,0.606703,6599.18,-3875.5,81.2176,706.391,0.038557,0.727614,0.00354043,0.278815
0.0206178,0.577502,6599.16,-3875.5,82.0566,708.114,0.0383715,0.675668,0.00270011,0.226869
0.0205164,0.575242,6599.18,-3875.5,81.6721,708.06,0.0383106,0.677184,0.00260013,0.228385
0.0205649,0.573251,6599.18,-3875.5,82.021,707.919,0.0381342,0.67046,0.00283543,0.221661
0.0206088,0.566541,6599.18,-3875.5,82.0596,708.378,0.0382604,0.658787,0.00245949,0.209988
0.0207286,0.587545,6599.16,-3875.5,82.5551,707.51,0.038328,0.69214,0.00271724,0.243341
0.0204401,0.569097,6599.19,-3875.5,81.4404,708.386,0.0383369,0.663553,0.00279554,0.214754
0.0206572,0.595843,6599.17,-3875.5,82.3951,706.787,0.0382951,0.711993,0.00342489,0.263194
0.0205576,0.610214,6599.18,-3875.5,81.7542,705.619,0.0383478,0.739703,0.00349842,0.290904
0.0208037,0.578937,6599.16,-3875.5,82.6401,707.79,0.0384008,0.687679,0.00289322,0.23888
0.0206443,0.59188,6599.17,-3875.5,82.2508,707.287,0.0382623,0.698581,0.00309673,0.249782
0.0204762,0.582639,6599.19,-3875.5,81.5118,707.882,0.0385128,0.690841,0.00303769,0.242042
0.0206954,0.599285,6599.16,-3875.5,82.283,705.978,0.0381792,0.722674,0.00343022,0.273875
0.0206256,0.602072,6599.17,-3875.5,81.8908,705.44,0.0381671,0.739614,0.00372612,0.290815
0.0205785,0.57789,6599.17,-3875.5,81.8664,707.958,0.0384755,0.685607,0.00278394,0.236808
0.0205395,0.583651,6599.18,-3875.5,82.1265,707.685,0.0383689,0.692453,0.00295895,0.243654
0.0207211,0.586018,6599.17,-3875.5,82.4528,707.797,0.0386149,0.692906,0.00317139,0.244107
0.0204896,0.566727,6599.19,-3875.5,81.5638,708.624,0.0386306,0.660341,0.00265481,0.211542
0.0206114,0.598642,6599.17,-3875.5,81.849,706.209,0.038357,0.723328,0.00330876,0.274529
0.0205855,0.573559,6599.17,-3875.5,82.0341,708.106,0.0382079,0.670595,0.00261476,0.221796
0.0205639,0.564265,6599.18,-3875.5,81.9116,708.528,0.0385025,0.661486,0.00287168,0.212687
0.0205838,0.557615,6599.18,-3875.5,81.5171,708.459,0.0383347,0.657697,0.00259559,0.208898
0.0208064,0.596233,6599.16,-3875.5,82.7312,706.249,0.0379761,0.715694,0.00317644,0.266895
0.0202689,0.612161,6599.2,-3875.5,80.5426,706.573,0.0388326,0.73503,0.0035001,0.286231
0.0206079,0.611506,6599.17,-3875.5,81.9522,705.348,0.0380465,0.739624,0.00373047,0.290825
0.0206737,0.601359,6599.17,-3875.5,82.1718,706.075,0.0382599,0.722673,0.00323498,0.273874
0.0203269,0.593822,6599.2,-3875.5,81.1276,707.53,0.03876,0.710027,0.00325443,0.261228
0.0203999,0.580188,6599.19,-3875.5,81.4281,707.59,0.0381406,0.691717,0.00305412,0.242918
0.020451,0.604773,6599.18,-3875.5,81.5882,705.906,0.038359,0.733083,0.00351049,0.284284
0.0201394,0.594625,6599.21,-3875.5,80.1684,707.654,0.0387699,0.712561,0.00363814,0.263762
0.0203894,0.564961,6599.19,-3875.5,81.0874,708.742,0.0387259,0.660311,0.00261803,0.211512
0.0204453,0.586807,6599.19,-3875.5,80.9367,707.995,0.0386918,0.69193,0.0029852,0.243131
0.0205674,0.582245,6599.18,-3875.5,82.0586,707.792,0.0383954,0.689748,0.00298847,0.240949
0.0203083,0.574396,6599.2,-3875.5,80.8571,708.398,0.0384016,0.675581,0.00298199,0.226782
0.0206604,0.605492,6599.17,-3875.5,82.4037,705.581,0.0379872,0.730286,0.00353307,0.281487
0.0203607,0.586614,6599.19,-3875.5,81.2349,707.583,0.0385545,0.699782,0.00318328,0.250983
0.0204609,0.598809,6599.18,-3875.5,81.6679,706.561,0.0385574,0.721692,0.00346075,0.272893
0.020168,0.590109,6599.21,-3875.5,80.1246,708.032,0.0389076,0.70424,0.00323537,0.255441
0.0207008,0.575701,6599.17,-3875.5,82.7953,707.649,0.0380502,0.683284,0.00292699,0.234485
0.0203171,0.582549,6599.2,-3875.5,81.0166,708.009,0.0385799,0.690254,0.00277105,0.241455
0.0202404,0.579072,6599.2,-3875.5,80.5954,708.246,0.0386569,0.686605,0.00301666,0.237806
0.0204248,0.608413,6599.19,-3875.5,81.5687,705.545,0.0383855,0.742504,0.00368577,0.293705
0.0204437,0.577684,6599.19,-3875.5,81.3101,708.146,0.0384855,0.681045,0.00291123,0.232246
0.0203426,0.611112,6599.19,-3875.5,81.049,705.798,0.0383888,0.741959,0.00346955,0.29316
0.0207501,0.598603,6599.16,-3875.5,82.3221,706.634,0.0383268,0.71478,0.0035882,0.265981
0.0206671,0.604026,6599.17,-3875.5,82.2312,705.446,0.0381904,0.734142,0.00344453,0.285343
0.0205277,0.613426,6599.19,-3875.5,81.6198,705.213,0.0379876,0.743058,0.00380785,0.29426
0.02045,0.581286,6599.19,-3875.5,81.604,707.947,0.0383916,0.687646,0.00334904,0.238847
0.0201825,0.584521,6599.21,-3875.5,80.4479,708.385,0.0389152,0.690219,0.00295605,0.241421
0.0205641,0.601757,6599.18,-3875.5,82.0287,705.956,0.0381888,0.724271,0.00341241,0.275472
0.0203846,0.570478,6599.19,-3875.5,81.2033,708.48,0.0385201,0.669911,0.0026845,0.221112
0.0201869,0.604609,6599.2,-3875.5,80.355,706.88,0.0385868,0.72647,0.00346285,0.277671
0.020518,0.600362,6599.18,-3875.5,81.6454,706.596,0.0386169,0.720501,0.00317854,0.271702
0.0204707,0.593792,6599.18,-3875.5,81.3663,707.324,0.0384679,0.703141,0.0028605,0.254342
0.020307,0.600367,6599.2,-3875.5,81.0498,706.528,0.0384899,0.725227,0.00340395,0.276428
0.0206965,0.588591,6599.17,-3875.5,82.5508,707.569,0.0382158,0.693651,0.00296227,0.244852
0.020469,0.609133,6599.19,-3875.5,81.4787,705.712,0.0383748,0.740368,0.00349189,0.291569
0.0202542,0.582082,6599.2,-3875.5,80.6157,708.248,0.0388288,0.690981,0.00302095,0.242182
0.0202477,0.591531,6599.2,-3875.5,80.6358,707.584,0.038713,0.70642,0.00333755,0.257621
0.0206906,0.582166,6599.17,-3875.5,82.2096,707.463,0.0381828,0.693576,0.00294039,0.244777
