tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137582,1.51592,6599.63,-3875.5,54.737,756.482,0.0485248,1.61574,0.0031719,0.269341
0.0139224,1.48376,6599.62,-3875.5,55.3557,752.734,0.0484667,1.57259,0.00257249,0.226196
0.013772,1.46871,6599.63,-3875.5,54.8022,752.159,0.0484777,1.53898,0.00185247,0.19258
0.0134743,1.51003,6599.65,-3875.5,53.4541,759.634,0.0494665,1.59611,0.00255606,0.249718
0.0132495,1.47242,6599.66,-3875.5,52.8042,757.912,0.0497275,1.53778,0.00196656,0.191387
0.0137841,1.46327,6599.63,-3875.5,54.8338,751.653,0.0484223,1.52929,0.00226538,0.182892
0.0137596,1.45342,6599.63,-3875.5,54.7757,751.515,0.0482745,1.52249,0.00201589,0.176093
0.0137674,1.48702,6599.63,-3875.5,54.79,754.419,0.0485998,1.5749,0.00264576,0.228501
0.0137857,1.49528,6599.63,-3875.5,55.1838,753.824,0.0485932,1.58244,0.0024274,0.236048
0.0136022,1.49452,6599.64,-3875.5,54.2765,754.882,0.0487037,1.56164,0.00236584,0.215243
0.013547,1.4589,6599.64,-3875.5,53.6934,754.322,0.0489362,1.51802,0.00203063,0.171622
0.013826,1.48411,6599.63,-3875.5,54.8292,754.017,0.0490722,1.56568,0.00266141,0.219283
0.0136319,1.51101,6599.64,-3875.5,54.2425,757.198,0.0488115,1.59722,0.00274777,0.250827
0.0134709,1.45014,6599.65,-3875.5,53.7105,753.862,0.0489808,1.50766,0.00135874,0.161264
0.0137954,1.51587,6599.63,-3875.5,55.109,755.408,0.0484723,1.61164,0.00307883,0.265242
0.0131289,1.49454,6599.66,-3875.5,52.5551,760.127,0.0499673,1.56241,0.00279905,0.21601
0.0134006,1.5123,6599.65,-3875.5,53.441,760.32,0.0495078,1.60831,0.00284514,0.261915
0.0134822,1.49937,6599.65,-3875.5,53.668,757.517,0.0492355,1.57547,0.0028588,0.229072
0.0134063,1.49166,6599.65,-3875.5,53.2938,757.883,0.0494712,1.56165,0.00237104,0.215254
0.0136037,1.46583,6599.64,-3875.5,54.3132,753.064,0.0485458,1.53292,0.00193751,0.186521
0.0136975,1.49144,6599.63,-3875.5,54.3823,755.527,0.048641,1.57503,0.00218144,0.22863
0.0136332,1.44975,6599.64,-3875.5,53.4124,754.513,0.0488025,1.51191,0.00149111,0.165508
0.0136867,1.5262,6599.64,-3875.5,54.1514,758.664,0.0489857,1.61945,0.00309014,0.27305
0.0134635,1.50079,6599.64,-3875.5,53.9447,757.957,0.0491386,1.59335,0.00275686,0.24695
0.0138305,1.47864,6599.63,-3875.5,55.1101,752.085,0.0488065,1.5463,0.00218003,0.199901
0.0132453,1.48146,6599.66,-3875.5,52.5423,758.471,0.0495099,1.54162,0.00191986,0.195227
0.0134902,1.47537,6599.65,-3875.5,53.8367,754.736,0.0489977,1.53675,0.00203714,0.190354
0.0137858,1.45444,6599.63,-3875.5,54.9158,751.317,0.0483625,1.52437,0.00201974,0.177976
0.0131162,1.46893,6599.66,-3875.5,52.5629,757.654,0.0496004,1.52322,0.00172682,0.176822
0.013654,1.49274,6599.64,-3875.5,54.5572,754.883,0.0486206,1.5745,0.00258756,0.228102
0.0135929,1.47344,6599.64,-3875.5,53.9304,754.976,0.0488683,1.54774,0.00207406,0.201346
0.0135599,1.44745,6599.64,-3875.5,54.0248,752.945,0.0487893,1.50635,0.00147359,0.159948
0.01318,1.48243,6599.66,-3875.5,52.8265,758.098,0.0493294,1.54886,0.00192836,0.202464
0.0138875,1.50073,6599.62,-3875.5,55.1167,754.724,0.0484567,1.59827,0.00282803,0.251878
0.0133944,1.5012,6599.65,-3875.5,52.9293,760.575,0.0496827,1.58503,0.00275881,0.238629
0.0137971,1.46058,6599.63,-3875.5,54.9612,751.517,0.0486145,1.52762,0.00195898,0.181227
0.013378,1.4553,6599.65,-3875.5,53.4702,754.521,0.0488634,1.51372,0.00193288,0.167324
0.0136869,1.51493,6599.64,-3875.5,54.5039,757.428,0.0494986,1.60262,0.00274814,0.256225
0.0133814,1.47513,6599.65,-3875.5,53.2021,756.691,0.0494048,1.53846,0.00226246,0.192059
0.0136299,1.45309,6599.64,-3875.5,54.3482,752.682,0.0489404,1.51761,0.00211419,0.171209
0.0137498,1.46051,6599.63,-3875.5,54.7165,751.576,0.0483798,1.51886,0.00211399,0.172463
0.0138476,1.45105,6599.63,-3875.5,54.7427,751.404,0.0482643,1.51744,0.00206783,0.171042
0.0132938,1.51881,6599.65,-3875.5,52.9571,761.18,0.0495553,1.60088,0.0029249,0.254486
0.0135547,1.44465,6599.64,-3875.5,54.0251,752.259,0.0484273,1.4971,0.00147821,0.150701
0.0136656,1.49719,6599.63,-3875.5,54.6226,755.285,0.0485242,1.58361,0.00271869,0.237217
0.0137385,1.52269,6599.63,-3875.5,54.3544,758.059,0.048834,1.62083,0.00302834,0.274433
0.0134492,1.52168,6599.65,-3875.5,53.4661,760.478,0.0494572,1.61209,0.0028274,0.26569
0.0136274,1.45658,6599.64,-3875.5,54.1968,752.908,0.0487182,1.51726,0.0016677,0.170868
0.0141676,1.53062,6599.61,-3875.5,55.2791,753.634,0.0482347,1.58728,0.00282691,0.240888
0.0138098,1.46642,6599.63,-3875.5,54.9933,751.642,0.0484266,1.53985,0.00206154,0.193456
0.0135592,1.49725,6599.64,-3875.5,53.7548,758.328,0.0493713,1.58675,0.00256194,0.24035
0.0137121,1.52769,6599.64,-3875.5,54.4415,758.172,0.0488615,1.62744,0.00302705,0.281047
0.0138771,1.47968,6599.62,-3875.5,55.2732,751.846,0.0483797,1.5553,0.0020955,0.2089
0.0134377,1.45813,6599.65,-3875.5,53.3786,754.476,0.0489756,1.50651,0.00195962,0.16011
0.0135523,1.51641,6599.64,-3875.5,54.0014,758.329,0.0490948,1.60384,0.00276234,0.257448
0.0139179,1.48396,6599.62,-3875.5,55.4818,750.951,0.04816,1.55135,0.00200231,0.204951
0.0137003,1.51174,6599.63,-3875.5,54.5629,756.94,0.0490322,1.60467,0.00271684,0.258275
0.0133497,1.49934,6599.65,-3875.5,53.0311,759.444,0.049551,1.57427,0.00274011,0.227872
0.0132568,1.48065,6599.66,-3875.5,52.8591,757.761,0.0494558,1.54367,0.0019965,0.19727
0.0135274,1.51742,6599.64,-3875.5,53.9372,759.088,0.0491307,1.6148,0.00311801,0.268405
0.0132408,1.47939,6599.66,-3875.5,52.4909,758.529,0.0493514,1.54206,0.00201504,0.195664
0.0136785,1.46815,6599.64,-3875.5,54.5159,753.023,0.0488313,1.53721,0.0019843,0.190816
0.0135251,1.45252,6599.64,-3875.5,53.4993,753.986,0.0488603,1.50321,0.00154133,0.156816
0.0132476,1.48661,6599.66,-3875.5,52.5205,757.901,0.0490656,1.5369,0.00186127,0.190505
0.0135295,1.51863,6599.64,-3875.5,53.6453,760.315,0.0494994,1.61864,0.00317791,0.272244
0.013812,1.4994,6599.63,-3875.5,55.0643,754.736,0.0486681,1.59147,0.00281996,0.245069
0.0138424,1.51056,6599.63,-3875.5,55.0627,754.756,0.0483628,1.59627,0.00301957,0.249871
0.0133851,1.53158,6599.65,-3875.5,53.5111,760.002,0.0490266,1.61074,0.00283664,0.264346
0.013478,1.51149,6599.65,-3875.5,53.741,758.377,0.0490945,1.59104,0.00264452,0.244647
0.0134728,1.49265,6599.65,-3875.5,53.6272,757.598,0.0492504,1.57286,0.00222983,0.226465
0.0136809,1.48208,6599.64,-3875.5,54.359,754.511,0.0488149,1.55806,0.00254416,0.211662
0.0137159,1.46258,6599.63,-3875.5,54.7644,751.773,0.0482503,1.53098,0.00199601,0.184579
0.0135148,1.49838,6599.64,-3875.5,53.9297,757.184,0.0487997,1.58268,0.00226051,0.236282
0.0139572,1.47255,6599.62,-3875.5,55.4912,750.422,0.0480113,1.54472,0.00243502,0.198324
0.0135929,1.51045,6599.64,-3875.5,54.0784,758.73,0.0489058,1.6184,0.00305431,0.271999
0.0134543,1.48262,6599.65,-3875.5,53.971,756.037,0.0490155,1.56474,0.0024755,0.21834
0.0137608,1.52354,6599.63,-3875.5,54.2205,758.875,0.0492733,1.62221,0.00300648,0.275812
0.0136842,1.47982,6599.64,-3875.5,54.3573,753.929,0.0483014,1.55564,0.00253246,0.209239
0.0132948,1.49366,6599.66,-3875.5,52.9296,759.125,0.049319,1.5687,0.00242711,0.222303
0.0136821,1.46669,6599.64,-3875.5,54.0879,753.8,0.0489025,1.5278,0.00175229,0.1814
0.0133606,1.49629,6599.65,-3875.5,52.8413,759.313,0.0496553,1.56404,0.00229679,0.217646
0.0136904,1.51528,6599.64,-3875.5,54.5809,757.025,0.0490683,1.607,0.00298078,0.260605
0.0136399,1.51593,6599.64,-3875.5,53.9072,759.254,0.0490481,1.61643,0.00295327,0.270029
0.0132977,1.47131,6599.65,-3875.5,52.8555,757.196,0.0492805,1.53424,0.00207857,0.187847
0.0138687,1.509,6599.63,-3875.5,55.0757,754.845,0.0484315,1.59683,0.0027495,0.25043
0.0134188,1.50566,6599.65,-3875.5,53.3499,759.359,0.0496597,1.58611,0.00269289,0.239716
0.0135055,1.51189,6599.64,-3875.5,53.7624,759.219,0.0492092,1.60701,0.00282818,0.260615
0.013719,1.45584,6599.63,-3875.5,54.6922,751.518,0.0483186,1.51682,0.00180527,0.17042
0.0137346,1.50318,6599.63,-3875.5,54.3633,756.982,0.0488232,1.59776,0.00273778,0.251365
0.0131925,1.47035,6599.66,-3875.5,52.5186,758.189,0.0496769,1.53213,0.00218767,0.185736
0.0133388,1.48746,6584.99,-3875.5,53.3367,757.373,0.0493134,1.54977,0.00227337,0.203378
0.0138106,1.51448,6599.63,-3875.5,55.0006,756.012,0.04856,1.61805,0.00316105,0.271652
0.0138656,1.50683,6599.62,-3875.5,55.143,755.002,0.0485597,1.60167,0.00288325,0.255271
0.013673,1.48031,6599.64,-3875.5,54.9606,752.838,0.0484571,1.5603,0.00252187,0.2139
0.0137027,1.48749,6599.63,-3875.5,54.502,755.356,0.0488753,1.57593,0.00240512,0.22953
0.0134773,1.443,6599.64,-3875.5,53.6544,753.519,0.0486881,1.50026,0.00187962,0.153868
0.0134705,1.51214,6599.65,-3875.5,53.8915,758.656,0.0492489,1.60135,0.00260689,0.254956
0.0132479,1.46602,6599.66,-3875.5,52.5061,758.078,0.0496774,1.52811,0.00202477,0.181715
0.0135301,1.50082,6599.64,-3875.5,53.8999,757.101,0.0488596,1.58094,0.00246985,0.234545
0.0133492,1.50817,6599.65,-3875.5,53.2108,760.211,0.0495774,1.59398,0.00272576,0.24758
0.0136021,1.50252,6599.64,-3875.5,54.0489,757.298,0.0490364,1.588,0.00270453,0.241605
0.0133534,1.45775,6599.65,-3875.5,53.7669,756.624,0.0488374,1.56584,0.00269648,0.219438
0.0138642,1.50498,6599.63,-3875.5,54.8486,755.878,0.0486318,1.60206,0.00259867,0.255661
0.0134593,1.5025,6599.65,-3875.5,53.2027,759.489,0.0493671,1.58329,0.00267137,0.236896
0.0137979,1.48407,6599.63,-3875.5,54.9572,753.785,0.0485563,1.57231,0.00240506,0.225911
0.0136118,1.50649,6599.64,-3875.5,54.2852,757.271,0.0490334,1.59864,0.00294364,0.252243
0.0133667,1.47832,6599.65,-3875.5,53.4066,755.868,0.0490827,1.53681,0.00202935,0.190411
0.0135052,1.45306,6599.64,-3875.5,53.7961,754.166,0.0490236,1.51818,0.00190268,0.171786
0.0134064,1.50679,6599.65,-3875.5,53.4911,759.072,0.0490231,1.59233,0.00265741,0.245931
0.0134494,1.4785,6599.65,-3875.5,53.5541,756.181,0.0489346,1.55121,0.00194526,0.20481
0.0136906,1.47436,6599.64,-3875.5,54.5334,753.524,0.0486898,1.54997,0.0022786,0.203572
0.0137569,1.48374,6599.63,-3875.5,54.9387,753.601,0.0488225,1.56581,0.00220295,0.21941
0.0133935,1.5173,6599.65,-3875.5,53.1576,760.53,0.049326,1.60055,0.00275927,0.254149
0.0135398,1.50793,6599.65,-3875.5,53.9402,758.266,0.0491168,1.59875,0.00291165,0.252357
0.013538,1.47446,6599.64,-3875.5,53.8095,755.171,0.0490591,1.54256,0.00181704,0.196163
0.0137121,1.51964,6599.63,-3875.5,54.5403,757.125,0.048749,1.61217,0.00296222,0.265769
0.0136682,1.517,6599.64,-3875.5,54.1656,758.12,0.0490467,1.61007,0.0027902,0.263673
0.0136663,1.46013,6599.64,-3875.5,54.2964,752.873,0.0487575,1.52094,0.00185147,0.174541
0.0137022,1.51982,6599.63,-3875.5,54.3149,758.056,0.0489224,1.61739,0.00319149,0.270992
0.0140435,1.4731,6599.62,-3875.5,55.5908,750.856,0.0482124,1.55458,0.00207814,0.208178
0.0136889,1.45688,6599.64,-3875.5,54.2893,753.078,0.0487851,1.52406,0.00181699,0.177659
0.0133345,1.48246,6599.65,-3875.5,52.8995,758.134,0.0497246,1.54737,0.00223393,0.200975
0.0133186,1.49055,6599.65,-3875.5,52.9464,758.822,0.0493102,1.56426,0.00263059,0.217862
0.0135803,1.49073,6599.64,-3875.5,53.9549,756.429,0.0491221,1.56862,0.00264503,0.222224
0.0139209,1.48542,6599.62,-3875.5,55.3567,751.977,0.0481844,1.56408,0.00246725,0.217681
0.0138594,1.49752,6599.62,-3875.5,54.7033,755.405,0.0486216,1.58838,0.00272591,0.241983
0.0136017,1.44354,6599.64,-3875.5,53.6251,753.72,0.0489493,1.49998,0.00168601,0.153585
0.0133226,1.50915,6599.66,-3875.5,53.0984,759.931,0.0493694,1.58486,0.00249081,0.238462
0.0136153,1.49721,6599.64,-3875.5,54.2433,756.202,0.048963,1.57816,0.00249344,0.231759
0.0134763,1.48192,6599.64,-3875.5,53.7045,756.629,0.0495319,1.55791,0.00216602,0.211516
0.013242,1.48107,6599.66,-3875.5,52.8351,758.166,0.0495723,1.54752,0.00210008,0.201121
0.0137098,1.51415,6599.63,-3875.5,54.4309,757.494,0.048695,1.61445,0.00287169,0.268058
0.0137636,1.514,6599.63,-3875.5,54.8698,756.077,0.0484475,1.61301,0.00310684,0.266612
0.0136506,1.51944,6599.64,-3875.5,54.2329,758.24,0.0490229,1.61527,0.00298635,0.268875
0.0134435,1.47201,6599.65,-3875.5,53.5971,755.699,0.0490413,1.54272,0.00228834,0.196326
0.0136602,1.5294,6599.64,-3875.5,53.434,760.518,0.0494635,1.61173,0.0029689,0.265338
0.0134619,1.50711,6599.65,-3875.5,53.5175,759.732,0.0494663,1.60053,0.00259618,0.254133
0.0135271,1.50814,6599.64,-3875.5,53.6612,758.693,0.0492122,1.59219,0.00270855,0.245791
0.0135842,1.49743,6599.64,-3875.5,54.1765,755.681,0.0487116,1.5708,0.00252962,0.224401
0.0136005,1.49863,6599.64,-3875.5,54.0498,757.375,0.0491744,1.58554,0.00262756,0.239141
0.0136949,1.51011,6599.64,-3875.5,54.5594,757.065,0.0489568,1.60859,0.00286279,0.262192
0.0132979,1.50989,6599.66,-3875.5,52.8963,761.539,0.0497671,1.60045,0.00261732,0.254053
0.0135045,1.46076,6599.64,-3875.5,53.7328,754.246,0.0490735,1.51755,0.00179631,0.171158
0.0135879,1.45435,6599.64,-3875.5,53.7436,753.591,0.0489652,1.50038,0.00159035,0.153984
0.0136161,1.51382,6599.64,-3875.5,54.3035,757.771,0.0492557,1.60492,0.00293423,0.25852
0.0137964,1.46473,6599.63,-3875.5,55.0715,751.364,0.048525,1.53343,0.00207474,0.187038
0.0133829,1.45314,6599.65,-3875.5,53.337,754.743,0.0490397,1.50877,0.00183714,0.162371
0.0135824,1.51271,6599.64,-3875.5,53.8884,758.81,0.0490916,1.60548,0.00267992,0.259081
0.0132026,1.50513,6599.65,-3875.5,52.6301,761.337,0.0497786,1.58461,0.00265205,0.238217
0.0136767,1.47619,6599.64,-3875.5,54.688,753.074,0.0485494,1.55012,0.00238711,0.20372
0.0138125,1.45639,6599.63,-3875.5,54.8443,751.603,0.0483882,1.5282,0.00217529,0.181805
0.0133391,1.50304,6599.65,-3875.5,52.9332,759.84,0.0494621,1.57738,0.00271033,0.230979
0.0137551,1.44116,6599.63,-3875.5,54.563,752.055,0.0486601,1.51585,0.00196034,0.169451
0.0138026,1.47489,6599.63,-3875.5,54.9724,752.403,0.0485467,1.55061,0.00226983,0.204215
0.0133651,1.46499,6599.65,-3875.5,52.9416,756.387,0.0492971,1.51668,0.00182121,0.170284
0.0133141,1.46694,6599.65,-3875.5,52.8058,757.122,0.0494015,1.52568,0.00206861,0.17928
0.0131027,1.51439,6599.67,-3875.5,52.583,760.977,0.0497785,1.57804,0.00234398,0.23164
0.0134261,1.50603,6599.65,-3875.5,53.5532,758.151,0.0491179,1.58012,0.00256219,0.233721
0.0132633,1.49793,6599.66,-3875.5,52.5561,759.571,0.0495501,1.55762,0.00184858,0.211226
0.013684,1.50913,6599.63,-3875.5,54.1189,757.985,0.0488136,1.60528,0.00280121,0.258885
0.0135217,1.45289,6599.64,-3875.5,53.8852,753.584,0.0491087,1.50835,0.00171362,0.161957
0.0133297,1.48122,6599.65,-3875.5,52.91,758.372,0.0492589,1.55826,0.00246827,0.211865
0.0134384,1.49975,6599.65,-3875.5,53.4491,758.756,0.0494464,1.58153,0.00272834,0.235138
0.0137502,1.47151,6599.63,-3875.5,54.741,752.155,0.0484966,1.53511,0.00215128,0.188712
0.0139531,1.49281,6599.62,-3875.5,55.4695,753.278,0.0483662,1.58873,0.00296295,0.242333
0.0138215,1.47834,6599.63,-3875.5,55.1188,752.526,0.0483222,1.56145,0.00229656,0.215049
0.0131152,1.47128,6599.67,-3875.5,52.4479,758.05,0.0496257,1.52637,0.00186713,0.179976
0.0134675,1.51879,6599.65,-3875.5,53.5456,759.164,0.049273,1.59428,0.00291115,0.247883
0.0132467,1.46816,6599.66,-3875.5,52.4558,758.125,0.0497407,1.52601,0.00208092,0.179611
0.013893,1.48528,6599.62,-3875.5,55.0631,753.451,0.0486772,1.57093,0.00261491,0.224531
0.0135763,1.5212,6599.64,-3875.5,54.1288,758.643,0.0489877,1.61773,0.0031035,0.271335
0.0133811,1.48578,6599.65,-3875.5,53.1661,757.776,0.0492496,1.55789,0.00262574,0.211494
0.0135918,1.47298,6599.64,-3875.5,54.1345,754.82,0.0488005,1.55447,0.00234144,0.208072
0.0131583,1.4823,6599.66,-3875.5,52.5287,759.249,0.0497384,1.55211,0.00230304,0.205715
0.0134142,1.47125,6599.65,-3875.5,53.345,756.153,0.0492777,1.53648,0.00175014,0.190086
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133709,1.49377,6599.65,-3875.5,53.1141,758.81,0.0495835,1.56852,0.00225779,0.222122
0.013658,1.49536,6599.64,-3875.5,54.5418,755.556,0.0487337,1.58312,0.00249767,0.236726
0.0139011,1.50717,6599.62,-3875.5,55.1077,755.397,0.0486147,1.6096,0.00301808,0.263199
0.0134405,1.50015,6599.65,-3875.5,53.3206,758.078,0.0494203,1.56729,0.00237841,0.220895
0.013526,1.47664,6599.64,-3875.5,54.085,754.472,0.0486069,1.54921,0.00230946,0.202809
0.0134115,1.46339,6599.65,-3875.5,53.3082,755.844,0.0491249,1.53048,0.00196938,0.184085
0.0138394,1.48,6599.62,-3875.5,55.3058,752.459,0.0486947,1.56364,0.00244827,0.217248
0.0133161,1.49611,6599.65,-3875.5,53.0926,759.097,0.0493789,1.57356,0.00210753,0.227163
0.0137036,1.49202,6599.63,-3875.5,54.2344,757.154,0.0491985,1.59023,0.00283809,0.24383
0.0136551,1.45883,6599.64,-3875.5,54.3682,752.38,0.0486864,1.5139,0.0020385,0.167508
0.0134766,1.44841,6599.65,-3875.5,53.639,756.139,0.0490167,1.55395,0.00195661,0.207557
0.013715,1.50471,6599.63,-3875.5,54.4056,756.771,0.0490759,1.59341,0.00271148,0.247015
0.012675,1.51883,6599.69,-3875.5,52.5087,760.838,0.0495851,1.57628,0.00262947,0.22988
0.0133622,1.51063,6599.65,-3875.5,53.1639,760.638,0.0495588,1.5996,0.00292745,0.253206
0.0132189,1.47213,6599.66,-3875.5,52.8997,756.574,0.0491447,1.52713,0.00205633,0.180729
0.0139052,1.50384,6599.62,-3875.5,55.4104,754.256,0.0486446,1.60085,0.00294104,0.254451
0.0134444,1.45719,6599.65,-3875.5,53.4721,754.804,0.0490182,1.51742,0.00167329,0.171025
0.0132462,1.46704,6599.66,-3875.5,52.6049,757.257,0.0495279,1.51866,0.0018062,0.172265
0.01386,1.49051,6599.62,-3875.5,55.0768,753.539,0.0483417,1.57593,0.00252426,0.229534
0.0133195,1.45659,6599.65,-3875.5,52.8928,756.766,0.0497062,1.5189,0.00186057,0.172503
0.0135515,1.44827,6599.64,-3875.5,53.8181,753.589,0.0486956,1.51377,0.00192895,0.167375
0.0138894,1.47499,6599.62,-3875.5,55.0919,752.198,0.0484886,1.55329,0.00245161,0.206895
0.013564,1.46824,6599.64,-3875.5,54.0285,754.233,0.0487828,1.53938,0.00197729,0.192982
0.0135427,1.50703,6599.64,-3875.5,53.847,758.436,0.0490674,1.59776,0.00246878,0.251362
0.0138627,1.4775,6599.63,-3875.5,55.1194,751.756,0.0484072,1.54792,0.00218062,0.201522
0.0134507,1.45413,6599.65,-3875.5,53.5999,754.559,0.0493173,1.51337,0.00191726,0.16697
0.0131348,1.49408,6599.66,-3875.5,52.539,761.251,0.0498955,1.5797,0.00252956,0.2333
0.0138871,1.46796,6599.63,-3875.5,55.1078,751.383,0.0482654,1.54231,0.00226488,0.195914
0.0136517,1.48557,6599.64,-3875.5,54.4597,754.823,0.0489234,1.56579,0.00273881,0.219398
0.013882,1.49176,6599.62,-3875.5,55.2121,753.2,0.0487148,1.5708,0.00231762,0.224401
0.0133025,1.49005,6599.66,-3875.5,52.8404,758.696,0.0497987,1.55575,0.00223824,0.209356
0.013644,1.52073,6599.64,-3875.5,54.2232,758.622,0.0493835,1.61682,0.00283006,0.270421
0.0136868,1.47458,6599.64,-3875.5,54.2752,753.546,0.0487539,1.53862,0.0022841,0.192218
0.0135197,1.48549,6599.64,-3875.5,53.8065,756.281,0.0492415,1.56071,0.00220761,0.214313
0.0133635,1.48208,6599.65,-3875.5,53.3236,757.941,0.0498086,1.56043,0.00220893,0.214036
0.013317,1.50001,6599.65,-3875.5,53.0856,759.463,0.0493659,1.57896,0.00235873,0.232562
0.0140454,1.48028,6599.62,-3875.5,55.4025,752.653,0.0482149,1.57598,0.00283632,0.229581
0.0132024,1.50771,6599.66,-3875.5,52.5213,760.822,0.0495679,1.57611,0.00253208,0.229712
0.0138237,1.47614,6599.63,-3875.5,55.1332,752.701,0.0485051,1.56372,0.00268616,0.217322
0.0138882,1.48054,6599.62,-3875.5,55.3458,751.362,0.0482191,1.55373,0.00243493,0.207328
0.0135405,1.44789,6599.65,-3875.5,53.8026,753.314,0.0485697,1.50315,0.00166114,0.156751
0.0135008,1.4723,6599.65,-3875.5,53.848,755.024,0.0487174,1.54885,0.00223223,0.20245
0.0134514,1.46962,6599.65,-3875.5,53.7712,754.658,0.0490496,1.52999,0.00206937,0.183589
0.013536,1.48221,6599.64,-3875.5,53.7557,755.839,0.0489924,1.55374,0.00221761,0.207343
0.0132621,1.49142,6599.66,-3875.5,52.8808,759.186,0.0495283,1.56578,0.00247321,0.219386
0.0137099,1.47839,6599.63,-3875.5,54.4441,753.935,0.0489314,1.55091,0.00248138,0.204513
0.013559,1.50155,6599.64,-3875.5,54.025,756.78,0.0488879,1.57892,0.00257927,0.232524
0.0135958,1.46755,6599.64,-3875.5,53.8422,754.66,0.0490058,1.53579,0.00231619,0.189395
0.0134952,1.48072,6599.65,-3875.5,53.7657,756.142,0.0491005,1.5579,0.00230735,0.211505
0.0138085,1.49018,6599.63,-3875.5,54.456,755.618,0.0489039,1.57851,0.00271595,0.232114
0.013745,1.48943,6599.63,-3875.5,54.974,753.985,0.0485715,1.57631,0.00260045,0.22991
0.0135065,1.49233,6599.64,-3875.5,53.5396,758.107,0.0491334,1.57847,0.00245385,0.232071
0.013884,1.49855,6599.62,-3875.5,54.3343,755.789,0.0489562,1.57503,0.00269698,0.228631
0.0134739,1.50956,6599.65,-3875.5,53.6611,758.193,0.0490288,1.58698,0.00252487,0.240578
0.0139046,1.4988,6599.62,-3875.5,55.5345,753.318,0.0483154,1.59399,0.0027851,0.247596
0.0131929,1.47473,6599.66,-3875.5,52.7765,757.5,0.0494832,1.53355,0.00197903,0.187156
0.0132868,1.50928,6599.66,-3875.5,52.6278,760.898,0.0496403,1.58055,0.00285975,0.234152
0.0136192,1.52568,6599.64,-3875.5,54.0773,759.397,0.0494068,1.62345,0.00310921,0.277058
0.013433,1.47444,6599.65,-3875.5,54.1875,753.259,0.0486426,1.52822,0.00189094,0.181824
0.0138075,1.51033,6599.63,-3875.5,54.6138,756.467,0.0489665,1.5976,0.00271382,0.251203
0.0137597,1.47743,6599.63,-3875.5,54.656,754.407,0.0486747,1.57079,0.00279388,0.224392
0.0133184,1.45803,6599.65,-3875.5,53.0388,755.95,0.0493955,1.51323,0.00174203,0.166836
0.0134635,1.46571,6599.65,-3875.5,53.2703,755.818,0.0492928,1.52546,0.00214542,0.179064
0.0132423,1.49916,6599.66,-3875.5,52.7377,760.88,0.050065,1.57916,0.00260607,0.232764
0.0135344,1.46905,6599.64,-3875.5,53.745,755.176,0.0491204,1.54071,0.00189858,0.194313
0.0132434,1.45642,6599.66,-3875.5,52.6603,756.867,0.0493077,1.51641,0.00159571,0.170017
0.0137222,1.49311,6599.63,-3875.5,54.527,755.728,0.0485601,1.58609,0.00253863,0.239693
0.0135922,1.50313,6599.64,-3875.5,54.4126,756.74,0.0490682,1.59517,0.00315874,0.248771
0.0136068,1.50158,6599.64,-3875.5,54.1679,757.231,0.0490494,1.59017,0.002611,0.243776
0.0135912,1.51423,6599.64,-3875.5,53.9959,758.728,0.0489677,1.61461,0.00328495,0.268211
0.0135493,1.51813,6599.64,-3875.5,53.9842,759.12,0.0492348,1.6165,0.00295197,0.270108
0.0135486,1.49153,6599.64,-3875.5,54.0259,755.498,0.0484188,1.56474,0.00257713,0.21834
0.0132286,1.46857,6599.66,-3875.5,53.1817,756.316,0.0491962,1.53371,0.00193366,0.187316
0.0136007,1.51879,6599.64,-3875.5,54.146,758.692,0.0488065,1.62219,0.00320397,0.275794
0.0131582,1.49392,6599.66,-3875.5,52.4762,760.268,0.0497776,1.56375,0.00244674,0.217356
0.0139283,1.48508,6599.62,-3875.5,55.4911,752.197,0.0482848,1.57233,0.00247142,0.225935
0.013646,1.51594,6599.64,-3875.5,54.2367,757.879,0.048855,1.61099,0.00298777,0.264589
0.0135822,1.51637,6599.64,-3875.5,54.4205,757.295,0.0486964,1.6127,0.00304832,0.266301
0.0136198,1.52635,6599.64,-3875.5,54.1995,759.143,0.0490638,1.62897,0.00348635,0.282576
0.0134399,1.50249,6599.65,-3875.5,53.4877,758.882,0.0491754,1.58817,0.00246581,0.241773
0.0138307,1.4953,6599.63,-3875.5,54.8344,754.169,0.0483598,1.57627,0.00248851,0.229872
0.0131192,1.4897,6599.67,-3875.5,52.2607,760.286,0.0497469,1.55745,0.00227519,0.21105
0.0134938,1.45679,6599.65,-3875.5,54.2014,753.252,0.0488509,1.52524,0.00206614,0.178847
0.0134507,1.45063,6599.64,-3875.5,53.6533,753.62,0.0488106,1.50376,0.00173859,0.157364
0.0134424,1.45193,6599.65,-3875.5,53.587,754.261,0.0491309,1.50988,0.00171276,0.163488
0.0134368,1.4662,6599.65,-3875.5,53.4835,755.068,0.0490543,1.52524,0.00192024,0.178844
0.0135759,1.51749,6599.64,-3875.5,54.0918,758.329,0.0489209,1.6123,0.00309433,0.265902
0.0138823,1.48853,6599.62,-3875.5,55.3937,753.281,0.0482677,1.58553,0.00251894,0.23913
