tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141091,-1.21399,6599.61,-3875.5,56.4507,748.846,0.0475609,5.15014,0.00296269,0.213348
0.0147983,-1.1801,6599.58,-3875.5,59.0252,745.098,0.0466203,5.21127,0.00314642,0.274486
0.0149253,-1.20104,6599.57,-3875.5,59.2732,743.433,0.0466696,5.18934,0.0029203,0.252555
0.0145402,-1.20512,6599.59,-3875.5,57.7177,746.595,0.04742,5.17187,0.00287325,0.235077
0.0144835,-1.17514,6599.59,-3875.5,57.8448,749.32,0.0477779,5.22257,0.00371676,0.285782
0.0143097,-1.23205,6599.6,-3875.5,56.75,747.123,0.0478081,5.1183,0.00240736,0.181511
0.014294,-1.18856,6599.6,-3875.5,56.9174,749.754,0.0475933,5.19135,0.0029185,0.254563
0.0144075,-1.18244,6599.6,-3875.5,57.4009,750.038,0.0475037,5.22011,0.00353639,0.283322
0.01459,-1.19163,6599.59,-3875.5,57.9996,747.59,0.0474111,5.19944,0.00298706,0.262649
0.0147306,-1.21693,6599.58,-3875.5,58.7847,742.883,0.0465923,5.15006,0.00256613,0.213276
0.0146326,-1.19663,6599.58,-3875.5,58.0595,746.379,0.0473012,5.18259,0.00288846,0.245804
0.015139,-1.21668,6599.55,-3875.5,57.4938,750.216,0.0478587,5.22278,0.00370489,0.285994
0.0146179,-1.19571,6599.59,-3875.5,58.1343,746.358,0.0469636,5.18366,0.0027177,0.246874
0.0147313,-1.1788,6599.58,-3875.5,58.6383,746.653,0.0466165,5.22394,0.00311394,0.287152
0.0143931,-1.17275,6599.6,-3875.5,57.2336,750.874,0.0475306,5.22724,0.00355753,0.290451
0.0144812,-1.24089,6599.6,-3875.5,57.9325,742.891,0.0468063,5.10334,0.00195292,0.166548
0.0148345,-1.21473,6599.57,-3875.5,58.9453,742.867,0.0466426,5.15823,0.00235887,0.221445
0.0147123,-1.18322,6599.58,-3875.5,58.8314,747.092,0.0469309,5.21606,0.00323188,0.279268
0.0146269,-1.2031,6599.58,-3875.5,58.5089,745.097,0.047205,5.1784,0.00273758,0.241607
0.014729,-1.20451,6599.58,-3875.5,58.4381,745.1,0.0471466,5.17612,0.00266377,0.239331
0.0141074,-1.18851,6599.61,-3875.5,56.2982,749.282,0.0470469,5.16581,0.0023966,0.229024
0.0148963,-1.19666,6599.57,-3875.5,59.1861,743.979,0.0469971,5.19025,0.00326451,0.253461
0.0145826,-1.20263,6599.59,-3875.5,58.0515,745.872,0.0470397,5.17528,0.00283751,0.238488
0.0143921,-1.17065,6599.6,-3875.5,57.3122,750.608,0.0475837,5.22345,0.00328185,0.286659
0.0141802,-1.19186,6599.61,-3875.5,56.5495,750.385,0.047759,5.18505,0.00293485,0.248266
0.0149229,-1.20448,6599.57,-3875.5,59.4628,743.074,0.0467828,5.18914,0.00296385,0.25235
0.0144466,-1.17004,6599.6,-3875.5,57.6681,749.904,0.0473969,5.23674,0.00345323,0.299955
0.0143552,-1.22895,6599.6,-3875.5,57.1314,746.513,0.0475765,5.12894,0.00203965,0.192149
0.0142693,-1.194,6599.6,-3875.5,56.7314,750.938,0.0479843,5.19649,0.00307279,0.259701
0.014722,-1.20747,6599.58,-3875.5,58.727,743.922,0.0467122,5.17239,0.00269795,0.235602
0.0145774,-1.19066,6599.59,-3875.5,58.0275,747.061,0.047288,5.19508,0.00285081,0.258288
0.014171,-1.21767,6599.61,-3875.5,56.3801,749.061,0.0477275,5.14618,0.00237732,0.209388
0.0148858,-1.23256,6599.57,-3875.5,58.7791,741.832,0.0466835,5.12095,0.00197355,0.184163
0.0147972,-1.2183,6599.57,-3875.5,58.7595,743.701,0.0466703,5.16606,0.00287408,0.229275
0.0145048,-1.18514,6599.59,-3875.5,57.5409,748.3,0.0472688,5.19554,0.00293075,0.25875
0.0146011,-1.2385,6599.58,-3875.5,58.0781,743.265,0.0468007,5.1191,0.00213972,0.182312
0.0146802,-1.18208,6599.58,-3875.5,58.547,746.528,0.0469735,5.21195,0.00316977,0.275159
0.0146975,-1.20011,6599.58,-3875.5,58.3196,745.789,0.0469072,5.1906,0.00285449,0.253807
0.0147198,-1.2257,6599.58,-3875.5,58.634,743.093,0.0468813,5.13747,0.00227129,0.200677
0.0145239,-1.20561,6599.59,-3875.5,57.6352,746.994,0.0476653,5.17113,0.00272903,0.234346
0.0144581,-1.19731,6599.59,-3875.5,57.3258,747.751,0.047329,5.17417,0.00287871,0.237381
0.0144714,-1.20923,6599.59,-3875.5,57.6959,746.258,0.0470886,5.16674,0.00274456,0.229955
0.0146481,-1.19171,6599.58,-3875.5,58.3624,746.3,0.0473858,5.19471,0.00320032,0.257922
0.0146885,-1.17188,6599.58,-3875.5,58.2785,748.271,0.0473376,5.23268,0.00361354,0.295893
0.0146161,-1.21972,6599.58,-3875.5,58.2126,744.291,0.0468386,5.14741,0.00239551,0.210622
0.0145046,-1.22408,6599.59,-3875.5,57.5531,745.275,0.0470953,5.12988,0.00202475,0.193093
0.014327,-1.20001,6599.6,-3875.5,57.2306,748.198,0.0474411,5.17693,0.0028371,0.240139
0.0148281,-1.18071,6599.57,-3875.5,58.855,745.862,0.0467263,5.21948,0.00355558,0.282695
0.0144044,-1.22979,6599.6,-3875.5,57.3833,745.633,0.0471746,5.12717,0.00218681,0.190386
0.0141541,-1.21884,6599.61,-3875.5,56.3597,749.451,0.0482702,5.14412,0.00217692,0.207332
0.0143128,-1.19682,6599.6,-3875.5,57.0969,748.632,0.0475932,5.17805,0.00302329,0.24126
0.014618,-1.17546,6599.58,-3875.5,58.2093,748.114,0.0474924,5.22328,0.00366897,0.286492
0.014175,-1.20222,6599.61,-3875.5,56.4031,749.903,0.0480707,5.16449,0.00242004,0.227699
0.0145796,-1.19874,6599.59,-3875.5,58.0974,746.35,0.0470663,5.18674,0.0025475,0.249956
0.0142987,-1.22105,6599.6,-3875.5,56.9847,747.154,0.0473224,5.1367,0.00210366,0.199908
0.0143063,-1.19641,6599.6,-3875.5,57.1984,748.752,0.0478213,5.18038,0.00252282,0.243593
0.0148158,-1.19555,6599.57,-3875.5,59.117,744.234,0.0468507,5.19505,0.00303978,0.258259
0.0147612,-1.1759,6599.58,-3875.5,58.5897,747.024,0.0469967,5.22412,0.00356059,0.287333
0.0143203,-1.22917,6599.6,-3875.5,56.7508,747.626,0.0477338,5.13118,0.0023811,0.19439
0.0143577,-1.22375,6599.6,-3875.5,56.9655,747.376,0.0474499,5.14056,0.0023743,0.203775
0.014527,-1.21058,6599.59,-3875.5,57.4381,746.633,0.0472677,5.15345,0.00249209,0.216662
0.0143073,-1.24054,6599.6,-3875.5,56.8498,746.856,0.0475957,5.12139,0.00222281,0.184604
0.0144041,-1.19768,6599.6,-3875.5,57.1355,748.983,0.0476894,5.1855,0.00276346,0.248709
0.0149537,-1.20652,6599.57,-3875.5,59.4967,742.062,0.0465863,5.17115,0.00253395,0.234359
0.0148859,-1.18471,6599.57,-3875.5,59.0174,745.621,0.0469323,5.21754,0.00325525,0.28075
0.014535,-1.19676,6599.59,-3875.5,57.9421,746.93,0.0474806,5.1857,0.00276134,0.248914
0.0147307,-1.23582,6599.58,-3875.5,58.5788,742.755,0.0467159,5.12846,0.00188968,0.191671
0.014226,-1.18302,6599.61,-3875.5,56.6538,751.336,0.0476933,5.20358,0.00269666,0.266791
0.0145214,-1.22951,6599.59,-3875.5,57.8121,744.354,0.04662,5.13505,0.00268575,0.198264
0.0143235,-1.23368,6599.6,-3875.5,57.0949,745.682,0.047163,5.11599,0.00191025,0.179202
0.01462,-1.18283,6599.59,-3875.5,58.216,748.171,0.0472899,5.22708,0.00366349,0.290294
0.0146926,-1.24183,6599.58,-3875.5,58.4943,742.359,0.0468536,5.11635,0.00181452,0.179561
0.0144939,-1.19435,6599.59,-3875.5,57.7285,748.041,0.0471992,5.20153,0.0030501,0.264744
0.014621,-1.17788,6599.58,-3875.5,58.3235,747.891,0.047282,5.22607,0.00311241,0.289284
0.0144724,-1.24634,6599.59,-3875.5,57.9966,743.474,0.0470003,5.11254,0.00176525,0.175753
0.014468,-1.17585,6599.59,-3875.5,57.5071,750.002,0.0476108,5.22314,0.00333241,0.286356
0.0144168,-1.18606,6599.6,-3875.5,57.5788,748.579,0.0471748,5.20528,0.00314743,0.268494
0.0143494,-1.18088,6599.6,-3875.5,57.0494,750.72,0.0474874,5.21345,0.00302745,0.276664
0.0148472,-1.21083,6599.57,-3875.5,58.9235,742.433,0.0464302,5.14732,0.00217794,0.210528
0.0147275,-1.18729,6599.58,-3875.5,58.7756,745.935,0.0468479,5.21276,0.00318208,0.275976
0.0145742,-1.22375,6599.59,-3875.5,58.1574,744.727,0.0471406,5.14819,0.00256956,0.211399
0.0142835,-1.20129,6599.6,-3875.5,56.7547,749.248,0.0477344,5.17287,0.00283585,0.236083
0.014555,-1.20844,6599.59,-3875.5,58.054,746.019,0.0471363,5.17586,0.00275109,0.239071
0.0143331,-1.19392,6599.6,-3875.5,57.3053,748.342,0.0474974,5.18319,0.00277647,0.246397
0.0142235,-1.22057,6599.61,-3875.5,56.4065,748.511,0.0477287,5.13495,0.00206475,0.198161
0.0147881,-1.22445,6599.57,-3875.5,58.9364,742.547,0.0464844,5.14717,0.00244469,0.210384
0.0146841,-1.22388,6599.58,-3875.5,58.791,743.156,0.0469191,5.1483,0.00237953,0.211516
0.0145114,-1.23069,6599.59,-3875.5,58.0432,743.867,0.0471765,5.12098,0.00218305,0.18419
0.0149667,-1.19888,6599.56,-3875.5,59.177,744.059,0.0468554,5.19454,0.00334237,0.257749
0.014187,-1.1977,6599.61,-3875.5,56.4869,749.786,0.0477978,5.1704,0.00283482,0.233609
0.0146039,-1.18834,6599.58,-3875.5,57.8743,748,0.0474757,5.20125,0.00330671,0.264463
0.0144125,-1.17246,6599.59,-3875.5,57.2483,751.123,0.0479142,5.22709,0.00344014,0.290299
0.0145709,-1.23492,6599.59,-3875.5,58.3497,743.248,0.0468026,5.13118,0.0019535,0.194391
0.0145381,-1.16895,6599.59,-3875.5,57.9831,749.207,0.0473358,5.2355,0.00339746,0.298712
0.0144389,-1.18954,6599.59,-3875.5,57.6361,747.921,0.0471902,5.19658,0.00293487,0.259791
0.014843,-1.22053,6599.57,-3875.5,59.2877,742.938,0.0467818,5.15165,0.00256759,0.214866
0.0145221,-1.23575,6599.59,-3875.5,58.1461,743.248,0.0468125,5.12002,0.00227172,0.183228
0.0145638,-1.23453,6599.58,-3875.5,58.2434,743.139,0.0469404,5.12069,0.0021194,0.183897
0.014704,-1.22756,6599.58,-3875.5,58.8314,742.762,0.0465428,5.14759,0.00223121,0.210803
0.0148553,-1.18488,6599.57,-3875.5,59.1367,745.155,0.04692,5.21456,0.00318921,0.277772
0.014186,-1.20896,6599.61,-3875.5,56.3004,749.374,0.0479783,5.14497,0.00207764,0.208181
0.0144615,-1.23151,6599.59,-3875.5,57.8862,744.28,0.0469415,5.12699,0.00204303,0.190201
0.0144591,-1.21947,6599.59,-3875.5,57.7734,745.144,0.0471394,5.14125,0.00243106,0.204464
0.0146195,-1.20986,6599.58,-3875.5,58.2833,744.902,0.0470842,5.16564,0.0024897,0.228856
0.0146453,-1.19107,6599.58,-3875.5,58.4173,745.871,0.0468036,5.19692,0.00316833,0.260135
0.0146794,-1.18707,6599.58,-3875.5,58.651,746.4,0.0469959,5.2142,0.00333243,0.27741
0.0142134,-1.22125,6599.61,-3875.5,56.7486,748.388,0.0476523,5.14846,0.0027002,0.21167
0.0147831,-1.21416,6599.57,-3875.5,58.665,743.668,0.0465825,5.16241,0.00274107,0.225623
0.0149039,-1.2086,6599.57,-3875.5,59.2267,743.027,0.0465189,5.18061,0.0028065,0.243817
0.0147176,-1.22788,6599.58,-3875.5,58.5735,743.219,0.046774,5.13867,0.00214533,0.201882
0.0145269,-1.2007,6599.59,-3875.5,57.4139,746.296,0.0466122,5.15937,0.00242088,0.222583
0.0146433,-1.17811,6599.58,-3875.5,58.0699,748.62,0.0473744,5.22644,0.00346357,0.289652
0.0144585,-1.20366,6599.59,-3875.5,57.5939,746.927,0.047342,5.17114,0.00269375,0.234347
0.014601,-1.19742,6599.59,-3875.5,58.0091,746.684,0.0473502,5.18321,0.00275025,0.246417
0.0141119,-1.21962,6599.61,-3875.5,56.3177,751.548,0.0474044,5.17193,0.00270755,0.235144
0.0148086,-1.23368,6599.57,-3875.5,58.8492,742.119,0.0470798,5.12322,0.00178554,0.186435
0.0148485,-1.21011,6599.57,-3875.5,58.9513,743.262,0.046687,5.16677,0.00292374,0.229982
0.0142753,-1.23464,6599.6,-3875.5,56.9129,746.643,0.0476156,5.1202,0.00213447,0.183407
0.014404,-1.19498,6599.6,-3875.5,57.0938,749.302,0.0477693,5.18691,0.00279196,0.25012
0.0148962,-1.19641,6599.57,-3875.5,58.9654,744.271,0.0465512,5.19225,0.00293542,0.255466
0.0144835,-1.19707,6599.59,-3875.5,57.5275,748.195,0.0473096,5.19386,0.00301378,0.257075
0.0143565,-1.1966,6599.6,-3875.5,56.6154,750.218,0.04787,5.18131,0.00290707,0.244519
0.0147409,-1.19482,6599.58,-3875.5,58.4719,745.958,0.0471722,5.19596,0.00309809,0.259168
0.0146163,-1.24364,6599.58,-3875.5,58.0978,742.738,0.0467272,5.10722,0.00186258,0.170436
0.0147124,-1.20392,6599.57,-3875.5,58.844,744.26,0.0468479,5.18453,0.0029691,0.247746
0.0142514,-1.20865,6599.61,-3875.5,56.831,748.704,0.0477436,5.16265,0.002185,0.225864
0.0146531,-1.18,6599.58,-3875.5,58.1204,748.006,0.0474014,5.21522,0.00314457,0.278433
0.0144178,-1.21375,6599.6,-3875.5,57.2783,746.711,0.0475025,5.14137,0.00227279,0.204582
0.0143177,-1.22494,6599.6,-3875.5,56.7842,747.196,0.0473703,5.12817,0.00230468,0.191384
0.0146066,-1.20334,6599.58,-3875.5,58.0396,746.389,0.0474745,5.17781,0.00244832,0.241019
0.0144493,-1.18335,6599.59,-3875.5,57.4678,749.514,0.0476903,5.209,0.00315855,0.272211
0.0145706,-1.20566,6599.59,-3875.5,58.1029,745.214,0.0469601,5.1645,0.00265895,0.227711
0.0148816,-1.22381,6599.57,-3875.5,59.2979,741.853,0.046582,5.15208,0.00248057,0.215288
0.0146279,-1.23765,6599.58,-3875.5,58.737,742.24,0.0468159,5.12418,0.00221325,0.187396
0.014585,-1.19752,6599.59,-3875.5,58.0565,746.156,0.0471071,5.18077,0.00284107,0.243977
0.0143202,-1.20273,6599.6,-3875.5,57.1936,748.128,0.0473736,5.17448,0.00253276,0.237692
0.0146528,-1.19623,6599.58,-3875.5,58.1231,746.741,0.0471846,5.19318,0.00304492,0.256396
0.0148261,-1.21424,6599.57,-3875.5,59.4525,742.096,0.0465367,5.17049,0.00248867,0.233705
0.0148109,-1.17832,6599.57,-3875.5,58.1645,746.978,0.0468824,5.20726,0.00331592,0.270474
0.0145543,-1.18333,6599.59,-3875.5,57.9312,747.793,0.0474489,5.20201,0.00357524,0.265217
0.0143201,-1.2014,6599.6,-3875.5,57.2905,747.909,0.0474717,5.17361,0.00266683,0.236825
0.0145598,-1.22745,6599.59,-3875.5,57.6193,745.037,0.0471739,5.12816,0.00193434,0.191376
0.0144506,-1.24638,6599.59,-3875.5,57.5546,744.45,0.0472751,5.10827,0.00176871,0.171478
0.0147308,-1.17579,6599.58,-3875.5,58.6305,747.462,0.047328,5.23179,0.00349926,0.295005
0.0151411,-1.20116,6599.55,-3875.5,58.5375,743.537,0.0465092,5.15381,0.00249699,0.217023
0.014371,-1.2301,6599.59,-3875.5,57.3618,745.568,0.0472845,5.12276,0.00202119,0.185973
0.0142349,-1.23977,6599.61,-3875.5,56.8356,746.584,0.0476324,5.115,0.00229368,0.178216
0.0143082,-1.23511,6599.6,-3875.5,57.086,746.366,0.0475178,5.12237,0.00212555,0.185586
0.0144675,-1.21641,6599.59,-3875.5,57.3116,746.997,0.0474265,5.15261,0.00241234,0.215822
0.0142337,-1.18456,6599.61,-3875.5,56.5045,751.522,0.047949,5.19799,0.00296025,0.261203
0.0142422,-1.20088,6599.6,-3875.5,56.6127,749.87,0.0476971,5.17738,0.00252898,0.240593
0.0144101,-1.22805,6599.59,-3875.5,57.1876,746.493,0.0472403,5.13367,0.00220413,0.196879
0.014238,-1.21057,6599.61,-3875.5,56.4306,749.395,0.0480754,5.15388,0.00249827,0.217091
0.0144926,-1.21892,6599.59,-3875.5,57.624,746.06,0.0476855,5.14215,0.00270614,0.205358
0.0143805,-1.22069,6599.6,-3875.5,57.3884,746.625,0.0473797,5.14414,0.0026684,0.207349
0.0147301,-1.22525,6599.58,-3875.5,58.4534,743.824,0.0468389,5.14954,0.00253069,0.212755
0.0146997,-1.18782,6599.58,-3875.5,58.7135,745.95,0.0469866,5.20832,0.00332088,0.271529
0.0143994,-1.21126,6599.6,-3875.5,57.6722,748.036,0.0475896,5.1942,0.00301048,0.257408
0.0141058,-1.20936,6599.61,-3875.5,56.2709,749.367,0.0478557,5.14559,0.00235048,0.208805
0.0146854,-1.20648,6599.58,-3875.5,58.0785,747.375,0.0471401,5.20134,0.00282519,0.264553
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143989,-1.20666,6599.6,-3875.5,57.3527,747.359,0.0476102,5.15843,0.00230292,0.221638
0.014807,-1.19096,6599.57,-3875.5,58.8088,744.875,0.0466354,5.19613,0.00302643,0.259342
0.0146618,-1.19427,6599.58,-3875.5,58.2602,746.84,0.0471149,5.2034,0.00312504,0.266607
0.0149195,-1.22149,6599.56,-3875.5,59.3039,741.487,0.0460853,5.15241,0.0020503,0.215626
0.0144094,-1.22669,6599.6,-3875.5,56.7089,747.237,0.0475447,5.12195,0.00194587,0.185164
0.0145829,-1.22802,6599.59,-3875.5,58.0305,744.33,0.0470097,5.13399,0.00238287,0.197197
0.0142311,-1.19143,6599.6,-3875.5,56.64,750.916,0.0479054,5.19325,0.0030566,0.256457
0.014031,-1.22174,6599.61,-3875.5,56.3616,749.267,0.0478213,5.14771,0.00241777,0.210923
0.0142901,-1.22427,6599.6,-3875.5,56.8191,747.076,0.0474734,5.12705,0.00216149,0.190265
0.0143885,-1.17904,6599.6,-3875.5,57.8028,749.284,0.0475025,5.22246,0.00330226,0.285673
0.0144455,-1.20185,6599.59,-3875.5,58.0421,746.427,0.0472141,5.18404,0.00304502,0.247256
0.0144225,-1.17759,6599.6,-3875.5,57.4432,750.042,0.0475923,5.22168,0.00306106,0.284888
0.014221,-1.20428,6599.6,-3875.5,57.4166,746.527,0.0473586,5.14559,0.00231498,0.208804
0.0144819,-1.20115,6599.59,-3875.5,56.9671,748.334,0.0474567,5.16208,0.00243957,0.225287
0.0142245,-1.21322,6599.61,-3875.5,56.6492,748.829,0.0477394,5.1531,0.00271608,0.216313
0.0147993,-1.19688,6599.57,-3875.5,58.9166,744.656,0.0467885,5.19412,0.00297517,0.257335
0.0140681,-1.19184,6599.61,-3875.5,56.3021,749.15,0.0475178,5.15031,0.0024741,0.213521
0.0146699,-1.17938,6599.58,-3875.5,57.8513,749.275,0.0475303,5.2261,0.00339314,0.289313
0.0144974,-1.22432,6599.59,-3875.5,57.4927,746.304,0.0474434,5.14423,0.00256534,0.207444
0.0144419,-1.21916,6599.6,-3875.5,57.5045,745.667,0.0472147,5.1335,0.00232526,0.196715
0.0144716,-1.23203,6599.59,-3875.5,57.8544,744.232,0.0471036,5.12528,0.00214521,0.188492
0.0146526,-1.18415,6599.58,-3875.5,58.0799,747.208,0.0471608,5.20019,0.00291634,0.263403
0.0141661,-1.19591,6599.61,-3875.5,56.4471,750.426,0.047977,5.17716,0.00279772,0.240376
0.0148982,-1.21409,6599.57,-3875.5,59.4822,741.954,0.0466185,5.16529,0.00275834,0.228506
0.0142903,-1.18671,6599.6,-3875.5,56.8943,750.291,0.0476702,5.19741,0.00276748,0.260624
0.0145386,-1.23138,6599.59,-3875.5,57.8348,744.411,0.047021,5.12916,0.00221394,0.192374
0.0145279,-1.21993,6599.59,-3875.5,57.9144,744.687,0.0470834,5.13377,0.00215038,0.196986
0.0143864,-1.22285,6599.59,-3875.5,56.5516,748.404,0.0479627,5.13221,0.00187467,0.195421
0.0146276,-1.23019,6599.58,-3875.5,58.1117,743.702,0.0470524,5.12342,0.00227943,0.186636
0.0144922,-1.21748,6599.59,-3875.5,58.1816,744.519,0.0471451,5.1439,0.00253681,0.207113
0.0144803,-1.20028,6599.59,-3875.5,57.738,747.142,0.0473516,5.18417,0.00266104,0.247381
0.0148627,-1.23103,6599.57,-3875.5,59.0554,742.248,0.0467177,5.1392,0.00223257,0.202409
0.014504,-1.23113,6599.59,-3875.5,57.3919,745.316,0.0471364,5.12309,0.00244744,0.186306
0.0148925,-1.21351,6599.57,-3875.5,59.3154,742.133,0.0464191,5.16582,0.00272438,0.229035
0.0143715,-1.22243,6599.6,-3875.5,57.0865,747.011,0.0476218,5.13472,0.00214965,0.197928
0.0141904,-1.22139,6599.6,-3875.5,56.3271,748.99,0.0477278,5.14095,0.00240109,0.204164
0.0143659,-1.23047,6599.6,-3875.5,57.0515,746.505,0.0474523,5.12326,0.00183022,0.186467
0.0146393,-1.22178,6599.58,-3875.5,58.4527,743.236,0.0465862,5.13786,0.00222403,0.201068
0.0149808,-1.19494,6599.57,-3875.5,59.4077,743.116,0.0463313,5.19441,0.00322251,0.257626
0.0148389,-1.20246,6599.57,-3875.5,59.127,743.588,0.0465543,5.18698,0.00302078,0.25019
0.0150387,-1.20707,6599.56,-3875.5,59.144,743.684,0.0467673,5.18506,0.00311652,0.248268
0.0143667,-1.18571,6599.6,-3875.5,57.3953,749.203,0.0475409,5.19956,0.00320384,0.262769
0.0146308,-1.24124,6599.58,-3875.5,57.9581,742.873,0.046822,5.10557,0.00187732,0.168785
0.0146913,-1.23098,6599.58,-3875.5,58.6984,742.754,0.0470748,5.12947,0.00229828,0.192684
0.014514,-1.21056,6599.59,-3875.5,57.6785,747.083,0.0472462,5.17986,0.0028016,0.243075
0.0146654,-1.20552,6599.58,-3875.5,58.2675,745.83,0.0470521,5.18263,0.00300287,0.245844
0.0141446,-1.21342,6599.61,-3875.5,56.4913,748.691,0.0477342,5.14011,0.00252017,0.203321
0.0147686,-1.183,6599.58,-3875.5,58.8854,745.865,0.0468744,5.21641,0.00316495,0.279625
0.0147059,-1.22664,6599.58,-3875.5,57.9037,744.393,0.0470241,5.12361,0.00207933,0.186822
0.014244,-1.18873,6599.61,-3875.5,56.618,751.259,0.0480914,5.19539,0.00306386,0.258601
0.0142534,-1.19529,6599.61,-3875.5,56.7354,753.252,0.0480272,5.19538,0.00304658,0.258592
0.0143766,-1.23831,6599.6,-3875.5,57.1797,746.449,0.0472343,5.15429,0.00261284,0.217505
0.014664,-1.21365,6599.58,-3875.5,58.2344,744.72,0.0470773,5.1581,0.00281735,0.22131
0.0148295,-1.23427,6599.57,-3875.5,58.7115,742.211,0.0465347,5.1275,0.00235382,0.190708
0.0145131,-1.24211,6599.59,-3875.5,57.631,743.791,0.0472039,5.10421,0.00185224,0.167423
0.0146951,-1.18733,6599.58,-3875.5,58.4721,745.692,0.0468036,5.19493,0.00283802,0.258137
0.0145241,-1.21948,6599.59,-3875.5,57.7652,744.87,0.0469018,5.13794,0.00221564,0.201151
0.0145773,-1.22357,6599.58,-3875.5,57.9517,745.159,0.0470676,5.14863,0.00235464,0.211845
0.0143004,-1.17795,6599.6,-3875.5,57.1116,751.107,0.0478065,5.21954,0.00342086,0.282754
0.0147251,-1.17601,6599.57,-3875.5,58.392,747.352,0.047322,5.2155,0.00306625,0.278714
0.0142213,-1.21905,6599.6,-3875.5,56.3707,748.806,0.0477875,5.13834,0.00225844,0.201554
0.0148042,-1.16805,6599.57,-3875.5,58.2039,748.325,0.0473137,5.23079,0.00349111,0.294
0.0146615,-1.19462,6599.58,-3875.5,58.3763,746.316,0.0472745,5.19633,0.00289557,0.259543
0.0147018,-1.16999,6599.58,-3875.5,58.4748,747.592,0.0469476,5.2335,0.00340177,0.296714
0.0144285,-1.23954,6599.6,-3875.5,57.7246,743.584,0.0470148,5.10405,0.00172743,0.167261
0.0144421,-1.20682,6599.6,-3875.5,57.3759,747.237,0.0475203,5.16054,0.00230402,0.223749
0.0147725,-1.221,6599.57,-3875.5,58.7667,742.946,0.0466389,5.14799,0.0024266,0.211202
0.0147412,-1.18454,6599.58,-3875.5,58.6391,746.365,0.0470625,5.20912,0.00317091,0.272332
0.0143922,-1.22765,6599.6,-3875.5,57.3768,745.952,0.0472311,5.13381,0.00233076,0.19702
0.0147191,-1.20753,6599.58,-3875.5,58.5965,744.481,0.0467914,5.17429,0.0027229,0.237501
0.0142212,-1.21151,6599.61,-3875.5,56.3499,749.582,0.0478822,5.15607,0.00242834,0.219285
0.0146187,-1.24546,6599.58,-3875.5,57.8478,743.119,0.0469289,5.10345,0.0020712,0.166664
0.0143017,-1.20038,6599.6,-3875.5,56.7283,749.145,0.0474497,5.17315,0.00263474,0.236358
0.014723,-1.17383,6599.58,-3875.5,58.382,747.561,0.0472029,5.22211,0.00305043,0.285318
0.0148465,-1.21689,6599.57,-3875.5,59.3214,741.829,0.0465379,5.1548,0.00248322,0.218012
0.0147298,-1.1808,6599.57,-3875.5,58.5334,747.132,0.0470703,5.22264,0.0033444,0.285852
0.0142771,-1.21778,6599.6,-3875.5,56.9232,748.002,0.047743,5.14667,0.00226231,0.209879
0.0146204,-1.20033,6599.58,-3875.5,58.1071,746.185,0.0470276,5.18377,0.00272545,0.246979
0.014564,-1.202,6599.59,-3875.5,57.8788,746.437,0.0471356,5.1769,0.00288223,0.24011
0.0142393,-1.18811,6599.6,-3875.5,56.7952,750.165,0.0479154,5.18901,0.00301186,0.252222
0.0141607,-1.20485,6599.61,-3875.5,56.8438,749.04,0.0474458,5.177,0.00287014,0.240213
0.0148306,-1.17754,6599.57,-3875.5,58.9431,745.914,0.0468391,5.22225,0.00336588,0.285465
0.0146545,-1.18376,6599.58,-3875.5,58.4907,746.771,0.0470988,5.21072,0.00317386,0.273934
0.0143837,-1.20274,6599.6,-3875.5,57.3663,747.974,0.0474522,5.17764,0.00269383,0.240849
0.0143768,-1.2104,6599.6,-3875.5,57.207,747.724,0.0475206,5.16443,0.00264926,0.227639
0.0148793,-1.17885,6599.57,-3875.5,59.1442,744.683,0.0465266,5.20892,0.00335208,0.272131
0.0144797,-1.19881,6599.59,-3875.5,57.7177,746.72,0.0472454,5.17775,0.00245241,0.240966
0.0146174,-1.18588,6599.58,-3875.5,58.1131,747.552,0.0473284,5.20543,0.003276,0.268644
0.0147259,-1.22289,6599.58,-3875.5,58.6548,743.271,0.046777,5.14396,0.00245845,0.207176
0.0147686,-1.19864,6599.57,-3875.5,58.9637,744.587,0.0469202,5.1935,0.00303444,0.25671
0.0146234,-1.23562,6599.58,-3875.5,58.2881,742.649,0.0468485,5.11397,0.00187185,0.177178
0.0145616,-1.24314,6599.59,-3875.5,57.9846,743.052,0.0473147,5.1024,0.00198584,0.165613
0.0147538,-1.21466,6599.58,-3875.5,58.9882,742.874,0.0468871,5.15262,0.00246143,0.21583
0.0146606,-1.19754,6599.58,-3875.5,58.2966,745.462,0.0467808,5.18474,0.00309107,0.247954
0.014325,-1.18867,6599.6,-3875.5,57.0569,750.044,0.0476937,5.19953,0.00299136,0.262744
0.0146819,-1.21017,6599.58,-3875.5,58.233,745.28,0.0471196,5.16682,0.00244275,0.23003
0.0147073,-1.18874,6599.58,-3875.5,58.3399,746.766,0.0472069,5.20234,0.00298911,0.265554
0.0146929,-1.2138,6599.58,-3875.5,58.4369,745.127,0.0469976,5.1796,0.00295344,0.242814
0.014179,-1.20585,6599.61,-3875.5,56.4309,749.816,0.0475078,5.16881,0.00283438,0.232021
