tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182783,-1.45634,6599.35,-3875.5,72.6114,715.054,0.0409685,4.71764,-0.00281565,-0.219145
0.0182794,-1.50941,6599.34,-3875.5,72.618,714.749,0.0410134,4.62504,-0.00414292,-0.311753
0.0182112,-1.47779,6599.36,-3875.5,72.3809,715.716,0.0413446,4.69329,-0.00313982,-0.243498
0.0183146,-1.47906,6599.35,-3875.5,72.8136,715.127,0.0412601,4.6845,-0.00314272,-0.252286
0.0185328,-1.50167,6599.33,-3875.5,73.6331,713.261,0.0408555,4.647,-0.00366143,-0.289792
0.018036,-1.49431,6599.37,-3875.5,72.0912,715.491,0.0412287,4.64396,-0.0038855,-0.292829
0.0183722,-1.46823,6599.35,-3875.5,73.0275,714.717,0.041169,4.71183,-0.00253639,-0.224956
0.0181044,-1.47572,6599.36,-3875.5,72.059,716.144,0.0413765,4.69073,-0.00322716,-0.24606
0.0181721,-1.49308,6599.36,-3875.5,72.0007,716.488,0.0418956,4.67496,-0.00326667,-0.261831
0.0185643,-1.48314,6599.32,-3875.5,73.842,713.133,0.0404966,4.67258,-0.00327156,-0.264213
0.0179996,-1.47683,6599.36,-3875.5,71.5504,717.032,0.0417419,4.68471,-0.00329381,-0.252076
0.0183353,-1.48781,6599.34,-3875.5,72.6207,715.118,0.0414182,4.66404,-0.00365687,-0.272749
0.018316,-1.46096,6599.35,-3875.5,72.9509,714.901,0.0412192,4.71786,-0.00273835,-0.218925
0.0182975,-1.47961,6599.35,-3875.5,72.5864,715.639,0.0415939,4.68316,-0.00312087,-0.253626
0.0183545,-1.46011,6599.35,-3875.5,72.93,718.841,0.0415672,4.6803,-0.00360083,-0.256488
0.0180997,-1.49011,6599.36,-3875.5,71.9128,716.091,0.0416854,4.65258,-0.00371667,-0.28421
0.0184926,-1.46681,6599.33,-3875.5,73.237,714.773,0.0412812,4.70593,-0.00280491,-0.230862
0.0184706,-1.48828,6599.34,-3875.5,73.4152,714.019,0.0411383,4.6627,-0.00356181,-0.27409
0.0178882,-1.48204,6599.37,-3875.5,71.4112,716.968,0.041645,4.6763,-0.00346236,-0.260491
0.0181044,-1.47488,6599.36,-3875.5,71.7444,716.835,0.0416438,4.68935,-0.00329607,-0.247438
0.0182006,-1.51274,6599.35,-3875.5,72.5473,714.851,0.0410742,4.6196,-0.00412357,-0.317187
0.018219,-1.48376,6599.35,-3875.5,72.7257,714.775,0.0411811,4.65856,-0.00346904,-0.278232
0.0181382,-1.47101,6599.36,-3875.5,72.4979,715.557,0.0413375,4.69092,-0.00329342,-0.245866
0.0183404,-1.48844,6599.34,-3875.5,72.7187,714.751,0.0411008,4.66177,-0.00316648,-0.275023
0.0177932,-1.47375,6599.39,-3875.5,70.9534,718.058,0.041971,4.69248,-0.00298292,-0.244311
0.018387,-1.49645,6599.34,-3875.5,73.2246,714.029,0.0409425,4.65495,-0.00353977,-0.281837
0.018108,-1.47026,6599.36,-3875.5,72.0513,716.175,0.0414427,4.69972,-0.00282181,-0.237069
0.0178388,-1.48625,6599.38,-3875.5,70.9499,717.865,0.0419061,4.67636,-0.00318109,-0.260428
0.0179946,-1.47321,6599.37,-3875.5,71.6086,716.881,0.0415695,4.6948,-0.00323649,-0.241989
0.0182302,-1.51016,6599.36,-3875.5,72.9191,714.42,0.0412003,4.61885,-0.00417665,-0.317943
0.0180992,-1.46077,6599.36,-3875.5,72.0969,716.126,0.0414537,4.71451,-0.00301942,-0.222276
0.018156,-1.46512,6599.36,-3875.5,72.2721,715.866,0.0414381,4.71512,-0.0026919,-0.221669
0.0183066,-1.49998,6599.35,-3875.5,73.1087,714.023,0.040995,4.64255,-0.00392171,-0.294242
0.0184363,-1.47829,6599.34,-3875.5,73.2719,714.523,0.0410148,4.68534,-0.00329349,-0.251445
0.0186227,-1.48795,6599.32,-3875.5,73.7618,714.845,0.0407433,4.66317,-0.00359261,-0.273623
0.0180445,-1.50308,6599.37,-3875.5,71.7537,716.241,0.0414195,4.64108,-0.00392077,-0.295705
0.0183726,-1.5056,6599.34,-3875.5,72.6542,714.988,0.0414114,4.6303,-0.00401143,-0.306486
0.0182682,-1.48897,6599.35,-3875.5,72.7438,714.762,0.0410736,4.66574,-0.00314398,-0.271045
0.0178196,-1.48172,6599.38,-3875.5,71.0727,717.651,0.0417851,4.66618,-0.00366642,-0.27061
0.0183754,-1.49426,6599.34,-3875.5,73.004,714.214,0.0409822,4.65282,-0.00371967,-0.283964
0.0182745,-1.46429,6590.32,-3875.5,72.8746,715.247,0.0412082,4.71173,-0.00289663,-0.225055
0.0182052,-1.47582,6599.35,-3875.5,72.3598,715.24,0.0412885,4.65726,-0.0035122,-0.279526
0.0179665,-1.49717,6599.37,-3875.5,71.495,716.729,0.041641,4.64591,-0.00387543,-0.29088
0.0182836,-1.47014,6599.35,-3875.5,72.4744,715.758,0.0414454,4.69895,-0.00293748,-0.237834
0.0182788,-1.47809,6599.35,-3875.5,72.6962,715.188,0.0413302,4.67534,-0.00331422,-0.261449
0.0178769,-1.4902,6599.38,-3875.5,71.0124,717.343,0.0415239,4.66414,-0.00349971,-0.272647
0.0179426,-1.4962,6599.37,-3875.5,71.5073,716.678,0.0416784,4.65615,-0.00337348,-0.280634
0.0181867,-1.5055,6599.36,-3875.5,72.3568,715.392,0.0413976,4.63094,-0.0038886,-0.305845
0.0182814,-1.50929,6599.35,-3875.5,72.6981,714.809,0.0412222,4.62638,-0.00394548,-0.310406
0.0180827,-1.47492,6599.37,-3875.5,72.1798,716.047,0.0414987,4.69448,-0.00319232,-0.24231
0.0180726,-1.46063,6599.37,-3875.5,71.8035,716.338,0.0414927,4.72005,-0.00260547,-0.216738
0.0178719,-1.49637,6599.38,-3875.5,71.267,717.066,0.0416356,4.64132,-0.00378448,-0.295464
0.0182962,-1.46525,6599.35,-3875.5,72.4967,715.434,0.0411941,4.71838,-0.00263607,-0.218405
0.0185124,-1.47378,6599.33,-3875.5,73.589,713.958,0.0408536,4.68769,-0.00312604,-0.249097
0.0178279,-1.48846,6599.38,-3875.5,71.0188,717.799,0.0420451,4.66255,-0.00343227,-0.274235
0.0183641,-1.50376,6599.34,-3875.5,72.8637,714.384,0.0410217,4.63077,-0.00388697,-0.306019
0.0183978,-1.47741,6599.34,-3875.5,73.2934,714.324,0.0408627,4.68496,-0.00322127,-0.251833
0.0183323,-1.488,6599.35,-3875.5,72.9413,714.578,0.0410945,4.6649,-0.00339078,-0.271888
0.0183769,-1.47799,6599.34,-3875.5,73.2204,714.421,0.0408463,4.69598,-0.00303047,-0.240809
0.0179183,-1.48012,6599.37,-3875.5,71.7051,716.881,0.0417748,4.67885,-0.00317485,-0.257938
0.0182977,-1.48875,6599.35,-3875.5,73.0879,714.612,0.0412089,4.67195,-0.00357975,-0.264842
0.0181495,-1.50693,6599.36,-3875.5,72.3333,715.706,0.0416869,4.62045,-0.00406993,-0.316335
0.0179121,-1.50885,6599.37,-3875.5,71.3628,717.124,0.0417689,4.62718,-0.00391547,-0.309604
0.0183118,-1.4857,6599.35,-3875.5,73.1979,714.462,0.0410054,4.68595,-0.00298078,-0.250842
0.0182623,-1.46391,6599.35,-3875.5,72.5422,715.452,0.0414063,4.71539,-0.00261333,-0.221403
0.0182791,-1.46061,6599.35,-3875.5,72.6954,715.17,0.0412075,4.71029,-0.00242262,-0.226495
0.0181816,-1.46066,6598.68,-3875.5,72.6927,715.316,0.0414548,4.72126,-0.00274461,-0.215527
0.0183951,-1.4823,6599.34,-3875.5,73.4157,714.217,0.0411503,4.67929,-0.00322565,-0.257498
0.0183507,-1.49994,6599.35,-3875.5,72.5703,715.006,0.0413069,4.63252,-0.0038951,-0.304267
0.0182274,-1.50692,6599.36,-3875.5,72.5617,715.065,0.0413962,4.63194,-0.00369824,-0.304851
0.0179151,-1.4758,6599.38,-3875.5,71.3637,717.216,0.0416037,4.69069,-0.00303363,-0.2461
0.0183433,-1.49988,6599.35,-3875.5,72.785,714.683,0.0414516,4.6421,-0.00382198,-0.294684
0.0183911,-1.46754,6599.34,-3875.5,73.3743,714.232,0.0409624,4.70927,-0.0030827,-0.227517
0.0182063,-1.48788,6599.35,-3875.5,72.5426,715.276,0.0413121,4.66209,-0.00364087,-0.274702
0.0182251,-1.474,6599.32,-3875.5,72.4183,715.645,0.0413318,4.68731,-0.00320893,-0.249482
0.0180923,-1.45454,6599.36,-3875.5,72.0568,715.997,0.0413166,4.7348,-0.00277361,-0.20199
0.0180785,-1.45854,6599.36,-3875.5,71.834,716.296,0.0414359,4.72115,-0.00265043,-0.215635
0.0181939,-1.47414,6599.36,-3875.5,72.4125,715.845,0.0415378,4.69678,-0.00286225,-0.240011
0.0181166,-1.48131,6599.36,-3875.5,72.1792,716.1,0.041613,4.70736,-0.0026255,-0.229425
0.0182901,-1.48662,6599.35,-3875.5,72.9046,715.015,0.0412364,4.67862,-0.00308538,-0.258172
0.0183173,-1.50247,6599.35,-3875.5,72.7285,714.492,0.0410794,4.64089,-0.00378651,-0.295901
0.0184508,-1.47227,6599.34,-3875.5,73.4012,714.291,0.0408889,4.69839,-0.00303027,-0.238396
0.0181645,-1.45932,6599.36,-3875.5,72.6509,714.851,0.0409248,4.72658,-0.00241204,-0.210209
0.017935,-1.47898,6599.37,-3875.5,71.2289,717.432,0.041628,4.68527,-0.00303951,-0.251521
0.0184946,-1.49351,6599.33,-3875.5,73.6244,713.523,0.0408106,4.66446,-0.00350879,-0.27233
0.017898,-1.50017,6599.37,-3875.5,71.3092,717.085,0.0418147,4.64559,-0.0037135,-0.291195
0.0180374,-1.46217,6599.38,-3875.5,71.6374,716.708,0.0417184,4.7185,-0.00287736,-0.218293
0.0180118,-1.48374,6599.37,-3875.5,71.6639,716.47,0.041305,4.67678,-0.0029657,-0.260012
0.0182052,-1.46326,6599.35,-3875.5,72.4047,715.613,0.0412982,4.71617,-0.00252897,-0.220614
0.0179905,-1.48419,6599.37,-3875.5,71.63,716.788,0.0416522,4.67319,-0.0031409,-0.263594
0.0184639,-1.50455,6599.34,-3875.5,73.467,713.472,0.0409265,4.63824,-0.00384861,-0.298553
0.017997,-1.46928,6599.37,-3875.5,71.9145,716.496,0.0416787,4.71054,-0.00295601,-0.226246
0.0182341,-1.46713,6599.35,-3875.5,72.3776,715.828,0.0415055,4.7103,-0.00252886,-0.226492
0.0184564,-1.4941,6599.34,-3875.5,73.5743,713.704,0.0409459,4.66433,-0.00365479,-0.272457
0.0181745,-1.46882,6599.35,-3875.5,72.4195,715.603,0.0412379,4.70893,-0.00290943,-0.227861
0.0179825,-1.48811,6599.37,-3875.5,71.2715,717.043,0.0416142,4.66208,-0.00347832,-0.274708
0.0179298,-1.46513,6599.38,-3875.5,71.0901,717.822,0.0419471,4.69901,-0.00311733,-0.237779
0.018292,-1.4728,6599.35,-3875.5,72.7721,715.232,0.0412769,4.69672,-0.00294935,-0.240068
0.0184116,-1.47915,6599.34,-3875.5,73.6254,714.166,0.0411258,4.68999,-0.00329223,-0.246802
0.0182571,-1.46567,6599.35,-3875.5,72.7077,715.281,0.0412599,4.70892,-0.00297868,-0.227873
0.0182451,-1.45304,6599.35,-3875.5,72.8084,714.964,0.041184,4.71733,-0.00268431,-0.219459
0.018021,-1.46794,6599.36,-3875.5,71.755,716.803,0.0417199,4.70401,-0.002993,-0.232776
0.0181126,-1.48776,6599.36,-3875.5,72.1016,715.871,0.0412959,4.66733,-0.00382981,-0.269455
0.0183313,-1.4846,6599.34,-3875.5,72.9472,714.684,0.0411635,4.66588,-0.00331279,-0.270907
0.0178233,-1.47321,6599.38,-3875.5,71.0886,717.545,0.0416299,4.69324,-0.00284773,-0.243545
0.0183658,-1.506,6599.34,-3875.5,72.9075,714.192,0.0409062,4.63509,-0.00370875,-0.3017
0.018219,-1.50195,6599.35,-3875.5,72.7856,714.491,0.0411082,4.63694,-0.00389816,-0.299853
0.0178121,-1.48884,6599.38,-3875.5,71.0792,717.609,0.0419245,4.66568,-0.00351894,-0.271109
0.0183923,-1.4827,6599.34,-3875.5,73.4404,714.085,0.0408513,4.68685,-0.00300907,-0.249935
0.018029,-1.50879,6599.37,-3875.5,71.6425,716.583,0.0416493,4.62213,-0.00386866,-0.31466
0.017968,-1.49611,6599.37,-3875.5,71.5438,716.486,0.0414678,4.6478,-0.00394828,-0.288993
0.0179307,-1.47061,6599.37,-3875.5,71.4956,716.959,0.0416382,4.7095,-0.00286458,-0.227291
0.0183607,-1.49497,6599.34,-3875.5,72.8526,714.347,0.0410147,4.65138,-0.0032973,-0.285406
0.0183622,-1.45879,6599.34,-3875.5,72.7842,715.183,0.0413386,4.71334,-0.00263758,-0.223444
0.0184962,-1.47723,6599.33,-3875.5,73.659,713.894,0.0409315,4.69485,-0.00301768,-0.241936
0.0183835,-1.50224,6599.34,-3875.5,73.1792,714.002,0.0411568,4.63562,-0.00387327,-0.301167
0.0179923,-1.47079,6599.36,-3875.5,71.5842,716.974,0.0415153,4.70208,-0.00329075,-0.23471
0.0182926,-1.497,6599.34,-3875.5,72.8983,714.395,0.0411463,4.64213,-0.00354522,-0.29466
0.0181763,-1.50179,6599.35,-3875.5,72.2098,715.328,0.041145,4.63772,-0.00361265,-0.299072
0.0180577,-1.49369,6599.37,-3875.5,72.2967,715.462,0.0414728,4.64652,-0.0032267,-0.290269
0.0185125,-1.49454,6599.34,-3875.5,73.689,713.136,0.0406925,4.65386,-0.0036215,-0.282927
0.0181495,-1.45789,6599.35,-3875.5,72.0757,715.97,0.0415148,4.72538,-0.00295537,-0.211406
0.0181373,-1.51046,6599.36,-3875.5,72.0496,715.825,0.0415776,4.61966,-0.00431631,-0.317128
0.0180412,-1.48245,6599.37,-3875.5,71.8103,716.432,0.0413434,4.68914,-0.00297411,-0.247652
0.0184453,-1.50891,6599.34,-3875.5,72.8435,714.32,0.0409862,4.62761,-0.00420729,-0.309174
0.0180747,-1.45731,6599.36,-3875.5,71.9307,716.099,0.0414436,4.72305,-0.00249291,-0.213743
0.0181921,-1.47587,6599.36,-3875.5,72.3362,715.766,0.0413679,4.69284,-0.00306065,-0.243952
0.0182778,-1.47929,6599.35,-3875.5,72.6523,715.134,0.0412736,4.66821,-0.00343806,-0.268577
0.0182109,-1.47576,6599.36,-3875.5,72.4648,715.48,0.0412022,4.68759,-0.00302498,-0.249203
0.017873,-1.49168,6599.37,-3875.5,71.0606,717.435,0.0417488,4.65402,-0.00361445,-0.28277
0.0182012,-1.46456,6599.35,-3875.5,72.1567,716.07,0.0415783,4.71661,-0.00271033,-0.220182
0.0178824,-1.47621,6599.38,-3875.5,71.1459,717.581,0.0416965,4.68762,-0.00321094,-0.249169
0.0181928,-1.50406,6599.35,-3875.5,72.223,715.376,0.0411435,4.63716,-0.00369594,-0.299628
0.0180377,-1.48665,6599.36,-3875.5,71.8577,716.232,0.041519,4.66851,-0.00321501,-0.268282
0.018364,-1.48126,6599.34,-3875.5,73.1032,714.877,0.0413876,4.6816,-0.0032679,-0.255188
0.0180816,-1.4984,6599.36,-3875.5,71.8616,716.1,0.0415423,4.64335,-0.00356776,-0.293439
0.0177126,-1.48897,6599.39,-3875.5,70.8536,717.901,0.0419664,4.6668,-0.00345844,-0.269989
0.0183034,-1.46416,6599.35,-3875.5,72.8851,714.936,0.0413009,4.71664,-0.00267216,-0.220153
0.0179543,-1.50422,6599.37,-3875.5,71.3276,717.052,0.0416722,4.63156,-0.0039021,-0.305231
0.0182385,-1.48886,6599.35,-3875.5,72.6116,715.182,0.0412319,4.66738,-0.00336853,-0.269412
0.0183332,-1.48719,6599.34,-3875.5,72.901,714.755,0.0412849,4.66353,-0.00338906,-0.27326
0.0183345,-1.5117,6599.34,-3875.5,73.1167,714.025,0.0409759,4.62507,-0.00387508,-0.31172
0.0184785,-1.48618,6599.34,-3875.5,73.81,713.318,0.0406285,4.67536,-0.0031678,-0.261426
0.0183236,-1.47563,6599.35,-3875.5,73.0095,714.671,0.0411086,4.68184,-0.00289562,-0.254948
0.0180433,-1.47938,6599.36,-3875.5,71.739,716.677,0.0415893,4.67786,-0.00338856,-0.258932
0.0184113,-1.48892,6599.34,-3875.5,73.2591,714.112,0.040964,4.66879,-0.00339344,-0.267994
0.0182518,-1.48129,6599.35,-3875.5,72.4008,715.761,0.0415261,4.67491,-0.00314762,-0.261878
0.0180226,-1.50161,6599.37,-3875.5,71.3613,717.051,0.0417674,4.63215,-0.00393526,-0.304641
0.0182511,-1.49937,6599.35,-3875.5,72.6818,714.706,0.0412164,4.64097,-0.00370086,-0.295823
0.0183649,-1.50708,6599.34,-3875.5,73.0922,714.018,0.0410403,4.63116,-0.00383043,-0.305633
0.0181323,-1.47692,6599.35,-3875.5,72.3434,715.686,0.0413479,4.69783,-0.00306382,-0.238957
0.0183067,-1.47326,6599.35,-3875.5,72.6633,715.251,0.0412835,4.69244,-0.00316916,-0.244345
0.0182499,-1.49968,6599.35,-3875.5,72.6429,714.772,0.0411713,4.65645,-0.00360282,-0.280341
0.0180698,-1.50019,6599.36,-3875.5,72.3102,715.188,0.0412017,4.65612,-0.00356263,-0.28067
0.0181062,-1.48319,6599.36,-3875.5,72.068,716.226,0.041602,4.67468,-0.00327093,-0.262107
0.0183514,-1.48224,6599.35,-3875.5,72.9254,714.674,0.0409613,4.67754,-0.00343907,-0.259248
0.0184975,-1.48951,6599.33,-3875.5,73.6943,713.518,0.0408569,4.66887,-0.00328916,-0.267922
0.018521,-1.50043,6599.33,-3875.5,73.6374,713.406,0.041028,4.64902,-0.00352332,-0.287767
0.0180649,-1.48781,6599.37,-3875.5,71.6476,716.524,0.0412709,4.67574,-0.00344545,-0.26105
0.0181224,-1.51461,6599.36,-3875.5,72.1478,715.628,0.0414712,4.61508,-0.00437577,-0.321711
0.0181923,-1.46575,6599.35,-3875.5,72.4563,715.627,0.0413535,4.71084,-0.00294375,-0.225944
0.0183564,-1.50313,6599.35,-3875.5,73.1126,714.146,0.0411077,4.63775,-0.00403885,-0.299039
0.0180044,-1.49489,6599.37,-3875.5,71.7725,716.582,0.0414817,4.69095,-0.00294755,-0.245839
0.0182976,-1.46114,6599.35,-3875.5,72.7582,715.08,0.0412424,4.72432,-0.00251287,-0.21247
0.0183684,-1.48717,6599.34,-3875.5,73.2475,714.486,0.0414159,4.67373,-0.00347852,-0.263063
0.018227,-1.49829,6599.35,-3875.5,72.3427,715.333,0.0414723,4.64878,-0.00370831,-0.288011
0.0185954,-1.48036,6599.33,-3875.5,73.6168,713.813,0.0409857,4.6746,-0.00314622,-0.262191
0.0185087,-1.47083,6599.33,-3875.5,73.4147,714.436,0.0411594,4.70139,-0.00271433,-0.235397
0.0183128,-1.46681,6599.35,-3875.5,72.8097,715.137,0.0412204,4.71436,-0.00278754,-0.222431
0.0179214,-1.50356,6599.37,-3875.5,71.4832,716.76,0.0417194,4.62948,-0.00391579,-0.307306
0.0181353,-1.50751,6599.36,-3875.5,72.1969,715.578,0.0413248,4.63082,-0.0039698,-0.305965
0.017939,-1.48534,6599.37,-3875.5,71.6315,716.894,0.0417693,4.6735,-0.00332375,-0.263288
0.0181901,-1.48057,6599.36,-3875.5,72.6489,715.07,0.0411595,4.67266,-0.00319474,-0.264133
0.0184323,-1.48756,6599.34,-3875.5,73.3666,713.902,0.0409149,4.66617,-0.00344224,-0.270617
0.0180587,-1.4971,6599.36,-3875.5,72.1049,715.67,0.0414902,4.6522,-0.00362342,-0.284586
0.0181504,-1.51819,6599.36,-3875.5,72.3755,715.126,0.0413323,4.60884,-0.00437703,-0.327947
0.018105,-1.48418,6599.36,-3875.5,72.2998,715.858,0.0413856,4.68601,-0.00319872,-0.250774
0.0183131,-1.50944,6599.35,-3875.5,72.6611,714.808,0.0411496,4.63201,-0.00381307,-0.304774
0.0180836,-1.46334,6599.36,-3875.5,72.0903,715.966,0.0412834,4.71769,-0.00283953,-0.219095
0.0180065,-1.49736,6599.37,-3875.5,71.6487,716.39,0.0414031,4.63848,-0.00381784,-0.298309
0.0180576,-1.46816,6599.36,-3875.5,71.9933,716.062,0.0413624,4.71348,-0.00261532,-0.223307
0.018169,-1.49339,6599.35,-3875.5,72.2447,715.406,0.0411884,4.65737,-0.00354016,-0.279416
0.0181393,-1.48919,6599.36,-3875.5,72.5159,715.241,0.0414508,4.66002,-0.00335328,-0.276772
0.0184297,-1.46846,6599.34,-3875.5,73.3262,714.41,0.0410282,4.70731,-0.00294263,-0.229481
0.0185041,-1.49272,6599.33,-3875.5,73.7554,713.357,0.040872,4.66327,-0.00351522,-0.273516
0.018489,-1.47374,6599.33,-3875.5,73.4184,713.995,0.0407583,4.70397,-0.00281213,-0.232821
0.0183231,-1.47169,6599.35,-3875.5,72.9653,714.801,0.0410609,4.70048,-0.00313816,-0.236307
0.0178378,-1.49812,6599.38,-3875.5,71.0528,717.542,0.0418582,4.6435,-0.00379772,-0.293284
0.0182487,-1.45586,6599.35,-3875.5,72.3648,715.601,0.0413313,4.72217,-0.00285553,-0.214617
0.0179704,-1.47738,6599.37,-3875.5,71.2876,717.387,0.0417299,4.69049,-0.00320219,-0.246295
0.0180794,-1.48297,6599.36,-3875.5,71.7889,716.466,0.0416915,4.66862,-0.0033822,-0.268172
0.0184071,-1.48247,6599.34,-3875.5,73.1357,714.71,0.0413526,4.6744,-0.00330404,-0.262388
0.0180211,-1.48788,6599.37,-3875.5,71.4607,717.068,0.0417427,4.71073,-0.00290322,-0.226056
0.0179021,-1.49779,6599.37,-3875.5,71.1661,717.047,0.0415297,4.64922,-0.00378648,-0.287571
0.0183204,-1.49863,6599.35,-3875.5,72.8002,714.649,0.0413415,4.64163,-0.00364016,-0.295156
0.0183975,-1.46041,6599.34,-3875.5,71.9801,715.935,0.0410957,4.70458,-0.0030119,-0.232209
0.0181335,-1.4641,6599.36,-3875.5,72.1314,715.935,0.0413425,4.71814,-0.00265888,-0.218647
0.0182318,-1.47086,6599.35,-3875.5,72.7653,715.306,0.041223,4.69947,-0.0033308,-0.23732
0.0184367,-1.47508,6599.34,-3875.5,73.1019,714.495,0.0409584,4.68797,-0.00307001,-0.248816
0.0182438,-1.49244,6599.35,-3875.5,72.452,715.142,0.0412541,4.65647,-0.00345149,-0.280321
0.0181112,-1.46918,6599.36,-3875.5,71.9645,716.457,0.0417208,4.70531,-0.00294288,-0.231481
0.0182016,-1.46376,6599.35,-3875.5,72.4159,715.579,0.0412545,4.71215,-0.00290168,-0.224636
0.0178616,-1.49916,6599.38,-3875.5,71.1533,717.065,0.0416181,4.64764,-0.00374554,-0.289148
0.0183248,-1.51118,6599.35,-3875.5,73.0009,714.167,0.0411434,4.62195,-0.00421392,-0.314838
0.0185569,-1.48702,6599.33,-3875.5,73.8204,713.602,0.0411285,4.67061,-0.00328486,-0.266179
0.0178074,-1.47929,6599.38,-3875.5,70.9973,717.869,0.0418352,4.68742,-0.00340551,-0.249372
0.0185583,-1.48568,6599.33,-3875.5,73.8027,713.372,0.0407377,4.67626,-0.00304197,-0.260525
0.0182731,-1.48482,6599.35,-3875.5,72.6316,715.248,0.0413348,4.67451,-0.00324923,-0.262283
0.0183448,-1.46811,6599.35,-3875.5,72.56,715.361,0.0410739,4.70045,-0.00329468,-0.236339
0.0184322,-1.48584,6599.34,-3875.5,73.4872,714.025,0.0408998,4.67837,-0.00347439,-0.258421
0.0181535,-1.50826,6599.36,-3875.5,72.0607,715.686,0.0412957,4.63312,-0.00368408,-0.303669
0.0180957,-1.47308,6599.36,-3875.5,72.2163,715.923,0.0413744,4.69395,-0.00313691,-0.24284
0.018258,-1.47022,6599.35,-3875.5,72.4766,715.849,0.0415113,4.7041,-0.00259837,-0.232688
0.0181162,-1.45638,6599.36,-3875.5,72.116,715.73,0.0411934,4.72852,-0.00263723,-0.208268
0.0180759,-1.45511,6599.37,-3875.5,71.7715,716.577,0.0417736,4.7184,-0.00264269,-0.218393
0.0181535,-1.47125,6599.36,-3875.5,72.3971,715.765,0.0413928,4.69719,-0.0028647,-0.239598
0.018186,-1.48624,6599.36,-3875.5,72.4718,715.386,0.0413566,4.66933,-0.00353228,-0.267459
0.0183204,-1.46438,6599.34,-3875.5,72.8411,714.821,0.0408378,4.71443,-0.00262527,-0.222356
0.0181808,-1.50373,6599.35,-3875.5,72.1148,715.956,0.0416775,4.63165,-0.00384685,-0.305136
0.0177932,-1.48217,6599.38,-3875.5,70.8586,717.936,0.0417623,4.68092,-0.00320081,-0.255869
0.0178794,-1.48919,6599.38,-3875.5,70.9532,717.748,0.0418921,4.66267,-0.00331068,-0.274119
0.018061,-1.50748,6599.37,-3875.5,71.7093,716.395,0.0415631,4.62083,-0.00382285,-0.315961
0.0179595,-1.4927,6599.37,-3875.5,71.1702,717.403,0.0418843,4.65907,-0.003496,-0.277717
0.018047,-1.50827,6599.37,-3875.5,71.8095,716.501,0.0418527,4.63412,-0.00375287,-0.302667
0.018353,-1.47096,6599.35,-3875.5,72.785,714.998,0.0410173,4.70371,-0.00292899,-0.233082
0.0179134,-1.46582,6599.38,-3875.5,71.2907,717.366,0.0418552,4.70964,-0.00275166,-0.227149
0.0180933,-1.50041,6599.36,-3875.5,72.0396,715.802,0.0415855,4.64625,-0.00360411,-0.290541
0.0183411,-1.46777,6599.34,-3875.5,72.6155,715.391,0.0412007,4.70283,-0.0030969,-0.233963
0.0180833,-1.49324,6599.36,-3875.5,72.1154,715.763,0.041457,4.6521,-0.00372927,-0.284684
0.0181497,-1.48416,6599.35,-3875.5,72.1426,716.068,0.0414998,4.67282,-0.00364133,-0.263964
0.0181567,-1.48036,6599.36,-3875.5,72.4268,715.878,0.0416613,4.67506,-0.00361416,-0.261729
0.018041,-1.50005,6599.37,-3875.5,71.9005,716.06,0.0414973,4.64901,-0.00376355,-0.287783
0.0181306,-1.50248,6599.36,-3875.5,72.276,715.293,0.04118,4.63884,-0.00361315,-0.297949
0.018001,-1.50937,6599.37,-3875.5,71.7392,716.453,0.0416297,4.62118,-0.00422495,-0.315611
0.0178319,-1.49778,6599.38,-3875.5,71.1609,717.189,0.0415777,4.64516,-0.0037287,-0.29163
0.0183338,-1.50767,6599.34,-3875.5,72.7838,714.426,0.0408682,4.62818,-0.00409493,-0.308612
0.017773,-1.48253,6599.39,-3875.5,70.8025,717.946,0.0418572,4.66559,-0.00334654,-0.271199
0.0180903,-1.47996,6599.37,-3875.5,72.129,715.987,0.0413297,4.68408,-0.00305497,-0.252713
0.017776,-1.49699,6599.38,-3875.5,71.1137,717.336,0.0416334,4.64407,-0.00375729,-0.292723
0.0178931,-1.49189,6599.37,-3875.5,71.3233,716.822,0.0415912,4.65902,-0.00370857,-0.277771
0.018112,-1.47803,6599.36,-3875.5,72.1379,716.016,0.0413602,4.69236,-0.00321896,-0.244432
0.0178125,-1.47597,6599.38,-3875.5,71.0555,717.767,0.041811,4.69,-0.00303765,-0.246791
0.0179549,-1.49384,6599.37,-3875.5,71.6208,716.507,0.0415131,4.66078,-0.00341689,-0.276008
0.0183109,-1.48106,6599.35,-3875.5,73.1281,714.52,0.0409617,4.68361,-0.00302416,-0.253175
0.0183423,-1.4666,6599.34,-3875.5,73.1427,714.789,0.0411282,4.70375,-0.00288633,-0.23304
0.0183561,-1.51089,6599.35,-3875.5,72.8111,714.373,0.0409546,4.62119,-0.00383909,-0.315601
0.0177722,-1.49403,6599.39,-3875.5,70.947,717.544,0.0417508,4.65852,-0.00372997,-0.278271
0.0182076,-1.47645,6598.99,-3875.5,72.1309,716.135,0.0414895,4.68588,-0.00317628,-0.250906
0.0183978,-1.48344,6599.34,-3875.5,72.6488,715.423,0.0413712,4.68955,-0.00322046,-0.247239
0.017993,-1.46792,6599.37,-3875.5,71.0981,717.534,0.0416656,4.70079,-0.00262508,-0.235998
