,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
7597,0.008254164663239917,0.537238214598394,-4487.024045586154,6094.48556768571,854.5031885156083,0.06438197106982843,0.4493677652225079,-0.00015406815386771768,0.0005688147096802876,33.60883416834199,0.4753703006654705,30886.57484375469
7600,0.0063320006785924695,0.3678362466323547,-4950.210539189427,7495.810685483318,760.6297556795064,0.05839254614651838,0.44169187896060175,2.549906135019209e-05,-0.007107071552225841,33.063072976002154,0.40807085812147353,44506.69277831151
7624,0.008841675464828148,0.44852076834070576,-3947.30565153811,5505.679480801426,867.7485699022556,0.06383637520827204,0.4511644358647749,-4.401132256729589e-06,0.002365485351947305,35.264366747041585,0.4533777806298579,32320.21422229751
7638,0.007490166980530122,0.4410269241330503,-4548.682385817838,6763.758473704963,802.337568948151,0.06049796586400675,0.4365402882355282,9.083999523070745e-06,-0.012258662277299381,33.91541073212758,0.40996026300163235,34419.09958635826
7645,0.00761804176257711,0.5044486888384232,-4748.446623353855,6535.940265815098,824.4629757349144,0.06207611513697009,0.44206047251136743,-8.794457881245316e-05,-0.0067384780014601575,35.485475964487875,0.44209507272865184,36064.93403109937
7655,0.008369892843395796,0.4251897375094196,-3952.9630878121134,5921.945367918699,846.667795254989,0.062290182468981214,0.4283860198803186,-2.0335490318527483e-05,-0.020412930632508985,34.2732348268315,0.4039990077158767,30295.64124830034
7656,0.007971111088998851,0.5752138233781354,-4271.111648837199,5298.499188060369,945.3263566202911,0.06904049924347663,0.4403330237839466,0.00013540668708885654,-0.008465926728880968,35.1940576818052,0.43738932710889084,56464.03004954564
7657,0.00699041599477066,0.4166278915938819,-4844.245004233332,7432.418735045474,763.7827174257726,0.05872513515970146,0.4443693524651463,4.530041552630275e-05,-0.004429598047681282,32.40214349068854,0.43784848138646715,42071.30416922116
7658,0.0061856202972970014,0.482505707183489,-5025.046764129729,7815.9336773210125,743.1269890441591,0.056441052677510796,0.44825023119954027,-0.00011098879030507595,-0.0005487193132873158,34.36045299896787,0.4627186085383831,49420.554624197255
7694,0.006302519620226782,0.4897949768056601,-4943.715192408487,7594.525132090858,755.6100961137399,0.05778303518835304,0.4613439063125082,-0.0004348062641792909,0.012544955799680624,33.436950006307576,0.4954375177444657,44837.46724862321
7710,0.006488173768421429,0.4713881497421277,-4606.571985871,7673.414356576977,751.757559373195,0.05736705826400171,0.46297375393027373,-9.766256895289089e-05,0.014174803417446147,33.05324645624772,0.498150403112448,46351.254842547
7712,0.008699976188664237,0.45912449385086135,-3922.420275142309,3513.7697259881297,1018.8752373417643,0.07249440284775342,0.4520255986516661,0.00023303671301211842,0.003226648138838495,35.84488333070071,0.4551669565579004,125661.03658864634
7714,0.006396277820224614,0.5413081190878408,-4906.407079682193,7493.318086780366,761.4346647478612,0.057859240971686966,0.46727632801509433,1.4462982211846505e-05,0.018477377502266745,34.0545883226138,0.5178799410204503,43057.22445872169
7741,0.007784009304156757,0.385964389135274,-4200.779459163959,6322.755184019764,825.8018298471893,0.061674145727574424,0.45340762705352816,2.1001764339363013e-05,0.004608676540700574,33.85366123171038,0.4583844773826344,31670.568209120163
7744,0.00818140705605827,0.4318886440418915,-3903.8790313452782,6474.630199549268,817.8198214213675,0.061321510764721296,0.4511296188250958,0.00033164966282540355,0.0023306683122681915,32.54583334863026,0.45327789193446066,32517.386074866263
7778,0.008685088372713576,0.46818825984232887,-3919.7479712866234,6201.058266747597,827.9249510108998,0.06091396412661188,0.4591773142081662,0.000219136504263581,0.010378363695338622,34.40120317415914,0.46944215107666876,31150.64406468745
7800,0.007632925498286212,0.3878096601634294,-4368.155639705268,6690.988164882905,805.717970633059,0.06120757884911433,0.4384559322713918,7.783996421325404e-05,-0.010343018241435797,33.04144365479452,0.3955896948584924,33862.651195808205
7832,0.008900281770012775,0.4748271893930722,-3950.940130867494,6013.127200550486,834.68812762206,0.06082103508657678,0.4629327266296139,0.0002637546759018691,0.01413377611678629,35.687743466588564,0.4746571348015349,30531.133488388958
7839,0.007298880145127298,0.35985307466365274,-4931.498708034853,7134.329099255375,779.51783848189,0.058700858662191595,0.4489434021183563,7.031491316121002e-06,0.00014445160552872816,35.84390393682656,0.4480543429450029,38020.30048099113
7862,0.008758717650221366,0.4062504693159485,-4192.844185999782,6274.135133990507,828.7740354722418,0.06209639791623218,0.42703574079814166,-0.0007255286584867603,-0.021763209714685927,33.978682397154174,0.39560032635479253,31451.983416000014
7886,0.006240474557280978,0.4244991035015234,-4965.4190508820375,7816.627691773479,746.0288956559391,0.05754147370514254,0.4500323702200937,-3.946777597215113e-06,0.0012334197072660924,32.53500653964972,0.4469405094392625,49437.389607443794
7891,0.00832858161849994,0.5229246175786573,-4037.508293445884,5251.712281635485,894.4357478358775,0.06614281603390411,0.47248461333952674,0.00013864629933312448,0.02368566282669915,33.67935289985051,0.5127802119246767,48627.42730808843
7920,0.008364451864753129,0.5617656587396652,-4627.7349552358255,6067.357496266863,949.0353565538126,0.07090184612859092,0.44488620043729954,-0.0003436506091428534,-0.003912750075528049,34.75308142255719,0.46310495383092254,35980.030572603886
7938,0.00686251074555405,0.33736119122817954,-4746.745482501057,7258.71886027319,774.4027156905563,0.0589921224911597,0.44428636371029884,-0.00017026909548457505,-0.004512586802528751,33.171179223320934,0.41614665747326546,39587.5052049566
7944,0.007411735676160669,0.5034267077091463,-4944.410063725772,6703.838801834332,803.9833195494826,0.060639201986754016,0.45608979687716417,-5.334200262009002e-05,0.007290846364336578,35.90195040253694,0.4727162503891147,33957.70157586383
7955,0.008303113889430334,0.5332272403447538,-4026.8815835053047,6111.6905813068115,832.8699819322383,0.061361243935248645,0.46928120712750304,2.9552471729257084e-05,0.020482256614675454,34.886456162604524,0.4937900000470271,34579.944158686456
7977,0.008351856208316367,0.397255001143462,-4342.321886384113,6383.599072128508,823.6942666850256,0.06178593580020599,0.442552687304977,1.8627385260797453e-05,-0.0062462632078506,33.92782512382616,0.4264481357161492,32189.938176141095
7981,0.007146804086054611,0.4051937015994275,-5121.098997298285,7044.35457519743,968.8353188515541,0.07339368136780473,0.44322382937440913,0.00022197695982834916,-0.00557512113841846,33.25237022236336,0.40927711130839795,37016.331033681396
8020,0.005653942556776284,0.3898027633710091,-4909.455012766656,8296.345571656475,719.0567294246056,0.05432658201409297,0.44888533201444264,7.732490701599705e-05,8.638150161505154e-05,34.58816847266851,0.44038782708835644,63982.014867750324
8024,0.007554569908778285,0.38730439425564017,-4363.3299259103405,6895.158010264067,791.8681141525624,0.05938510074131394,0.4406456356339894,-1.464727435058927e-05,-0.008153314878838192,34.90583808103782,0.4222859137376943,35541.28102575752
8077,0.007393923340852777,0.5163971439857081,-4227.338097391202,6691.101377359127,806.1472019946189,0.06066117384885669,0.4586114603581708,5.730031502436368e-05,0.00981250984534321,33.11030390926635,0.47552320543690796,33863.482881367556
8084,0.008554094895431616,0.4523142381165719,-3899.226565611453,4903.220472998557,906.0663094410642,0.06603375461242399,0.4607884189731394,7.362528969034573e-05,0.011989468460311792,35.50577969646447,0.472742663007463,58746.73007890513
8122,0.008632787251615134,0.4336233457816107,-3901.5853052406364,5958.444745173086,842.5749532436503,0.06203563397914432,0.4358198036974952,-0.000264077762030006,-0.01297914681533241,34.311623446194154,0.42202973783195685,30597.46309782503
8124,0.005910899991269526,0.4028948021773551,-4824.939826821334,7916.079505000096,739.3330204318404,0.05593853212651707,0.4649835801117083,0.00030863862095963096,0.01618462959888073,35.140336923029345,0.49077115877885696,51865.189843968794
8137,0.007094461837152898,0.5171913147876944,-4907.972638915218,7191.287632879031,776.7536585906945,0.058530858903021864,0.44325263504180046,-4.1598718198331146e-05,-0.00554631547102713,35.837854265402335,0.4440835715532147,38704.363746500174
8146,0.008366186879694617,0.4659409785139507,-4133.929660998396,5389.011842089137,888.2007018292514,0.06640232784765328,0.4564344084097963,-0.00010668649550167005,0.007635457896968734,33.212695152304946,0.4745736459584958,48976.2581414633
8177,0.006890568957515073,0.5489094099712022,-4897.084140403236,7333.3526229247755,849.0188090192312,0.0653580322100396,0.44651719377102606,4.089746727069851e-06,-0.0022817567418015328,33.16206433507358,0.45015192490194583,40589.75893728208
8179,0.008646934761623367,0.41912675479800177,-4005.0376257785374,5854.554296117607,847.791892246718,0.06248558103748453,0.43040370101915715,-0.00045969663640094,-0.01839524949367044,35.01513686469481,0.4126289907685313,30155.886545162084
8215,0.007173265851412715,0.5571684190261339,-4780.154075632395,7069.554782123472,784.6440155884872,0.05946814235125607,0.45365038063977603,0.00011887897950787869,0.004851430126948442,34.454498896749975,0.4750922411243216,44054.40852912317
8224,0.0076641700398752954,0.39849419705439143,-4062.5486393840347,5376.597015721623,920.0064803237075,0.06819525951455684,0.4292760537544297,-0.0002628463056596824,-0.019522896758397912,33.27915988386384,0.3907311955271727,78853.23931176943
8267,0.007452748704241494,0.502631958386493,-4643.126969969113,6839.93219457608,794.740606784314,0.05953396693435632,0.4551356267234396,0.00018504937698799901,0.006336676210612013,35.914550103825285,0.4618862302502194,35052.19146232349
8277,0.007768951075053956,0.5322026889451196,-4185.456795508249,6683.831026267679,868.4556635136277,0.0649376891379558,0.45090061138885973,0.00030511575593412726,0.002101660876032141,33.757771467515816,0.455974894703328,34544.367083873294
8299,0.008256740859809224,0.5044978702745837,-4251.182221175818,5855.027208833755,852.7882793891908,0.0634744817902224,0.4606689468849882,-9.697330463476752e-05,0.01186999637216063,34.591189301191534,0.4811259779919918,33087.40459302888
8334,0.008074409144384611,0.4346024282952095,-4070.28706369177,6262.0553687319325,837.9304436840466,0.06224261049881466,0.44466221841138204,-9.452087290253795e-06,-0.0041367321014455505,34.23118094524374,0.43969585237278713,33050.571578033116
8335,0.007706950070502037,0.4624677215560282,-4012.4161723154093,6154.42628518972,838.9817325793783,0.06310933898142043,0.44661680502480866,2.9599865942815747e-05,-0.0021821454880189273,32.288867895214544,0.4433329301693462,44585.93213516715
8343,0.00798047640099555,0.47077057898652924,-4338.773797303127,6574.287423527921,809.735740356627,0.05987218885540081,0.4523278430856431,-0.00016251168022382898,0.003528892572815523,35.54064361586158,0.4621987820211094,33059.83469710715
8345,0.008118038626870772,0.4540783306679744,-4126.480642367845,6853.753331927825,791.8503244855216,0.058624502545451866,0.43123509969568724,-0.00010224719587096482,-0.017563850817140347,35.23809068435561,0.4130956238398263,35172.69020939362
8365,0.0070963120277146435,0.38949973818754635,-4641.966186875756,7269.133705488597,778.0378401549822,0.05874324671312905,0.45791747555214934,6.802228710623112e-05,0.009118525039321757,34.29164696155664,0.47109150510191883,39704.42950476172
8378,0.007459647858812712,0.6040717734731564,-4622.834161838926,6797.018287976699,796.9359554121598,0.05955770207858554,0.45520164672919855,-0.00014318527212862505,0.006402696216370962,35.882426788479904,0.48844751663551145,34688.47295294526
8392,0.008143632114064478,0.4910903138397115,-4340.004371327215,6260.69767216541,835.4259552936423,0.06296122388599361,0.4247396270688974,-0.00010272373128274706,-0.02405932344393019,33.46539105189847,0.4773721026838242,31422.735387624358
8409,0.008174405294103938,0.4986062104340278,-4307.696161291872,6148.8725176616845,829.7931044128043,0.06096955213821794,0.44580710485867603,3.5122821664470126e-05,-0.0029918456541515592,36.094862719745066,0.4475073606607516,31306.571488574427
8418,0.008036104628133652,0.4394483436763601,-4205.321493523275,6885.644985091495,789.3848338617959,0.05831356919461499,0.4633448543816568,0.0002965209625220927,0.014545903868829202,35.701218197528156,0.47676602180142147,35457.668536012396
8433,0.0076581256671615855,0.4109070207791666,-4063.240197429641,6671.707140269921,806.0101929425796,0.06018650434366926,0.4436995850775495,-0.00012403493541376378,-0.005099365435278114,33.2250297146092,0.43488223154331207,33725.35987779199
8441,0.008876165023860407,0.4078588827506081,-4313.642375125302,4782.716068426028,923.4859663396411,0.06745208486201816,0.44408006294460034,0.00015428369953707485,-0.004718887568227248,35.56534659473229,0.43395026452217106,33074.71457997345
8446,0.007148994495375168,0.2940266938993926,-4569.389213010495,7158.025577524093,778.3357460277687,0.05843597512337429,0.4380758477294449,-3.7257700377458326e-05,-0.010723102783382676,35.05807283870754,0.41528151566726956,38300.257926970386
8466,0.008219317045492022,0.484127075265273,-3921.360986174055,6174.134103937756,835.6559903426238,0.062313074650967186,0.45501121447402476,0.00014598995581835016,0.006212263961197173,32.56688699135465,0.46411074745145925,31048.00230297573
8476,0.007805590160326966,0.5519549851016634,-4209.248825474554,6371.469988337713,822.1389628524234,0.0614570616608761,0.46456008063924054,-0.00011006886500417525,0.015761130126412948,34.17204506102605,0.48788986224103403,32141.215757631653
8479,0.008095721464914671,0.49426911283728964,-4157.405741337296,5875.204862526502,852.8216985987053,0.06368789412293532,0.46327653112821643,-3.992691357214724e-05,0.014477580615388841,33.96003789670951,0.4870099357744708,31112.944593844513
8490,0.006248653993841117,0.507511837414606,-4760.891331238384,7635.865438184461,757.3235091665398,0.05681902577023891,0.45645299604866724,-2.3463773365090508e-06,0.007654045535839649,34.74585786604837,0.4703982718879943,45614.26440519784
8505,0.006411470645102498,0.44331172496129273,-5084.893547837989,7648.657442980771,755.2498325539708,0.057349076338591216,0.4377148702063896,0.00021278441686934892,-0.011084080306437982,34.71138588997708,0.399634457066399,45862.19457464478
8526,0.007687510147094497,0.3948369433643302,-4342.871258402087,6954.885646694976,791.934244408307,0.05978933169070181,0.44087921701698796,1.0467959255040509e-05,-0.007919733495839631,32.9465264919301,0.42049288232916016,36171.339240654364
8530,0.006128623847123967,0.3225602116740468,-4994.676018663122,7952.211724248219,890.1380305924424,0.06822305836576743,0.44742921764539445,-0.00031200967284544004,-0.0013697328674331377,32.52426978833305,0.4162413056781491,52812.465148685485
