0.010433	0.306088	6599.79	-5124.5	55.1183	762.509	0.0514232	0.254899	-0.0022483	-0.1939
0.0109929	0.297669	6599.76	-5124.5	57.3032	758.212	0.0507549	0.232313	-0.00212089	-0.216486
0.0105743	0.327538	6599.78	-5124.5	55.1638	761.342	0.0513055	0.275596	-0.00185825	-0.173203
0.0109111	0.332096	6599.77	-5124.5	57.1451	755.247	0.0506835	0.290255	-0.00141904	-0.158544
0.0110415	0.30092	6599.76	-5124.5	57.9061	756.698	0.0505553	0.229179	-0.00218847	-0.219619
0.011205	0.295438	6599.76	-5124.5	57.7075	757.414	0.0505676	0.229962	-0.00210643	-0.218837
0.010833	0.310973	6599.77	-5124.5	56.6459	758.855	0.05094	0.249044	-0.00189285	-0.199755
0.0108293	0.294092	6599.77	-5124.5	56.7297	760.251	0.0511484	0.225427	-0.0024215	-0.223372
0.011184	0.319567	6599.76	-5124.5	57.1877	755.309	0.0504762	0.288714	-0.00152958	-0.160085
0.010611	0.325837	6599.78	-5124.5	56.0406	759.802	0.0509813	0.257752	-0.0017659	-0.191047
0.0107168	0.306636	6599.78	-5124.5	55.4272	760.833	0.0512888	0.274218	-0.00151332	-0.174581
0.0105229	0.304342	6599.78	-5124.5	55.5698	761.067	0.0509455	0.257735	-0.0022261	-0.191064
0.010512	0.320731	6599.78	-5124.5	55.1718	761.651	0.0513257	0.268377	-0.00156971	-0.180422
0.01069	0.274635	6599.78	-5124.5	56.0356	763.587	0.0512801	0.208595	-0.00265278	-0.240204
0.0106054	0.305801	6599.78	-5124.5	55.0052	763.242	0.0514015	0.250368	-0.00201675	-0.198431
0.0105941	0.33339	6599.78	-5124.5	55.2549	760.708	0.0514074	0.282014	-0.00159002	-0.166785
0.0109616	0.311393	6599.77	-5124.5	57.9085	756.175	0.0504403	0.23448	-0.00222567	-0.214319
0.0108706	0.332597	6599.77	-5124.5	57.7763	755.26	0.0502697	0.253086	-0.00188583	-0.195713
0.0107632	0.299765	6599.77	-5124.5	56.3474	760.632	0.0513397	0.240104	-0.00168449	-0.208695
0.0106076	0.290713	6599.78	-5124.5	55.3952	763.323	0.0513621	0.23447	-0.00216834	-0.214329
0.0105917	0.304369	6599.78	-5124.5	54.9131	761.274	0.0514542	0.288943	-0.00161867	-0.159856
0.0104916	0.299064	6599.79	-5124.5	55.0971	762.88	0.0513906	0.250263	-0.00198342	-0.198536
0.0109215	0.302895	6599.77	-5124.5	57.8556	757.499	0.0505589	0.217807	-0.00234227	-0.230992
0.0109567	0.303	6599.77	-5124.5	56.4553	760.405	0.0515322	0.245664	-0.00234613	-0.203135
0.0110532	0.358501	6599.76	-5124.5	56.638	764.919	0.0513224	0.276998	-0.00165829	-0.171801
0.0105055	0.313545	6599.78	-5124.5	54.7995	762.54	0.0518466	0.273028	-0.00165405	-0.175771
0.0103197	0.304052	6599.79	-5124.5	54.9471	764.625	0.0516694	0.229679	-0.00230575	-0.21912
0.0105919	0.29618	6599.78	-5124.5	55.659	762.116	0.0513091	0.238495	-0.00224836	-0.210304
0.0109839	0.297845	6599.77	-5124.5	58.0005	757.609	0.0504688	0.210215	-0.00252323	-0.238584
0.010967	0.304771	6599.76	-5124.5	56.7627	758.658	0.0507754	0.250714	-0.00220903	-0.198085
0.0111925	0.324557	6599.75	-5124.5	58.1176	756.889	0.0505214	0.22056	-0.00246884	-0.228238
0.0108859	0.339154	6599.77	-5124.5	57.0754	756.067	0.0506967	0.277572	-0.00167171	-0.171227
0.0110873	0.296245	6599.75	-5124.5	57.8824	758.718	0.0505746	0.203743	-0.00244374	-0.245056
0.010689	0.301739	6599.77	-5124.5	55.6825	762.358	0.0514049	0.23812	-0.00208026	-0.210679
0.0110944	0.302445	6599.76	-5124.5	57.7121	756.515	0.0505694	0.244432	-0.00191244	-0.204367
0.0106248	0.329641	6599.78	-5124.5	55.6809	759.206	0.0510503	0.284233	-0.00190219	-0.164566
0.010466	0.311535	6599.78	-5124.5	54.9684	762.6	0.0513517	0.259264	-0.00212334	-0.189535
0.0107103	0.297974	6599.78	-5124.5	55.6377	761.551	0.0515175	0.256587	-0.00176571	-0.192212
0.011246	0.311558	6599.75	-5124.5	57.9933	758.809	0.0505516	0.235844	-0.00231923	-0.212954
0.0107797	0.298376	6599.77	-5124.5	56.9092	758.477	0.0508583	0.242997	-0.00222145	-0.205802
0.0111107	0.310529	6599.76	-5124.5	57.8943	754.629	0.0504019	0.266382	-0.00185578	-0.182417
0.0110738	0.312007	6599.76	-5124.5	57.2135	757.724	0.0506177	0.2469	-0.00190378	-0.201899
0.0110693	0.318349	6599.76	-5124.5	57.648	756.382	0.0504807	0.248005	-0.00214419	-0.200794
0.0107247	0.353761	6599.78	-5124.5	56.5501	756.545	0.0508355	0.288985	-0.00178701	-0.159814
0.0106698	0.331142	6599.78	-5124.5	56.4853	758.324	0.0507158	0.262287	-0.00189623	-0.186512
0.0107441	0.289863	6599.78	-5124.5	55.7503	762.046	0.0513567	0.240812	-0.00199749	-0.207987
0.0109731	0.339556	6599.77	-5124.5	57.2069	756.127	0.0507132	0.274579	-0.00166289	-0.17422
0.0110033	0.310591	6599.76	-5124.5	57.8981	758.354	0.0505165	0.207013	-0.0023354	-0.241786
0.0109448	0.305058	6599.77	-5124.5	57.1411	758.259	0.0508267	0.238975	-0.00226947	-0.209824
0.0106495	0.258705	6599.78	-5124.5	55.4794	764.925	0.0516494	0.213951	-0.00253806	-0.234848
0.0108056	0.31499	6599.78	-5124.5	56.368	759.054	0.0509795	0.260951	-0.00167253	-0.187848
0.0109371	0.334932	6599.76	-5124.5	56.9737	757.656	0.0507613	0.25905	-0.00175095	-0.189749
0.010605	0.283606	6599.78	-5124.5	56.1945	762.773	0.0513607	0.212121	-0.00265415	-0.236678
0.0109855	0.33409	6599.77	-5124.5	57.5844	756.938	0.0505209	0.238957	-0.00247055	-0.209842
0.0107557	0.318929	6599.78	-5124.5	56.7756	759.187	0.0510928	0.239892	-0.00229116	-0.208907
0.0104025	0.333843	6599.79	-5124.5	56.9928	756.521	0.0505856	0.265797	-0.00175168	-0.183002
0.010991	0.330479	6599.77	-5124.5	57.2813	755.471	0.0505551	0.278865	-0.00163678	-0.169934
0.0109239	0.267683	6599.77	-5124.5	56.5731	763.6	0.0512555	0.193047	-0.00259287	-0.255752
0.0108749	0.316759	6599.77	-5124.5	57.3307	757.147	0.0503803	0.244967	-0.00201622	-0.203832
0.0109893	0.328367	6599.77	-5124.5	57.0001	755.776	0.0505397	0.287204	-0.00183587	-0.161594
0.0109934	0.308888	6599.76	-5124.5	57.0168	758.336	0.0505421	0.239531	-0.00210108	-0.209267
0.0106904	0.300005	6599.78	-5124.5	55.033	763.479	0.0518087	0.254782	-0.00177365	-0.194017
0.0105068	0.346823	6599.79	-5124.5	55.3852	759.492	0.0513463	0.292314	-0.00162981	-0.156485
0.0108582	0.287704	6599.77	-5124.5	57.3567	761.001	0.0509247	0.194919	-0.0026184	-0.25388
0.0106336	0.3322	6599.78	-5124.5	54.8789	761.48	0.0516213	0.28992	-0.0014752	-0.158879
0.0105185	0.349219	6599.78	-5124.5	55.0549	761.248	0.0515732	0.282951	-0.00163591	-0.165847
0.0111879	0.300788	6599.76	-5124.5	57.9083	755.553	0.0502238	0.249174	-0.00188122	-0.199625
0.0064392	0.452363	6599.92	-5124.5	33.4667	811.617	0.0619678	0.442344	-0.000443537	-0.00645494
0.00643781	0.401542	6599.92	-5124.5	34.4696	810.112	0.0617477	0.424725	-0.000136835	-0.0240743
0.006582	0.45737	6599.91	-5124.5	35.3079	808.42	0.0611294	0.455186	-1.8984e-05	0.00638742
0.00663788	0.446417	6599.91	-5124.5	35.7113	807.276	0.0609898	0.433549	-0.000132832	-0.01525
0.00616851	0.398636	6599.92	-5124.5	33.2098	812.018	0.0620418	0.428348	-0.000279953	-0.0204506
0.00658122	0.50584	6599.91	-5124.5	33.8683	811.442	0.0620535	0.455328	-0.000132897	0.00652859
0.00642838	0.474739	6599.92	-5124.5	33.6827	811.542	0.0620966	0.444432	-0.000141818	-0.00436696
0.00623612	0.49449	6599.92	-5124.5	32.7797	812.952	0.0628707	0.447196	-7.74062e-06	-0.00160292
0.00655898	0.527067	6599.92	-5124.5	33.631	812.278	0.0623702	0.443777	-9.77005e-05	-0.00502227
0.00666853	0.468116	6599.92	-5124.5	35.726	807.434	0.061116	0.443632	-0.000141323	-0.00516688
0.0063779	0.435606	6599.92	-5124.5	32.5316	813.193	0.0630379	0.444977	-0.000120363	-0.00382201
0.00669355	0.450244	6599.91	-5124.5	35.0405	808.983	0.0613878	0.441974	-0.000200617	-0.00682545
0.00598572	0.439368	6599.93	-5124.5	33.9587	810.695	0.0617978	0.435333	-0.000153814	-0.0134657
0.00654866	0.457725	6599.92	-5124.5	34.0327	810.88	0.061831	0.441245	-0.000366619	-0.00755358
0.00636169	0.524185	6599.92	-5124.5	34.0427	811.075	0.0620335	0.451079	1.6702e-06	0.00228016
0.00658069	0.461727	6599.91	-5124.5	34.9102	808.997	0.0611989	0.435538	-0.000406703	-0.0132611
0.00612091	0.386539	6599.93	-5124.5	32.599	813.158	0.0626423	0.433881	-0.000355304	-0.0149178
0.00654029	0.520535	6599.92	-5124.5	34.2983	810.489	0.0616487	0.455935	-0.000173829	0.00713566
0.00629527	0.515966	6599.92	-5124.5	32.9726	812.568	0.0625475	0.448479	-0.000206457	-0.000319994
0.00642472	0.487782	6599.92	-5124.5	32.8901	812.529	0.0624144	0.442811	-0.000275301	-0.00598779
0.00682792	0.403628	6599.91	-5124.5	35.0287	809.102	0.0613279	0.420982	-5.63046e-05	-0.0278169
0.00614786	0.476317	6599.93	-5124.5	32.5993	813.304	0.0629819	0.438306	-7.0927e-05	-0.010493
0.00689039	0.444553	6599.91	-5124.5	35.0578	809.004	0.061291	0.430725	5.58707e-05	-0.0180744
0.00647642	0.437134	6599.92	-5124.5	34.6284	809.578	0.0614551	0.435829	-0.000223521	-0.0129695
0.00630517	0.454834	6599.92	-5124.5	33.1705	812.449	0.0626158	0.452235	-0.000163678	0.00343601
0.00630072	0.42918	6599.92	-5124.5	32.1952	813.232	0.0629701	0.440191	4.53186e-05	-0.00860765
0.00604942	0.458485	6599.93	-5124.5	32.6084	813.236	0.0628977	0.437976	-0.000198742	-0.0108225
0.00609834	0.423759	6599.93	-5124.5	32.6661	812.887	0.0625786	0.435426	-0.000217782	-0.0133725
0.00622618	0.485592	6599.92	-5124.5	33.2517	812.075	0.0622026	0.425069	-0.00020535	-0.0237298
0.00682439	0.409626	6599.91	-5124.5	34.9289	809.496	0.061612	0.431158	2.05667e-05	-0.0176406
0.00658073	0.436555	6599.91	-5124.5	34.4221	810.227	0.0615553	0.434392	0.000175894	-0.0144072
0.0067202	0.386903	6599.91	-5124.5	35.0489	809.172	0.0614924	0.426424	-0.000283505	-0.0223748
0.00652389	0.424171	6599.92	-5124.5	33.8314	811.223	0.061842	0.430184	-8.01432e-05	-0.0186151
0.00651607	0.518227	6599.92	-5124.5	33.7705	811.643	0.0622785	0.449356	-0.000173134	0.000556749
0.00636775	0.390065	6599.92	-5124.5	33.5987	811.7	0.0620951	0.426436	-2.02011e-05	-0.0223633
0.00634711	0.39697	6599.92	-5124.5	32.8985	812.66	0.0625259	0.428896	-0.000354091	-0.0199031
0.00638281	0.391542	6599.92	-5124.5	34.0965	810.887	0.0619623	0.430961	0.000135012	-0.0178376
0.00642164	0.453152	6599.92	-5124.5	33.3125	812.113	0.0623944	0.438036	-1.05667e-05	-0.0107625
0.00636817	0.454454	6599.92	-5124.5	32.7944	812.906	0.062813	0.448584	-0.000267984	-0.000214897
0.00695017	0.467801	6599.91	-5124.5	35.4149	808.502	0.061329	0.446138	-3.9031e-05	-0.00266107
0.00621512	0.418263	6599.92	-5124.5	32.9716	812.473	0.0623531	0.429258	-0.000439747	-0.0195407
0.00660824	0.416495	6599.92	-5124.5	34.4332	809.973	0.0613906	0.438733	3.28597e-05	-0.0100664
0.00672582	0.491998	6599.91	-5124.5	34.7159	809.753	0.0615954	0.441494	-0.000196993	-0.00730451
0.00620182	0.441392	6599.92	-5124.5	32.3104	813.381	0.0630376	0.43934	-2.62024e-05	-0.00945924
0.00642834	0.408513	6595.43	-5124.5	33.1211	812.648	0.0623543	0.435261	-0.000278034	-0.0135375
0.00618471	0.442603	6599.93	-5124.5	33.1734	812.279	0.0624507	0.439561	-0.000334901	-0.009238
0.00631173	0.479447	6599.92	-5124.5	33.7406	811.292	0.0618555	0.438451	-0.000114581	-0.0103479
0.00623625	0.459626	6599.92	-5124.5	32.817	812.576	0.0625204	0.44811	0.000249774	-0.000688689
0.0062356	0.468348	6599.92	-5124.5	32.7283	812.925	0.062663	0.43531	-0.000264723	-0.0134889
0.00650818	0.480055	6599.92	-5124.5	34.7754	809.512	0.0615966	0.453155	2.01255e-05	0.00435646
0.00649511	0.401002	6599.92	-5124.5	34.2009	810.756	0.0618941	0.421564	-0.000305956	-0.0272353
0.00628668	0.445478	6599.92	-5124.5	32.4653	814.261	0.0628256	0.44083	0.000208515	-0.00796919
0.00655588	0.448512	6599.92	-5124.5	34.2473	810.528	0.0616455	0.438401	-0.000269403	-0.0103984
0.00608381	0.458672	6599.93	-5124.5	32.519	813.091	0.0626322	0.435312	-0.00029316	-0.0134872
0.00636028	0.467908	6599.92	-5124.5	32.8471	812.747	0.0626539	0.431387	-0.0002391	-0.0174122
0.0058564	0.645544	6599.93	-5124.5	34.6555	808.955	0.0611819	0.435083	-0.000253175	-0.0137158
0.00618908	0.455422	6599.92	-5124.5	32.594	813.248	0.062968	0.444154	-0.000246374	-0.00464494
0.00627838	0.37099	6599.92	-5124.5	32.9195	812.807	0.0626103	0.43065	-0.000230255	-0.0181494
0.00674701	0.414764	6599.91	-5124.5	34.5376	810.142	0.0617865	0.423368	-0.000264531	-0.0254314
0.00605484	0.430304	6599.93	-5124.5	32.3703	813.272	0.0628686	0.43895	0.000150794	-0.00984852
0.00635953	0.463955	6599.92	-5124.5	33.748	811.32	0.0620309	0.441869	-0.000205642	-0.00693021
0.00609813	0.485753	6599.93	-5124.5	32.2174	813.173	0.0627825	0.443089	-0.000348253	-0.00571022
0.00651926	0.514001	6599.92	-5124.5	33.8772	811.422	0.0621955	0.451306	-0.000362985	0.00250721
0.00654081	0.39568	6599.92	-5124.5	34.348	810.779	0.0621299	0.420502	-0.000121978	-0.0282966
0.00621422	0.459654	6599.92	-5124.5	33.1563	812.389	0.0625306	0.444329	-1.82086e-05	-0.00446958
0.00668361	0.407735	6599.91	-5124.5	34.9748	809.062	0.0613324	0.422806	-0.000128978	-0.0259931
0.00659456	0.457512	6599.92	-5124.5	34.5268	811.573	0.0618637	0.439103	-0.000166238	-0.00969632
0.00653076	0.441867	6599.92	-5124.5	34.6106	809.619	0.0613283	0.439245	-0.000238743	-0.00955443
0.00661896	0.426032	6599.92	-5124.5	34.7829	809.341	0.0612853	0.428797	-0.000343604	-0.0200022
0.00683784	0.474526	6599.91	-5124.5	34.6176	810.241	0.0619654	0.434944	-6.58604e-06	-0.0138552
0.00690401	0.444552	6599.91	-5124.5	35.5009	808.413	0.0613349	0.430141	-6.50181e-05	-0.0186576
0.00659346	0.390439	6599.92	-5124.5	33.9451	811.29	0.0621373	0.429074	6.65095e-05	-0.0197247
0.00686975	0.481144	6599.91	-5124.5	35.1632	808.824	0.061352	0.447276	-4.79125e-05	-0.00152252
0.00656535	0.450653	6599.92	-5124.5	34.04	811.086	0.0620605	0.438395	-0.000316823	-0.0104037
0.00613664	0.489478	6599.93	-5124.5	32.2034	813.071	0.0627471	0.443167	-0.000176566	-0.00563168
0.00680807	0.462422	6599.91	-5124.5	34.6803	810.023	0.0616716	0.458786	-0.000291696	0.00998722
0.0061172	0.463278	6599.93	-5124.5	32.3765	813.213	0.0629366	0.444433	-9.27825e-05	-0.00436559
0.00621847	0.425734	6599.92	-5124.5	32.7099	812.887	0.0626724	0.434603	-0.000196785	-0.0141956
0.00657907	0.529842	6599.92	-5124.5	34.3854	810.496	0.0618442	0.451107	-2.3005e-05	0.00230771
0.00691873	0.47175	6599.91	-5124.5	34.9828	815.653	0.0619648	0.443229	0.000127881	-0.00557016
0.00628196	0.42816	6599.92	-5124.5	32.694	813.052	0.062841	0.437326	7.68617e-05	-0.0114734
0.00663785	0.515164	6599.91	-5124.5	33.2584	812.397	0.062689	0.447221	-0.000142285	-0.00157837
0.00648607	0.449589	6599.92	-5124.5	33.9386	811.088	0.0619157	0.451527	-1.64768e-05	0.00272855
0.00680471	0.485085	6599.91	-5124.5	35.0899	808.893	0.061318	0.445938	-0.0001894	-0.00286124
0.00628387	0.467112	6599.92	-5124.5	32.6776	813.113	0.0628748	0.445325	-0.000363466	-0.00347405
0.0063178	0.405012	6599.92	-5124.5	33.6551	811.763	0.0622671	0.433881	-0.000101665	-0.0149182
0.00656111	0.436351	6599.92	-5124.5	34.8597	809.173	0.0611977	0.437943	-0.000368012	-0.0108559
0.00643099	0.418072	6599.92	-5124.5	34.259	810.492	0.0618523	0.438323	-3.96039e-05	-0.0104764
0.006187	0.428309	6599.93	-5124.5	32.7685	812.652	0.0623869	0.433619	-3.34573e-05	-0.0151798
0.00616135	0.428291	6599.93	-5124.5	32.9645	812.599	0.0625947	0.437461	-0.000407215	-0.0113377
0.00632604	0.468256	6599.92	-5124.5	33.2688	812.417	0.0628051	0.450913	6.08755e-05	0.00211368
0.00657926	0.404511	6599.92	-5124.5	34.4706	810.188	0.0616877	0.421455	-0.000107987	-0.0273437
0.00650987	0.457094	6599.92	-5124.5	33.5428	811.689	0.0621209	0.439888	-6.32224e-05	-0.00891045
0.00645152	0.402343	6599.92	-5124.5	33.2833	812.311	0.0624368	0.430046	-3.33361e-05	-0.0187525
0.00669096	0.440762	6599.91	-5124.5	35.1984	808.546	0.0611175	0.443112	-0.0001053	-0.00568742
0.006234	0.384763	6599.92	-5124.5	32.7017	812.979	0.0626092	0.431549	-0.000139296	-0.01725
0.00631248	0.499626	6599.92	-5124.5	32.8041	812.661	0.0623227	0.442515	-0.000282314	-0.00628356
0.00643563	0.488588	6599.92	-5124.5	34.3989	810.246	0.0616871	0.449742	-0.000290123	0.000943096
0.00660047	0.410264	6599.92	-5124.5	34.4973	809.978	0.0614291	0.427279	-0.000374373	-0.0215197
0.00642829	0.453611	6599.92	-5124.5	33.5831	811.941	0.062364	0.437556	-0.000263673	-0.0112434
0.00606462	0.402298	6599.93	-5124.5	32.6742	812.855	0.0625019	0.437307	-0.000339231	-0.0114918
0.00677225	0.39974	6599.91	-5124.5	34.8365	809.697	0.0616844	0.425843	-3.46171e-05	-0.0229559
0.0068616	0.469909	6599.91	-5124.5	35.6812	807.479	0.0609796	0.44604	1.43032e-05	-0.00275924
0.00623616	0.424621	6599.92	-5124.5	32.7272	813.086	0.0629215	0.432484	-1.35566e-05	-0.0163152
0.006473	0.449126	6599.92	-5124.5	33.0881	812.316	0.0624424	0.445542	-0.000198243	-0.00325654
0.0058794	0.486269	6599.93	-5124.5	32.3585	813.272	0.0628222	0.441676	-5.37726e-05	-0.00712278
0.00664072	0.459229	6599.91	-5124.5	35.6268	807.49	0.0610182	0.43287	-0.000200543	-0.015929
0.00642736	0.444072	6599.92	-5124.5	34.022	810.917	0.0618945	0.43617	-0.000187259	-0.0126294
0.00608347	0.445494	6599.93	-5124.5	32.6982	812.859	0.0626845	0.438853	0.000195632	-0.00994602
0.00634105	0.487683	6599.92	-5124.5	33.5908	811.554	0.0619812	0.444333	1.06452e-05	-0.00446588
0.00650665	0.387774	6599.92	-5124.5	34.9766	808.849	0.0610932	0.429164	-0.000162487	-0.0196347
0.00627884	0.443416	6599.92	-5124.5	32.6492	812.873	0.0626156	0.436364	-9.75174e-06	-0.0124352
0.00650219	0.459924	6599.92	-5124.5	33.9378	811.034	0.0618442	0.448626	-0.000130789	-0.000172899
0.00666122	0.441897	6599.91	-5124.5	35.1876	808.81	0.061392	0.440907	-0.000539451	-0.00789213
0.006571	0.488632	6599.91	-5124.5	34.8689	809.289	0.0614736	0.450775	-0.000150209	0.00197621
0.00687469	0.395068	6599.91	-5124.5	35.3025	808.491	0.0611007	0.432302	-0.000273528	-0.0164973
0.00661021	0.429547	6599.91	-5124.5	34.7206	809.418	0.0613713	0.440532	-0.000168508	-0.00826664
0.00654393	0.402435	6599.92	-5124.5	33.9263	811.322	0.0621507	0.421985	-0.000264328	-0.0268138
0.00675811	0.431549	6599.91	-5124.5	34.5475	810.294	0.0619	0.434632	-0.000233532	-0.0141667
0.00676283	0.492073	6599.91	-5124.5	35.0506	809.071	0.061321	0.446512	-8.44255e-05	-0.00228709
0.00698446	0.460465	6599.91	-5124.5	35.2436	808.963	0.0613775	0.43308	-0.000207655	-0.0157187
0.00657617	0.473374	6599.92	-5124.5	34.5708	810.013	0.0617684	0.446032	0.000100726	-0.00276655
0.00637718	0.506636	6599.92	-5124.5	33.7828	811.379	0.062025	0.445845	-0.000145081	-0.00295392
0.00627037	0.524454	6599.92	-5124.5	33.9539	811.015	0.0619631	0.452793	4.22732e-05	0.00399372
0.00679233	0.439358	6599.91	-5124.5	34.7306	809.923	0.0617847	0.433532	-0.000169651	-0.015267
0.00667523	0.444425	6599.91	-5124.5	35.05	808.823	0.0611973	0.42008	-9.5949e-05	-0.028719
0.00658324	0.501154	6599.91	-5124.5	35.1079	808.84	0.0612899	0.444387	-0.000117659	-0.00441184
0.00620533	0.423106	6599.92	-5124.5	32.5218	813.062	0.0626606	0.445581	-9.32764e-05	-0.00321799
0.00636056	0.472025	6599.92	-5124.5	33.0028	812.415	0.0623594	0.443538	0.000107704	-0.00526046
0.00659693	0.449556	6599.91	-5124.5	33.8141	811.325	0.0621074	0.4405	9.77674e-05	-0.00829886
0.00637623	0.447955	6599.92	-5124.5	32.8253	812.795	0.0626444	0.444244	0.000239155	-0.00455532
0.00663049	0.5026	6599.91	-5124.5	34.3916	810.422	0.0619116	0.441978	-0.000121189	-0.00682099
0.00592483	0.450166	6599.93	-5124.5	32.0195	813.33	0.0628373	0.43635	0.000107987	-0.0124492
0.00616408	0.449977	6599.93	-5124.5	32.8999	812.505	0.0624584	0.441618	-0.000160196	-0.00718095
0.0066681	0.452516	6599.91	-5124.5	35.1114	808.975	0.0614206	0.447984	-2.43827e-06	-0.000814975
0.00639606	0.439442	6599.92	-5124.5	33.9437	813.61	0.0621906	0.437979	-0.000142263	-0.01082
0.00685455	0.492774	6599.91	-5124.5	35.0952	809.093	0.0615509	0.439396	-7.18109e-05	-0.00940295
0.00631733	0.44682	6599.92	-5124.5	33.045	812.294	0.062301	0.437323	-0.000387803	-0.0114764
0.00614044	0.426698	6599.93	-5124.5	32.2444	813.37	0.0631211	0.43727	-0.000112166	-0.0115291
0.00648918	0.458954	6599.92	-5124.5	33.5351	811.537	0.0618797	0.441774	-0.000300526	-0.00702502
0.00644452	0.453324	6599.92	-5124.5	34.1475	810.691	0.0618318	0.44889	-0.00012322	9.13545e-05
0.00620698	0.499734	6599.92	-5124.5	32.9708	812.621	0.06258	0.448086	0.000216827	-0.000713063
0.00630575	0.545579	6599.92	-5124.5	32.8376	812.726	0.0625911	0.445575	-8.92934e-06	-0.00322366
0.00639298	0.448125	6599.92	-5124.5	33.1965	812.303	0.0624416	0.437983	-0.000302197	-0.0108164
0.00648807	0.479407	6599.92	-5124.5	34.0119	810.937	0.0618398	0.442648	-0.000302374	-0.00615046
0.0069447	0.482679	6599.91	-5124.5	35.4639	808.4	0.0612639	0.443909	-1.96039e-05	-0.00488992
0.00646468	0.491664	6599.92	-5124.5	34.8968	809.349	0.0616168	0.442348	-0.000128574	-0.00645095
0.00671759	0.484213	6599.91	-5124.5	34.7356	809.786	0.0616711	0.449104	-7.74525e-06	0.000304803
0.00677917	0.417955	6599.91	-5124.5	35.6504	807.605	0.0609851	0.43805	0.000129957	-0.0107493
0.0060325	0.463061	6599.93	-5124.5	32.5324	813.146	0.0627701	0.442338	-9.64373e-05	-0.00646057
0.00634465	0.429513	6599.92	-5124.5	32.1389	813.255	0.0631138	0.436969	-0.000255846	-0.0118301
0.00632379	0.38806	6599.92	-5124.5	33.63	811.716	0.061993	0.428294	5.12135e-05	-0.0205045
0.00644435	0.460815	6599.92	-5124.5	34.0214	811.026	0.0619268	0.438109	-7.73906e-05	-0.0106903
0.00638469	0.479867	6599.92	-5124.5	33.3269	812.176	0.0624237	0.443363	-0.00012681	-0.00543545
0.00614957	0.486516	6599.93	-5124.5	32.0727	813.208	0.0629002	0.439714	-0.000124269	-0.00908525
0.00669533	0.471233	6599.91	-5124.5	35.1039	808.916	0.0613151	0.441899	0.000143081	-0.00690039
0.00637683	0.460947	6599.92	-5124.5	33.5027	811.825	0.06223	0.437556	4.15904e-05	-0.011243
0.00634794	0.474794	6599.92	-5124.5	32.902	812.629	0.0623863	0.450465	-0.000176654	0.00166606
0.00608286	0.385859	6599.93	-5124.5	32.8981	812.571	0.0624488	0.429252	-0.000437826	-0.019547
0.00648427	0.473667	6599.92	-5124.5	34.2651	810.469	0.0617791	0.44594	0.000169621	-0.00285927
0.00661365	0.341485	6599.91	-5124.5	34.0763	811.025	0.0618378	0.428212	-0.000225423	-0.0205868
0.00644925	0.395982	6599.92	-5124.5	33.4151	811.691	0.0619242	0.431904	-0.000279618	-0.0168947
0.00634796	0.434183	6599.92	-5124.5	33.3151	811.942	0.0620461	0.439072	-8.90363e-05	-0.00972651
0.00622376	0.471976	6599.92	-5124.5	33.3074	811.928	0.0621759	0.442433	1.26714e-05	-0.00636562
0.00653927	0.47794	6599.92	-5124.5	34.6898	809.532	0.0613503	0.454834	3.82063e-05	0.00603517
0.0066286	0.438306	6599.91	-5124.5	34.6592	809.787	0.0616279	0.444431	0.000109709	-0.0043683
