0.0173224	0.5753	6599.41	-4499.87	80.555	703.711	0.0401552	0.693281	0.00309863	0.244482
0.0178351	0.59109	6599.38	-4499.87	82.1264	701.563	0.0398203	0.718796	0.00355413	0.269997
0.0176495	0.599862	6599.4	-4499.87	81.5751	701.838	0.0398382	0.740063	0.00381224	0.291264
0.0177358	0.601177	6599.39	-4499.87	82.3783	700.376	0.0395128	0.753827	0.00402765	0.305028
0.0176923	0.559033	6599.39	-4499.87	81.1978	702.897	0.0401171	0.6753	0.00312569	0.226502
0.0179556	0.600892	6599.38	-4499.87	82.8065	700.294	0.0395915	0.734442	0.00392704	0.285644
0.0176139	0.611405	6599.39	-4499.87	81.7454	701.439	0.0399074	0.76726	0.00394407	0.318461
0.0179147	0.594072	6599.38	-4499.87	82.9869	699.632	0.0394447	0.749933	0.00385828	0.301134
0.0176697	0.597934	6599.39	-4499.87	81.0363	702.735	0.0403127	0.747214	0.00370858	0.298415
0.0180625	0.583604	6599.37	-4499.87	83.3248	699.999	0.0392252	0.708249	0.00313992	0.25945
0.017499	0.564599	6599.4	-4499.87	81.1804	702.779	0.040015	0.673239	0.00280367	0.22444
0.0177103	0.577138	6599.39	-4499.87	81.6698	702.465	0.0399821	0.687774	0.00299562	0.238975
0.0173623	0.578943	6599.41	-4499.87	81.5351	702.446	0.0398562	0.703277	0.00346267	0.254478
0.0178226	0.578609	6599.38	-4499.87	82.1951	701.656	0.0396021	0.692393	0.00310744	0.243594
0.0176505	0.604269	6599.4	-4499.87	81.6029	701.614	0.039788	0.750801	0.0038886	0.302002
0.0180464	0.602367	6599.36	-4499.87	82.3731	700.597	0.0398315	0.749635	0.00386946	0.300836
0.0184104	0.580772	6599.34	-4499.87	83.3805	699.33	0.0391804	0.729062	0.00379196	0.280263
0.0177788	0.591258	6599.38	-4499.87	82.1148	701.255	0.0397217	0.729381	0.00377731	0.280582
0.0179911	0.583807	6599.37	-4499.87	82.223	701.265	0.0393615	0.682677	0.00283181	0.233878
0.0178633	0.607039	6599.38	-4499.87	81.5716	701.628	0.0400629	0.760902	0.00401286	0.312103
0.0175515	0.601153	6599.4	-4499.87	82.0401	701.04	0.0398385	0.754648	0.00362118	0.305849
0.0182122	0.578981	6599.35	-4499.87	83.1041	700.708	0.0396824	0.699698	0.00335988	0.250899
0.0178194	0.607718	6599.38	-4499.87	81.6484	701.787	0.040138	0.7436	0.00389178	0.294801
0.0174659	0.607031	6599.41	-4499.87	80.6906	703.241	0.0403316	0.741632	0.00379379	0.292833
0.0177132	0.606624	6599.26	-4499.87	81.7029	701.611	0.0397508	0.731761	0.00332129	0.282962
0.0180189	0.581556	6599.36	-4499.87	82.3968	701.591	0.0399021	0.682808	0.0032604	0.234009
0.0179012	0.592641	6599.37	-4499.87	82.5929	700.92	0.0395548	0.715691	0.00323953	0.266892
0.0179153	0.567044	6599.38	-4499.87	82.3968	701.449	0.0397294	0.673368	0.00276423	0.224569
0.0179745	0.582614	6599.37	-4499.87	82.7769	700.201	0.0394348	0.733213	0.00344294	0.284414
0.0173748	0.587903	6599.41	-4499.87	80.5577	703.785	0.0402936	0.7233	0.00330543	0.274501
0.0177964	0.60281	6599.39	-4499.87	81.37	701.938	0.0398862	0.74818	0.00397924	0.299381
0.0177834	0.595389	6599.38	-4499.87	82.2312	701.001	0.0396688	0.731381	0.00361288	0.282582
0.01762	0.610333	6599.39	-4499.87	81.4658	702.054	0.0402547	0.764931	0.00403114	0.316132
0.0180622	0.572915	6599.36	-4499.87	82.5317	700.776	0.0393891	0.71359	0.00344736	0.264792
0.0175796	0.592077	6599.4	-4499.87	82.41	700.912	0.039619	0.728079	0.00343869	0.27928
0.0175174	0.601081	6599.4	-4499.87	80.7103	703.314	0.0403791	0.740528	0.00371122	0.29173
0.0179477	0.579036	6599.37	-4499.87	82.558	701.528	0.0400082	0.694773	0.00315273	0.245974
0.0172697	0.58629	6599.43	-4499.87	81.7453	702.182	0.0398755	0.714267	0.0037044	0.265468
0.0180629	0.596891	6599.37	-4499.87	82.9589	703.402	0.0397918	0.748867	0.00437705	0.300068
0.0177384	0.570814	6599.39	-4499.87	81.3433	702.783	0.0400514	0.692083	0.0032554	0.243284
0.0180114	0.600216	6599.37	-4499.87	82.6728	700.342	0.0396568	0.735797	0.00343259	0.286999
0.017963	0.597947	6599.37	-4499.87	83.0002	699.735	0.0393572	0.740283	0.00359559	0.291484
0.0177181	0.589053	6599.39	-4499.87	82.0687	701.908	0.0398679	0.70374	0.00322653	0.254941
0.018011	0.617677	6599.36	-4499.87	81.8701	701.224	0.0399495	0.762797	0.00390873	0.313998
0.0180638	0.596482	6599.37	-4499.87	82.2391	701.088	0.0398905	0.735584	0.00371106	0.286785
0.0179909	0.597518	6599.37	-4499.87	83.1436	700.337	0.0394097	0.713086	0.00330656	0.264287
0.017423	0.588398	6599.41	-4499.87	80.7266	702.986	0.0401053	0.747113	0.0037812	0.298314
0.0175486	0.585657	6599.4	-4499.87	81.0124	703.006	0.0399234	0.709243	0.00334161	0.260445
0.018137	0.61596	6599.36	-4499.87	81.5978	701.929	0.0403462	0.76538	0.00411176	0.316581
0.018029	0.566148	6599.37	-4499.87	82.2547	701.464	0.0395585	0.687078	0.00294856	0.238279
0.0176362	0.590879	6599.4	-4499.87	81.1981	702.706	0.0402032	0.734099	0.00367985	0.2853
0.0175302	0.595931	6599.4	-4499.87	80.6966	703.079	0.0396917	0.721946	0.00427461	0.273147
0.0179682	0.578806	6599.37	-4499.87	83.0773	700.63	0.0394812	0.700817	0.00301605	0.252018
0.0179188	0.597683	6599.37	-4499.87	82.494	700.213	0.0397032	0.766694	0.00426051	0.317895
0.0178989	0.606518	6599.38	-4499.87	81.7795	701.182	0.039664	0.769528	0.00416776	0.32073
0.0174786	0.575238	6599.41	-4499.87	80.963	703.299	0.0402317	0.679534	0.00291741	0.230735
0.0175462	0.580517	6599.41	-4499.87	81.3259	702.689	0.0398588	0.691168	0.00306681	0.242369
0.0178298	0.5898	6599.38	-4499.87	82.0242	701.985	0.0399661	0.708364	0.00332409	0.259565
0.0178116	0.593022	6599.38	-4499.87	82.1443	701.025	0.0398915	0.743999	0.00370165	0.2952
0.0178335	0.593995	6599.38	-4499.87	82.5798	701.258	0.0397745	0.707441	0.00331382	0.258642
0.0178605	0.608914	6599.38	-4499.87	81.6358	701.401	0.0397358	0.746793	0.00411697	0.297994
0.0182082	0.595627	6599.36	-4499.87	82.8744	700.046	0.0395301	0.733948	0.00350351	0.285149
0.0179995	0.614909	6599.38	-4499.87	82.5263	700.268	0.0397917	0.760627	0.00385582	0.311828
0.0175177	0.607161	6599.4	-4499.87	81.3074	702.02	0.0398855	0.751765	0.00379103	0.302966
0.0178661	0.597013	6599.38	-4499.87	82.7846	700.083	0.0393849	0.743688	0.00399382	0.294889
0.0179135	0.570803	6599.38	-4499.87	82.3491	701.59	0.0397718	0.699732	0.0033731	0.250933
0.0176489	0.580042	6599.39	-4499.87	81.193	702.634	0.0396703	0.684987	0.00314645	0.236188
0.0175059	0.562771	6599.4	-4499.87	81.2793	702.932	0.0400987	0.678531	0.00290431	0.229732
0.0179059	0.570655	6599.38	-4499.87	82.8287	701.192	0.0398424	0.676816	0.00278031	0.228017
0.0176529	0.58096	6599.39	-4499.87	82.138	701.713	0.0398313	0.707014	0.00320913	0.258215
0.0180968	0.58322	6599.38	-4499.87	81.6554	702.532	0.0403897	0.718668	0.00325905	0.269869
0.0181016	0.596661	6599.36	-4499.87	82.7472	700.715	0.0398651	0.724542	0.0036516	0.275743
0.0183051	0.565105	6599.35	-4499.87	82.0721	701.272	0.0394383	0.708525	0.00342281	0.259726
0.0179064	0.571419	6599.38	-4499.87	82.0243	702.25	0.0400148	0.668079	0.00287611	0.21928
0.017356	0.605211	6599.41	-4499.87	81.0655	703.127	0.0401556	0.702548	0.00358349	0.253749
0.017717	0.573748	6599.39	-4499.87	81.6356	702.149	0.0395698	0.676595	0.0029974	0.227796
0.0178294	0.610277	6599.38	-4499.87	82.2764	700.473	0.0396413	0.761647	0.00410042	0.312848
0.0180449	0.597497	6599.37	-4499.87	83.0923	699.633	0.0392307	0.732769	0.0037939	0.28397
0.017933	0.578883	6599.37	-4499.87	82.7242	700.042	0.0394649	0.745613	0.00392863	0.296814
0.0174872	0.58949	6599.41	-4499.87	81.6668	702.19	0.0401	0.721364	0.00357483	0.272565
0.0175002	0.567682	6599.41	-4499.87	81.5172	702.458	0.0398774	0.681121	0.00275868	0.232322
0.0179461	0.626161	6599.37	-4499.87	81.9416	701.078	0.0399056	0.768374	0.00389798	0.319575
0.0176255	0.573111	6599.4	-4499.87	82.3398	700.922	0.0390708	0.699292	0.00356849	0.250493
0.0179957	0.602283	6599.37	-4499.87	83.1843	700.29	0.0396257	0.722279	0.00360803	0.27348
0.01807	0.605782	6599.37	-4499.87	82.6754	700.211	0.0397002	0.746284	0.00398556	0.297485
0.0171625	0.589835	6599.43	-4499.87	80.7322	703.663	0.0402733	0.695627	0.00326003	0.246828
0.0178655	0.576773	6599.38	-4499.87	82.663	701.2	0.0398358	0.673623	0.00279121	0.224824
0.0177197	0.584852	6599.39	-4499.87	81.6458	702.255	0.0398948	0.715189	0.00331762	0.26639
0.0174054	0.59957	6599.41	-4499.87	80.7237	703.62	0.0404982	0.728074	0.00353449	0.279275
0.0176958	0.600031	6599.39	-4499.87	81.2767	702.271	0.0401937	0.756525	0.00404225	0.307726
0.0179475	0.607709	6599.37	-4499.87	81.9168	701.337	0.0398236	0.737401	0.00407839	0.288603
0.0176443	0.598313	6599.39	-4499.87	80.8027	703.209	0.0402596	0.73032	0.00336393	0.281521
0.0182638	0.60644	6599.35	-4499.87	82.4327	700.369	0.0395701	0.742551	0.00388536	0.293752
0.0177943	0.614499	6599.38	-4499.87	82.0725	700.924	0.0398652	0.759093	0.0040835	0.310294
0.0178546	0.586563	6599.38	-4499.87	82.3961	700.961	0.0397076	0.724473	0.0035706	0.275674
0.0174339	0.588435	6599.41	-4499.87	80.9117	702.988	0.0399675	0.714737	0.00351632	0.265938
0.0179852	0.594837	6599.37	-4499.87	82.9577	700.523	0.0393418	0.705608	0.00326816	0.256809
0.0174849	0.578849	6599.41	-4499.87	80.7539	703.737	0.040483	0.692312	0.00308711	0.243513
0.0178494	0.614505	6599.38	-4499.87	81.476	701.774	0.0398585	0.749384	0.00423633	0.300585
0.0175443	0.612415	6599.4	-4499.87	80.8581	702.948	0.0403164	0.745327	0.00381157	0.296528
0.0176412	0.583857	6599.39	-4499.87	81.934	701.981	0.0399937	0.711697	0.00352368	0.262898
0.0179155	0.583514	6599.37	-4499.87	82.7433	700.598	0.0396248	0.723635	0.00358815	0.274836
0.0177165	0.57872	6599.39	-4499.87	82.5098	701.469	0.0398735	0.681045	0.00284188	0.232247
0.0181403	0.587066	6599.36	-4499.87	83.2401	700.247	0.0393539	0.706702	0.00332744	0.257904
0.0175455	0.590305	6599.4	-4499.87	81.1583	702.361	0.0399719	0.745764	0.00407347	0.296965
0.0178178	0.573821	6599.38	-4499.87	81.8079	704.887	0.0399904	0.714954	0.00355705	0.266155
0.017947	0.609423	6599.37	-4499.87	81.7471	701.446	0.0400085	0.76175	0.00402681	0.312951
0.0180684	0.583455	6599.37	-4499.87	82.5813	700.978	0.0394712	0.705659	0.00325407	0.25686
0.0178639	0.598027	6599.38	-4499.87	82.2923	701.26	0.0397693	0.720212	0.00350212	0.271414
0.0178239	0.587035	6599.38	-4499.87	81.7208	702.155	0.0400028	0.708781	0.00304973	0.259982
0.0178175	0.578628	6599.38	-4499.87	82.4829	701.291	0.0397545	0.702035	0.00306588	0.253236
0.0177882	0.606407	6599.38	-4499.87	82.124	700.793	0.0397394	0.765437	0.00402991	0.316638
0.0179239	0.60004	6599.37	-4499.87	82.118	701.697	0.0399846	0.717946	0.00356421	0.269147
0.0178891	0.571122	6599.38	-4499.87	82.3175	702.116	0.0397416	0.66625	0.00294549	0.217451
0.0104521	1.20947	6599.79	-4499.87	47.4533	778.173	0.0539791	1.19727	-0.00132112	-0.149129
0.0104332	1.17298	6599.79	-4499.87	47.9983	778.822	0.0533328	1.16191	-0.00153465	-0.184488
0.010537	1.19186	6599.78	-4499.87	48.249	777.831	0.0533954	1.1661	-0.00152609	-0.180301
0.0106389	1.23999	6599.78	-4499.87	48.3748	773.899	0.0531299	1.21587	-0.000932267	-0.130532
0.0108295	1.2158	6599.77	-4499.87	49.699	769.586	0.0523095	1.2247	-0.000903356	-0.1217
0.01016	1.22058	6599.8	-4499.87	47.9762	774.148	0.0532307	1.2252	-0.00123701	-0.1212
0.0104105	1.22898	6599.79	-4499.87	47.8569	774.255	0.0535669	1.23964	-0.000832322	-0.106758
0.0104852	1.24154	6599.78	-4499.87	47.5409	775.422	0.0533939	1.23032	-0.000879322	-0.116073
0.0104371	1.17979	6599.79	-4499.87	47.8694	777.219	0.0539415	1.19398	-0.00151147	-0.152415
0.0110114	1.21016	6599.76	-4499.87	49.8494	772.099	0.0526401	1.18362	-0.00158116	-0.162782
0.010701	1.23078	6599.78	-4499.87	49.3665	771.374	0.0527404	1.21096	-0.00114164	-0.135441
0.0109679	1.18339	6599.77	-4499.87	49.4544	775.274	0.052681	1.15525	-0.0015745	-0.191144
0.0106978	1.22694	6599.78	-4499.87	48.5288	773.033	0.0528007	1.22042	-0.00125242	-0.125981
0.010629	1.24946	6599.78	-4499.87	49.3965	770.151	0.052433	1.22639	-0.00121348	-0.120005
0.0108239	1.18612	6599.77	-4499.87	49.3173	776.584	0.053367	1.14355	-0.00220556	-0.202844
0.0102758	1.21218	6599.79	-4499.87	48.3961	773.209	0.0532523	1.22286	-0.0010929	-0.123536
0.0103563	1.23877	6599.79	-4499.87	47.809	774.726	0.0535109	1.22806	-0.00117146	-0.118341
0.0103292	1.19058	6599.79	-4499.87	48.2016	777.929	0.0536198	1.16781	-0.00152622	-0.178591
0.0102501	1.21202	6599.79	-4499.87	46.7368	779.917	0.0544618	1.20272	-0.0011648	-0.143676
0.0101047	1.21497	6599.8	-4499.87	47.3572	778.042	0.0538325	1.19754	-0.00143177	-0.148855
0.0103305	1.21594	6599.79	-4499.87	48.0874	775.29	0.0533747	1.20823	-0.00122612	-0.138172
0.0107063	1.23881	6599.78	-4499.87	49.7821	769.589	0.0525956	1.21896	-0.00114333	-0.127438
0.0102811	1.2073	6599.79	-4499.87	46.5808	779.357	0.0536492	1.18782	-0.0011755	-0.158575
0.0108133	1.2104	6599.77	-4499.87	48.8803	774.786	0.0531577	1.183	-0.00150565	-0.163396
0.0101812	1.20044	6599.8	-4499.87	47.607	776.669	0.0537052	1.20752	-0.000938237	-0.138878
0.0108237	1.19823	6599.77	-4499.87	49.6829	771.175	0.0527863	1.20411	-0.00165534	-0.142289
0.0105965	1.21502	6599.78	-4499.87	49.8004	770.379	0.0522859	1.20208	-0.0013414	-0.144319
0.0103079	1.17034	6599.79	-4499.87	48.2796	777.665	0.0537025	1.16882	-0.00167723	-0.17758
0.0109051	1.17621	6599.77	-4499.87	50.1484	771.941	0.0523847	1.16911	-0.00169937	-0.177289
0.0108587	1.21679	6599.77	-4499.87	50.0527	771.639	0.0525151	1.17968	-0.00165049	-0.166721
0.0106699	1.22915	6599.78	-4499.87	49.8036	770.649	0.0522809	1.19893	-0.001334	-0.147469
0.0108106	1.20354	6599.77	-4499.87	50.1995	770.729	0.0523209	1.18609	-0.00178852	-0.160304
0.0100126	1.16141	6599.81	-4499.87	46.7359	780.054	0.0540784	1.19378	-0.00127316	-0.152614
0.0104652	1.20731	6599.79	-4499.87	48.4427	774.898	0.0531786	1.19727	-0.00111494	-0.149123
0.0105562	1.22919	6599.78	-4499.87	48.3058	774.061	0.0532204	1.21648	-0.00105254	-0.129915
0.0107648	1.23596	6599.78	-4499.87	48.7661	772.677	0.0530338	1.21925	-0.000903855	-0.127151
0.0108082	1.2062	6599.77	-4499.87	48.8096	774.971	0.0532066	1.18707	-0.00148927	-0.159328
0.0104326	1.20114	6599.79	-4499.87	47.417	778.483	0.0538681	1.19339	-0.00146697	-0.153007
0.0104818	1.24561	6599.79	-4499.87	48.6776	771.454	0.0526087	1.23816	-0.00112828	-0.108239
0.0103264	1.19739	6599.79	-4499.87	47.9213	777.722	0.0537171	1.18207	-0.00132417	-0.164328
0.0106295	1.19983	6599.78	-4499.87	48.8669	773.679	0.0531801	1.2011	-0.00118092	-0.145293
0.0106887	1.17499	6599.78	-4499.87	49.1695	775.43	0.0529226	1.16188	-0.00153349	-0.184515
0.0107333	1.15368	6599.78	-4499.87	48.8483	777.452	0.0533375	1.15214	-0.00178263	-0.194258
0.0103472	1.23089	6599.79	-4499.87	47.5351	775.878	0.0535995	1.22277	-0.00122862	-0.12363
0.0102665	1.21175	6599.79	-4499.87	46.7018	778.892	0.0540886	1.21551	-0.000997856	-0.130883
0.0103899	1.21155	6599.79	-4499.87	47.546	775.736	0.0537542	1.2285	-0.00102424	-0.117902
0.010803	1.24536	6599.77	-4499.87	48.818	772.051	0.0529085	1.22757	-0.00103092	-0.118827
0.0109021	1.20615	6599.77	-4499.87	49.4971	775.211	0.0530554	1.1582	-0.00179808	-0.188201
0.0107843	1.16828	6599.77	-4499.87	50.0741	772.315	0.0524213	1.16695	-0.00147029	-0.179443
0.0109467	1.19669	6599.77	-4499.87	50.045	773.024	0.0526875	1.16985	-0.00176454	-0.176547
0.0106679	1.17122	6599.78	-4499.87	49.1964	775.581	0.0529811	1.16466	-0.00200612	-0.18174
0.0101961	1.15797	6599.8	-4499.87	47.1503	779.736	0.054104	1.18865	-0.00117355	-0.157743
0.0106445	1.18238	6599.78	-4499.87	48.3079	779.523	0.0537694	1.1669	-0.001463	-0.179501
0.0108052	1.21649	6599.77	-4499.87	50.1873	769.473	0.0522596	1.20113	-0.0010163	-0.145263
0.011014	1.19162	6599.76	-4499.87	49.9823	773.509	0.0527225	1.15861	-0.00191221	-0.187782
0.0108267	1.18797	6599.77	-4499.87	49.9746	773.55	0.0526265	1.16202	-0.00155706	-0.184374
0.0107322	1.1978	6599.78	-4499.87	49.8482	771.334	0.0525002	1.19066	-0.00142763	-0.155735
0.0107627	1.23474	6599.78	-4499.87	49.4368	771.971	0.0529198	1.20326	-0.0013254	-0.143137
0.0101455	1.20968	6599.8	-4499.87	47.1017	779.941	0.054105	1.18476	-0.00122636	-0.161637
0.0102992	1.19555	6599.79	-4499.87	47.6976	778.764	0.0538717	1.17815	-0.00145449	-0.168244
0.0105377	1.19503	6599.78	-4499.87	48.0174	775.99	0.0535404	1.20289	-0.00125359	-0.143507
0.010422	1.18871	6599.79	-4499.87	47.923	780.13	0.0539207	1.15059	-0.00190776	-0.195811
0.0103418	1.16914	6599.79	-4499.87	48.6105	778.098	0.0536108	1.15002	-0.00175686	-0.19638
0.0110536	1.16197	6599.76	-4499.87	49.4705	778.39	0.0533406	1.15294	-0.00151856	-0.193452
0.0108334	1.19357	6599.77	-4499.87	49.9929	772.208	0.0528331	1.17622	-0.00172057	-0.170172
0.0102476	1.21204	6599.8	-4499.87	47.1358	776.982	0.0538245	1.22282	-0.00111406	-0.123577
0.0106939	1.21903	6599.78	-4499.87	48.9698	772.587	0.0532995	1.21309	-0.00140252	-0.133305
0.0108568	1.21938	6599.77	-4499.87	49.8818	771.037	0.0523333	1.19358	-0.00146891	-0.152818
0.0104448	1.19551	6599.79	-4499.87	47.6488	778.152	0.0539606	1.18956	-0.00129775	-0.156839
0.0106876	1.1805	6599.78	-4499.87	48.7092	775.866	0.0531402	1.1757	-0.00175657	-0.170696
0.0107058	1.21034	6599.78	-4499.87	49.2102	773.015	0.0529262	1.19443	-0.00125303	-0.151965
0.0107532	1.20419	6599.78	-4499.87	49.7182	772.728	0.0527479	1.1774	-0.00156234	-0.168993
0.0102087	1.20203	6599.8	-4499.87	47.1767	778.016	0.0538975	1.20627	-0.00126419	-0.140126
0.0106356	1.20315	6599.78	-4499.87	47.9299	776.906	0.053783	1.19604	-0.00123921	-0.150359
0.0107184	1.20355	6599.77	-4499.87	48.956	773.307	0.0531021	1.20292	-0.00125024	-0.14348
0.010554	1.18368	6599.78	-4499.87	48.4161	777.186	0.0533917	1.16948	-0.00171337	-0.176912
0.010658	1.19131	6599.78	-4499.87	47.0691	779.29	0.0540812	1.20066	-0.00131252	-0.145736
0.0104668	1.1749	6599.79	-4499.87	48.8823	777.622	0.0536472	1.1454	-0.00185082	-0.201001
0.0107031	1.21258	6599.77	-4499.87	48.2603	775.611	0.0535501	1.19925	-0.00148361	-0.147147
0.0106987	1.20286	6599.78	-4499.87	48.3988	774.688	0.0532296	1.20489	-0.00127638	-0.141503
0.0101135	1.16968	6599.8	-4499.87	47.3479	779.122	0.053937	1.18495	-0.00154945	-0.161451
0.0110934	1.22866	6599.76	-4499.87	49.7833	772.2	0.052665	1.18505	-0.00152707	-0.161348
0.0106999	1.21123	6599.78	-4499.87	49.016	773.45	0.0531622	1.19752	-0.00127023	-0.148875
0.0100449	1.21492	6599.8	-4499.87	46.8704	777.03	0.0537219	1.23151	-0.00113463	-0.114885
0.0105595	1.17491	6599.78	-4499.87	48.9812	775.706	0.0531186	1.16701	-0.0017019	-0.179387
0.0110205	1.27741	6599.76	-4499.87	48.8233	772.024	0.0530014	1.23295	-0.00100093	-0.113443
0.0108978	1.2159	6599.77	-4499.87	49.5666	770.377	0.0526517	1.2207	-0.00116889	-0.1257
0.0108968	1.22117	6599.77	-4499.87	49.7556	770.868	0.0522326	1.19851	-0.00146323	-0.147888
0.0106533	1.22323	6599.78	-4499.87	48.9484	773.671	0.0528466	1.19393	-0.00145746	-0.152463
0.0104063	1.16784	6599.79	-4499.87	48.0113	778.392	0.0535358	1.16849	-0.00177698	-0.177908
0.0104484	1.20079	6599.79	-4499.87	49.3675	772.963	0.0531319	1.18999	-0.0013426	-0.15641
0.0106318	1.21863	6599.78	-4499.87	49.54	771.962	0.0523928	1.19077	-0.00138549	-0.155628
0.0105918	1.20268	6599.78	-4499.87	48.5915	774.78	0.0529373	1.19258	-0.00129774	-0.15382
0.0102632	1.19138	6599.8	-4499.87	47.2758	778.137	0.0537363	1.19855	-0.0014522	-0.14785
0.0105695	1.22123	6599.78	-4499.87	49.3691	772.29	0.0528212	1.19687	-0.00132707	-0.149522
0.0102018	1.20681	6599.8	-4499.87	47.7569	775.99	0.0535439	1.20771	-0.00113657	-0.138688
0.0106283	1.24331	6599.78	-4499.87	48.6915	772.138	0.0529597	1.23204	-0.00117608	-0.114352
0.0102552	1.17183	6599.79	-4499.87	48.039	777.818	0.0533521	1.17033	-0.00148704	-0.176064
0.010628	1.15717	6599.78	-4499.87	49.1916	775.325	0.0528629	1.16232	-0.00143103	-0.184079
0.0101569	1.21303	6599.8	-4499.87	47.2244	776.855	0.053697	1.21833	-0.00135345	-0.128068
0.0106674	1.19747	6599.78	-4499.87	47.7105	780.014	0.0537437	1.1625	-0.00174517	-0.183898
0.0103214	1.22731	6599.79	-4499.87	46.9031	777.733	0.0538693	1.23535	-0.000943727	-0.111047
0.010834	1.19427	6599.77	-4499.87	49.8178	779.874	0.0531859	1.15956	-0.00167372	-0.186832
0.0102637	1.21354	6599.8	-4499.87	48.2831	775.203	0.0535315	1.20096	-0.00128778	-0.145438
0.0107061	1.23883	6599.78	-4499.87	49.7877	769.823	0.0527566	1.21692	-0.00123203	-0.129477
0.0106349	1.18578	6599.78	-4499.87	49.4037	774.528	0.0528254	1.16426	-0.00200122	-0.182136
0.0103516	1.18412	6599.79	-4499.87	48.226	777.94	0.0537181	1.16893	-0.00153398	-0.177467
0.0105592	1.18405	6599.78	-4499.87	48.7328	774.573	0.0531327	1.19204	-0.00146033	-0.154356
0.0105186	1.16087	6599.78	-4499.87	48.4786	777.597	0.0534461	1.1614	-0.00184094	-0.184997
0.0103413	1.16037	6599.79	-4499.87	49.0963	776.699	0.0530215	1.14529	-0.00207891	-0.201109
0.0103624	1.15891	6599.79	-4499.87	48.0955	779.02	0.0535786	1.15536	-0.00191807	-0.19104
0.0103471	1.20907	6599.79	-4499.87	47.8768	780.318	0.053548	1.19512	-0.00125674	-0.151281
0.0102512	1.19325	6599.79	-4499.87	46.8948	779.132	0.0542781	1.20569	-0.00137064	-0.140706
0.0103378	1.1878	6599.79	-4499.87	48.25	774.763	0.0529211	1.2051	-0.00123904	-0.141296
0.0102809	1.1003	6599.79	-4499.87	49.3231	772.665	0.0526061	1.18667	-0.0015507	-0.159726
0.010352	1.18252	6599.79	-4499.87	47.3695	779.65	0.0539464	1.18	-0.00153593	-0.166399
0.0104269	1.17711	6599.79	-4499.87	47.8599	777.645	0.0536783	1.18602	-0.0012258	-0.160374
0.0102357	1.18951	6599.8	-4499.87	47.03	780.051	0.0540748	1.18708	-0.00135974	-0.159313
0.0107825	1.25974	6599.77	-4499.87	48.5618	771.802	0.0528837	1.2465	-0.000834227	-0.0998954
0.0109847	1.20238	6587.71	-4499.87	49.6279	772.619	0.0526968	1.1924	-0.00136516	-0.153995
0.0106893	1.19127	6599.78	-4499.87	48.8884	776.7	0.0533033	1.1592	-0.00166291	-0.187192
0.0105742	1.18878	6599.78	-4499.87	48.3466	774.645	0.0532278	1.20641	-0.00111679	-0.139987
