0.0155331	1.32886	6599.53	-4499.87	71.7535	715.703	0.0429434	1.31584	-0.000143641	-0.0305565
0.0158264	1.32701	6599.51	-4499.87	72.3376	714.718	0.0429161	1.33846	-0.000437077	-0.00793962
0.0161989	1.37033	6599.49	-4499.87	73.325	712.976	0.0424415	1.3689	0.000317323	0.0224996
0.0159423	1.34112	6599.5	-4499.87	73.1073	713.306	0.0424935	1.36545	0.000145322	0.0190507
0.0156526	1.34772	6599.52	-4499.87	72.5931	714.216	0.042739	1.35926	0.000305878	0.0128625
0.0157133	1.35219	6599.52	-4499.87	72.5828	717.447	0.0431178	1.33855	-0.000252495	-0.00784774
0.0159729	1.34272	6599.51	-4499.87	73.4846	712.704	0.0425461	1.34701	-0.000377554	0.000609323
0.0157957	1.32558	6599.52	-4499.87	73.0905	713.414	0.0424435	1.3099	-0.00058006	-0.0364945
0.0157414	1.32872	6599.52	-4499.87	72.7939	713.996	0.0426775	1.30757	-0.000607817	-0.0388302
0.0157549	1.34273	6599.52	-4499.87	73.2663	713.252	0.0426455	1.32537	-0.000324737	-0.0210225
0.0159184	1.36458	6599.51	-4499.87	73.1704	713.457	0.0426337	1.39045	0.000849602	0.044058
0.0157014	1.35724	6599.52	-4499.87	71.9312	715.687	0.0431173	1.35469	0.000100783	0.008298
0.0162884	1.33279	6599.49	-4499.87	73.1772	713.394	0.0424288	1.33925	-0.000153764	-0.00714539
0.015593	1.35147	6599.53	-4499.87	72.5312	714.457	0.0427813	1.38045	0.00035339	0.034053
0.0156085	1.33005	6599.53	-4499.87	72.7664	714.134	0.0427253	1.28866	-0.000668728	-0.0577386
0.0157133	1.35505	6599.52	-4499.87	71.8558	715.438	0.0428408	1.33726	-0.000127545	-0.00913258
0.0159038	1.34387	6599.51	-4499.87	73.1208	713.44	0.0425996	1.32298	-0.000327944	-0.0234204
0.0154978	1.37127	6599.53	-4499.87	71.6184	715.96	0.0431306	1.37921	0.000542346	0.0328122
0.0154969	1.35441	6599.53	-4499.87	71.1161	716.825	0.0432204	1.35704	6.56266e-05	0.010643
0.016099	1.35672	6599.49	-4499.87	73.5375	712.552	0.0423265	1.36163	4.01847e-06	0.015232
0.0159221	1.32399	6599.51	-4499.87	73.4907	712.983	0.0425115	1.30868	-0.000626368	-0.0377133
0.0153889	1.35184	6599.54	-4499.87	71.2471	716.559	0.0432902	1.37064	0.000164725	0.0242426
0.0158471	1.33006	6599.51	-4499.87	72.8551	713.778	0.0425664	1.31486	-0.00034627	-0.0315334
0.0154001	1.37126	6599.54	-4499.87	71.8654	715.71	0.0430702	1.39301	0.000608094	0.0466105
0.0156116	1.31727	6599.52	-4499.87	72.6152	714.436	0.0428206	1.28752	-0.00068834	-0.0588751
0.0158965	1.36805	6599.51	-4499.87	73.5745	712.62	0.0424077	1.38827	0.000499529	0.0418722
0.0158077	1.35214	6599.52	-4499.87	72.9386	713.699	0.0426553	1.34679	-0.000254507	0.000397743
0.0160038	1.36582	6599.5	-4499.87	73.5152	712.645	0.0423495	1.36345	0.000284436	0.0170532
0.0158724	1.35288	6599.51	-4499.87	72.4893	714.537	0.0428736	1.35715	0.000199476	0.0107534
0.0156385	1.34595	6599.53	-4499.87	72.2972	714.647	0.0427255	1.34867	0.000142877	0.00227554
0.0163722	1.35032	6599.47	-4499.87	73.8603	712.034	0.042221	1.34462	0.000134043	-0.00177588
0.0160096	1.34763	6599.5	-4499.87	73.0234	713.662	0.0432435	1.3537	-0.000114069	0.00730504
0.0161797	1.35952	6599.49	-4499.87	72.4594	714.68	0.0429539	1.33541	-0.00012018	-0.010988
0.0160201	1.37624	6599.49	-4499.87	73.5386	712.926	0.0427563	1.36501	0.00011213	0.018609
0.015809	1.35101	6599.51	-4499.87	72.8412	714.152	0.0429804	1.3779	0.000403095	0.0315061
0.0153614	1.3471	6599.54	-4499.87	71.6237	715.814	0.0429345	1.33969	-0.000269314	-0.0067044
0.016067	1.32978	6599.5	-4499.87	73.1705	713.65	0.0427704	1.31738	-0.000287098	-0.0290217
0.0154109	1.3594	6599.54	-4499.87	71.3411	716.385	0.0431615	1.36172	-3.98077e-07	0.0153212
0.0158162	1.35298	6599.52	-4499.87	72.1972	715.07	0.0431061	1.32908	-0.000288287	-0.0173151
0.0156126	1.36923	6599.52	-4499.87	71.8036	715.578	0.0429132	1.38434	0.000553125	0.0379411
0.0158148	1.35986	6599.51	-4499.87	72.4138	714.7	0.0430021	1.36818	0.000423247	0.0217857
0.0159563	1.33756	6599.5	-4499.87	73.1008	713.603	0.0426503	1.30634	-0.000325964	-0.0400577
0.0160368	1.33336	6599.5	-4499.87	73.5434	712.658	0.0423654	1.32605	-0.000229225	-0.0203422
0.0155792	1.34094	6599.53	-4499.87	71.488	716.496	0.043537	1.34108	1.46112e-05	-0.00531375
0.015823	1.33248	6599.51	-4499.87	73.3713	713.271	0.0426983	1.30529	-0.000772928	-0.0411107
0.016003	1.33218	6599.5	-4499.87	73.6039	712.598	0.0424402	1.31945	-0.000455723	-0.0269421
0.0156567	1.3728	6599.52	-4499.87	73.078	713.435	0.0424873	1.38634	0.000401104	0.0399479
0.0158697	1.33541	6599.51	-4499.87	72.239	715.135	0.0431015	1.31507	-0.000246571	-0.0313253
0.0156838	1.3604	6599.52	-4499.87	71.3162	716.709	0.0434629	1.35665	3.35453e-05	0.0102547
0.0159214	1.36613	6599.5	-4499.87	73.6013	712.593	0.0425709	1.38428	0.000312363	0.0378854
0.0153953	1.33753	6599.54	-4499.87	71.0581	716.918	0.0432764	1.33943	1.89867e-06	-0.00696991
0.0154956	1.35569	6599.53	-4499.87	73.0647	713.202	0.0422781	1.3752	0.00021384	0.0288039
0.015654	1.35781	6599.52	-4499.87	72.1911	715.369	0.043337	1.31542	-0.000539042	-0.0309776
0.0155998	1.37392	6599.53	-4499.87	72.1477	715.165	0.0430982	1.38234	0.000292758	0.0359417
0.015639	1.35013	6599.52	-4499.87	71.9909	715.14	0.0428346	1.36919	0.000152644	0.0227907
0.0157465	1.32676	6599.52	-4499.87	72.1549	715.074	0.0429282	1.33183	6.58553e-05	-0.0145714
0.0154596	1.34279	6599.53	-4499.87	71.97	715.519	0.0431627	1.34363	0.000155483	-0.00276591
0.0158766	1.32353	6599.51	-4499.87	72.8165	713.977	0.0425916	1.30433	-0.00067189	-0.0420638
0.0156484	1.38139	6599.52	-4499.87	73.018	713.512	0.0424679	1.3846	0.000422359	0.0382076
0.0156905	1.33638	6599.52	-4499.87	72.7316	716.831	0.0429069	1.34232	-3.15067e-05	-0.0040723
0.0155768	1.34815	6599.52	-4499.87	72.6401	714.027	0.0426663	1.35618	0.000154201	0.00978111
0.0159656	1.31928	6599.5	-4499.87	72.6519	714.485	0.0429	1.29766	-0.000737786	-0.0487353
0.0152633	1.33056	6599.53	-4499.87	71.1077	716.889	0.0432109	1.33234	-3.61755e-06	-0.0140577
0.0158368	1.338	6599.51	-4499.87	72.9485	713.978	0.0428813	1.33197	-0.000227811	-0.0144227
0.0157519	1.34648	6599.52	-4499.87	72.7499	714.085	0.0426877	1.33533	-0.000240265	-0.0110696
0.0160522	1.35605	6599.5	-4499.87	73.8432	712.325	0.0426028	1.34535	0.000120845	-0.00104796
0.0155119	1.33201	6599.53	-4499.87	71.793	715.681	0.0431087	1.33766	-0.000379759	-0.00874135
0.015911	1.35041	6599.5	-4499.87	72.9951	713.608	0.0424503	1.34635	-0.000143564	-4.74276e-05
0.0160744	1.37572	6599.5	-4499.87	73.895	712.079	0.0423687	1.37512	0.000293591	0.0287186
0.0159171	1.34247	6599.51	-4499.87	74.1178	711.716	0.0421976	1.34073	-0.000105709	-0.00567017
0.0158113	1.30673	6599.51	-4499.87	73.1294	713.703	0.0427546	1.30195	-0.000634329	-0.0444444
0.0155388	1.38181	6599.53	-4499.87	72.4755	714.416	0.0425892	1.3971	0.000348776	0.0506988
0.0159262	1.36233	6599.51	-4499.87	73.861	712.095	0.0424266	1.37238	0.000180149	0.0259851
0.0159386	1.33328	6599.51	-4499.87	73.5445	712.653	0.0425088	1.32735	-1.61777e-05	-0.0190462
0.015343	1.33836	6599.55	-4499.87	71.592	716.309	0.043272	1.33363	-0.000120026	-0.0127639
0.0161173	1.36181	6599.49	-4499.87	73.7901	712.169	0.0423105	1.36164	8.31294e-05	0.0152434
0.0157361	1.31564	6599.52	-4499.87	72.7159	714.234	0.0427314	1.30764	-0.000524182	-0.0387617
0.015732	1.34919	6599.52	-4499.87	72.9362	713.665	0.0425536	1.3438	2.25904e-06	-0.00259786
0.0160274	1.33697	6599.5	-4499.87	73.7327	712.34	0.0423722	1.33915	-7.41362e-05	-0.00724239
0.0159586	1.36479	6599.5	-4499.87	73.5422	712.724	0.0425994	1.37237	0.000291149	0.02597
0.0153985	1.34499	6599.54	-4499.87	71.2093	716.808	0.0433294	1.34045	7.21379e-05	-0.00594308
0.015713	1.31027	6599.52	-4499.87	72.1247	715.182	0.0430055	1.30435	-0.000659803	-0.0420438
0.0157109	1.3421	6599.52	-4499.87	73.6874	712.467	0.0425006	1.33693	2.32781e-05	-0.00946895
0.0155595	1.35069	6599.53	-4499.87	72.1984	714.998	0.0429205	1.35389	-5.97227e-05	0.00749243
0.0157576	1.36204	6599.52	-4499.87	72.7461	713.843	0.0424429	1.35592	0.000128544	0.00951887
0.0158929	1.3441	6599.5	-4499.87	72.4006	714.803	0.0428424	1.30041	-0.000735498	-0.0459913
0.0157014	1.37163	6599.52	-4499.87	71.4491	716.487	0.043346	1.35998	0.00026436	0.0135791
0.0156879	1.31939	6599.52	-4499.87	72.4125	714.861	0.0430344	1.30437	-0.000198679	-0.0420254
0.0163195	1.32975	6599.48	-4499.87	73.2843	713.397	0.0427604	1.31045	-0.00046288	-0.0359509
0.0161854	1.35049	6599.49	-4499.87	73.9112	712.287	0.0426707	1.34791	1.30948e-05	0.00151118
0.0160741	1.3605	6599.5	-4499.87	73.4313	712.876	0.0426201	1.36744	0.000532746	0.0210422
0.0161566	1.35356	6599.49	-4499.87	73.9154	711.983	0.04243	1.36853	0.000449674	0.0221317
0.0156889	1.33465	6599.52	-4499.87	72.537	714.698	0.0430687	1.31525	-0.000150555	-0.0311472
0.0154699	1.34534	6599.53	-4499.87	71.8476	715.521	0.0429551	1.34194	-0.000198526	-0.00445569
0.0156396	1.36031	6599.52	-4499.87	71.7116	715.791	0.0430394	1.37606	0.000428157	0.0296681
0.0161269	1.34175	6599.49	-4499.87	74.1161	711.765	0.042279	1.32897	-0.000234915	-0.0174277
0.0158812	1.35881	6599.51	-4499.87	73.4632	712.747	0.042479	1.34851	-7.04873e-05	0.00211677
0.0157088	1.32836	6599.52	-4499.87	72.5603	714.631	0.0430285	1.3125	-0.000431089	-0.0338995
0.0158028	1.38174	6599.51	-4499.87	72.8909	713.9	0.0426938	1.38562	0.000475053	0.0392213
0.0158533	1.32768	6599.51	-4499.87	72.7895	714.258	0.0428596	1.31006	-0.000265363	-0.0363326
0.0159165	1.38404	6599.51	-4499.87	72.6016	714.459	0.0429266	1.32523	-0.000439571	-0.0211661
0.0160131	1.33374	6599.5	-4499.87	73.4009	713.196	0.0426465	1.31845	-0.000508724	-0.0279498
0.0156486	1.30399	6599.53	-4499.87	72.1865	715.289	0.0432158	1.30337	-0.000176848	-0.0430226
0.0157225	1.34488	6599.52	-4499.87	71.6608	715.818	0.0431407	1.35326	-4.83371e-05	0.00685845
0.0155632	1.33656	6599.53	-4499.87	71.7561	715.936	0.0432801	1.33744	0.000117217	-0.00895981
0.0158548	1.32969	6599.51	-4499.87	73.4356	712.884	0.0423688	1.31452	-0.000419108	-0.0318759
0.0158723	1.36447	6599.51	-4499.87	73.2392	713.245	0.0426736	1.34769	0.000171444	0.00129625
0.0160008	1.32592	6599.51	-4499.87	73.4444	712.883	0.042455	1.30268	-0.000786402	-0.0437215
0.0160522	1.33902	6599.5	-4499.87	74.0674	711.925	0.0424949	1.32904	-0.00013705	-0.0173605
0.0158961	1.32852	6599.51	-4499.87	73.3026	713.398	0.0427461	1.3014	-0.000586333	-0.0449974
0.0154957	1.35197	6599.53	-4499.87	71.3162	716.48	0.0430739	1.3488	0.000112464	0.00240344
0.0157965	1.35092	6599.51	-4499.87	73.688	712.139	0.0421586	1.35021	0.000277379	0.0038172
0.015795	1.33204	6599.51	-4499.87	72.9794	713.656	0.0425557	1.31498	-0.000309967	-0.0314188
0.015487	1.36809	6599.53	-4499.87	72.7113	714.166	0.0426521	1.39003	0.000491639	0.043632
0.0156475	1.35396	6599.52	-4499.87	71.5281	716.156	0.0431875	1.35631	0.000273182	0.00991795
0.0157108	1.37864	6599.51	-4499.87	72.2635	714.76	0.0427875	1.38599	0.000355247	0.0395973
0.0158197	1.35778	6599.51	-4499.87	73.3691	713.047	0.0426158	1.38401	0.000262115	0.0376097
0.015815	1.34237	6599.51	-4499.87	73.2972	712.978	0.0423388	1.31803	-0.000244934	-0.02837
0.0159001	1.33409	6599.51	-4499.87	73.1345	713.433	0.0425751	1.32145	-0.000370572	-0.0249492
0.0154477	1.32895	6599.54	-4499.87	71.1497	716.899	0.0434454	1.3422	0.000202996	-0.00419752
0.0156275	1.34271	6599.52	-4499.87	72.0068	715.215	0.0428441	1.31907	-0.000218332	-0.0273238
0.0156275	1.3407	6599.53	-4499.87	71.6945	716.126	0.0433169	1.3192	-9.87794e-05	-0.0271921
0.0160399	1.34837	6599.5	-4499.87	74.2828	711.389	0.0421099	1.34516	-9.65819e-05	-0.0012416
0.0160345	1.33793	6599.5	-4499.87	73.6434	712.567	0.0423667	1.3069	-0.00031019	-0.0394921
0.0159166	1.36449	6599.51	-4499.87	72.709	714.318	0.0428926	1.38371	0.000304499	0.0373092
0.0156497	1.33997	6599.52	-4499.87	72.2029	715.074	0.0429898	1.33867	-0.000337414	-0.00773137
0.0159371	1.35233	6599.51	-4499.87	73.4842	712.703	0.0428979	1.37282	0.000358921	0.0264209
0.0157116	1.34652	6599.52	-4499.87	72.528	714.759	0.0427616	1.33135	-0.00020765	-0.0150468
0.015752	1.34588	6599.51	-4499.87	71.7828	716.067	0.0433735	1.38787	0.0003165	0.0414741
0.0155318	1.35785	6599.53	-4499.87	71.2282	716.526	0.0430449	1.36989	0.000302691	0.0234964
0.0156419	1.34247	6599.52	-4499.87	71.9754	715.598	0.0430997	1.31027	-0.000516943	-0.036125
0.0155914	1.33983	6599.53	-4499.87	72.0034	715.302	0.043063	1.3586	0.00017784	0.0121983
0.0159441	1.37582	6599.51	-4499.87	72.9073	713.672	0.0425503	1.37693	0.000351491	0.0305344
0.0160238	1.36766	6599.5	-4499.87	73.4236	713.001	0.0426289	1.37814	0.000201791	0.0317408
0.0160822	1.34424	6599.5	-4499.87	73.1077	713.553	0.0427305	1.36403	0.000241519	0.0176318
0.0156087	1.34698	6599.52	-4499.87	71.9523	715.325	0.0428328	1.32549	-0.000172728	-0.0209061
0.0161088	1.35162	6599.49	-4499.87	73.4768	713.663	0.0426725	1.36794	0.000200187	0.0215443
0.0160437	1.33656	6599.5	-4499.87	71.9655	715.567	0.0431884	1.3449	0.000241177	-0.00149932
0.015903	1.35199	6599.51	-4499.87	73.6694	712.342	0.0423231	1.35734	-6.4511e-05	0.0109468
0.0157367	1.32671	6599.52	-4499.87	72.9036	713.861	0.0427584	1.36948	0.000185561	0.0230804
0.0158216	1.32707	6599.51	-4499.87	71.6185	716.052	0.0430528	1.30678	-0.000607078	-0.0396168
0.0156083	1.36298	6599.53	-4499.87	71.4587	716.348	0.0433739	1.37186	0.000313506	0.0254657
0.0155582	1.30594	6599.53	-4499.87	73.1701	713.288	0.0423257	1.30467	-0.000663235	-0.0417257
0.0158539	1.3443	6599.51	-4499.87	72.3807	714.725	0.042871	1.32773	-0.000376607	-0.0186713
0.0158149	1.34992	6599.51	-4499.87	72.5577	714.159	0.0425039	1.35492	0.00013506	0.0085225
0.0160853	1.37108	6599.5	-4499.87	74.0756	711.683	0.0422289	1.36122	0.000196764	0.0148227
0.0155751	1.31544	6599.53	-4499.87	71.8436	715.906	0.0431773	1.30864	-0.000414236	-0.0377569
0.0158141	1.3743	6599.51	-4499.87	72.327	715.074	0.0433309	1.3727	0.000324788	0.0263076
0.01575	1.34623	6599.52	-4499.87	72.4795	714.562	0.0430093	1.36244	-8.21698e-05	0.0160481
0.0159114	1.35019	6599.51	-4499.87	73.3322	713.346	0.0428595	1.3303	5.60128e-05	-0.0160978
0.0158008	1.34327	6554.74	-4499.87	72.1889	716.505	0.0431398	1.31722	-0.00038859	-0.0291783
0.0156827	1.36288	6599.52	-4499.87	72.1642	715.134	0.0429832	1.36517	0.00043478	0.0187701
0.015675	1.36919	6599.52	-4499.87	72.3188	715.001	0.0428857	1.3982	0.000583122	0.0518042
0.0160388	1.35772	6599.5	-4499.87	73.3429	712.947	0.0423034	1.38661	0.000526561	0.0402136
0.0153623	1.32701	6599.54	-4499.87	72.6987	714.49	0.0426924	1.28666	-0.000682046	-0.0597357
0.015886	1.31778	6599.5	-4499.87	72.4343	717.073	0.0431229	1.29167	-0.000653675	-0.0547271
0.015919	1.37366	6599.51	-4499.87	73.203	713.393	0.0425825	1.39025	0.000341774	0.04385
0.0162923	1.34076	6599.48	-4499.87	74.1707	711.495	0.0420924	1.34835	0.000165272	0.0019513
0.0159258	1.36055	6599.51	-4499.87	73.7913	712.206	0.0424568	1.35725	0.000103513	0.0108484
0.0154697	1.33277	6599.53	-4499.87	73.4111	712.883	0.0425329	1.3615	0.000299185	0.0151039
0.0155326	1.33949	6599.53	-4499.87	71.2216	716.788	0.0433703	1.33259	-0.000169125	-0.0138025
0.0159431	1.34413	6599.5	-4499.87	72.4728	714.509	0.0428532	1.33073	-0.00010917	-0.0156619
0.0156972	1.3579	6599.52	-4499.87	72.2175	715.082	0.0429835	1.39186	0.000534693	0.0454649
0.0158425	1.35074	6599.51	-4499.87	73.475	712.43	0.0420585	1.36661	0.000425775	0.0202084
0.0156919	1.33049	6599.52	-4499.87	72.9587	713.865	0.0428072	1.31769	-0.000278275	-0.0287076
0.0151403	1.37708	6599.56	-4499.87	71.1707	716.549	0.0429991	1.33844	-9.58595e-05	-0.00795955
0.0157135	1.34352	6599.52	-4499.87	72.5966	714.157	0.042621	1.33185	-8.7869e-05	-0.0145487
0.0163035	1.38535	6599.48	-4499.87	73.3606	713.35	0.0427841	1.305	-0.000575709	-0.0414013
0.0156173	1.33872	6599.53	-4499.87	73.5672	712.459	0.0423195	1.3614	0.000364049	0.0150048
0.0155649	1.37827	6599.53	-4499.87	71.5406	716.248	0.0434303	1.37558	1.11798e-05	0.0291859
0.0156692	1.36171	6599.52	-4499.87	73.8543	712.117	0.0423551	1.37428	0.000462858	0.0278822
0.0154683	1.34483	6599.53	-4499.87	72.0482	715.255	0.0429909	1.33744	-0.000564628	-0.00895759
0.0159469	1.36744	6599.5	-4499.87	73.9369	711.959	0.0423	1.36855	0.000290478	0.0221552
0.0154178	1.33337	6599.54	-4499.87	71.6981	715.932	0.0429814	1.30514	-0.000852049	-0.0412522
0.0158872	1.34834	6599.51	-4499.87	74.1067	711.678	0.0422037	1.32215	-5.9554e-05	-0.0242479
0.0157166	1.33395	6599.52	-4499.87	71.5402	716.096	0.0429565	1.3194	-0.000306139	-0.0269931
0.0158184	1.33205	6599.52	-4499.87	72.8589	713.924	0.0427908	1.3422	-2.16502e-05	-0.00419818
0.0161771	1.36006	6599.49	-4499.87	73.1239	713.486	0.0426307	1.36286	0.00050363	0.0164587
0.0159804	1.34873	6599.5	-4499.87	73.3	713.049	0.0425766	1.36411	0.000182292	0.0177168
0.0158575	1.32833	6599.52	-4499.87	73.0354	713.4	0.0424314	1.34296	-0.000327737	-0.00343685
0.0158701	1.33964	6599.51	-4499.87	73.1458	713.591	0.0427206	1.33509	-0.000423228	-0.0113077
0.0159258	1.33475	6599.51	-4499.87	72.2529	715.002	0.0429378	1.32005	-0.000675414	-0.0263481
0.0155565	1.3567	6599.53	-4499.87	71.5163	716.1	0.0431274	1.36279	0.000207399	0.0163944
0.0159109	1.33346	6599.51	-4499.87	72.4311	715.085	0.0432851	1.30871	-0.000424963	-0.0376907
0.0155912	1.34553	6599.53	-4499.87	72.1037	715.08	0.0429079	1.36182	-9.53472e-06	0.0154281
0.0156628	1.34542	6599.52	-4499.87	72.3347	714.843	0.0429571	1.33908	-0.00022211	-0.00731704
0.0158391	1.33917	6599.51	-4499.87	71.9461	715.469	0.0429356	1.31978	-0.000445984	-0.0266153
0.0161935	1.34793	6599.49	-4499.87	73.9887	712.074	0.0424055	1.32509	-9.37086e-05	-0.0213057
0.0158329	1.32003	6599.52	-4499.87	72.6267	714.437	0.0428047	1.29146	-0.000780718	-0.0549375
0.0156168	1.31891	6599.52	-4499.87	72.2674	714.863	0.0427313	1.30852	-0.000556169	-0.0378802
0.0162902	1.35419	6599.48	-4499.87	74.1595	711.556	0.0421659	1.35369	3.86948e-05	0.00729407
0.015931	1.3371	6599.5	-4499.87	73.0397	713.61	0.042682	1.33997	-1.47855e-05	-0.00642518
0.0156023	1.32543	6599.53	-4499.87	72.0545	715.432	0.0432349	1.3223	-0.000302251	-0.0241007
0.0160626	1.35952	6599.49	-4499.87	73.7584	712.109	0.042067	1.37272	0.000205303	0.0263271
0.0156484	1.3181	6599.52	-4499.87	72.2795	715.282	0.0432687	1.30765	-6.56119e-05	-0.0387502
0.0155192	1.32335	6599.41	-4499.87	72.3543	714.472	0.0424998	1.33757	-1.41968e-05	-0.00882736
0.0158486	1.37514	6599.51	-4499.87	73.1974	713.617	0.0427001	1.395	0.00079925	0.0485985
0.0160203	1.32038	6599.5	-4499.87	73.085	713.756	0.0427628	1.29777	-0.000396187	-0.0486237
0.0158544	1.3605	6599.51	-4499.87	72.967	713.772	0.0427983	1.35399	0.000205145	0.00759703
0.0154901	1.33436	6599.53	-4499.87	71.5959	715.851	0.0429623	1.32444	-0.000281731	-0.0219521
0.0155793	1.38477	6599.52	-4499.87	72.8538	714.224	0.0429383	1.39564	0.000542869	0.0492454
0.0159954	1.33168	6599.51	-4499.87	73.4832	712.816	0.0425214	1.31956	-0.000162928	-0.026832
0.0154175	1.3198	6599.54	-4499.87	71.6711	716.1	0.0433309	1.31092	-0.000292789	-0.0354722
0.0155523	1.34442	6599.53	-4499.87	72.2618	714.74	0.042711	1.34273	-0.000190831	-0.00366339
0.0159948	1.33598	6599.5	-4499.87	74.0471	712.041	0.0424609	1.32029	-0.000363615	-0.0261045
0.015772	1.33663	6599.52	-4499.87	73.3208	713.039	0.0423978	1.33638	-8.20548e-05	-0.0100154
0.0154042	1.35354	6599.54	-4499.87	71.7776	715.54	0.0429319	1.34985	8.02178e-06	0.00345158
0.015723	1.32446	6599.52	-4499.87	72.6752	714.326	0.0428538	1.30452	-0.000441404	-0.041879
0.0160188	1.35003	6599.5	-4499.87	73.428	712.96	0.0426693	1.37279	0.000246099	0.0263961
0.0155695	1.35953	6599.53	-4499.87	72.4206	714.466	0.0427766	1.37133	0.000281291	0.0249317
0.0158898	1.36802	6599.51	-4499.87	73.2157	713.364	0.0426714	1.3624	1.31853e-07	0.0160014
0.0160228	1.35074	6599.5	-4499.87	73.5615	712.545	0.0423987	1.36994	-1.10809e-05	0.0235457
0.016229	1.34389	6599.49	-4499.87	73.6597	712.718	0.0426671	1.33702	0.000216152	-0.00937682
0.015703	1.35252	6599.52	-4499.87	72.7449	713.878	0.0425581	1.37655	0.000463357	0.0301495
0.0159576	1.37626	6599.51	-4499.87	72.9332	714.159	0.0430239	1.39976	0.000817355	0.053368
0.0160031	1.36516	6599.5	-4499.87	72.315	714.845	0.0429399	1.36694	0.000248082	0.0205421
0.0159424	1.35494	6599.5	-4499.87	73.8422	712.137	0.0423699	1.3794	0.000239322	0.0330077
0.0158183	1.35265	6599.51	-4499.87	72.4266	714.765	0.043061	1.34413	-8.02548e-05	-0.00226453
0.0159381	1.35632	6599.51	-4499.87	73.8722	712.086	0.0424273	1.36339	0.000286163	0.0169886
0.0157037	1.36631	6599.52	-4499.87	72.3187	714.951	0.0431059	1.36283	0.000267659	0.0164312
0.015285	1.33703	6599.54	-4499.87	71.1598	716.522	0.0429772	1.32662	-7.09073e-05	-0.0197793
0.0160387	1.35862	6599.5	-4499.87	73.5891	712.513	0.0423373	1.37083	0.000335322	0.0244289
0.0158272	1.3636	6599.51	-4499.87	74.0856	711.732	0.0422766	1.37125	0.000368429	0.0248541
0.0158721	1.31683	6599.51	-4499.87	72.5172	714.939	0.0427982	1.28786	-0.000595645	-0.05854
0.0156327	1.33507	6599.52	-4499.87	72.0045	715.419	0.0430473	1.32013	-0.000154018	-0.0262665
0.0158504	1.34341	6599.51	-4499.87	72.5157	714.336	0.0427471	1.34102	3.03367e-05	-0.00538071
0.0154585	1.34089	6599.53	-4499.87	72.1818	715.044	0.0429205	1.32375	-0.00012032	-0.022645
0.0160135	1.3342	6599.5	-4499.87	73.5295	712.662	0.0423481	1.31351	-0.000409695	-0.0328822
0.015821	1.33895	6599.51	-4499.87	73.0163	713.668	0.0426122	1.30574	-0.000268361	-0.0406562
0.0156537	1.3388	6599.52	-4499.87	71.7485	715.746	0.0430473	1.34806	-3.11592e-05	0.00166144
0.0157182	1.33243	6599.52	-4499.87	72.4542	714.65	0.0429866	1.32091	-0.000415593	-0.0254861
0.0161904	1.36059	6599.49	-4499.87	73.8718	713.003	0.0424827	1.37393	0.00028116	0.0275359
0.0157054	1.31898	6599.52	-4499.87	72.2144	715.126	0.0429725	1.30982	-0.000456609	-0.0365739
0.0160238	1.34843	6599.5	-4499.87	72.9142	713.791	0.0427304	1.37157	0.000212049	0.0251747
0.015905	1.32392	6599.5	-4499.87	72.5685	714.333	0.0426535	1.30702	-0.000524488	-0.0393792
0.0157361	1.35371	6599.52	-4499.87	71.9577	715.352	0.0428966	1.37604	0.000116683	0.0296459
0.0154575	1.36366	6599.53	-4499.87	72.1199	715.125	0.0428696	1.39484	0.000764302	0.0484441
0.0159824	1.32458	6599.5	-4499.87	72.7645	714.28	0.042944	1.33011	-0.000332132	-0.0162828
0.0159236	1.36601	6599.51	-4499.87	72.9169	714.025	0.0429162	1.39033	0.000693712	0.0439297
0.0157252	1.32617	6599.52	-4499.87	72.625	714.108	0.0426186	1.32043	-0.00040271	-0.0259648
0.0156854	1.34374	6599.52	-4499.87	72.687	714.321	0.042964	1.33932	8.05641e-05	-0.00708131
0.0155111	1.33117	6599.53	-4499.87	72.5456	714.756	0.0429536	1.2942	-0.000756391	-0.0521938
