tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124862,1.17574,6599.7,-3875.5,49.3681,769.657,0.0513584,1.13095,-0.00224507,-0.215447
0.011847,1.19967,6599.73,-3875.5,47.1919,772.851,0.0521993,1.17561,-0.00161167,-0.170784
0.011873,1.16295,6599.73,-3875.5,47.6412,774.837,0.0523083,1.13337,-0.00185559,-0.213026
0.0122784,1.19659,6599.71,-3875.5,48.7292,769.47,0.0513213,1.16222,-0.00225895,-0.184182
0.0120298,1.23406,6599.72,-3875.5,48.3419,767.008,0.0513217,1.21595,-0.00113287,-0.130449
0.0124531,1.21519,6599.7,-3875.5,49.4452,766.044,0.0510225,1.18386,-0.00140852,-0.16254
0.0122693,1.20001,6599.71,-3875.5,49.0807,768.019,0.0510419,1.16709,-0.00183108,-0.179307
0.0121005,1.22763,6599.72,-3875.5,48.4439,768.281,0.0516328,1.19413,-0.0015377,-0.152264
0.0116854,1.23515,6599.73,-3875.5,46.8205,771.007,0.0522044,1.22331,-0.000902652,-0.123086
0.0121558,1.18742,6599.71,-3875.5,48.4432,771.423,0.0520328,1.15064,-0.00188269,-0.195758
0.0118145,1.21906,6599.73,-3875.5,46.9802,772.102,0.0522919,1.1999,-0.00127372,-0.1465
0.0119461,1.19932,6599.72,-3875.5,47.3144,772.709,0.0521422,1.17696,-0.00161204,-0.169438
0.0121266,1.22865,6599.71,-3875.5,48.2134,768.151,0.0515916,1.20516,-0.00115653,-0.141239
0.0117413,1.21403,6599.73,-3875.5,46.7336,772.785,0.052189,1.1973,-0.00155382,-0.149101
0.0120373,1.1642,6599.72,-3875.5,48.0366,773.628,0.0519716,1.13071,-0.00219231,-0.215682
0.011975,1.17225,6599.72,-3875.5,47.3579,774.174,0.0521212,1.15241,-0.00163118,-0.193987
0.0118612,1.18032,6599.73,-3875.5,47.352,773.603,0.0521466,1.16235,-0.00188552,-0.18405
0.0117489,1.17756,6599.73,-3875.5,46.9471,775.143,0.0524082,1.15884,-0.0017785,-0.18756
0.0122169,1.20507,6599.71,-3875.5,48.8359,768.851,0.0515323,1.16876,-0.00174845,-0.177639
0.0118726,1.17418,6599.72,-3875.5,47.3959,774.875,0.0528087,1.14826,-0.00213988,-0.198138
0.0124621,1.18081,6599.7,-3875.5,49.5217,768.679,0.051075,1.13534,-0.00186717,-0.211054
0.0120712,1.17545,6599.72,-3875.5,48.2039,772.604,0.0517403,1.13688,-0.00201621,-0.209521
0.0116743,1.18037,6599.73,-3875.5,46.7411,775.112,0.0525084,1.16827,-0.0018221,-0.178127
0.0119518,1.24431,6599.72,-3875.5,47.6381,768.241,0.0516478,1.23422,-0.00114434,-0.112176
0.0124119,1.18012,6599.7,-3875.5,49.4842,768.575,0.0509365,1.1381,-0.00207291,-0.208293
0.0125125,1.20189,6599.69,-3875.5,49.9457,765.977,0.0511476,1.16332,-0.00206656,-0.183074
0.0123359,1.24098,6599.7,-3875.5,48.9432,765.466,0.0513307,1.21863,-0.00123697,-0.127768
0.0118035,1.21227,6599.73,-3875.5,47.0107,772.148,0.0523585,1.19751,-0.00131983,-0.14889
0.012537,1.21344,6599.69,-3875.5,49.5818,766.431,0.0512813,1.17357,-0.00199652,-0.172831
0.0120335,1.22568,6599.72,-3875.5,48.3843,767.119,0.051307,1.21028,-0.00157152,-0.136116
0.0120693,1.2231,6599.72,-3875.5,47.9019,769.313,0.0514728,1.19717,-0.00146838,-0.14923
0.0121924,1.19243,6599.71,-3875.5,48.3108,771.91,0.051888,1.14605,-0.00195605,-0.200348
0.0118461,1.18088,6599.73,-3875.5,47.2191,774.34,0.0524277,1.15947,-0.0017388,-0.18693
0.0124235,1.24215,6599.7,-3875.5,49.1399,765.086,0.0509099,1.20972,-0.00127561,-0.136676
0.0120075,1.18552,6599.72,-3875.5,47.7234,773.082,0.0522885,1.15625,-0.00178067,-0.190151
0.0126807,1.19547,6599.69,-3875.5,49.8871,766.575,0.0507744,1.15273,-0.00192334,-0.193663
0.0120927,1.19966,6599.71,-3875.5,48.0592,770.861,0.0519502,1.17258,-0.00161176,-0.173818
0.0117723,1.2223,6599.73,-3875.5,47.1896,771.903,0.0522442,1.19466,-0.00145669,-0.151742
0.0121682,1.20737,6599.71,-3875.5,48.4661,769.318,0.0514888,1.17853,-0.00207445,-0.16787
0.0122078,1.20368,6599.71,-3875.5,48.5218,768.784,0.0512899,1.17827,-0.00149074,-0.168126
0.0118107,1.21923,6599.73,-3875.5,46.5694,772.54,0.0525066,1.21175,-0.00103825,-0.134647
0.0119128,1.22293,6599.72,-3875.5,47.32,770.667,0.0521167,1.2068,-0.00150333,-0.139598
0.0123209,1.20309,6599.71,-3875.5,48.927,768.91,0.051653,1.16662,-0.0017738,-0.179774
0.0121003,1.18946,6599.71,-3875.5,48.1919,771.791,0.0520973,1.15578,-0.00190258,-0.190621
0.0120159,1.198,6599.72,-3875.5,47.8451,771.525,0.052168,1.17419,-0.00155615,-0.172205
0.0119331,1.24221,6599.72,-3875.5,47.8769,768.561,0.0518747,1.2183,-0.00127548,-0.128098
0.012488,1.24159,6599.7,-3875.5,49.2431,765.836,0.0510136,1.19363,-0.00154871,-0.152768
0.0117306,1.18007,6599.73,-3875.5,46.6818,775.329,0.0524527,1.16566,-0.00194504,-0.180734
0.0121349,1.21366,6599.71,-3875.5,48.094,770.059,0.0516388,1.18134,-0.00105502,-0.165059
0.0119944,1.22872,6599.72,-3875.5,47.7956,768.783,0.0518638,1.21569,-0.00125663,-0.130708
0.0122595,1.21257,6599.71,-3875.5,48.5367,767.651,0.0512039,1.1955,-0.00150005,-0.150897
0.012409,1.18101,6599.7,-3875.5,49.2246,769.896,0.0511858,1.13089,-0.00219433,-0.215504
0.0120201,1.1914,6599.72,-3875.5,47.7801,772.435,0.0522498,1.16478,-0.0019031,-0.18162
0.0119946,1.19392,6599.72,-3875.5,47.4552,773.174,0.0524419,1.1661,-0.00163347,-0.180297
0.0120657,1.16398,6599.71,-3875.5,48.2793,773.271,0.0517823,1.12489,-0.00216133,-0.221506
0.0124814,1.18686,6599.7,-3875.5,49.668,767.575,0.0512476,1.15293,-0.0019181,-0.193464
0.0122458,1.19939,6599.71,-3875.5,48.6054,769.131,0.051526,1.17383,-0.00167814,-0.172571
0.0117599,1.2284,6599.73,-3875.5,46.8813,771.43,0.0521529,1.21473,-0.00137471,-0.131666
0.0121767,1.18475,6599.71,-3875.5,48.399,771.03,0.0516515,1.15342,-0.00193175,-0.192979
0.0121479,1.1665,6599.71,-3875.5,48.3807,772.756,0.0516765,1.12705,-0.00221358,-0.219349
0.0123187,1.19219,6599.7,-3875.5,49.1741,768.795,0.0516166,1.15764,-0.00189431,-0.188756
0.0123439,1.2226,6599.7,-3875.5,49.494,765.137,0.0508648,1.19495,-0.00131971,-0.151443
0.0120689,1.19865,6599.72,-3875.5,47.7322,771.93,0.0519536,1.17075,-0.00182091,-0.175643
0.0118931,1.16732,6599.72,-3875.5,47.3802,774.684,0.0521268,1.14273,-0.00214802,-0.20367
0.0123988,1.21618,6599.7,-3875.5,49.3021,766.291,0.0510389,1.18469,-0.00171675,-0.161702
0.0117325,1.21762,6599.74,-3875.5,46.6543,772.611,0.0524143,1.20587,-0.0013548,-0.140525
0.0123633,1.24494,6599.7,-3875.5,49.1669,764.965,0.0510475,1.212,-0.00133061,-0.134393
0.0121852,1.24553,6599.71,-3875.5,48.384,766.701,0.0512732,1.22069,-0.00139248,-0.125705
0.0117334,1.19302,6599.73,-3875.5,46.6689,774.662,0.0527647,1.17951,-0.00179561,-0.166886
0.0122422,1.21342,6599.71,-3875.5,48.7679,768.371,0.0517217,1.18253,-0.00139533,-0.16387
0.012044,1.16675,6599.72,-3875.5,47.9814,773.707,0.0519308,1.1318,-0.00221952,-0.214601
0.0125081,1.21796,6599.7,-3875.5,49.6084,764.976,0.0506486,1.18893,-0.00162756,-0.157471
0.0123125,1.20544,6599.7,-3875.5,49.0782,768.37,0.0515638,1.16715,-0.00180476,-0.17925
0.0117783,1.23198,6599.73,-3875.5,47.069,770.716,0.0520669,1.2143,-0.00137697,-0.132095
0.0119376,1.2094,6599.72,-3875.5,47.4009,772.134,0.0519785,1.18015,-0.00145944,-0.166251
0.0123264,1.21091,6599.7,-3875.5,49.2217,767.866,0.0512837,1.16658,-0.00172845,-0.179817
0.0124204,1.20376,6599.7,-3875.5,49.522,767.025,0.0508963,1.16293,-0.00165726,-0.183465
0.0123398,1.20852,6599.7,-3875.5,49.2613,766.822,0.0509323,1.17686,-0.0014585,-0.169534
0.0124364,1.18144,6599.7,-3875.5,49.4191,769.093,0.0510038,1.13387,-0.00204045,-0.212529
0.0119064,1.22455,6599.72,-3875.5,47.4549,770.149,0.0522229,1.2108,-0.00122639,-0.135599
0.0124374,1.22752,6599.7,-3875.5,49.1974,765.831,0.0511437,1.19691,-0.00148626,-0.149489
0.0119085,1.17931,6599.72,-3875.5,47.4472,774.152,0.052214,1.15027,-0.00196502,-0.19613
0.0122209,1.25733,6599.71,-3875.5,48.6137,765.881,0.051251,1.22772,-0.00105895,-0.118674
0.0124111,1.18599,6599.7,-3875.5,48.8716,769.932,0.0512963,1.14717,-0.00203291,-0.199232
0.0119603,1.23571,6599.72,-3875.5,47.5902,768.924,0.051968,1.22717,-0.00116242,-0.11923
0.0124782,1.20836,6599.7,-3875.5,49.6426,766.372,0.0512165,1.17297,-0.00161409,-0.173427
0.0122762,1.19437,6599.7,-3875.5,48.7861,769.445,0.0515093,1.16125,-0.00167286,-0.185152
0.0120053,1.22069,6599.72,-3875.5,47.8018,769.673,0.0518894,1.20034,-0.0015118,-0.14606
0.0121842,1.18254,6599.71,-3875.5,48.3759,770.471,0.0514136,1.16005,-0.00208659,-0.186345
0.0121172,1.20396,6599.71,-3875.5,47.858,770.907,0.0517149,1.17774,-0.00187587,-0.168652
0.0121086,1.23784,6599.72,-3875.5,48.1445,767.276,0.0514945,1.22295,-0.0012874,-0.123445
0.0119499,1.18949,6599.72,-3875.5,47.474,773.248,0.052165,1.16258,-0.00183619,-0.183812
0.012019,1.20282,6599.72,-3875.5,47.3818,771.997,0.0520803,1.18362,-0.00158104,-0.162774
0.0119879,1.17038,6599.72,-3875.5,47.7804,774.019,0.0524055,1.14127,-0.00176428,-0.205127
0.0116702,1.19364,6599.74,-3875.5,46.6874,774.92,0.0525914,1.17211,-0.00163814,-0.174291
0.0124105,1.19297,6599.7,-3875.5,49.3846,768.16,0.051232,1.15548,-0.0018052,-0.190921
0.0122289,1.21991,6599.71,-3875.5,48.5577,768.125,0.05143,1.1902,-0.00142652,-0.156199
0.0121237,1.20849,6599.71,-3875.5,48.591,768.94,0.0516699,1.17719,-0.00151659,-0.169209
0.0124202,1.23308,6599.7,-3875.5,49.6346,764.542,0.0508384,1.19596,-0.0017158,-0.150438
0.0117095,1.18318,6599.73,-3875.5,46.5703,775.101,0.0523882,1.17207,-0.0016854,-0.174325
0.0117773,1.21371,6599.73,-3875.5,46.8189,772.747,0.0523397,1.19689,-0.00158175,-0.149504
0.0121718,1.22093,6599.71,-3875.5,48.6774,767.363,0.051321,1.19432,-0.00150464,-0.152073
0.0122757,1.19922,6599.71,-3875.5,49.0095,768.526,0.0511301,1.16376,-0.00174796,-0.182638
0.0124054,1.20286,6599.7,-3875.5,49.3781,768.165,0.0513106,1.15572,-0.00202768,-0.190672
0.0116795,1.18556,6599.73,-3875.5,46.5429,772.09,0.0522361,1.20859,-0.00114411,-0.137808
0.0120365,1.17309,6599.72,-3875.5,47.8998,773.623,0.0520022,1.13601,-0.001932,-0.21039
0.0122957,1.22284,6599.71,-3875.5,48.5793,766.794,0.051339,1.20834,-0.001356,-0.138059
0.0116911,1.2005,6599.73,-3875.5,46.4088,774.396,0.0523314,1.18926,-0.0011352,-0.15714
0.0123933,1.2307,6599.7,-3875.5,49.4053,764.663,0.0507692,1.20286,-0.00150507,-0.143539
0.0125039,1.19856,6599.69,-3875.5,49.422,767.754,0.050908,1.15596,-0.0017909,-0.190434
0.0122777,1.23294,6599.71,-3875.5,49.1171,765.741,0.0513654,1.20325,-0.00152957,-0.143151
0.0124579,1.23094,6599.69,-3875.5,49.5659,764.39,0.0508339,1.20098,-0.00140737,-0.145417
0.0121264,1.19569,6599.71,-3875.5,48.2573,770.185,0.051665,1.17367,-0.0014629,-0.172726
0.0119773,1.23404,6599.72,-3875.5,47.5771,769.85,0.0520082,1.20759,-0.00125694,-0.138803
0.0118639,1.16647,6599.72,-3875.5,47.4022,775.162,0.0526287,1.1384,-0.0020589,-0.207999
0.0119526,1.19552,6599.72,-3875.5,47.6093,772.54,0.0523387,1.17003,-0.00138996,-0.176362
0.0118938,1.24832,6599.72,-3875.5,47.664,768.184,0.0516403,1.23344,-0.000934016,-0.112959
0.012374,1.18204,6599.7,-3875.5,49.3336,769.186,0.0515146,1.14312,-0.00216811,-0.203277
0.0118976,1.17744,6599.72,-3875.5,47.8167,772.957,0.0521845,1.1528,-0.00195964,-0.193598
0.0119358,1.22636,6599.72,-3875.5,47.6796,770.952,0.0516748,1.18362,-0.00128077,-0.162778
0.012067,1.18414,6599.71,-3875.5,47.8396,772.842,0.0519768,1.1515,-0.0018945,-0.194899
0.0122685,1.18287,6599.71,-3875.5,49.3145,769.096,0.051138,1.13899,-0.00210021,-0.207406
0.0125205,1.20044,6599.69,-3875.5,49.6637,767.246,0.0510328,1.15564,-0.00195062,-0.19076
0.0122096,1.21367,6599.71,-3875.5,48.5635,768.699,0.0513385,1.17873,-0.00184074,-0.167664
0.0118635,1.17506,6599.72,-3875.5,47.4565,774.299,0.0521084,1.14471,-0.00227889,-0.201685
0.0118311,1.1899,6599.73,-3875.5,49.1307,767.934,0.0516029,1.17214,-0.00192123,-0.174257
0.0118569,1.17681,6599.72,-3875.5,47.0848,775.25,0.0525671,1.1511,-0.00202496,-0.195299
0.0118098,1.18706,6599.73,-3875.5,46.9781,775.088,0.0525595,1.16917,-0.00163301,-0.177227
0.011975,1.19646,6599.72,-3875.5,47.5034,771.833,0.0520444,1.18182,-0.00148791,-0.164574
0.0123172,1.25265,6599.7,-3875.5,48.9603,765.096,0.0511732,1.22438,-0.000939516,-0.122019
0.0120693,1.24009,6599.72,-3875.5,47.7172,768.084,0.0515451,1.23166,-0.00110214,-0.114738
0.0123146,1.22404,6599.71,-3875.5,49.2216,765.769,0.0509465,1.19429,-0.00171601,-0.152111
0.0122066,1.24881,6599.71,-3875.5,48.4184,766.823,0.0515097,1.22088,-0.00144931,-0.125515
0.0122877,1.20385,6599.71,-3875.5,49.3589,767.421,0.0512321,1.16584,-0.00185825,-0.180558
0.0121317,1.21813,6599.71,-3875.5,48.5346,768.188,0.051249,1.18754,-0.00170401,-0.158855
0.012099,1.25113,6599.71,-3875.5,48.0242,767.142,0.051355,1.2341,-0.00119467,-0.1123
0.012617,1.19233,6599.69,-3875.5,49.7693,767.383,0.0510965,1.14885,-0.00204593,-0.19755
0.0118049,1.23019,6599.73,-3875.5,46.9828,770.975,0.0520353,1.21405,-0.00141171,-0.132351
0.0121086,1.21892,6599.72,-3875.5,48.4148,768.197,0.0515043,1.19465,-0.00156618,-0.151748
0.0122201,1.20454,6599.71,-3875.5,48.6364,768.729,0.0515091,1.17888,-0.00149374,-0.167513
0.0119593,1.19398,6599.72,-3875.5,47.7744,771.922,0.051847,1.16796,-0.00163931,-0.178437
0.0120707,1.16301,6599.72,-3875.5,48.0871,773.796,0.0521047,1.1282,-0.00203462,-0.218196
0.0121509,1.24413,6599.71,-3875.5,48.1477,767.296,0.0514518,1.22532,-0.000891189,-0.121078
0.0120482,1.24104,6599.72,-3875.5,48.0516,767.657,0.0517645,1.22638,-0.000960175,-0.120021
0.0123395,1.20321,6599.7,-3875.5,48.9863,767.837,0.0512189,1.17559,-0.00175773,-0.170808
0.0123278,1.22952,6599.7,-3875.5,49.2111,765.641,0.0513963,1.20234,-0.00126651,-0.144053
0.0120327,1.16267,6599.72,-3875.5,47.946,774.119,0.0521795,1.12982,-0.00208454,-0.216573
0.0123181,1.21678,6599.7,-3875.5,49.0074,766.41,0.0510262,1.19436,-0.00136415,-0.152041
0.0123496,1.22882,6599.7,-3875.5,49.3097,765.082,0.0512021,1.20344,-0.00140459,-0.142961
0.0121835,1.1708,6599.71,-3875.5,48.459,772.439,0.0518512,1.12997,-0.00224808,-0.216426
0.0125297,1.21091,6599.69,-3875.5,49.7656,765.751,0.0510599,1.17536,-0.00165874,-0.171034
0.0119402,1.24125,6599.72,-3875.5,47.5456,768.98,0.0517331,1.22352,-0.00118641,-0.122878
0.0120762,1.18278,6599.72,-3875.5,48.2345,771.277,0.0515204,1.15591,-0.0016313,-0.190485
0.0122979,1.25045,6599.71,-3875.5,49.0171,765.172,0.0511639,1.21797,-0.00137491,-0.128424
0.0118967,1.21597,6599.72,-3875.5,47.0945,771.926,0.0522604,1.19806,-0.00137776,-0.148339
0.0119922,1.21242,6599.72,-3875.5,47.9655,771.153,0.0520468,1.17515,-0.00126103,-0.171244
0.0122228,1.18646,6599.71,-3875.5,48.5993,769.085,0.0513213,1.17225,-0.0015058,-0.17415
0.0118311,1.23063,6599.73,-3875.5,46.9686,771.131,0.0521188,1.21196,-0.00135415,-0.134433
0.0121743,1.17005,6599.71,-3875.5,48.1786,772.566,0.0518041,1.13968,-0.00203748,-0.206714
0.0123661,1.16665,6599.7,-3875.5,49.418,769.464,0.0512506,1.12841,-0.0022305,-0.217985
0.0117982,1.23211,6599.73,-3875.5,46.6761,772.232,0.0522702,1.21057,-0.00129628,-0.135824
0.0119341,1.24644,6599.72,-3875.5,47.3741,769.189,0.0520329,1.23303,-0.00113023,-0.113368
0.0119954,1.21105,6599.72,-3875.5,47.6013,770.881,0.0519768,1.19261,-0.00186605,-0.153789
0.0120964,1.21867,6599.72,-3875.5,48.0539,769.827,0.0518363,1.18758,-0.00164972,-0.158821
0.0121997,1.21235,6599.71,-3875.5,48.6657,767.839,0.0513479,1.18805,-0.00161045,-0.158349
0.0123041,1.17701,6599.7,-3875.5,49.1836,769.984,0.0511884,1.13201,-0.00204411,-0.214387
0.0117312,1.24405,6527.52,-3875.5,46.9331,773.902,0.0525147,1.2242,-0.000919014,-0.122193
0.0117553,1.19046,6599.73,-3875.5,46.7398,774.941,0.0526605,1.17127,-0.00165667,-0.175129
0.0119583,1.24479,6599.72,-3875.5,47.6876,768.302,0.05155,1.22825,-0.00107862,-0.118147
0.011848,1.22019,6599.73,-3875.5,47.3152,770.591,0.0518219,1.20465,-0.0010816,-0.141745
0.0116653,1.20844,6599.73,-3875.5,46.631,773.722,0.0525083,1.19157,-0.00144131,-0.154829
0.0119636,1.24245,6599.72,-3875.5,47.6755,768.491,0.0516987,1.22725,-0.00116704,-0.119148
0.0121476,1.20349,6599.71,-3875.5,48.4323,769.874,0.0515376,1.16904,-0.00166156,-0.177361
0.0121234,1.24526,6599.71,-3875.5,48.5919,766.418,0.0514594,1.22005,-0.00099967,-0.126349
0.0119277,1.1882,6599.73,-3875.5,48.0675,769.226,0.0517716,1.19528,-0.00156498,-0.151116
0.0117697,1.21162,6599.73,-3875.5,46.7618,773.225,0.0524846,1.19318,-0.00126976,-0.153221
0.0120182,1.1939,6599.72,-3875.5,47.9439,771.011,0.0516924,1.17156,-0.00158922,-0.174837
0.011696,1.20585,6599.73,-3875.5,46.9691,773.52,0.0522286,1.17854,-0.00157732,-0.167857
0.0121148,1.21479,6599.72,-3875.5,48.33,768.378,0.0514186,1.19434,-0.00158887,-0.152054
0.0122802,1.24817,6599.71,-3875.5,48.8813,765.264,0.0510343,1.22209,-0.00123032,-0.124312
0.0120887,1.22936,6599.71,-3875.5,47.921,768.733,0.0516411,1.20697,-0.00134061,-0.13943
0.0121949,1.22173,6599.72,-3875.5,48.8474,767.145,0.0512719,1.19153,-0.00163308,-0.154871
0.0119114,1.22507,6599.73,-3875.5,47.5192,770.251,0.0521038,1.204,-0.0014566,-0.142395
0.0120379,1.19834,6599.72,-3875.5,47.8443,772.449,0.0523702,1.16334,-0.00138218,-0.18306
0.0117592,1.21401,6599.73,-3875.5,46.497,774.03,0.0525567,1.19289,-0.00145103,-0.153504
0.0120608,1.22215,6599.72,-3875.5,47.8448,769.823,0.0519762,1.1974,-0.00158808,-0.148999
0.0123273,1.2114,6599.7,-3875.5,49.1793,767.272,0.0514709,1.17742,-0.00127327,-0.16898
0.0120533,1.23615,6599.72,-3875.5,48.0181,768.098,0.0516637,1.21409,-0.00131967,-0.132302
