tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153949,2.38747,6599.54,-3875.5,61.2221,738.295,0.0458504,2.49482,0.00300908,0.250823
0.0154399,2.37623,6599.54,-3875.5,61.6339,737.01,0.0455694,2.48735,0.0029135,0.243356
0.0155754,2.36686,6599.53,-3875.5,62.0892,734.785,0.0451333,2.46393,0.00224481,0.219931
0.0149156,2.37123,6599.57,-3875.5,59.2143,742.154,0.0462843,2.47211,0.00262085,0.228118
0.0155004,2.39737,6599.53,-3875.5,61.6167,737.84,0.0454479,2.52039,0.00329514,0.276394
0.0150853,2.37087,6599.56,-3875.5,60.055,739.602,0.0461976,2.45653,0.00249189,0.212537
0.0153239,2.37631,6599.54,-3875.5,60.7225,738.793,0.0459133,2.475,0.00283495,0.231008
0.0149828,2.3635,6599.56,-3875.5,59.7128,740.658,0.0464783,2.46121,0.00260933,0.217216
0.0155631,2.37528,6599.53,-3875.5,61.7479,736.319,0.0455415,2.47569,0.00265391,0.231692
0.0151897,2.37809,6599.55,-3875.5,60.8046,738.948,0.0460594,2.48086,0.00268277,0.236862
0.0150133,2.36203,6599.56,-3875.5,59.8721,739.99,0.0464208,2.45264,0.00241993,0.208641
0.0150685,2.3801,6599.56,-3875.5,60.0118,741.223,0.0463492,2.49073,0.00310491,0.24674
0.0150522,2.40361,6599.56,-3875.5,60.1628,741.932,0.0463065,2.5246,0.00348751,0.280607
0.0154889,2.39391,6599.53,-3875.5,61.7068,737.592,0.0456652,2.51641,0.00360001,0.272418
0.0151337,2.34529,6599.55,-3875.5,60.3021,737.685,0.0457788,2.42903,0.00212859,0.185033
0.0150467,2.38316,6599.56,-3875.5,59.553,741.936,0.0464906,2.48038,0.00296092,0.236381
0.0154037,2.36865,6599.53,-3875.5,61.4077,736.916,0.0457669,2.46892,0.00256593,0.224923
0.015518,2.34981,6599.53,-3875.5,61.341,735.733,0.0455282,2.43972,0.00224078,0.195724
0.0153297,2.39311,6599.55,-3875.5,60.9116,739.375,0.0459026,2.51146,0.00315535,0.267463
0.0152268,2.35866,6599.54,-3875.5,60.5016,737.939,0.0456529,2.45076,0.00214608,0.206767
0.0149414,2.36979,6599.57,-3875.5,59.2396,741.817,0.0465915,2.461,0.00252951,0.217003
0.015089,2.36692,6599.56,-3875.5,59.9249,739.902,0.0463733,2.45374,0.00231504,0.209748
0.0151743,2.41953,6599.56,-3875.5,60.5661,741.924,0.046245,2.54873,0.00386446,0.304739
0.0154788,2.38962,6599.53,-3875.5,61.6036,737.719,0.045612,2.51275,0.0032235,0.268752
0.0150616,2.35204,6599.56,-3875.5,60.0173,739.021,0.0463697,2.43763,0.00227883,0.193635
0.015294,2.42405,6599.55,-3875.5,61.194,740.362,0.0458019,2.55767,0.00405296,0.313672
0.0153233,2.3615,6599.54,-3875.5,60.9159,737.113,0.0456388,2.45006,0.00238039,0.206063
0.0154458,2.36413,6599.53,-3875.5,61.1568,736.731,0.0457278,2.4528,0.00253507,0.208804
0.0150959,2.39833,6599.55,-3875.5,59.9961,741.836,0.0461547,2.51641,0.00333103,0.272414
0.0152591,2.36952,6599.55,-3875.5,60.6312,738.689,0.046065,2.46546,0.00235726,0.221462
0.0153541,2.40195,6599.54,-3875.5,61.6789,738.773,0.0457698,2.54463,0.00371172,0.300637
0.0151941,2.41164,6599.55,-3875.5,60.2541,742.914,0.0464388,2.5529,0.0040254,0.30891
0.0155451,2.37196,6599.53,-3875.5,61.8101,736.223,0.0454652,2.4778,0.00273116,0.233802
0.0152139,2.37115,6599.55,-3875.5,60.6358,739.282,0.0461256,2.47893,0.00265536,0.234938
0.0155823,2.38269,6599.53,-3875.5,61.7771,736.847,0.045575,2.49269,0.00308218,0.248698
0.0148691,2.39281,6599.57,-3875.5,59.2527,743.6,0.0468902,2.50005,0.00281736,0.256056
0.0153531,2.39396,6599.54,-3875.5,61.0108,739.742,0.0460216,2.52444,0.00335421,0.280449
0.0154989,2.41149,6599.53,-3875.5,61.4908,739.409,0.045767,2.54937,0.00359742,0.305378
0.0152916,2.4103,6599.54,-3875.5,60.5762,741.634,0.0460252,2.54637,0.00356776,0.302372
0.0154951,2.36215,6599.54,-3875.5,61.6979,735.901,0.0454336,2.46453,0.00275661,0.220535
0.015414,2.39471,6599.54,-3875.5,61.1177,739.004,0.045845,2.51175,0.00324271,0.26776
0.0150931,2.37043,6599.56,-3875.5,60.1943,739.697,0.0462168,2.46682,0.00292833,0.222824
0.0152938,2.37063,6599.54,-3875.5,60.9147,738.272,0.0458069,2.47436,0.00286701,0.230366
0.0154262,2.37545,6599.54,-3875.5,62.088,735.171,0.0452474,2.47128,0.00299748,0.227284
0.0152872,2.37156,6599.55,-3875.5,60.7448,738.261,0.0457946,2.46417,0.00253797,0.22017
0.0151869,2.38099,6599.55,-3875.5,60.4565,740.171,0.0461772,2.49137,0.00274551,0.247371
0.0151218,2.40144,6599.56,-3875.5,60.3364,741.638,0.0462982,2.52754,0.00339403,0.283543
0.0154108,2.36738,6599.54,-3875.5,61.437,737.367,0.0457089,2.48291,0.00289038,0.238913
0.0151004,2.34396,6599.56,-3875.5,60.212,738.036,0.0459251,2.43283,0.00217976,0.188837
0.0148879,2.4001,6599.57,-3875.5,59.45,743.915,0.0466849,2.52646,0.00346156,0.282467
0.0153194,2.37958,6599.54,-3875.5,60.6438,738.965,0.0457544,2.47899,0.00284004,0.234994
0.0155004,2.40565,6599.53,-3875.5,61.3453,739.312,0.0457119,2.53824,0.0037144,0.294242
0.0153854,2.35209,6599.54,-3875.5,61.1878,735.678,0.0455359,2.43209,0.00213275,0.188094
0.0154017,2.39425,6599.54,-3875.5,61.2952,738.836,0.0458254,2.51977,0.00320892,0.275776
0.0155497,2.38011,6599.53,-3875.5,61.9658,735.798,0.0453847,2.47997,0.00292414,0.235974
0.0151102,2.34891,6599.56,-3875.5,60.1733,738.141,0.0459309,2.43532,0.0022463,0.191324
0.0154583,2.385,6599.53,-3875.5,62.0243,736.398,0.0454649,2.50322,0.00271122,0.259229
0.0151208,2.37304,6599.56,-3875.5,60.4185,739.773,0.0459803,2.48279,0.0029114,0.238791
0.0154203,2.38124,6599.53,-3875.5,61.415,737.372,0.0455462,2.48593,0.00311881,0.241938
0.0151956,2.3574,6599.55,-3875.5,60.4017,738.199,0.0460722,2.44424,0.0024759,0.200242
0.0151174,2.36739,6599.56,-3875.5,60.2183,739.095,0.0459441,2.45712,0.00250945,0.213124
0.015018,2.4112,6599.56,-3875.5,59.5232,743.941,0.0466681,2.52983,0.00333934,0.28584
0.015571,2.38776,6599.53,-3875.5,61.8073,737.028,0.0455329,2.50581,0.00323928,0.261813
0.0151,2.39164,6599.56,-3875.5,60.0889,741.577,0.0466443,2.50126,0.00313776,0.257262
0.0153701,2.40959,6599.54,-3875.5,61.0854,740.29,0.045982,2.54384,0.00356315,0.29984
0.0152576,2.36265,6599.55,-3875.5,60.5918,738.138,0.0460095,2.4528,0.00245893,0.208809
0.0149143,2.36491,6599.57,-3875.5,59.895,740.081,0.0464446,2.45643,0.00261431,0.212437
0.0154398,2.36104,6599.54,-3875.5,61.4518,736.146,0.0456701,2.45565,0.00245765,0.211657
0.0150227,2.36272,6599.56,-3875.5,60.102,739.545,0.0463738,2.45496,0.00246037,0.210968
0.0152415,2.38015,6599.55,-3875.5,60.6757,739.511,0.046176,2.48739,0.00293124,0.243399
0.015193,2.3504,6599.55,-3875.5,60.5549,737.409,0.0460095,2.43272,0.00248913,0.188722
0.0154563,2.38182,6599.54,-3875.5,61.7569,736.99,0.0456585,2.49887,0.00333542,0.254875
0.0152782,2.36751,6599.54,-3875.5,61.1151,737.621,0.0458346,2.46725,0.00247076,0.223253
0.0155843,2.37439,6599.53,-3875.5,61.7557,736.508,0.0454744,2.48112,0.00280622,0.237122
0.0153921,2.40892,6599.54,-3875.5,61.1712,740.147,0.0460421,2.54234,0.00332815,0.298342
0.0150164,2.39121,6599.56,-3875.5,60.0468,741.513,0.0461861,2.50773,0.00309909,0.263731
0.0153395,2.37311,6599.54,-3875.5,60.9214,738.347,0.0457456,2.47814,0.00232294,0.234143
0.0149949,2.38625,6599.56,-3875.5,59.7654,741.355,0.0463472,2.48105,0.00259714,0.237057
0.0148529,2.37835,6599.57,-3875.5,59.2081,741.888,0.0463778,2.46517,0.00259606,0.221175
0.0154852,2.39478,6599.53,-3875.5,61.9562,737.23,0.0455696,2.52102,0.00316258,0.277024
0.0154944,2.38722,6599.53,-3875.5,61.8427,736.682,0.0456036,2.48966,0.00280736,0.245668
0.0154194,2.3642,6599.54,-3875.5,61.6085,736.09,0.0454369,2.46524,0.00253306,0.221247
0.0156639,2.39071,6599.52,-3875.5,62.3487,735.571,0.0451824,2.51048,0.00322081,0.266486
0.0152816,2.37924,6599.54,-3875.5,60.8042,739,0.045783,2.48899,0.00292253,0.244992
0.0151049,2.35748,6599.55,-3875.5,60.3214,738.166,0.0455679,2.44935,0.00203022,0.205359
0.0155173,2.38674,6599.53,-3875.5,61.9157,736.792,0.0455337,2.50601,0.00301382,0.262018
0.0150342,2.35793,6599.56,-3875.5,59.5579,740.257,0.0463251,2.44566,0.00238642,0.201669
0.0152758,2.41808,6599.55,-3875.5,61.4329,738.132,0.0457488,2.49816,0.00295988,0.254167
0.0187417,2.33008,6599.32,-3875.5,61.2246,737.65,0.0455518,2.48097,0.00250936,0.236973
0.0153403,2.3713,6599.54,-3875.5,61.1891,737.345,0.0457526,2.4674,0.0023388,0.22341
