tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134931,1.49636,6599.65,-3875.5,53.7571,757.335,0.0489957,1.57796,0.00252579,0.23156
0.0138824,1.45965,6599.62,-3875.5,55.0239,751.024,0.0481008,1.52774,0.00192039,0.181339
0.0135191,1.48407,6599.65,-3875.5,53.6485,756.087,0.0490755,1.55412,0.00245053,0.207722
0.0135887,1.47777,6599.64,-3875.5,54.0259,754.992,0.0486593,1.55483,0.0023009,0.208429
0.0134836,1.48911,6599.65,-3875.5,53.9122,755.984,0.0490357,1.56247,0.00226111,0.216075
0.0134938,1.4877,6599.64,-3875.5,54.0273,755.524,0.0489074,1.56253,0.0022474,0.216131
0.0133731,1.50685,6599.65,-3875.5,53.5389,759.333,0.0493397,1.59575,0.00249614,0.249355
0.0137855,1.4851,6599.63,-3875.5,55.0818,752.864,0.0485446,1.56449,0.00239976,0.218095
0.013313,1.51319,6599.65,-3875.5,52.8765,760.725,0.0497144,1.58565,0.00276574,0.239249
0.0137133,1.46704,6599.63,-3875.5,54.694,752.317,0.0485763,1.53593,0.00207001,0.189531
0.01366,1.49508,6599.64,-3875.5,54.2524,755.482,0.0487763,1.57088,0.00231723,0.224479
0.0137425,1.47697,6599.63,-3875.5,54.8689,753.591,0.0489896,1.5608,0.00202151,0.214408
0.0133551,1.4868,6599.65,-3875.5,53.0689,758.724,0.0494569,1.56584,0.00214674,0.219444
0.0136841,1.50713,6599.64,-3875.5,54.2915,757.345,0.0488589,1.60154,0.00297209,0.255142
0.0134097,1.49931,6599.65,-3875.5,53.8549,757.765,0.0489208,1.59051,0.00294395,0.244115
0.0132915,1.49118,6599.66,-3875.5,52.8708,759.881,0.0496856,1.57379,0.00253033,0.227389
0.0131582,1.47309,6599.66,-3875.5,52.6944,757.292,0.0494768,1.52445,0.00190988,0.178057
0.0137981,1.45998,6599.63,-3875.5,54.6334,752.167,0.0487403,1.5241,0.00185213,0.177707
0.0134022,1.48627,6599.65,-3875.5,53.4314,757.991,0.0493751,1.56982,0.00210989,0.223422
0.0135559,1.51644,6599.64,-3875.5,54.0863,758.965,0.0494099,1.61556,0.0028214,0.269163
0.0137971,1.47106,6599.64,-3875.5,54.7659,752.59,0.0484917,1.54669,0.00233907,0.200296
0.013548,1.49751,6599.64,-3875.5,53.8096,757.639,0.0491472,1.5828,0.00250408,0.236405
0.0133209,1.48832,6599.65,-3875.5,52.822,758.689,0.0494588,1.55757,0.0020543,0.211175
0.0133854,1.49196,6599.65,-3875.5,52.8948,758.873,0.0495282,1.56072,0.00206235,0.214325
0.01376,1.50798,6599.63,-3875.5,54.7024,756.573,0.0488419,1.60992,0.00320864,0.26352
0.0134067,1.44722,6599.65,-3875.5,53.2534,755.016,0.0490934,1.50812,0.00165125,0.161721
0.0137322,1.52311,6599.63,-3875.5,54.3471,758.246,0.0490227,1.62193,0.00321046,0.275537
0.0136767,1.47374,6599.63,-3875.5,54.5522,753.2,0.0485104,1.54797,0.00253625,0.201573
0.0139372,1.48216,6599.62,-3875.5,55.5318,751.909,0.048405,1.56689,0.00229568,0.220492
0.0139206,1.49078,6599.62,-3875.5,55.4015,752.815,0.0482534,1.57899,0.00265243,0.232589
0.0137451,1.49034,6599.63,-3875.5,54.6728,754.876,0.0486856,1.57847,0.00277533,0.232072
0.0138804,1.5104,6599.62,-3875.5,55.0392,755.448,0.0487247,1.60421,0.00302978,0.257809
0.0135688,1.48099,6599.64,-3875.5,53.6748,756.496,0.0490732,1.5597,0.00246671,0.213308
0.0136434,1.45257,6599.64,-3875.5,54.1949,752.328,0.0486218,1.50392,0.00187507,0.15752
0.0137351,1.455,6599.63,-3875.5,54.7867,751.543,0.0482975,1.52557,0.00208687,0.179176
0.0132516,1.50485,6599.65,-3875.5,52.8721,760.42,0.0496768,1.58216,0.00254598,0.235763
0.0134098,1.4762,6599.65,-3875.5,53.3972,755.85,0.0491827,1.53615,0.00175587,0.189749
0.0137443,1.49178,6599.63,-3875.5,54.6363,754.983,0.0486561,1.57688,0.00218911,0.230482
0.0136762,1.47218,6599.63,-3875.5,54.7066,752.268,0.0479954,1.54441,0.00246229,0.198017
0.0136854,1.47137,6599.63,-3875.5,54.3866,753.633,0.0487804,1.5439,0.00215438,0.197501
0.0136203,1.47949,6599.64,-3875.5,54.5168,753.289,0.0485503,1.54789,0.00202194,0.201496
0.0139255,1.52063,6599.62,-3875.5,55.0403,755.778,0.048438,1.61624,0.002957,0.26984
0.0135363,1.51003,6599.63,-3875.5,53.7984,758.598,0.0492345,1.59463,0.00284026,0.248236
0.0139546,1.48345,6599.62,-3875.5,55.5248,751.979,0.0481968,1.57103,0.00289035,0.224636
0.013487,1.45453,6599.64,-3875.5,53.5324,754.449,0.0488556,1.51561,0.00189712,0.169214
0.013678,1.52134,6599.64,-3875.5,54.4753,757.82,0.0486856,1.62328,0.00295605,0.276881
0.0135046,1.49028,6599.64,-3875.5,54.2037,755.741,0.0488681,1.56952,0.00250959,0.223125
0.0138287,1.46966,6599.63,-3875.5,54.9286,751.949,0.0484317,1.54181,0.00235247,0.195414
0.0139278,1.46823,6599.62,-3875.5,55.4418,750.735,0.0482165,1.54621,0.00226432,0.199816
0.0138346,1.50615,6599.63,-3875.5,55.1324,754.921,0.0480258,1.60858,0.00291195,0.262184
0.0132127,1.50025,6599.66,-3875.5,52.5347,760.586,0.0498063,1.56993,0.00244035,0.223538
0.0137414,1.51976,6599.63,-3875.5,54.5714,757.69,0.0490566,1.62161,0.00313028,0.275218
0.0139193,1.47973,6599.62,-3875.5,55.3373,751.906,0.0484728,1.55912,0.00237369,0.212722
0.0138338,1.50667,6599.62,-3875.5,55.0205,754.917,0.0483432,1.59752,0.00254843,0.25112
0.0134731,1.50018,6599.64,-3875.5,53.4545,758.632,0.0494905,1.58052,0.00263401,0.234122
0.0133728,1.48428,6599.65,-3875.5,53.1867,757.853,0.0494661,1.55802,0.00210481,0.211626
0.0135197,1.4974,6599.64,-3875.5,54.1954,756.509,0.0490794,1.58248,0.00288532,0.236085
0.0138455,1.48263,6599.63,-3875.5,54.8627,754.072,0.0487181,1.5708,0.00241061,0.224405
0.0135075,1.48661,6599.65,-3875.5,53.6883,756.08,0.0488498,1.55747,0.00267935,0.211077
0.0133979,1.48521,6599.65,-3875.5,53.6496,755.901,0.049104,1.54959,0.00234617,0.203189
0.0133585,1.46224,6599.66,-3875.5,53.0593,756.303,0.0493976,1.52278,0.00182517,0.176382
0.0137637,1.48723,6599.63,-3875.5,54.7624,753.341,0.0485153,1.56014,0.00258196,0.213739
0.0137919,1.48453,6599.63,-3875.5,54.5054,753.887,0.0484242,1.55933,0.00222236,0.212933
0.0134539,1.50891,6599.65,-3875.5,53.4743,759.179,0.0494068,1.59006,0.00278322,0.243667
0.0139658,1.50171,6594.83,-3875.5,55.4556,754.187,0.0484403,1.60312,0.00310039,0.256724
0.0135874,1.47729,6599.64,-3875.5,54.1899,753.754,0.0487021,1.54006,0.00204426,0.193667
0.0132715,1.47808,6599.66,-3875.5,52.5688,758.275,0.0493969,1.54033,0.00182266,0.19393
0.0134601,1.48075,6599.65,-3875.5,53.7618,756.659,0.049267,1.56451,0.00222429,0.218112
0.0138865,1.48076,6599.62,-3875.5,55.459,752.071,0.0484035,1.56558,0.00202551,0.219187
0.0131839,1.46528,6599.66,-3875.5,52.6577,757.456,0.049728,1.52139,0.00201342,0.174995
0.0134416,1.50326,6599.65,-3875.5,53.2129,759.45,0.0489647,1.59059,0.00265246,0.244196
0.0135259,1.49785,6599.64,-3875.5,53.9097,757.528,0.0493403,1.58189,0.00276739,0.235488
0.0134756,1.4539,6599.64,-3875.5,53.3851,754.534,0.0489778,1.50737,0.00149562,0.160977
0.0136734,1.46696,6599.64,-3875.5,55.3012,750.923,0.0482013,1.54174,0.00196084,0.195345
0.0135643,1.45515,6599.64,-3875.5,54.0422,752.902,0.0487138,1.50635,0.00162667,0.159954
0.0132067,1.49599,6599.66,-3875.5,52.5284,759.65,0.0495668,1.55957,0.00224946,0.21317
0.0132959,1.50603,6599.66,-3875.5,53.1221,759.632,0.0492453,1.58423,0.00258716,0.237829
0.0137896,1.48851,6599.63,-3875.5,55.4044,752.377,0.0479979,1.57566,0.00231474,0.229259
0.0137795,1.49646,6599.63,-3875.5,54.9612,754.665,0.048409,1.58991,0.00273902,0.243514
0.0136191,1.49655,6599.64,-3875.5,53.9575,756.905,0.0490023,1.57791,0.00250154,0.231517
0.013703,1.50377,6599.64,-3875.5,54.3255,756.517,0.0488656,1.58769,0.00284107,0.241292
0.0135816,1.46702,6599.64,-3875.5,54.0433,753.989,0.0491195,1.52996,0.00197071,0.183562
0.0132747,1.49448,6599.66,-3875.5,52.8,759.193,0.0494375,1.56374,0.00223189,0.217344
0.0131996,1.51464,6599.66,-3875.5,52.7326,761.4,0.0497256,1.59213,0.00278988,0.245734
0.0133267,1.48899,6599.65,-3875.5,52.9301,757.632,0.0493697,1.54624,0.00212673,0.199848
0.0133168,1.47234,6599.66,-3875.5,52.9616,757.054,0.0494794,1.5353,0.00189662,0.188899
0.0136194,1.45466,6599.64,-3875.5,54.2051,752.84,0.0487667,1.51479,0.00178454,0.168391
0.0138114,1.48041,6599.63,-3875.5,55.3638,752.012,0.0482176,1.56405,0.00251011,0.21765
0.0132732,1.48262,6599.66,-3875.5,52.5345,759.125,0.0499047,1.54689,0.00203252,0.200494
0.0134383,1.52677,6599.65,-3875.5,53.709,760.452,0.049444,1.62514,0.00320685,0.278747
0.0134824,1.52414,6599.65,-3875.5,54.5772,757.321,0.0488645,1.61487,0.00296815,0.268476
0.0133943,1.46181,6599.65,-3875.5,53.3747,755.118,0.0490581,1.5179,0.00182989,0.171505
0.0139349,1.47362,6599.62,-3875.5,55.4786,750.527,0.0480734,1.54663,0.0020721,0.200231
0.0135609,1.48757,6599.64,-3875.5,54.0176,755.898,0.0488887,1.56668,0.00236006,0.220287
0.0135366,1.44814,6599.64,-3875.5,53.7445,753.241,0.0489322,1.49693,0.00165812,0.150531
0.0137627,1.45131,6599.63,-3875.5,54.7972,751.331,0.0482287,1.52107,0.00185879,0.174676
0.0139416,1.48562,6599.62,-3875.5,55.3496,752.677,0.0482811,1.57436,0.00256868,0.227965
0.0132949,1.49586,6599.66,-3875.5,53.3168,759.033,0.0496424,1.57815,0.00253248,0.23175
0.0137482,1.51654,6599.63,-3875.5,54.9389,755.623,0.0486596,1.60554,0.00289115,0.259144
0.0133289,1.50189,6599.65,-3875.5,53.3136,759.821,0.0494546,1.5954,0.00296151,0.249001
0.0140009,1.47286,6599.62,-3875.5,55.4798,750.864,0.0479436,1.5546,0.00220278,0.208203
0.0136714,1.50484,6599.63,-3875.5,54.69,756.27,0.0489589,1.60006,0.00293395,0.253664
0.0133251,1.50246,6599.65,-3875.5,53.2086,758.806,0.0494526,1.57318,0.00253586,0.226779
0.0134129,1.46271,6599.65,-3875.5,53.379,755.063,0.0490213,1.51912,0.00211405,0.172725
0.0132351,1.49581,6599.66,-3875.5,52.8963,759.526,0.0494231,1.57256,0.00246146,0.226167
0.0132605,1.52203,6599.66,-3875.5,53.2367,757.136,0.0488756,1.55695,0.00225785,0.210553
0.0137415,1.49326,6599.63,-3875.5,54.4189,755.468,0.0486394,1.57799,0.0025088,0.23159
0.0131791,1.47546,6599.66,-3875.5,52.5881,758.362,0.0494631,1.54286,0.00198761,0.196468
0.0132369,1.47437,6599.66,-3875.5,52.8903,757.578,0.0497337,1.53818,0.00229868,0.191782
0.0138186,1.47594,6599.63,-3875.5,55.1473,752.25,0.0483785,1.55828,0.00228231,0.211882
0.0134186,1.50955,6599.65,-3875.5,53.4876,760.015,0.0497345,1.6013,0.00329074,0.254907
0.0133752,1.45349,6599.65,-3875.5,53.4562,754.533,0.0489542,1.51253,0.00170449,0.166133
0.0138928,1.49855,6599.62,-3875.5,55.1432,754.854,0.048486,1.6015,0.00299395,0.255103
0.0139349,1.4888,6599.62,-3875.5,55.5,752.128,0.0483304,1.57064,0.00269611,0.224247
0.0136739,1.50365,6599.64,-3875.5,54.384,756.743,0.0488536,1.59532,0.00292531,0.248922
0.0135977,1.49381,6599.64,-3875.5,53.9203,756.22,0.0491683,1.56359,0.00228144,0.217191
0.0136926,1.44055,6599.64,-3875.5,54.296,752.38,0.0485259,1.5144,0.00197993,0.168004
0.0134988,1.45871,6599.65,-3875.5,53.4805,755.012,0.0491756,1.5191,0.00207834,0.172706
0.0136169,1.52249,6599.64,-3875.5,54.1404,759.189,0.0492161,1.6264,0.00321593,0.280004
0.013761,1.51355,6599.63,-3875.5,54.9249,756.382,0.0486999,1.61982,0.00290218,0.273425
0.0131723,1.50887,6599.66,-3875.5,52.703,760.96,0.0495051,1.58603,0.00250357,0.239636
