tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138547,-2.09087,6599.63,-3875.5,55.1075,753.234,0.0482819,4.26801,0.00245163,0.228822
0.0137599,-2.06779,6599.63,-3875.5,54.6253,757.536,0.0488311,4.31441,0.00295488,0.275216
0.0133909,-2.08553,6599.65,-3875.5,53.4815,758.927,0.0494409,4.2834,0.00288299,0.244209
0.0135373,-2.10266,6599.64,-3875.5,54.0304,755.502,0.0487561,4.2524,0.00238331,0.213207
0.0132874,-2.0937,6599.65,-3875.5,52.5863,759.06,0.0493865,4.24473,0.00180981,0.205537
0.0133205,-2.09943,6599.66,-3875.5,53.0705,757.803,0.0493421,4.24349,0.00203066,0.2043
0.0131201,-2.09854,6599.66,-3875.5,52.3539,760.45,0.0495242,4.25755,0.00226238,0.21836
0.0137404,-2.10788,6599.63,-3875.5,54.7616,753.944,0.0486299,4.26026,0.00242248,0.221069
0.0139696,-2.12197,6599.62,-3875.5,55.532,750.309,0.0480336,4.23353,0.0022393,0.194338
0.0132941,-2.12375,6599.66,-3875.5,52.8735,755.978,0.0493461,4.20663,0.00182685,0.167441
0.0133044,-2.08613,6599.66,-3875.5,52.9759,759.812,0.049607,4.2743,0.00241424,0.235107
0.0134133,-2.07826,6599.65,-3875.5,53.6088,758.778,0.0492322,4.28955,0.00304056,0.25036
0.0136104,-2.09763,6599.64,-3875.5,54.2297,755.227,0.0489487,4.25393,0.00223049,0.214743
0.0137018,-2.0968,6599.63,-3875.5,54.6622,753.936,0.0483369,4.25656,0.00207221,0.217368
0.013176,-2.11609,6599.66,-3875.5,53.0678,757.131,0.0491754,4.23402,0.00203152,0.19483
0.0138638,-2.12026,6599.63,-3875.5,55.2316,751.548,0.0484609,4.2368,0.00192345,0.197606
0.0138277,-2.10368,6599.63,-3875.5,54.7962,754.358,0.0487986,4.26604,0.00250573,0.226845
0.0133953,-2.07011,6599.65,-3875.5,53.4098,759.914,0.0492342,4.29993,0.00310223,0.260737
0.0138366,-2.10533,6599.63,-3875.5,55.0925,753.139,0.0483975,4.26375,0.00230292,0.224562
0.013514,-2.05823,6599.64,-3875.5,54.0697,759.324,0.0490415,4.31798,0.00319045,0.278788
0.0138203,-2.13892,6599.63,-3875.5,54.6507,751.531,0.0486154,4.20777,0.00137003,0.168581
0.0137965,-2.12482,6599.63,-3875.5,54.5843,752.446,0.0485406,4.22444,0.00195414,0.185249
0.0137204,-2.07889,6599.63,-3875.5,54.1576,758.043,0.0490653,4.30274,0.00312069,0.263552
0.0134922,-2.08084,6599.64,-3875.5,53.1813,759.022,0.0495988,4.26907,0.00230397,0.229883
0.0137917,-2.09305,6599.63,-3875.5,54.7141,755.007,0.0488002,4.27685,0.00271886,0.237659
0.0135932,-2.14708,6599.64,-3875.5,53.9344,752.17,0.0484443,4.18882,0.00171025,0.149633
0.013747,-2.11334,6599.63,-3875.5,54.7004,752.603,0.0482106,4.23429,0.00172122,0.1951
0.0138919,-2.1084,6599.62,-3875.5,55.2486,752.787,0.0480346,4.26585,0.00242334,0.22666
0.0131661,-2.0975,6599.66,-3875.5,52.6423,760.12,0.0498946,4.25769,0.00244567,0.218502
0.0133904,-2.07176,6599.65,-3875.5,53.4908,760.552,0.0494247,4.30907,0.00302878,0.269878
0.0135903,-2.10528,6599.64,-3875.5,53.8349,756.003,0.0489011,4.25033,0.00232833,0.211138
0.0137163,-2.13555,6599.63,-3875.5,54.3022,752.441,0.0486744,4.21214,0.0019953,0.172946
0.0132285,-2.11564,6599.66,-3875.5,52.8057,757.946,0.0496755,4.23037,0.00178318,0.191181
0.0132077,-2.12046,6599.66,-3875.5,52.6224,758.206,0.0496843,4.22829,0.00216525,0.189104
0.0131965,-2.08659,6599.66,-3875.5,52.9376,759.798,0.0495298,4.27358,0.00263732,0.234388
0.0133223,-2.12273,6599.66,-3875.5,53.1127,756.165,0.0494125,4.21724,0.00203527,0.178051
0.0138942,-2.09525,6599.62,-3875.5,55.0747,754.024,0.0486838,4.27718,0.00260871,0.237985
0.0130711,-2.12279,6599.67,-3875.5,52.3192,758.979,0.0496052,4.22985,0.00233773,0.190663
0.0133916,-2.06472,6599.65,-3875.5,53.2593,760.727,0.0497138,4.29963,0.0026861,0.260441
0.0135619,-2.10397,6599.64,-3875.5,54.5321,751.584,0.0486311,4.20289,0.00167776,0.163697
0.0133589,-2.13485,6599.65,-3875.5,53.3444,754.506,0.0491455,4.20024,0.00143799,0.161052
0.0134458,-2.08353,6599.65,-3875.5,53.5433,758.439,0.0494191,4.27786,0.00259795,0.238671
0.0136383,-2.10019,6599.64,-3875.5,53.9018,756.112,0.048662,4.26003,0.00278122,0.220839
0.0139543,-2.12033,6599.62,-3875.5,55.1958,750.863,0.048214,4.22631,0.00200973,0.187119
0.0139097,-2.12272,6599.62,-3875.5,55.1749,751.243,0.04826,4.23175,0.00200934,0.19256
0.0137108,-2.1213,6599.63,-3875.5,54.7632,752.421,0.0483225,4.23461,0.00197931,0.195418
0.013899,-2.09789,6599.62,-3875.5,55.022,753.995,0.0486836,4.27628,0.00272828,0.237088
0.0138407,-2.07856,6599.62,-3875.5,55.042,755.467,0.048629,4.30369,0.00310154,0.264498
0.0135932,-2.11686,6599.64,-3875.5,54.0317,753.882,0.0485801,4.22672,0.00207641,0.187525
0.0138005,-2.08662,6599.63,-3875.5,55.2985,752.153,0.0482136,4.25508,0.00209823,0.215886
0.01334,-2.12476,6599.65,-3875.5,53.2764,755.557,0.0489359,4.21989,0.00189953,0.1807
0.0133783,-2.09428,6599.65,-3875.5,52.9863,758.496,0.0494061,4.2511,0.00224993,0.211911
0.0137586,-2.12138,6599.63,-3875.5,54.4935,753.087,0.0486525,4.23024,0.0019832,0.191053
0.0131291,-2.09034,6599.66,-3875.5,52.4497,760.702,0.0495775,4.26563,0.00227138,0.226438
0.0136757,-2.11478,6599.64,-3875.5,54.4122,753.678,0.048633,4.23861,0.00209132,0.199415
0.0135675,-2.09874,6599.64,-3875.5,53.9672,755.707,0.049015,4.24939,0.00191988,0.210196
0.0135064,-2.11641,6599.65,-3875.5,53.7446,755.077,0.0493147,4.22551,0.00198136,0.186317
0.0133753,-2.11325,6599.65,-3875.5,53.3126,756.436,0.0490641,4.23431,0.00230028,0.195122
0.0132355,-2.13637,6599.66,-3875.5,52.8682,755.721,0.0489228,4.20754,0.00191021,0.168346
0.0136412,-2.12376,6599.64,-3875.5,54.2338,752.392,0.0485721,4.20823,0.001884,0.169039
0.0133747,-2.09969,6599.65,-3875.5,53.1936,757.881,0.0489705,4.25583,0.00238925,0.216642
0.0134067,-2.11958,6599.65,-3875.5,53.2056,756.168,0.049206,4.22325,0.0019861,0.184062
0.013661,-2.12871,6599.64,-3875.5,54.2511,752.708,0.0485301,4.21785,0.00221375,0.178663
0.0137152,-2.08508,6599.63,-3875.5,54.4038,755.848,0.0487653,4.28115,0.00267856,0.241958
0.0135783,-2.10348,6599.64,-3875.5,54.0839,755.593,0.0491511,4.25003,0.00242254,0.210841
0.0134237,-2.09788,6599.65,-3875.5,53.438,757.838,0.0491851,4.26323,0.00226516,0.22404
0.0132488,-2.105,6599.66,-3875.5,52.653,758.556,0.0494263,4.23788,0.00192597,0.19869
0.0131674,-2.08093,6599.66,-3875.5,52.7375,760.509,0.0495076,4.27741,0.00251679,0.238218
0.0138213,-2.08148,6599.63,-3875.5,55.0542,755.029,0.0484394,4.29887,0.00287396,0.259677
0.0139553,-2.10988,6599.62,-3875.5,55.2455,752.053,0.0484866,4.24544,0.00210444,0.206248
0.0133387,-2.1454,6599.65,-3875.5,53.2839,754.424,0.0492101,4.19717,0.00168941,0.157978
0.0137906,-2.1252,6599.63,-3875.5,54.5958,751.632,0.0485801,4.20999,0.00195461,0.170794
0.0132497,-2.08061,6599.66,-3875.5,52.8414,760.02,0.049284,4.27481,0.00240376,0.235615
0.0135153,-2.14767,6599.65,-3875.5,53.8076,752.44,0.0486154,4.18707,0.00150456,0.147875
0.0134032,-2.0954,6599.65,-3875.5,53.3227,758.201,0.0493071,4.26449,0.00251145,0.225296
0.0136925,-2.13384,6599.64,-3875.5,54.4511,751.24,0.0481821,4.20164,0.00158026,0.162449
0.0131651,-2.09116,6599.66,-3875.5,52.9163,758.861,0.0495339,4.25304,0.0022341,0.213851
0.0136103,-2.12299,6599.64,-3875.5,54.4091,752.327,0.0485445,4.2145,0.00198638,0.175312
0.0133845,-2.11131,6599.65,-3875.5,52.9714,758.261,0.0493842,4.2452,0.00195874,0.206005
0.0136752,-2.09248,6599.64,-3875.5,54.3896,755.078,0.0485324,4.26556,0.00259853,0.226368
0.0135579,-2.1117,6599.64,-3875.5,53.6695,755.795,0.0490446,4.23806,0.00217241,0.198871
0.0136207,-2.14296,6599.64,-3875.5,54.4281,751.489,0.0485466,4.19843,0.00156931,0.159242
0.0133275,-2.0743,6599.66,-3875.5,53.2466,760.505,0.0493325,4.30129,0.00299429,0.262098
0.013621,-2.09036,6599.64,-3875.5,54.2279,756.008,0.0490798,4.2717,0.00250929,0.232505
0.0131915,-2.0867,6599.66,-3875.5,52.4809,760.731,0.049652,4.26831,0.00255165,0.229115
0.0132543,-2.10591,6599.66,-3875.5,52.7594,758.437,0.0495586,4.23801,0.00231619,0.198819
0.0138373,-2.10869,6599.63,-3875.5,55.1728,752.879,0.048365,4.26319,0.00257982,0.223995
0.0135038,-2.11968,6599.65,-3875.5,53.713,755.021,0.0490143,4.22783,0.0019815,0.188642
0.0132,-2.12071,6599.66,-3875.5,53.076,756.238,0.0492571,4.21882,0.00188838,0.179626
0.0131797,-2.10803,6599.66,-3875.5,52.633,759.605,0.0498373,4.24965,0.0023683,0.210459
0.0136762,-2.0881,6599.64,-3875.5,54.6949,754.668,0.0482901,4.27707,0.00276124,0.237875
0.0135701,-2.08966,6599.64,-3875.5,53.7038,757.991,0.0493883,4.27647,0.00262041,0.237276
0.0134048,-2.11762,6599.65,-3875.5,53.2499,756.466,0.0491334,4.23189,0.0019705,0.192703
0.0136819,-2.07501,6599.63,-3875.5,54.5168,756.829,0.048808,4.30069,0.00305448,0.261497
0.0136561,-2.08822,6599.64,-3875.5,54.4556,755.943,0.048749,4.28339,0.00267697,0.244195
0.0132243,-2.11065,6599.66,-3875.5,52.7838,757.834,0.0494402,4.23234,0.0021724,0.193146
0.0138001,-2.0894,6599.63,-3875.5,54.7491,754.54,0.0485899,4.27228,0.0025845,0.233092
0.0132897,-2.10916,6599.66,-3875.5,52.9733,756.956,0.0491617,4.22759,0.00199882,0.188395
0.0134697,-2.07362,6599.65,-3875.5,53.5751,759.513,0.0493601,4.2969,0.00267574,0.257711
0.0132748,-2.12271,6599.66,-3875.5,52.6331,757.543,0.0498444,4.21511,0.00181441,0.175919
0.013793,-2.12693,6599.63,-3875.5,54.8111,751.334,0.0486531,4.21315,0.00179861,0.173957
0.0132946,-2.07932,6599.66,-3875.5,53.235,758.946,0.0492686,4.27713,0.0026401,0.237941
0.0136344,-2.13807,6599.64,-3875.5,54.4177,751.731,0.048603,4.20457,0.00192143,0.165375
0.0136307,-2.1024,6599.64,-3875.5,54.3198,755.286,0.049251,4.26008,0.00234543,0.220894
0.0133085,-2.08934,6599.66,-3875.5,53.0849,759.762,0.0501604,4.26995,0.00290095,0.230756
0.0137857,-2.07227,6599.63,-3875.5,54.696,756.563,0.0486204,4.30718,0.00314104,0.267987
0.0137335,-2.06974,6599.63,-3875.5,54.6755,757.229,0.0489653,4.31195,0.00320048,0.272756
0.0135958,-2.12758,6599.64,-3875.5,54.0842,753.237,0.0489143,4.21338,0.00170137,0.174187
0.0135246,-2.10933,6599.64,-3875.5,53.6039,756.019,0.0489786,4.2395,0.00196626,0.200309
0.0134649,-2.0622,6599.65,-3875.5,53.4428,760.203,0.0494045,4.30159,0.00285323,0.262399
0.0133687,-2.12674,6599.65,-3875.5,53.2556,755.43,0.0492667,4.21267,0.00200463,0.173475
0.0135424,-2.08914,6599.64,-3875.5,54.0941,756.297,0.0489267,4.27104,0.00268595,0.231845
0.0133895,-2.06852,6599.65,-3875.5,53.6817,760.204,0.0493495,4.31148,0.00275656,0.272289
0.0135817,-2.0861,6599.64,-3875.5,54.0737,756.906,0.0488529,4.28248,0.00259569,0.243289
0.0135541,-2.09999,6599.65,-3875.5,53.7854,756.119,0.0491213,4.24764,0.00218927,0.208453
0.0138396,-2.09303,6599.63,-3875.5,54.9498,754.094,0.0489662,4.26676,0.00269177,0.227574
0.0134811,-2.10419,6599.65,-3875.5,53.6342,756.561,0.0490205,4.25058,0.00233895,0.211393
0.0133957,-2.12525,6599.65,-3875.5,53.2762,755.101,0.0490213,4.21059,0.00184884,0.171397
0.0134771,-2.07179,6599.65,-3875.5,53.2779,760.085,0.049289,4.29592,0.00272183,0.256734
0.0134956,-2.08196,6599.64,-3875.5,53.7175,758.1,0.0493066,4.2826,0.00297641,0.243408
0.0133216,-2.07865,6599.66,-3875.5,52.7765,761.062,0.0498263,4.28448,0.00255858,0.245285
0.0136012,-2.07676,6599.64,-3875.5,54.2156,757.115,0.0491003,4.28951,0.00286763,0.250315
0.0135131,-2.10716,6599.65,-3875.5,53.9492,755.293,0.0489603,4.2425,0.00208798,0.203311
0.0137851,-2.13162,6599.63,-3875.5,54.7829,751.336,0.0484996,4.21252,0.00169192,0.173328
0.0132926,-2.14242,6599.66,-3875.5,53.0762,754.876,0.049137,4.19657,0.00168888,0.157381
0.0135997,-2.09273,6599.64,-3875.5,54.2706,755.984,0.0488687,4.27279,0.00239633,0.233602
0.0134258,-2.10987,6599.65,-3875.5,53.5409,756.029,0.0489216,4.23771,0.00203397,0.198521
0.0133905,-2.13684,6599.65,-3875.5,53.7215,753.255,0.0487293,4.20042,0.00156559,0.161226
0.0134289,-2.08245,6599.65,-3875.5,53.6702,758.278,0.0491652,4.28609,0.00267656,0.246903
0.013679,-2.13107,6599.64,-3875.5,54.5445,751.824,0.0486795,4.2101,0.00195942,0.170914
0.0137437,-2.06359,6599.63,-3875.5,54.0223,758.356,0.0489434,4.30322,0.00303624,0.264032
0.0135454,-2.08095,6599.64,-3875.5,53.9934,757.532,0.0490298,4.28723,0.00270649,0.248042
0.0134979,-2.06992,6599.64,-3875.5,53.7322,759.625,0.0491554,4.30774,0.00294793,0.26855
0.0136991,-2.13846,6599.63,-3875.5,54.0995,752.458,0.0484642,4.20418,0.00167881,0.164994
0.0132803,-2.13343,6599.66,-3875.5,52.646,756.951,0.0493896,4.21248,0.00177709,0.173292
0.013576,-2.12114,6599.64,-3875.5,53.7832,754.234,0.0486662,4.22102,0.00170438,0.181826
0.0139459,-2.09103,6599.62,-3875.5,55.5522,752.61,0.0482258,4.2799,0.00257692,0.240712
0.013415,-2.14119,6599.65,-3875.5,53.4531,754.074,0.0494525,4.19325,0.00170693,0.15406
0.0134678,-2.11735,6599.65,-3875.5,53.5782,754.817,0.0486718,4.22393,0.00176012,0.184742
0.0139196,-2.10576,6599.62,-3875.5,55.3712,755.851,0.0486409,4.26445,0.00263097,0.225259
0.013443,-2.13879,6599.65,-3875.5,53.6403,753.224,0.0485576,4.19727,0.00161811,0.158079
0.01343,-2.0644,6599.65,-3875.5,53.6252,759.339,0.0491014,4.30101,0.00277054,0.26182
0.0138722,-2.11594,6599.63,-3875.5,55.1549,751.703,0.0481824,4.24143,0.00216232,0.202235
0.0135993,-2.10808,6599.64,-3875.5,54.1465,754.51,0.0489173,4.23754,0.00215809,0.198352
0.0138572,-2.09855,6599.63,-3875.5,55.2543,753.237,0.048409,4.27395,0.00244308,0.234762
0.0140039,-2.10117,6599.62,-3875.5,55.2746,752.697,0.0483495,4.2618,0.0024849,0.222609
0.0139778,-2.11206,6599.62,-3875.5,55.51,750.928,0.047743,4.24805,0.00217929,0.208862
0.0139469,-2.09851,6599.62,-3875.5,55.3168,752.831,0.0481894,4.27337,0.00274489,0.234177
0.0129376,-2.10992,6599.68,-3875.5,52.3041,759.394,0.0495858,4.2367,0.00212055,0.197513
0.0135216,-2.11843,6599.64,-3875.5,53.946,754.041,0.0489048,4.22315,0.00201268,0.183955
0.0136139,-2.08396,6599.64,-3875.5,54.1106,757.482,0.0492049,4.28866,0.0024173,0.249466
0.0132549,-2.12851,6599.66,-3875.5,52.8691,756.177,0.0494123,4.20731,0.00154454,0.168121
0.013742,-2.09343,6599.63,-3875.5,54.7336,755.28,0.0488637,4.28294,0.00263575,0.243745
0.0135802,-2.06598,6599.64,-3875.5,54.0173,759.108,0.0490784,4.30999,0.00305302,0.270799
0.0136187,-2.12471,6599.64,-3875.5,54.2711,752.984,0.0487193,4.2195,0.00193695,0.180304
0.0135311,-2.1396,6599.64,-3875.5,53.5504,753.841,0.0489591,4.20012,0.00173817,0.160933
0.0135887,-2.1286,6599.64,-3875.5,54.2212,754.01,0.0490853,4.22963,0.00195814,0.190443
0.013639,-2.07747,6599.64,-3875.5,54.3443,756.725,0.0488364,4.29188,0.0026862,0.252687
0.0131496,-2.10726,6599.66,-3875.5,52.3031,759.22,0.0496825,4.2322,0.00207942,0.193006
0.0134658,-2.10148,6599.65,-3875.5,53.7991,756.357,0.0490303,4.25323,0.00234629,0.214041
0.0133834,-2.10585,6599.65,-3875.5,53.1555,757.677,0.0492188,4.24714,0.00224644,0.207953
0.0132845,-2.11864,6599.66,-3875.5,52.9498,756.531,0.0494405,4.21652,0.00173842,0.177332
0.0134596,-2.09488,6599.65,-3875.5,53.792,757.038,0.0487359,4.27229,0.00252171,0.233102
0.0132643,-2.12559,6599.66,-3875.5,52.891,756.529,0.0492163,4.2174,0.00187568,0.17821
0.0138761,-2.12503,6599.62,-3875.5,54.8416,751.358,0.0482824,4.21926,0.0019806,0.18007
0.0133536,-2.08168,6599.65,-3875.5,53.0156,760.169,0.0495928,4.28315,0.00270522,0.243961
0.0134075,-2.08059,6599.65,-3875.5,53.4186,758.288,0.0494839,4.26998,0.00248363,0.230786
0.0136306,-2.06573,6599.64,-3875.5,53.9862,759.05,0.0490371,4.30979,0.00274063,0.270601
0.0134758,-2.11578,6599.65,-3875.5,53.4796,756.232,0.0492228,4.23575,0.0020539,0.196556
0.0135823,-2.07229,6599.64,-3875.5,54.3303,757.18,0.0488604,4.29905,0.00304039,0.259864
0.0138761,-2.13289,6599.63,-3875.5,54.8707,751.035,0.0485582,4.21099,0.00199895,0.171802
0.0138777,-2.11317,6599.62,-3875.5,54.9896,752.48,0.0482243,4.24645,0.00202535,0.207264
0.0138559,-2.08397,6599.63,-3875.5,55.1496,754.637,0.048779,4.2908,0.00260761,0.25161
0.0136038,-2.07814,6599.64,-3875.5,54.0358,757.29,0.0489975,4.28625,0.00270932,0.247058
0.0139358,-2.11194,6599.62,-3875.5,55.5877,750.751,0.0481439,4.24379,0.00243914,0.204604
0.0133407,-2.07551,6599.65,-3875.5,52.993,760.846,0.0495224,4.29353,0.00267868,0.254335
0.0131751,-2.12028,6599.66,-3875.5,52.4676,757.711,0.0495692,4.21487,0.001721,0.175676
0.0134508,-2.12138,6599.65,-3875.5,52.9653,756.638,0.0492108,4.22239,0.00215141,0.1832
0.013439,-2.13797,6599.65,-3875.5,53.1714,754.303,0.0488378,4.19449,0.00158528,0.1553
0.0138991,-2.11689,6599.62,-3875.5,55.198,751.593,0.0483036,4.2367,0.00209985,0.197512
0.0139674,-2.10055,6599.62,-3875.5,55.1452,753.154,0.0483401,4.26643,0.00250532,0.227236
0.0136389,-2.13527,6599.64,-3875.5,54.0886,752.267,0.0487226,4.19769,0.0019471,0.158503
0.0137022,-2.10531,6599.63,-3875.5,54.4452,754.411,0.048587,4.25172,0.00225973,0.212533
0.0135745,-2.08274,6599.64,-3875.5,54.0147,758.204,0.0492267,4.29768,0.0028814,0.258485
0.0134133,-2.12382,6599.65,-3875.5,53.2643,756.159,0.0494651,4.22036,0.00167369,0.181167
0.0137867,-2.11475,6599.63,-3875.5,54.7864,752.794,0.0486857,4.23697,0.00232343,0.197783
0.0133862,-2.09886,6599.65,-3875.5,53.5313,757.237,0.0491939,4.25737,0.00230057,0.218178
