tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137824,-2.36107,6599.63,-3875.5,54.8798,751.653,0.0484113,3.85137,-0.00211931,-0.187821
0.0137169,-2.35859,6599.63,-3875.5,54.4314,752.511,0.0485943,3.86051,-0.00198018,-0.178677
0.0132522,-2.38394,6599.66,-3875.5,53.0929,759.065,0.049245,3.8115,-0.00228353,-0.22769
0.0132812,-2.40197,6599.66,-3875.5,52.711,760.553,0.0497589,3.80882,-0.00244782,-0.230372
0.0136001,-2.36694,6599.64,-3875.5,54.2531,752.714,0.0485898,3.86443,-0.00199464,-0.174762
0.0134021,-2.36371,6599.65,-3875.5,53.7321,754.35,0.0489044,3.85737,-0.00199582,-0.181818
0.0138646,-2.38626,6599.63,-3875.5,55.066,753.38,0.0484998,3.81544,-0.00251318,-0.223751
0.0138779,-2.40781,6599.62,-3875.5,55.1658,755.201,0.0484981,3.77445,-0.00275533,-0.264744
0.0133223,-2.3619,6599.65,-3875.5,52.8892,756.849,0.0493134,3.85706,-0.0020017,-0.182133
0.0134833,-2.38594,6599.65,-3875.5,53.5705,757.092,0.0489145,3.81998,-0.00228564,-0.219214
0.0133336,-2.39919,6599.65,-3875.5,53.1298,759.493,0.0497723,3.80911,-0.00230901,-0.230082
0.0135676,-2.41224,6599.64,-3875.5,54.0335,758.55,0.0489329,3.77278,-0.00302931,-0.266416
0.0133578,-2.38998,6599.65,-3875.5,52.9666,759.298,0.0498105,3.81893,-0.00253475,-0.220263
0.0134829,-2.36417,6599.64,-3875.5,53.837,754.318,0.0487631,3.85173,-0.00191953,-0.187465
0.0134775,-2.35498,6599.64,-3875.5,53.7063,754.618,0.0493926,3.8645,-0.00211626,-0.174686
0.0134926,-2.4256,6599.65,-3875.5,53.5039,760.362,0.0492788,3.76824,-0.0029503,-0.270946
0.0137838,-2.38282,6599.63,-3875.5,54.5928,754.258,0.0490151,3.82631,-0.00255127,-0.212884
0.0137339,-2.35122,6599.63,-3875.5,54.6681,751.352,0.048374,3.86968,-0.00206246,-0.169512
0.0135141,-2.42144,6599.64,-3875.5,53.8277,759.045,0.0492045,3.77684,-0.00301435,-0.262349
0.0136254,-2.36339,6599.64,-3875.5,54.3686,752.518,0.0485036,3.85995,-0.00169442,-0.179236
0.0132639,-2.38587,6599.66,-3875.5,52.8392,759.17,0.0497092,3.82633,-0.00219528,-0.212859
0.0136672,-2.36467,6599.63,-3875.5,54.2165,753.023,0.0486534,3.85815,-0.00202195,-0.181042
0.0139342,-2.40206,6599.62,-3875.5,55.4005,753.948,0.048274,3.78283,-0.00281923,-0.256356
0.0138562,-2.35933,6599.63,-3875.5,54.7727,751.408,0.0484676,3.86518,-0.00196375,-0.174008
0.0136151,-2.34721,6599.64,-3875.5,54.3392,752.384,0.048718,3.87034,-0.00170707,-0.16885
0.0133315,-2.41097,6599.65,-3875.5,53.2347,759.744,0.0495631,3.79738,-0.00245269,-0.241811
0.0133708,-2.40251,6599.63,-3875.5,53.1816,759.312,0.0493243,3.80479,-0.00248067,-0.234398
0.0137275,-2.41894,6599.64,-3875.5,54.7282,757.018,0.0487185,3.76196,-0.0033179,-0.277232
0.013229,-2.39665,6599.66,-3875.5,52.9799,759.033,0.0494494,3.8191,-0.00256799,-0.220091
0.0137459,-2.38896,6599.63,-3875.5,54.2968,756.118,0.0489654,3.80577,-0.00246526,-0.233422
0.0133612,-2.37273,6599.65,-3875.5,53.1652,756.177,0.0493577,3.85542,-0.00185507,-0.183767
0.0139886,-2.37382,6599.62,-3875.5,55.4122,751.026,0.0481678,3.83693,-0.00224951,-0.20226
0.0135638,-2.35928,6599.64,-3875.5,54.7767,750.918,0.0479884,3.87217,-0.00141342,-0.167021
0.0137208,-2.34928,6599.63,-3875.5,54.2354,752.426,0.048623,3.87272,-0.00205176,-0.166472
0.0132319,-2.39195,6599.66,-3875.5,52.9545,759.648,0.0494033,3.80947,-0.002618,-0.229718
0.0136541,-2.3847,6599.64,-3875.5,54.3727,754.655,0.0486084,3.82278,-0.00242954,-0.216411
0.0130541,-2.40683,6599.67,-3875.5,52.7338,761.266,0.0496183,3.79407,-0.00225681,-0.245117
0.0135464,-2.38192,6599.64,-3875.5,54.5548,753.68,0.0487679,3.83428,-0.00251587,-0.204911
0.013297,-2.38417,6599.65,-3875.5,52.9848,758.179,0.0495849,3.83344,-0.00219814,-0.205751
0.0132893,-2.35955,6599.66,-3875.5,52.7913,756.775,0.049304,3.86312,-0.00174164,-0.176074
0.0136046,-2.39625,6599.63,-3875.5,54.1813,755.849,0.0487626,3.81372,-0.0025379,-0.225474
0.013235,-2.38471,6599.66,-3875.5,52.82,758.153,0.0496227,3.84066,-0.0023886,-0.198533
0.0137597,-2.42278,6599.63,-3875.5,54.6333,757.418,0.0489015,3.76325,-0.00317243,-0.275945
0.0138271,-2.39908,6599.63,-3875.5,55.347,753.699,0.0483605,3.79647,-0.00282087,-0.242722
0.0137883,-2.40921,6599.63,-3875.5,54.634,756.225,0.0485543,3.78149,-0.00279929,-0.257698
0.0133168,-2.4104,6599.65,-3875.5,53.0975,761.141,0.0498679,3.78152,-0.00285517,-0.25767
0.0132164,-2.3884,6599.66,-3875.5,52.5823,758.912,0.049932,3.83964,-0.00198229,-0.199548
0.013832,-2.35942,6599.63,-3875.5,54.9564,751.387,0.0484838,3.85322,-0.00207925,-0.185968
0.0134864,-2.36242,6599.65,-3875.5,53.9861,753.767,0.0490588,3.86022,-0.00198242,-0.178968
0.013438,-2.36683,6599.65,-3875.5,53.5094,754.849,0.0487251,3.85727,-0.00197471,-0.181921
0.0139501,-2.36956,6599.62,-3875.5,55.5773,750.725,0.0483107,3.83624,-0.00224445,-0.202949
0.013518,-2.39662,6599.64,-3875.5,53.877,756.997,0.0487336,3.8068,-0.00289279,-0.232387
0.0132541,-2.41389,6599.66,-3875.5,52.9694,760.675,0.0493245,3.78779,-0.00267137,-0.251401
0.0137986,-2.40684,6599.63,-3875.5,54.9245,755.492,0.048707,3.78231,-0.00298934,-0.256876
0.0134783,-2.33729,6599.65,-3875.5,53.9366,752.579,0.0486829,3.88744,-0.00162192,-0.151752
0.0135787,-2.40512,6599.64,-3875.5,53.8013,757.701,0.0492025,3.80435,-0.00260425,-0.234841
0.0136271,-2.40252,6599.64,-3875.5,53.7927,757.657,0.0490777,3.8033,-0.00262778,-0.235886
0.0138197,-2.38143,6599.63,-3875.5,55.083,752.998,0.048392,3.81965,-0.00247101,-0.219541
0.01337,-2.35176,6599.65,-3875.5,53.3616,754.941,0.049101,3.87045,-0.00171019,-0.168744
0.013586,-2.33875,6599.64,-3875.5,53.8028,753.051,0.048738,3.88526,-0.00192397,-0.153929
0.0132936,-2.36841,6599.66,-3875.5,52.9801,756.32,0.0490328,3.85651,-0.00186002,-0.182677
0.013485,-2.40607,6599.65,-3875.5,53.6452,758.605,0.0486765,3.79086,-0.002821,-0.248327
0.0135622,-2.40912,6599.64,-3875.5,53.9518,757.902,0.0490344,3.78803,-0.00290916,-0.251164
0.0132168,-2.40645,6599.66,-3875.5,52.7403,760.835,0.0498035,3.80353,-0.00254379,-0.23566
0.0133968,-2.40791,6599.65,-3875.5,53.468,759.229,0.0493321,3.79228,-0.00262262,-0.246909
0.0138188,-2.38215,6599.63,-3875.5,54.781,753.978,0.0485682,3.81981,-0.0023987,-0.21938
0.0136133,-2.42064,6599.64,-3875.5,54.236,758.422,0.0488102,3.76177,-0.00322343,-0.277419
0.0137098,-2.40567,6599.63,-3875.5,54.439,756.429,0.0491401,3.79619,-0.00254501,-0.243005
0.0137037,-2.40824,6599.63,-3875.5,54.2949,757.108,0.0489586,3.78623,-0.00291155,-0.252963
0.0138556,-2.37256,6599.63,-3875.5,55.285,751.543,0.0483833,3.83682,-0.0019406,-0.202371
0.0132963,-2.35851,6599.66,-3875.5,53.0318,755.91,0.0493348,3.86871,-0.00176969,-0.170482
0.0133997,-2.34522,6599.65,-3875.5,53.5216,753.836,0.04882,3.88632,-0.00177095,-0.152873
0.0139417,-2.39155,6599.62,-3875.5,55.7051,755.681,0.0487899,3.86119,-0.00182995,-0.177999
0.0139386,-2.40559,6599.62,-3875.5,55.5647,753.268,0.0483095,3.79053,-0.00282532,-0.248656
0.0132474,-2.40166,6599.66,-3875.5,52.5972,760.798,0.0497789,3.80891,-0.00250063,-0.230276
0.0136733,-2.40402,6599.63,-3875.5,54.408,756.603,0.0490235,3.79239,-0.00283133,-0.246801
0.0139637,-2.41561,6599.62,-3875.5,55.4309,754.187,0.0480814,3.76339,-0.00317714,-0.275803
0.0139745,-2.38519,6599.62,-3875.5,55.5635,752.115,0.0486713,3.8184,-0.00243513,-0.220794
0.0138213,-2.39275,6599.63,-3875.5,55.155,754.258,0.0484116,3.79394,-0.00261601,-0.245252
0.0134015,-2.38824,6599.65,-3875.5,53.0795,758.005,0.0493802,3.83078,-0.00224901,-0.208413
0.0136669,-2.35437,6599.64,-3875.5,54.3555,752.398,0.048634,3.86875,-0.00184762,-0.17044
0.0134051,-2.35069,6599.65,-3875.5,53.2706,754.529,0.0489848,3.8829,-0.00167288,-0.156291
0.0132248,-2.39474,6599.66,-3875.5,52.485,760.649,0.0497947,3.81799,-0.00259268,-0.221199
0.0135175,-2.36143,6599.64,-3875.5,53.8003,753.851,0.0489124,3.86705,-0.0020637,-0.172142
0.0133782,-2.41057,6599.65,-3875.5,53.0114,759.467,0.0495144,3.81746,-0.00229462,-0.22173
0.0135304,-2.41524,6599.64,-3875.5,54.299,758.33,0.0489837,3.76392,-0.00318132,-0.275266
0.0138471,-2.39098,6599.63,-3875.5,54.8853,754.292,0.0487654,3.81035,-0.00240177,-0.228836
0.0133637,-2.40288,6599.65,-3875.5,53.1966,759.635,0.0492849,3.79846,-0.00276051,-0.240729
0.0138212,-2.39203,6599.63,-3875.5,54.8606,755.038,0.0486756,3.79685,-0.00266293,-0.242341
0.0136593,-2.38334,6599.64,-3875.5,54.6054,754.449,0.0486897,3.82107,-0.00226465,-0.21812
0.0133365,-2.40967,6599.65,-3875.5,53.1598,760.019,0.0494241,3.7917,-0.00272894,-0.247489
0.0135325,-2.37848,6599.64,-3875.5,53.92,755.684,0.0490952,3.8302,-0.00240042,-0.208991
0.0133334,-2.39967,6599.65,-3875.5,53.0016,760.217,0.0497776,3.80189,-0.00239831,-0.237296
0.0134726,-2.42556,6599.65,-3875.5,53.8459,759.998,0.0493977,3.75993,-0.00297553,-0.279257
0.0137131,-2.38605,6599.63,-3875.5,54.5535,754.551,0.0486975,3.82039,-0.00249569,-0.218804
0.0133869,-2.37675,6599.65,-3875.5,53.2887,756.847,0.0493242,3.83973,-0.00175802,-0.199458
0.0137736,-2.36699,6599.63,-3875.5,54.7079,752.651,0.0486834,3.84314,-0.00227303,-0.196054
0.0135968,-2.40552,6599.64,-3875.5,53.9756,757.96,0.0492489,3.79138,-0.00262195,-0.247806
0.0132609,-2.37667,6599.66,-3875.5,52.6493,758.104,0.0495692,3.84611,-0.00219457,-0.193082
0.0136958,-2.40801,6599.63,-3875.5,54.7459,755.618,0.0486865,3.79069,-0.00282058,-0.2485
0.0138467,-2.3671,6599.63,-3875.5,55.0092,752.278,0.0484253,3.83473,-0.00202948,-0.204461
0.0137696,-2.37019,6599.63,-3875.5,54.8581,752.541,0.0484019,3.8362,-0.00199315,-0.202992
0.013229,-2.36509,6599.66,-3875.5,52.6288,759.558,0.0494862,3.85245,-0.00162967,-0.186738
0.013402,-2.37114,6599.65,-3875.5,53.8951,754.129,0.0489741,3.85688,-0.00197057,-0.182312
0.013567,-2.40081,6599.65,-3875.5,53.9645,757.328,0.0489073,3.79839,-0.00256657,-0.240801
0.0138745,-2.36155,6599.63,-3875.5,55.0392,751.402,0.0484883,3.85067,-0.00213395,-0.188522
0.0133906,-2.35963,6599.65,-3875.5,53.3593,755.417,0.0492433,3.86137,-0.00188005,-0.177823
0.0136152,-2.3965,6599.64,-3875.5,54.2852,756.626,0.0494761,3.80111,-0.00298891,-0.238077
0.0133202,-2.40987,6599.65,-3875.5,53.663,759.478,0.0491936,3.77434,-0.00273742,-0.264855
0.0131532,-2.38558,6599.66,-3875.5,52.4002,760.544,0.0498934,3.82247,-0.00246388,-0.216725
0.0133171,-2.36282,6599.65,-3875.5,52.9546,756.38,0.0494289,3.86346,-0.00188819,-0.175735
0.0139483,-2.36586,6599.62,-3875.5,55.475,750.529,0.0483226,3.84305,-0.00184139,-0.196139
0.0137957,-2.3924,6599.62,-3875.5,54.8739,754.46,0.0487567,3.80567,-0.00277046,-0.233523
0.0137446,-2.37963,6599.63,-3875.5,54.6202,753.942,0.0486433,3.82608,-0.00270405,-0.213113
0.0138506,-2.40288,6599.63,-3875.5,55.2464,754.143,0.0484962,3.79349,-0.00298031,-0.245698
0.0134946,-2.41075,6599.64,-3875.5,53.8565,757.989,0.0487655,3.78706,-0.00284071,-0.252134
0.0135447,-2.39098,6599.64,-3875.5,54.2977,755.842,0.0490383,3.81131,-0.00273535,-0.227878
0.0136424,-2.41348,6599.64,-3875.5,54.2217,757.906,0.0490421,3.7775,-0.00273612,-0.261695
0.0134302,-2.35314,6599.65,-3875.5,53.6962,753.69,0.0488524,3.87554,-0.00189106,-0.163654
0.0133698,-2.37515,6599.65,-3875.5,53.1255,757.379,0.0491038,3.83565,-0.00212577,-0.203539
0.0132929,-2.39124,6599.66,-3875.5,52.8532,759.54,0.049623,3.81829,-0.00268282,-0.220904
0.013155,-2.38964,6599.66,-3875.5,52.9267,758.655,0.0495979,3.82788,-0.00221883,-0.211314
0.0137328,-2.37465,6599.63,-3875.5,54.2821,754.438,0.0488312,3.83408,-0.00234499,-0.205107
0.013519,-2.36001,6599.65,-3875.5,53.5451,754.511,0.0488737,3.86423,-0.00221179,-0.174964
0.0133878,-2.38183,6599.65,-3875.5,53.4185,756.827,0.0490138,3.83127,-0.00240266,-0.207918
0.0136983,-2.40893,6599.63,-3875.5,54.755,756.504,0.0489474,3.77518,-0.00325956,-0.264009
0.0132112,-2.36567,6599.66,-3875.5,52.6396,757.24,0.049387,3.85956,-0.0017804,-0.179631
0.0138931,-2.41061,6599.62,-3875.5,55.0265,754.711,0.0484692,3.78936,-0.0026757,-0.249832
0.0130741,-2.37466,6599.67,-3875.5,52.3612,759.348,0.049931,3.84332,-0.00208039,-0.195872
0.0137053,-2.35716,6599.63,-3875.5,54.5566,751.688,0.0483804,3.86731,-0.00175435,-0.171883
0.0135625,-2.41238,6599.64,-3875.5,54.2192,757.597,0.0488156,3.77871,-0.00295816,-0.260482
0.0136818,-2.42009,6599.64,-3875.5,54.1092,758.189,0.0489514,3.77437,-0.00275455,-0.264825
0.0136352,-2.4206,6599.63,-3875.5,54.3912,758.109,0.0488779,3.7618,-0.00314324,-0.277388
0.012711,-2.38482,6599.68,-3875.5,54.2335,756.226,0.0487555,3.80439,-0.00260224,-0.234803
0.0134078,-2.39447,6599.65,-3875.5,53.4897,757.742,0.0491858,3.81579,-0.00253358,-0.223402
0.0132766,-2.40439,6599.66,-3875.5,53.0779,760.075,0.0494106,3.79602,-0.00272093,-0.243167
0.0133995,-2.36803,6599.65,-3875.5,53.1331,755.985,0.049213,3.85832,-0.00201634,-0.180874
0.0135075,-2.35154,6599.65,-3875.5,53.7474,753.628,0.0488984,3.87627,-0.00199201,-0.16292
0.0133712,-2.39761,6599.65,-3875.5,53.2289,759.319,0.0494797,3.80486,-0.00241851,-0.234332
0.0135715,-2.42669,6599.64,-3875.5,53.8205,759.739,0.049251,3.76416,-0.00315831,-0.275026
0.0137971,-2.38908,6599.63,-3875.5,54.4548,754.139,0.048619,3.82936,-0.00201197,-0.209831
0.0135802,-2.39728,6599.64,-3875.5,53.7765,757.66,0.0490996,3.80521,-0.00257515,-0.233982
0.0132091,-2.40568,6599.66,-3875.5,52.5979,760.965,0.0496473,3.80618,-0.00258467,-0.233008
0.0137951,-2.38428,6599.63,-3875.5,55.0496,751.55,0.0481292,3.84091,-0.00203468,-0.19828
0.0138238,-2.36539,6599.63,-3875.5,54.9267,751.472,0.0483051,3.8507,-0.00228919,-0.188493
0.0133367,-2.39283,6599.65,-3875.5,53.3786,758.307,0.0498236,3.81739,-0.00259874,-0.221805
0.0138844,-2.40123,6599.62,-3875.5,55.2098,754.066,0.0486403,3.79809,-0.00297702,-0.241101
0.0136303,-2.37313,6599.64,-3875.5,54.1792,753.74,0.0486086,3.84637,-0.00219133,-0.19282
0.0138575,-2.36117,6599.63,-3875.5,54.6774,752.68,0.0485607,3.8439,-0.00228576,-0.195289
0.0136977,-2.36759,6599.63,-3875.5,54.5208,752.835,0.0488032,3.85009,-0.00219359,-0.189096
0.013648,-2.37774,6599.64,-3875.5,54.2399,755.197,0.0489999,3.82645,-0.00209604,-0.212745
0.0135856,-2.39169,6599.64,-3875.5,54.0373,756.583,0.0489994,3.81018,-0.00252298,-0.229009
0.0132135,-2.36522,6599.66,-3875.5,52.6832,756.848,0.0494383,3.86569,-0.00176852,-0.173503
0.0137136,-2.38316,6599.63,-3875.5,54.5437,754.866,0.0488363,3.81663,-0.00228446,-0.222557
0.0135955,-2.3759,6599.64,-3875.5,54.249,754.206,0.0486453,3.83536,-0.00209371,-0.203832
0.0139,-2.36452,6599.62,-3875.5,55.4245,750.134,0.048035,3.84958,-0.0021759,-0.189613
0.0132064,-2.37137,6599.66,-3875.5,52.866,757.108,0.0493929,3.85292,-0.00203333,-0.186273
0.0133448,-2.36322,6599.65,-3875.5,53.0866,755.687,0.0491062,3.8642,-0.00201563,-0.174993
0.0135018,-2.35173,6599.64,-3875.5,54.3089,752.357,0.0486665,3.87237,-0.00173002,-0.166821
0.0133644,-2.41515,6599.65,-3875.5,53.3885,760.302,0.0494064,3.77628,-0.00294598,-0.262907
0.013261,-2.39524,6599.66,-3875.5,53.0045,758.954,0.0494917,3.82014,-0.00232895,-0.219046
0.013445,-2.39976,6599.65,-3875.5,53.617,758.479,0.0490863,3.79633,-0.0025783,-0.242864
0.0138273,-2.39562,6599.63,-3875.5,55.0432,754.608,0.0485881,3.79385,-0.00256256,-0.245345
0.013714,-2.41953,6599.63,-3875.5,54.7228,756.506,0.0488503,3.77523,-0.00286622,-0.263961
0.0134818,-2.34669,6599.65,-3875.5,53.2795,754.394,0.0488315,3.8815,-0.0017814,-0.157692
0.0131534,-2.37782,6599.66,-3875.5,52.3973,758.635,0.0496048,3.84788,-0.00211133,-0.191309
0.013909,-2.36014,6599.62,-3875.5,55.3215,750.375,0.0481352,3.85119,-0.00219625,-0.188002
0.0138034,-2.3861,6599.63,-3875.5,54.9965,754.159,0.0485807,3.80677,-0.00268513,-0.232416
0.0138034,-2.38043,6599.63,-3875.5,54.959,753.951,0.0488382,3.815,-0.00244227,-0.224192
0.0136623,-2.42475,6599.64,-3875.5,54.2234,758.83,0.0489947,3.75857,-0.00303214,-0.280623
0.013448,-2.36578,6599.65,-3875.5,53.2382,755.853,0.049212,3.85683,-0.00165429,-0.182356
0.0138297,-2.4067,6599.63,-3875.5,55.1508,754.989,0.04857,3.77923,-0.00274981,-0.259958
0.0134563,-2.38305,6599.65,-3875.5,53.3466,757.559,0.0493975,3.82726,-0.0022439,-0.211935
0.0137213,-2.35484,6599.63,-3875.5,54.672,751.299,0.0482111,3.8688,-0.00189156,-0.170386
0.0134979,-2.41998,6599.65,-3875.5,53.9549,759.387,0.049424,3.76677,-0.00316187,-0.272424
0.0136894,-2.38806,6599.64,-3875.5,54.4057,755.462,0.0487658,3.81087,-0.00246228,-0.228318
0.0136248,-2.39707,6599.63,-3875.5,54.3381,756.037,0.048683,3.80272,-0.00254104,-0.236469
0.0137127,-2.371,6599.64,-3875.5,54.5059,753.301,0.0485664,3.83887,-0.00227323,-0.200325
0.0133844,-2.38483,6599.65,-3875.5,53.7042,756.714,0.0491272,3.82353,-0.00250331,-0.215657
0.0133929,-2.34654,6599.65,-3875.5,53.5506,753.339,0.0485504,3.88884,-0.00155896,-0.15035
0.0131959,-2.40557,6599.66,-3875.5,52.7925,761.2,0.0496365,3.79197,-0.00258819,-0.247217
0.0136103,-2.3673,6599.64,-3875.5,54.2662,753.12,0.0486404,3.85424,-0.00178554,-0.184951
0.0134509,-2.36909,6599.65,-3875.5,53.5472,755.044,0.0489176,3.85227,-0.00221356,-0.186926
0.013645,-2.39021,6599.64,-3875.5,54.2429,756.07,0.0489456,3.80945,-0.00252799,-0.229742
0.0136131,-2.33616,6599.64,-3875.5,54.2842,751.655,0.0485166,3.88615,-0.00167038,-0.15304
0.0133126,-2.40943,6599.65,-3875.5,53.1334,760.398,0.0494672,3.78865,-0.00255994,-0.250536
0.0134422,-2.38214,6599.65,-3875.5,53.5103,756.609,0.0493571,3.83557,-0.00199363,-0.203623
0.0133653,-2.36704,6599.65,-3875.5,53.0951,756.279,0.0495485,3.86218,-0.00208327,-0.17701
0.0132885,-2.35642,6599.66,-3875.5,52.7744,756.136,0.0491893,3.87419,-0.00180364,-0.165001
0.0138109,-2.41684,6599.63,-3875.5,54.9488,756.137,0.0486285,3.76807,-0.00293248,-0.271121
0.0133609,-2.37391,6599.65,-3875.5,53.1486,756.703,0.0493421,3.8462,-0.00212059,-0.192994
0.01336,-2.38782,6599.65,-3875.5,54.7489,754.558,0.0484467,3.80762,-0.00265742,-0.23157
0.0134321,-2.35977,6599.65,-3875.5,53.5162,754.928,0.0489457,3.85848,-0.00201472,-0.180711
0.0134052,-2.38674,6599.65,-3875.5,52.929,759.228,0.0495114,3.81882,-0.00233251,-0.220373
0.0136132,-2.41352,6599.64,-3875.5,54.222,757.957,0.0492177,3.77639,-0.00315748,-0.262804
0.013808,-2.37039,6599.63,-3875.5,55.1529,751.845,0.0484809,3.83602,-0.00214629,-0.203173
0.0139209,-2.38699,6599.62,-3875.5,55.531,752.325,0.0483028,3.81185,-0.00251432,-0.227336
0.0134956,-2.35288,6599.65,-3875.5,53.5997,753.95,0.0487738,3.87423,-0.0018472,-0.164956
0.0138379,-2.37938,6599.63,-3875.5,55.3847,752.262,0.0487699,3.82204,-0.00241677,-0.217146
0.0134658,-2.42305,6599.65,-3875.5,53.7276,759.97,0.0492729,3.76537,-0.00294662,-0.273824
0.0132014,-2.38427,6599.66,-3875.5,52.6405,759.061,0.0491666,3.82629,-0.00247919,-0.212901
0.0135156,-2.40925,6599.64,-3875.5,54.0055,758.205,0.0489277,3.77782,-0.00304079,-0.261372
0.0132161,-2.38268,6599.66,-3875.5,52.7659,758.793,0.0494959,3.83156,-0.00207027,-0.207626
0.0136072,-2.41607,6599.64,-3875.5,54.3403,757.904,0.0490609,3.76984,-0.00296205,-0.269347
0.0136445,-2.34757,6599.64,-3875.5,54.2235,752.136,0.0488151,3.88677,-0.00143662,-0.152418
0.0131755,-2.37433,6599.66,-3875.5,52.5897,758.196,0.0497023,3.84886,-0.00202073,-0.190327
0.013344,-2.40208,6599.65,-3875.5,52.8626,760.474,0.0495651,3.80312,-0.00247905,-0.236069
0.0132198,-2.3983,6599.66,-3875.5,52.475,761.031,0.0496279,3.80985,-0.00246692,-0.229342
0.013592,-2.38183,6599.64,-3875.5,54.0642,755.7,0.049287,3.82872,-0.00245981,-0.210466
0.0134359,-2.41934,6599.65,-3875.5,53.7753,759.791,0.0494371,3.7683,-0.00290401,-0.270892
0.0135794,-2.39804,6599.64,-3875.5,54.011,757.509,0.0491284,3.79593,-0.00275164,-0.243264
0.0131606,-2.38875,6599.66,-3875.5,52.8033,759.125,0.0493849,3.82231,-0.00232329,-0.216881
0.0131957,-2.40174,6599.66,-3875.5,52.5279,761.125,0.0498633,3.80785,-0.00249132,-0.23134
0.0134599,-2.36054,6599.64,-3875.5,53.5516,754.338,0.0487769,3.86644,-0.00192316,-0.172754
0.0135267,-2.3866,6599.64,-3875.5,53.9376,756.393,0.0490696,3.817,-0.00242911,-0.222194
0.0135269,-2.39781,6599.65,-3875.5,53.6339,758.578,0.0492292,3.79592,-0.00239957,-0.243274
0.0135612,-2.39111,6599.64,-3875.5,54.0988,756.161,0.0490041,3.81448,-0.00245868,-0.224706
0.013239,-2.37662,6599.66,-3875.5,52.7026,758.934,0.0500936,3.83783,-0.00234212,-0.201361
0.0138286,-2.35551,6599.63,-3875.5,54.8182,751.54,0.0485522,3.86101,-0.00196152,-0.178185
0.0132305,-2.36226,6599.66,-3875.5,52.5249,758.16,0.0496291,3.85076,-0.00175203,-0.188428
0.0132412,-2.41275,6599.66,-3875.5,52.7078,761.182,0.0496445,3.7956,-0.00254802,-0.243593
0.0136542,-2.34752,6599.64,-3875.5,54.2796,752.192,0.0487385,3.87953,-0.0021102,-0.159665
0.0132524,-2.39127,6599.66,-3875.5,52.756,759.632,0.0498274,3.82282,-0.00246334,-0.216374
0.0135121,-2.35899,6599.64,-3875.5,53.6048,754.554,0.0489467,3.86053,-0.00200627,-0.178656
0.013599,-2.41139,6599.64,-3875.5,54.3158,757.191,0.0490429,3.78585,-0.00268674,-0.25334
0.0135462,-2.36698,6599.64,-3875.5,54.1259,753.502,0.0487658,3.85399,-0.00215777,-0.185196
0.013337,-2.36997,6599.65,-3875.5,52.9454,756.922,0.0494031,3.85259,-0.00215305,-0.186596
0.0132485,-2.37318,6599.66,-3875.5,52.8362,757.785,0.0494448,3.84284,-0.00215394,-0.196347
0.0134054,-2.40352,6598.32,-3875.5,53.1291,759.42,0.0495364,3.80869,-0.00239123,-0.2305
0.0135014,-2.3557,6599.64,-3875.5,53.1505,755.402,0.0492191,3.87117,-0.00182819,-0.168021
