tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104742,-0.454935,6599.79,-3875.5,41.7101,784.814,0.0553623,5.80549,-0.000199122,-0.0288964
0.0103439,-0.438426,6599.79,-3875.5,41.3668,785.577,0.0550621,5.82459,-0.000308692,-0.00980099
0.0109021,-0.463188,6599.77,-3875.5,43.1888,780.542,0.0542212,5.80149,-0.000386338,-0.0328997
0.0106555,-0.497961,6599.78,-3875.5,42.5398,782.863,0.0546669,5.77547,-0.000301365,-0.0589202
0.010758,-0.418147,6599.78,-3875.5,42.6675,782.376,0.0547695,5.84,7.25781e-05,0.00561084
0.0110677,-0.439527,6599.76,-3875.5,43.9018,778.803,0.0539142,5.82258,-0.000348383,-0.0118031
0.0105989,-0.480235,6599.78,-3875.5,41.6155,785.418,0.0552521,5.77898,-0.000590666,-0.0554038
0.0108641,-0.467761,6599.77,-3875.5,43.3974,780.141,0.0544703,5.79683,-0.000425707,-0.0375602
0.0108666,-0.446678,6599.77,-3875.5,43.4401,780.207,0.0544346,5.8202,-0.000292086,-0.0141898
0.0108572,-0.413544,6599.77,-3875.5,43.0397,781.27,0.0541862,5.85245,8.42845e-05,0.0180621
0.0107384,-0.434057,6599.78,-3875.5,42.6841,782.243,0.0547615,5.82515,6.30246e-05,-0.00923499
0.0103027,-0.432194,6599.79,-3875.5,41.0653,786.503,0.0553203,5.82571,-0.000336627,-0.00867819
0.0106152,-0.402822,6599.78,-3875.5,42.4913,783.217,0.0550161,5.85847,0.000160187,0.0240799
0.0102862,-0.484591,6599.79,-3875.5,41.1282,786.394,0.0554691,5.7911,-0.00040026,-0.0432909
0.0110039,-0.431799,6599.76,-3875.5,43.8271,779.232,0.0541968,5.82956,-0.00024343,-0.00483083
0.0108599,-0.447046,6599.77,-3875.5,43.5599,779.708,0.0541488,5.82154,7.77308e-06,-0.0128454
0.0103221,-0.443899,6599.79,-3875.5,41.5154,785.115,0.0546016,5.81039,-0.000539874,-0.0239951
0.0104086,-0.409042,6599.79,-3875.5,41.3245,786.361,0.0554585,5.84919,-0.000230821,0.0147997
0.0106393,-0.47335,6599.78,-3875.5,42.7889,781.792,0.0546617,5.7876,-0.000685059,-0.0467846
0.0107434,-0.502898,6599.78,-3875.5,42.6778,782.618,0.0546551,5.7722,-0.000673538,-0.0621887
0.0107933,-0.444599,6599.77,-3875.5,43.1052,780.795,0.0542449,5.81651,-0.000313193,-0.0178733
0.0105731,-0.407773,6599.78,-3875.5,41.8207,784.632,0.0547741,5.84924,-5.67061e-05,0.0148566
0.0104591,-0.410693,6599.79,-3875.5,41.4462,786.043,0.055515,5.84597,-0.000282835,0.0115882
0.0104702,-0.406958,6599.79,-3875.5,41.4701,785.762,0.0553282,5.84612,9.53835e-05,0.0117288
0.0108829,-0.403867,6599.77,-3875.5,43.177,780.936,0.0541453,5.85899,0.000177908,0.0246069
0.0104094,-0.492738,6599.79,-3875.5,41.357,785.878,0.0552581,5.78417,-0.000133616,-0.0502127
0.0110162,-0.486523,6599.76,-3875.5,43.5209,779.75,0.0538057,5.78046,-0.000569572,-0.0539301
0.0103945,-0.47807,6599.79,-3875.5,41.4586,785.322,0.0552228,5.79242,-0.000544124,-0.0419628
0.0104089,-0.424653,6599.79,-3875.5,41.8539,784.666,0.0550695,5.84201,-0.000250532,0.00762216
0.0110317,-0.447407,6599.76,-3875.5,44.1509,777.99,0.0537206,5.8198,-0.000419023,-0.0145815
0.0107901,-0.414676,6599.77,-3875.5,43.1844,781.039,0.0544297,5.8482,-8.04954e-05,0.0138177
0.0107828,-0.427691,6599.77,-3875.5,43.2395,780.641,0.0541784,5.84214,0.000100946,0.00775502
0.0102261,-0.447669,6599.8,-3875.5,40.6776,787.631,0.0557405,5.81394,-0.000196408,-0.0204502
0.0108955,-0.456892,6599.77,-3875.5,43.3243,780.528,0.0546399,5.80869,-0.000107614,-0.0256967
0.0108185,-0.46166,6599.77,-3875.5,43.2265,780.519,0.054447,5.80464,-0.000138048,-0.029746
0.0110035,-0.442807,6599.77,-3875.5,43.7576,779.061,0.0539258,5.82277,-4.65505e-05,-0.0116121
0.0101276,-0.441707,6599.8,-3875.5,40.5988,788.05,0.0562094,5.82187,-0.000306354,-0.0125206
0.0106036,-0.460576,6599.78,-3875.5,42.3911,782.929,0.054896,5.8057,-0.000404944,-0.028688
0.0103209,-0.418411,6599.79,-3875.5,41.1305,786.578,0.0554725,5.84524,4.07637e-05,0.0108493
0.0109941,-0.438081,6599.76,-3875.5,43.8901,778.603,0.0536283,5.82482,-0.00012767,-0.00956743
0.0109528,-0.411318,6599.77,-3875.5,43.7365,777.94,0.0534965,5.8461,4.35135e-05,0.0117176
0.0106293,-0.497733,6599.78,-3875.5,42.5164,783.013,0.0547493,5.77357,-0.000476365,-0.0608125
0.0107759,-0.440826,6599.77,-3875.5,43.0213,780.935,0.0541439,5.82009,0.000169244,-0.0142928
0.0107487,-0.487941,6599.77,-3875.5,42.442,783.051,0.0546289,5.77629,-0.000764196,-0.0580931
0.0105796,-0.465241,6599.78,-3875.5,42.2293,783.219,0.0547952,5.80102,-0.000476763,-0.0333625
0.0106526,-0.441507,6599.78,-3875.5,42.5835,782.409,0.0546672,5.82703,-0.000333023,-0.00735892
0.0103721,-0.454603,6599.79,-3875.5,41.7027,784.645,0.0551032,5.81051,-0.000488092,-0.0238774
0.0103319,-0.428615,6599.79,-3875.5,41.1652,786.293,0.0554138,5.82127,-0.000321076,-0.013112
0.0106226,-0.463065,6599.78,-3875.5,42.2529,783.156,0.0547188,5.80623,-0.000433894,-0.0281562
0.01046,-0.495156,6599.79,-3875.5,41.8199,784.877,0.0552253,5.77722,-0.000733682,-0.0571638
0.0108274,-0.452693,6599.77,-3875.5,43.0669,781.451,0.0548889,5.81546,0.000152994,-0.0189248
0.0108253,-0.478268,6599.77,-3875.5,43.2854,780.551,0.0542409,5.78484,-0.00050327,-0.0495441
0.0109076,-0.445726,6599.77,-3875.5,43.6448,779.617,0.0542425,5.81834,-0.000115614,-0.0160478
0.0110233,-0.451846,6599.77,-3875.5,43.925,778.857,0.0542427,5.80776,-0.000646639,-0.0266308
0.010557,-0.427212,6599.78,-3875.5,42.1026,783.993,0.0550833,5.8341,-0.000117187,-0.000288377
0.0109449,-0.440417,6599.76,-3875.5,43.7295,779.074,0.0538034,5.82418,-0.000291666,-0.0102094
0.0109309,-0.461678,6599.77,-3875.5,43.8928,778.704,0.0540386,5.80552,-0.000148199,-0.0288686
0.01064,-0.499666,6599.78,-3875.5,42.6027,782.643,0.0545939,5.77758,-0.000547576,-0.0568045
0.010931,-0.455487,6599.77,-3875.5,43.4467,779.928,0.0541842,5.81229,-3.9189e-05,-0.0221005
0.0107626,-0.405911,6599.77,-3875.5,42.5761,783.01,0.0547799,5.86251,0.000238784,0.0281187
0.0107197,-0.403114,6599.77,-3875.5,42.515,783.066,0.0547689,5.86127,0.000168206,0.026887
0.0106244,-0.48892,6599.78,-3875.5,42.3964,783.27,0.0548546,5.77917,-0.000530633,-0.0552118
0.0105626,-0.389705,6599.78,-3875.5,42.3813,783.401,0.0547458,5.86263,-0.000140325,0.0282474
0.0106807,-0.438111,6599.78,-3875.5,42.5177,782.563,0.0544264,5.83374,-0.000167249,-0.000650448
0.0105076,-0.43321,6599.79,-3875.5,41.6663,785.71,0.0553064,5.81977,-0.000378077,-0.0146114
0.0103569,-0.431347,6599.79,-3875.5,41.2473,785.966,0.0553365,5.82002,-0.000344656,-0.0143692
0.0106356,-0.450505,6599.78,-3875.5,42.4721,782.63,0.0547008,5.82059,-0.000202882,-0.0137928
0.0106423,-0.495628,6599.78,-3875.5,42.4471,783.038,0.0547896,5.77993,-0.000784541,-0.0544554
0.0109101,-0.434255,6599.77,-3875.5,43.2376,780.504,0.054099,5.83091,-0.000293814,-0.00348006
0.0108895,-0.468545,6599.77,-3875.5,43.3185,780.19,0.0541433,5.79641,-0.000418621,-0.0379723
0.0110215,-0.445623,6599.76,-3875.5,43.8533,779.128,0.0541906,5.81621,-0.000399594,-0.0181742
0.0106943,-0.422368,6599.78,-3875.5,42.7062,782.306,0.0547534,5.83577,9.35816e-05,0.00137922
0.0108024,-0.457522,6599.77,-3875.5,42.8992,781.551,0.054728,5.80729,-0.000253197,-0.0271002
0.0102553,-0.424149,6599.79,-3875.5,41.2698,786.113,0.0554738,5.82715,-4.30766e-05,-0.00723246
0.010644,-0.419492,6599.78,-3875.5,42.2828,783.554,0.0548837,5.84653,-8.47204e-05,0.0121439
0.0109234,-0.454449,6599.77,-3875.5,43.6902,779.216,0.0539146,5.81546,-0.000118223,-0.0189232
0.0104843,-0.413898,6599.79,-3875.5,41.671,785.007,0.0550704,5.83971,-0.000194007,0.00532431
0.0104207,-0.438618,6599.79,-3875.5,41.5478,785.312,0.0553341,5.82054,-0.000261832,-0.0138435
0.0103398,-0.488357,6599.79,-3875.5,41.1681,786.568,0.0556766,5.78589,-0.000594032,-0.0484916
0.0103249,-0.411103,6599.79,-3875.5,41.2533,786.347,0.0555564,5.83915,-0.000137256,0.00476144
0.0107014,-0.458851,6599.78,-3875.5,42.8097,781.569,0.0544973,5.80402,-0.000472162,-0.0303618
0.0108904,-0.439091,6599.77,-3875.5,43.2915,780.414,0.0543416,5.82289,-0.000285257,-0.0115003
0.0107842,-0.433107,6599.77,-3875.5,43.1121,780.952,0.0542354,5.83465,-8.9033e-05,0.000266854
0.0102785,-0.420971,6599.79,-3875.5,41.0484,786.926,0.0557485,5.83362,-0.000450704,-0.000764475
0.0108508,-0.477325,6599.77,-3875.5,43.0426,781.222,0.0544297,5.78521,-0.000380862,-0.0491804
0.0105645,-0.495507,6599.78,-3875.5,41.9578,784.094,0.0546554,5.7806,-0.000779055,-0.0537892
0.0109157,-0.43669,6599.77,-3875.5,43.2744,780.306,0.053964,5.82256,-0.000239082,-0.0118227
0.010633,-0.496782,6599.78,-3875.5,43.5649,779.734,0.0540053,5.77841,-0.00063841,-0.0559792
0.0109028,-0.423357,6599.77,-3875.5,43.5335,779.779,0.0539679,5.83752,0.00012577,0.00312955
0.0106963,-0.43522,6599.78,-3875.5,42.5357,782.688,0.0547118,5.83549,-0.000170895,0.00110789
0.0106218,-0.477778,6599.78,-3875.5,42.3881,782.815,0.0547837,5.79305,-0.000605227,-0.0413402
0.0101583,-0.44147,6599.8,-3875.5,40.8406,786.885,0.0552811,5.82117,-0.000187277,-0.0132152
0.0103048,-0.488158,6599.79,-3875.5,41.1305,786.423,0.0555733,5.78931,-0.000688259,-0.0450742
0.0106242,-0.453322,6599.78,-3875.5,42.1006,783.637,0.0549303,5.80949,-0.000322548,-0.0249013
0.0108724,-0.479223,6599.77,-3875.5,42.8548,781.949,0.0546873,5.78093,-0.000889688,-0.0534556
0.010849,-0.479563,6599.77,-3875.5,42.8654,782.034,0.0550071,5.78957,-0.000140056,-0.044812
0.0106069,-0.452762,6599.78,-3875.5,42.3737,783.14,0.0550908,5.81152,-0.000394598,-0.0228673
0.0106704,-0.411431,6599.78,-3875.5,42.8959,781.987,0.0546099,5.8552,5.20035e-05,0.0208177
0.0109024,-0.454518,6599.77,-3875.5,43.5641,779.596,0.0540062,5.82249,-0.000420588,-0.0118925
0.0105402,-0.414424,6599.78,-3875.5,41.974,784.496,0.0552362,5.84518,-0.000127877,0.010793
0.0104509,-0.46746,6599.79,-3875.5,41.6076,784.983,0.0552024,5.80464,-2.28473e-05,-0.0297504
0.0101962,-0.435859,6599.8,-3875.5,40.7209,787.572,0.0555502,5.82958,-0.000514997,-0.00481111
0.0102339,-0.44996,6599.8,-3875.5,40.9368,786.853,0.05545,5.82179,-0.000252075,-0.012596
0.0102079,-0.439209,6599.8,-3875.5,40.6071,787.972,0.0559002,5.82268,3.51587e-05,-0.0117036
0.0103113,-0.417983,6599.79,-3875.5,41.2424,786.303,0.0554723,5.83935,-0.000381211,0.00496767
0.0105775,-0.428996,6599.78,-3875.5,42.0024,784.012,0.0548771,5.83363,3.51529e-05,-0.000756539
0.0110105,-0.439988,6599.76,-3875.5,44.183,777.96,0.0536666,5.82674,-6.65509e-05,-0.00764252
0.0108619,-0.455067,6599.77,-3875.5,43.4916,779.568,0.0537926,5.81458,-0.000156488,-0.0198049
0.010595,-0.422038,6599.78,-3875.5,42.4635,782.98,0.054788,5.84197,0.000252145,0.00757933
0.0104373,-0.426637,6599.79,-3875.5,41.6245,785.465,0.0556155,5.83217,8.66792e-05,-0.00221892
0.010303,-0.501996,6599.79,-3875.5,41.403,785.855,0.0553326,5.78241,-0.000459914,-0.0519722
0.010387,-0.416436,6599.79,-3875.5,41.5721,785.506,0.0553337,5.84494,-0.000395241,0.0105574
0.0106382,-0.476256,6599.78,-3875.5,42.7531,781.933,0.0545289,5.78715,-0.000576157,-0.0472378
0.0107432,-0.39745,6599.78,-3875.5,42.5725,782.756,0.0546724,5.85608,0.00010853,0.0216969
0.010779,-0.43547,6599.77,-3875.5,42.8724,781.552,0.0543377,5.8269,8.39006e-05,-0.00749126
0.010445,-0.420355,6599.79,-3875.5,41.4368,785.967,0.0555663,5.84431,0.000121035,0.00991976
0.0109306,-0.485612,6599.77,-3875.5,43.5549,780.062,0.0542578,5.78045,-0.000546456,-0.0539341
0.0108418,-0.454718,6599.77,-3875.5,43.346,779.991,0.0540716,5.81339,-0.000398148,-0.0210005
0.0102982,-0.452043,6599.79,-3875.5,41.085,786.273,0.0553508,5.81095,-0.000168875,-0.0234377
0.0102707,-0.439924,6599.8,-3875.5,41.0044,786.683,0.0554077,5.82584,-0.000275241,-0.0085483
0.0104825,-0.419279,6599.78,-3875.5,41.8844,784.581,0.055171,5.84032,0.000202468,0.00593674
0.0107366,-0.440472,6599.77,-3875.5,42.6087,782.261,0.0545525,5.82039,-0.000444108,-0.0139961
0.0102826,-0.419714,6599.79,-3875.5,41.1368,786.554,0.0554977,5.83372,-0.000177607,-0.00066178
0.0103775,-0.413285,6599.79,-3875.5,41.4749,785.79,0.0554878,5.84355,-7.67525e-05,0.00916129
0.0110355,-0.454577,6599.76,-3875.5,44.1308,778.209,0.0538801,5.81134,-0.000522624,-0.023043
0.0108468,-0.50414,6599.77,-3875.5,43.0582,781.41,0.0543072,5.77537,-0.000461911,-0.0590136
0.0103849,-0.431691,6599.79,-3875.5,41.3667,786.31,0.0557853,5.84035,4.11243e-05,0.00596103
0.0102176,-0.453352,6599.8,-3875.5,40.7521,787.433,0.0557816,5.81266,-0.000278098,-0.0217279
0.0110514,-0.453082,6599.76,-3875.5,43.9932,778.644,0.0540459,5.80696,-0.000399879,-0.0274261
0.0104591,-0.433294,6599.79,-3875.5,41.4583,785.655,0.0554913,5.82738,-1.61315e-05,-0.00700898
0.0104122,-0.457344,6599.79,-3875.5,41.6658,784.633,0.0549702,5.80848,-0.000512634,-0.02591
0.0107806,-0.440338,6599.77,-3875.5,42.7755,781.671,0.0543067,5.82131,-0.000127002,-0.0130804
0.0102781,-0.444311,6599.79,-3875.5,40.9134,787.263,0.0557627,5.82359,-0.000228321,-0.0107944
0.0102696,-0.436069,6599.8,-3875.5,41.1779,786.346,0.0554733,5.82362,-0.000229681,-0.0107649
0.0105819,-0.390868,6599.78,-3875.5,42.5011,782.96,0.0546561,5.86326,-4.95146e-06,0.0288724
0.0109825,-0.45539,6599.76,-3875.5,43.6827,779.276,0.0540493,5.81503,-0.000417967,-0.0193523
0.0105896,-0.415888,6599.78,-3875.5,41.5959,785.407,0.0552846,5.83857,0.00024737,0.00418777
0.0102251,-0.43975,6599.8,-3875.5,40.6618,787.53,0.0554469,5.82295,-6.28622e-05,-0.0114411
0.0108729,-0.442405,6599.77,-3875.5,42.689,782.225,0.0546945,5.82579,-0.000316518,-0.00859357
0.0108931,-0.449109,6599.77,-3875.5,43.0953,780.741,0.0539566,5.81626,3.23542e-05,-0.0181303
0.0105677,-0.469987,6599.78,-3875.5,42.0707,783.47,0.0547262,5.802,-0.000349374,-0.0323882
0.0107837,-0.433222,6599.77,-3875.5,42.8758,781.864,0.0546493,5.84187,0.000172171,0.00748377
0.0104498,-0.462809,6599.79,-3875.5,41.7646,784.408,0.0550245,5.79966,-0.000464165,-0.0347298
0.010737,-0.480255,6599.77,-3875.5,42.6614,782.133,0.0546719,5.78981,-0.000565284,-0.0445726
0.010311,-0.412254,6599.79,-3875.5,41.2428,786.37,0.0554078,5.84325,-0.000247806,0.00886339
0.0107586,-0.427755,6599.77,-3875.5,42.6468,782.31,0.0546522,5.83653,-0.000313638,0.00214204
0.0109335,-0.42857,6599.77,-3875.5,43.7029,779.179,0.0537648,5.82869,-0.00049093,-0.00570114
0.0106647,-0.425606,6599.78,-3875.5,42.2279,783.599,0.0549527,5.83537,-1.91065e-05,0.000980297
0.0105291,-0.498164,6599.78,-3875.5,42.0869,784.335,0.0552301,5.77487,-0.000616342,-0.0595195
0.0111341,-0.449899,6599.76,-3875.5,44.1184,778.226,0.0539104,5.81159,-0.000487734,-0.0227964
0.0110021,-0.435954,6599.77,-3875.5,43.6248,779.513,0.0540951,5.82484,-6.70593e-05,-0.00954757
0.0105882,-0.410502,6599.78,-3875.5,42.204,783.737,0.054758,5.85452,-2.61702e-05,0.0201341
0.010353,-0.474964,6599.79,-3875.5,41.2728,785.82,0.0554179,5.8,-0.000230285,-0.034389
0.0104729,-0.469779,6599.79,-3875.5,41.7237,784.696,0.0552269,5.79248,-0.000322869,-0.0419022
0.0102183,-0.458433,6599.8,-3875.5,40.8162,787.16,0.0557558,5.79948,-0.000425602,-0.0349015
0.0107359,-0.491865,6599.77,-3875.5,42.681,782.24,0.0546549,5.78551,-0.000642669,-0.048875
0.0102594,-0.436678,6599.79,-3875.5,40.8022,787.478,0.0558432,5.82857,-7.662e-05,-0.00581825
0.0102755,-0.474814,6599.79,-3875.5,41.0565,786.55,0.0554969,5.81631,-0.000272134,-0.0180772
0.0101341,-0.450872,6599.8,-3875.5,40.6571,787.71,0.0558438,5.81646,-0.000450767,-0.0179227
0.0107915,-0.440686,6599.77,-3875.5,42.9439,781.479,0.0545069,5.82774,-0.00034631,-0.00664231
0.0106632,-0.404033,6599.78,-3875.5,42.3233,783.623,0.0549876,5.85551,-5.29729e-05,0.0211191
0.0106715,-0.450301,6599.78,-3875.5,42.6901,781.942,0.0545729,5.81442,-7.57006e-05,-0.0199698
0.0104176,-0.487344,6599.79,-3875.5,41.5634,785.448,0.0554428,5.78527,-0.000498182,-0.0491167
0.0106029,-0.491866,6599.78,-3875.5,42.061,784.309,0.0551473,5.77924,-0.000472792,-0.0551429
0.0102819,-0.475336,6599.79,-3875.5,41.0274,786.559,0.0555849,5.79666,-0.000603608,-0.037728
0.010816,-0.460135,6599.77,-3875.5,43.1244,780.55,0.0541479,5.80067,-0.000280688,-0.0337173
0.0102006,-0.445079,6599.8,-3875.5,40.9023,787.033,0.0556529,5.81491,-0.000241571,-0.0194764
0.0108567,-0.411816,6599.77,-3875.5,43.1052,781.115,0.0542962,5.84858,-2.18345e-05,0.0141907
0.0106712,-0.409541,6599.78,-3875.5,42.3063,783.642,0.0550268,5.85421,2.09022e-05,0.019824
0.0105757,-0.49887,6599.78,-3875.5,42.2114,783.871,0.0549081,5.7734,-0.000522213,-0.0609866
0.0103223,-0.424079,6599.79,-3875.5,41.1051,786.756,0.0555427,5.83972,4.52627e-05,0.00533026
0.0109526,-0.441563,6599.77,-3875.5,43.7228,779.14,0.0538865,5.82045,-0.000183332,-0.0139329
0.0106753,-0.401927,6599.78,-3875.5,42.7163,782.508,0.0549018,5.85505,5.27825e-05,0.0206596
0.0104634,-0.438884,6599.79,-3875.5,41.8493,784.523,0.0552051,5.8248,-1.31065e-05,-0.00958409
0.0106222,-0.486335,6599.78,-3875.5,42.0874,783.71,0.0547344,5.7868,-0.000591529,-0.0475894
0.010407,-0.485791,6599.79,-3875.5,41.2483,786.528,0.055851,5.78658,-0.000578166,-0.0478054
0.0105016,-0.489688,6599.79,-3875.5,42.0014,784.328,0.0550961,5.7823,-0.000466187,-0.0520887
0.0110228,-0.424743,6599.76,-3875.5,43.9345,778.887,0.0539404,5.83477,-0.000225547,0.000385106
0.010542,-0.435408,6599.78,-3875.5,42.1535,783.532,0.0547717,5.82756,-0.00017481,-0.0068309
0.0104632,-0.43381,6599.78,-3875.5,41.6992,785.003,0.0552075,5.8357,-0.000264178,0.00131831
0.0105106,-0.473238,6599.78,-3875.5,42.1325,783.385,0.0547573,5.79215,-0.000590297,-0.0422387
0.0106016,-0.397282,6599.78,-3875.5,42.0764,784.051,0.0547631,5.85765,0.000140547,0.023268
0.0106537,-0.430393,6599.78,-3875.5,42.514,782.828,0.0549588,5.82927,-0.000196797,-0.00511347
0.0101789,-0.448321,6599.8,-3875.5,40.855,786.848,0.055227,5.81275,-0.000397806,-0.0216391
0.011001,-0.433844,6599.76,-3875.5,43.5976,779.606,0.0541143,5.82771,-0.000253088,-0.00667257
0.0103789,-0.463282,6599.79,-3875.5,41.2435,786.09,0.0555225,5.80777,-0.000172301,-0.0266116
0.0105113,-0.450743,6599.78,-3875.5,41.8552,784.157,0.0548734,5.8093,-0.000420549,-0.0250874
0.010947,-0.41387,6599.77,-3875.5,43.5571,780.012,0.0542596,5.8513,0.000147081,0.0169105
0.0103277,-0.450211,6599.79,-3875.5,40.7181,787.512,0.0558159,5.81128,-0.000529892,-0.0231039
0.0104537,-0.484458,6599.79,-3875.5,42.1538,784.102,0.0551221,5.77751,-0.000777621,-0.0568802
0.0104441,-0.495426,6599.79,-3875.5,41.9039,784.71,0.0551391,5.78002,-0.000496424,-0.0543697
0.0104233,-0.4337,6599.79,-3875.5,41.5187,785.281,0.0551739,5.82854,-0.000333361,-0.0058491
0.010867,-0.458622,6599.77,-3875.5,43.2832,780.312,0.054204,5.80797,-0.000575187,-0.0264195
0.0109648,-0.477741,6599.77,-3875.5,43.9052,778.608,0.0538961,5.79519,-0.000460037,-0.0391933
0.0107664,-0.491996,6599.77,-3875.5,43.0744,781.438,0.0544543,5.7735,-0.000502008,-0.0608884
0.0107977,-0.442534,6599.77,-3875.5,43.1413,780.814,0.0544881,5.81756,0.000124584,-0.0168298
0.0107595,-0.428681,6599.77,-3875.5,43.0712,781.06,0.0542229,5.83946,9.71589e-06,0.00507478
0.0109921,-0.46782,6599.77,-3875.5,43.771,779.029,0.0540691,5.79953,-0.000381255,-0.0348584
0.0105566,-0.40874,6599.78,-3875.5,42.2332,783.723,0.0550047,5.85191,3.6538e-05,0.0175236
0.0104258,-0.43435,6599.79,-3875.5,41.3617,785.868,0.0553728,5.83052,-0.000141445,-0.00386689
0.0103283,-0.419658,6599.79,-3875.5,41.2453,786.333,0.0554915,5.84116,-0.000255514,0.00677799
0.0105838,-0.500183,6599.78,-3875.5,42.1248,784.121,0.0550926,5.77653,-0.000438451,-0.0578569
0.010879,-0.450594,6599.77,-3875.5,43.028,780.995,0.05436,5.81282,-0.0004061,-0.0215646
0.0104785,-0.480647,6599.79,-3875.5,41.7768,784.408,0.0550239,5.79257,-0.000361241,-0.0418138
0.0104652,-0.401708,6599.79,-3875.5,41.7899,784.758,0.0549123,5.85429,0.000252831,0.0199083
0.0109032,-0.472884,6599.77,-3875.5,43.3303,780.217,0.0542402,5.7915,-0.000368524,-0.042882
0.0106939,-0.489674,6599.78,-3875.5,42.2728,783.623,0.0549834,5.78098,-0.000517892,-0.0534068
0.0108805,-0.47912,6599.77,-3875.5,43.1684,780.617,0.0541788,5.78928,-0.000258651,-0.0451042
0.010457,-0.459061,6599.79,-3875.5,41.8915,784.116,0.0549904,5.80493,-0.000509101,-0.0294588
0.0111149,-0.437458,6599.76,-3875.5,44.1898,777.923,0.053601,5.8252,-0.000282532,-0.00918845
0.010917,-0.417586,6599.77,-3875.5,43.3807,780.617,0.0545715,5.84337,8.91946e-05,0.00898352
0.0108497,-0.474557,6599.77,-3875.5,43.1586,780.726,0.0543657,5.79264,-9.91589e-05,-0.0417459
0.0108671,-0.459843,6599.77,-3875.5,43.3274,780.302,0.054328,5.80475,-0.000333498,-0.0296316
0.0107035,-0.450185,6599.78,-3875.5,42.8707,781.266,0.0542075,5.81146,-0.00040342,-0.0229245
0.010651,-0.482731,6599.78,-3875.5,42.3612,783.215,0.0548963,5.78357,-0.000274515,-0.0508177
0.0104727,-0.401094,6599.79,-3875.5,42.1225,783.989,0.0551105,5.8428,0.000208585,0.00841738
0.010632,-0.481919,6599.78,-3875.5,42.1535,783.406,0.0547058,5.78733,-0.000522269,-0.0470596
0.0106651,-0.466791,6599.78,-3875.5,42.4775,782.534,0.0548608,5.80028,-0.000533159,-0.0341069
0.0102408,-0.470402,6599.8,-3875.5,40.6487,787.623,0.0557939,5.80644,-0.000638583,-0.0279496
0.0105479,-0.487325,6599.78,-3875.5,42.1737,783.724,0.05491,5.78156,-0.000378026,-0.0528265
0.0106447,-0.468882,6599.78,-3875.5,42.6031,782.093,0.0544091,5.78872,-0.000481465,-0.0456692
0.0105706,-0.459278,6599.78,-3875.5,41.9904,784.048,0.055102,5.80831,-0.000540296,-0.0260776
0.010593,-0.466143,6599.78,-3875.5,42.2749,783.074,0.0548224,5.79789,-0.000290736,-0.0364947
0.0101601,-0.454377,6599.8,-3875.5,40.6286,787.693,0.0557901,5.81069,-0.000330852,-0.0237011
0.0110439,-0.43169,6599.76,-3875.5,43.9997,778.766,0.0539774,5.83945,-0.000124673,0.00505986
0.0105569,-0.4824,6599.78,-3875.5,41.8204,784.476,0.0549643,5.78671,-0.000410506,-0.0476724
0.0106099,-0.452005,6599.78,-3875.5,42.5635,782.24,0.0545479,5.80944,-0.000193877,-0.0249418
0.0106153,-0.50474,6599.78,-3875.5,42.3882,783.536,0.0547725,5.7682,-0.000718202,-0.0661848
0.0109379,-0.469318,6599.77,-3875.5,43.4,780.014,0.054326,5.80011,-0.000624245,-0.0342783
0.0107615,-0.46242,6599.77,-3875.5,42.8975,781.298,0.0543946,5.80544,-0.000463205,-0.0289485
0.0108194,-0.43545,6599.77,-3875.5,43.1512,781.041,0.054452,5.8312,-0.000204019,-0.0031895
0.0105215,-0.407626,6599.78,-3875.5,41.8764,784.796,0.0552443,5.84438,6.92322e-05,0.00998993
0.0105296,-0.476926,6599.78,-3875.5,41.6053,785.069,0.0551276,5.78722,-0.0003652,-0.0471649
0.0105277,-0.439624,6599.78,-3875.5,41.6887,784.812,0.0549833,5.82002,-0.000247824,-0.0143682
0.0105294,-0.457771,6599.78,-3875.5,42.0227,783.897,0.0549842,5.80655,-0.000241155,-0.027837
0.0105166,-0.458534,6599.79,-3875.5,41.8266,784.366,0.0550832,5.80513,-0.000450569,-0.0292584
0.0108452,-0.459337,6599.77,-3875.5,43.1658,780.682,0.0543493,5.80837,-0.000107605,-0.02602
0.0110014,-0.442846,6599.76,-3875.5,43.9566,778.797,0.0540024,5.81966,-0.000171803,-0.0147254
0.0105025,-0.404556,6599.79,-3875.5,41.4373,786.092,0.0556466,5.8409,0.000138107,0.00651595
0.0105464,-0.468009,6599.78,-3875.5,42.2897,782.984,0.0548247,5.80059,-0.000183179,-0.0337947
0.0104642,-0.436001,6599.79,-3875.5,41.8765,784.398,0.0550752,5.82692,-0.000124569,-0.00746506
0.0109611,-0.457243,6599.77,-3875.5,43.6796,779.113,0.0539441,5.80395,-0.000471273,-0.0304357
0.0105167,-0.504113,6599.79,-3875.5,42.3353,783.569,0.0547737,5.76839,-0.000711341,-0.0659984
0.0107719,-0.439049,6599.77,-3875.5,43.0167,781.486,0.0547703,5.82378,-0.000197665,-0.0106093
0.0105068,-0.415829,6599.79,-3875.5,41.7778,784.883,0.0551977,5.84028,-0.000134653,0.00589626
0.0105195,-0.480878,6599.78,-3875.5,41.879,784.427,0.0551212,5.78791,-0.000380486,-0.0464728
