tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182985,-1.50227,6599.35,-3875.5,72.4207,715.236,0.0412722,4.63543,-0.0037084,-0.301358
0.0181416,-1.51026,6599.36,-3875.5,72.0736,715.801,0.0415194,4.61945,-0.00424478,-0.317336
0.0181216,-1.46137,6599.36,-3875.5,72.2335,715.735,0.0412519,4.71929,-0.00258792,-0.217499
0.0182122,-1.50885,6599.35,-3875.5,72.7114,714.624,0.041188,4.62696,-0.00410129,-0.309832
0.0184678,-1.50022,6599.34,-3875.5,73.2007,714.018,0.0409849,4.65645,-0.00354359,-0.280338
0.0182274,-1.48717,6599.35,-3875.5,72.5265,715.497,0.0414885,4.67272,-0.00289884,-0.264068
0.01812,-1.46824,6599.36,-3875.5,72.5809,715.812,0.0416878,4.69648,-0.00253856,-0.24031
0.0180479,-1.49133,6599.37,-3875.5,71.7608,716.275,0.0415337,4.65791,-0.00357366,-0.278881
0.0181593,-1.50223,6599.36,-3875.5,72.5294,715.024,0.041225,4.63076,-0.00419496,-0.30603
0.0184178,-1.46208,6599.34,-3875.5,72.9839,714.928,0.0413191,4.71814,-0.00269614,-0.218648
0.0180451,-1.49407,6599.37,-3875.5,71.834,716.134,0.0415597,4.64362,-0.00379952,-0.293167
0.0181456,-1.47918,6599.36,-3875.5,72.3105,715.81,0.0414112,4.68512,-0.00278132,-0.251669
0.017917,-1.48743,6599.38,-3875.5,71.1613,717.444,0.0419259,4.66648,-0.0033603,-0.270311
0.0179833,-1.46042,6599.37,-3875.5,71.7858,716.246,0.0413232,4.71642,-0.00291533,-0.220364
0.01837,-1.49556,6599.34,-3875.5,73.0101,714.295,0.0410848,4.65513,-0.00364668,-0.281663
0.0181238,-1.46267,6599.36,-3875.5,72.0119,716.122,0.0413976,4.71807,-0.00257551,-0.218716
0.0184784,-1.48289,6599.33,-3875.5,73.2538,714.11,0.0407765,4.67643,-0.00346188,-0.260355
0.0183071,-1.46721,6599.35,-3875.5,72.8098,714.959,0.0409712,4.70977,-0.00281372,-0.227015
0.0182572,-1.50572,6599.34,-3875.5,72.4519,715.033,0.0412542,4.64298,-0.00364621,-0.293811
0.0180484,-1.47036,6599.36,-3875.5,71.5719,717.088,0.0419994,4.69849,-0.00298009,-0.238298
0.0185321,-1.49253,6599.33,-3875.5,73.7299,713.327,0.0406278,4.66974,-0.00366732,-0.267044
0.0178716,-1.49489,6599.38,-3875.5,71.235,717.262,0.0418369,4.65023,-0.00357816,-0.286561
0.0184109,-1.47279,6599.34,-3875.5,73.2771,714.351,0.04089,4.69449,-0.00309257,-0.242299
0.0180427,-1.48954,6599.36,-3875.5,71.8018,716.159,0.0414885,4.65778,-0.00359362,-0.279006
0.018468,-1.49592,6599.34,-3875.5,73.5214,713.432,0.0408321,4.65404,-0.00365876,-0.282744
