tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135881,0.312312,6599.64,-3875.5,54.6256,758.508,0.049088,0.25414,-0.00188342,-0.194659
0.0140225,0.292558,6599.62,-3875.5,56.1276,755.464,0.0485711,0.237159,-0.00224398,-0.21164
0.0137969,0.286008,6599.63,-3875.5,54.8536,759.846,0.049115,0.22356,-0.00238581,-0.225239
0.0139683,0.316361,6599.62,-3875.5,55.3824,757.031,0.0489797,0.247634,-0.00182262,-0.201165
0.0139441,0.278903,6599.62,-3875.5,55.5649,759.482,0.0490411,0.204394,-0.00263817,-0.244404
0.0137867,0.316306,6599.63,-3875.5,54.6211,757.653,0.048968,0.269457,-0.00171401,-0.179342
0.0138032,0.321989,6599.63,-3875.5,54.5707,760.875,0.0490205,0.268573,-0.00183661,-0.180226
0.0138378,0.296187,6599.63,-3875.5,55.0885,758.494,0.0489247,0.232837,-0.00226738,-0.215962
0.014033,0.338176,6599.62,-3875.5,55.9927,751.776,0.0478665,0.302502,-0.00152855,-0.146297
0.0136587,0.325054,6599.64,-3875.5,54.5605,756.62,0.0489521,0.28867,-0.00157432,-0.160129
0.0140958,0.288909,6599.61,-3875.5,55.9211,757.182,0.0485826,0.217758,-0.00236207,-0.231041
0.0143001,0.316277,6599.6,-3875.5,56.9565,752.733,0.0481776,0.24649,-0.00235662,-0.202309
0.0136935,0.286514,6599.64,-3875.5,54.6447,760.363,0.0492298,0.224691,-0.00246431,-0.224108
0.0140782,0.325868,6599.61,-3875.5,56.953,750.654,0.0480069,0.286517,-0.0015018,-0.162282
0.0139506,0.346963,6599.62,-3875.5,55.6239,753.209,0.0483901,0.296904,-0.00161933,-0.151895
0.0141242,0.28598,6599.61,-3875.5,56.17,756.285,0.0484285,0.221439,-0.00229931,-0.22736
0.0137209,0.334526,6599.63,-3875.5,54.6298,756.595,0.0490753,0.28865,-0.00135277,-0.160149
0.013727,0.311291,6599.63,-3875.5,54.6002,758.984,0.0493437,0.250941,-0.00220924,-0.197858
0.0143795,0.326194,6599.6,-3875.5,57.1135,752.254,0.0489591,0.266003,-0.00182101,-0.182796
0.0141534,0.305847,6599.61,-3875.5,56.2024,754.663,0.0483747,0.245965,-0.00204976,-0.202834
0.0139534,0.287076,6599.62,-3875.5,55.4905,759.326,0.0493139,0.21234,-0.00229324,-0.236459
0.0142548,0.340456,6599.61,-3875.5,56.5361,751.523,0.0480254,0.28622,-0.00177506,-0.162579
0.0141896,0.322704,6599.61,-3875.5,56.554,753.198,0.0486847,0.266562,-0.00180383,-0.182237
0.0144,0.298737,6599.6,-3875.5,57.4414,752.444,0.0479615,0.226576,-0.0026675,-0.222223
0.0141436,0.348236,6599.61,-3875.5,55.8108,751.937,0.0480992,0.307877,-0.00147016,-0.140922
0.0140172,0.320971,6599.62,-3875.5,55.9845,753.655,0.0483886,0.276874,-0.00166292,-0.171925
0.0139772,0.321646,6599.62,-3875.5,55.6623,754.676,0.048648,0.274528,-0.00220333,-0.174271
0.0137984,0.312124,6599.63,-3875.5,55.5863,756.153,0.0486308,0.250374,-0.00196109,-0.198425
0.0139648,0.303052,6599.62,-3875.5,55.3847,757.277,0.0487523,0.240703,-0.00235057,-0.208096
0.0143764,0.332261,6599.6,-3875.5,57.1701,750.711,0.048044,0.275101,-0.00164693,-0.173698
0.013908,0.319928,6599.62,-3875.5,55.3491,755.786,0.0486653,0.267433,-0.00187313,-0.181366
0.0137949,0.285733,6599.63,-3875.5,54.8372,760.375,0.0491552,0.217079,-0.00214015,-0.23172
0.0143166,0.323259,6599.6,-3875.5,56.6621,752.746,0.0482904,0.262927,-0.00193903,-0.185872
0.0138188,0.296608,6599.63,-3875.5,54.7996,759.378,0.0491083,0.230616,-0.00234648,-0.218183
0.0138372,0.304984,6599.62,-3875.5,55.5027,756.719,0.0489194,0.246859,-0.00257345,-0.20194
0.0140569,0.343729,6599.61,-3875.5,55.9217,752.121,0.0480614,0.300293,-0.00160454,-0.148506
0.0138997,0.299556,6599.62,-3875.5,55.4801,756.737,0.0485949,0.243333,-0.00201286,-0.205466
0.0138139,0.337203,6599.63,-3875.5,55.6093,753.818,0.0483945,0.287639,-0.00192473,-0.16116
0.0140154,0.2853,6599.62,-3875.5,55.7074,758.42,0.0488814,0.211685,-0.00240264,-0.237114
0.0138543,0.336538,6599.63,-3875.5,55.0172,755.339,0.0487821,0.290371,-0.00166602,-0.158428
0.0139341,0.328563,6599.62,-3875.5,55.34,755.143,0.0486753,0.280455,-0.00187279,-0.168344
0.0138144,0.302857,6599.63,-3875.5,55.1804,757.879,0.0487662,0.236511,-0.00218768,-0.212288
0.0139023,0.295851,6599.62,-3875.5,55.1558,758.13,0.0488939,0.234998,-0.00252151,-0.213801
0.0139915,0.268107,6599.62,-3875.5,55.6798,760.061,0.0488133,0.187935,-0.00295413,-0.260864
0.0140019,0.349113,6599.62,-3875.5,55.6819,752.226,0.0483501,0.311806,-0.00162008,-0.136993
0.0138961,0.316265,6599.62,-3875.5,55.5374,756.482,0.0487807,0.248487,-0.00195831,-0.200312
0.0143752,0.325179,6599.59,-3875.5,57.4012,750.501,0.0477145,0.264958,-0.00195188,-0.183841
0.014472,0.312777,6599.59,-3875.5,57.5669,751.178,0.0474894,0.240034,-0.00241736,-0.208765
0.0143381,0.327478,6599.6,-3875.5,57.2087,750.504,0.0477217,0.275441,-0.00182268,-0.173358
0.0138124,0.341931,6599.63,-3875.5,55.0693,754.191,0.048468,0.301848,-0.00163166,-0.146951
0.0136611,0.307975,6599.63,-3875.5,54.4361,758.562,0.0493496,0.265754,-0.0019375,-0.183045
0.0138737,0.31488,6599.63,-3875.5,55.2713,756.32,0.0488178,0.262978,-0.00189381,-0.185821
0.0138756,0.27446,6599.63,-3875.5,55.3691,760.352,0.0489033,0.197553,-0.00289498,-0.251246
0.0139741,0.287275,6599.62,-3875.5,55.2989,759.626,0.0488784,0.209761,-0.00243467,-0.239038
0.0135958,0.304182,6599.64,-3875.5,54.3463,758.835,0.0490263,0.259152,-0.00193671,-0.189647
0.0142283,0.295978,6599.6,-3875.5,56.548,755.203,0.048416,0.224026,-0.0026329,-0.224773
0.0138145,0.329588,6599.63,-3875.5,55.2194,754.622,0.0485421,0.291356,-0.0016455,-0.157443
0.0140726,0.284877,6599.61,-3875.5,55.8397,758.428,0.0486697,0.205248,-0.00276484,-0.243551
0.0138301,0.291424,6599.63,-3875.5,55.5751,758.179,0.048746,0.217893,-0.00254212,-0.230906
0.01391,0.308712,6599.62,-3875.5,55.4571,756.845,0.04869,0.244281,-0.00210617,-0.204518
0.0141128,0.275045,6599.61,-3875.5,56.0138,759.089,0.0488507,0.192235,-0.00295696,-0.256564
0.0144538,0.314852,6534.38,-3875.5,57.631,757.385,0.0488728,0.211276,-0.00243781,-0.237523
0.0144394,0.312347,6599.6,-3875.5,57.1093,752.441,0.0480262,0.24286,-0.00229352,-0.205939
0.0139949,0.291543,6599.62,-3875.5,55.4275,758.296,0.0487786,0.221425,-0.00238399,-0.227374
0.0136945,0.307055,6599.63,-3875.5,54.8796,758.677,0.048927,0.237374,-0.00217719,-0.211425
0.0137205,0.333025,6599.63,-3875.5,54.8161,755.766,0.0488052,0.291844,-0.0014886,-0.156955
0.0141601,0.294003,6599.61,-3875.5,57.0233,753.256,0.0483932,0.234731,-0.00208138,-0.214068
0.0138085,0.286682,6599.63,-3875.5,54.6924,759.989,0.0491039,0.226287,-0.00234409,-0.222512
0.01394,0.288978,6599.62,-3875.5,55.6783,757.295,0.0485236,0.223443,-0.00232415,-0.225356
0.0135632,0.303226,6599.64,-3875.5,54.2076,759.125,0.0492424,0.262752,-0.00200416,-0.186047
0.0143848,0.320183,6599.6,-3875.5,57.0282,751.801,0.0479063,0.259732,-0.00206348,-0.189067
0.0136518,0.308797,6599.64,-3875.5,54.3818,758.507,0.0492618,0.267224,-0.00177468,-0.181574
0.0143095,0.290809,6599.6,-3875.5,56.8926,754.819,0.0480748,0.212929,-0.00261326,-0.23587
0.0144467,0.349852,6599.59,-3875.5,54.9958,758.106,0.0490064,0.244415,-0.00204305,-0.204384
0.0137747,0.322041,6599.63,-3875.5,55.094,755.922,0.0484879,0.273539,-0.00192852,-0.17526
0.0140935,0.286496,6599.62,-3875.5,56.1962,756.881,0.0484669,0.212249,-0.00269432,-0.23655
0.0137872,0.300799,6599.63,-3875.5,55.1318,757.147,0.0483562,0.247273,-0.00270451,-0.201526
0.0138447,0.306784,6599.63,-3875.5,55.3658,760.928,0.048707,0.251053,-0.00201487,-0.197746
0.014122,0.312458,6599.61,-3875.5,55.9889,754.527,0.0483331,0.259044,-0.00197141,-0.189755
0.0140127,0.337379,6599.62,-3875.5,55.8894,752.538,0.0483708,0.297409,-0.00169043,-0.15139
0.0139393,0.329216,6599.62,-3875.5,55.6344,754.652,0.0484518,0.275384,-0.00206468,-0.173415
0.0138579,0.323329,6599.63,-3875.5,54.8445,756.937,0.0491292,0.273638,-0.00193055,-0.175161
0.0141915,0.326482,6599.61,-3875.5,56.6274,752.001,0.0480786,0.274642,-0.00163828,-0.174157
0.0142053,0.294837,6599.61,-3875.5,56.6265,754.792,0.048205,0.225432,-0.00246445,-0.223367
0.014201,0.34153,6599.61,-3875.5,56.3539,751.467,0.0478937,0.292943,-0.00165952,-0.155856
0.0141557,0.282877,6599.61,-3875.5,56.2592,757.572,0.0485992,0.202773,-0.00276047,-0.246026
0.0141493,0.300562,6599.61,-3875.5,56.1872,755.546,0.0483702,0.230519,-0.00245723,-0.21828
