tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148738,-1.21703,6599.57,-3875.5,59.1914,742.364,0.0466165,5.15967,0.00286037,0.222882
0.014534,-1.16953,6599.59,-3875.5,57.994,749.193,0.0472826,5.23836,0.00341647,0.30157
0.0147071,-1.18828,6599.58,-3875.5,58.5151,746.653,0.0470919,5.20955,0.00322354,0.272766
0.0142123,-1.22665,6599.6,-3875.5,56.8815,746.947,0.0476041,5.12486,0.00188848,0.188071
0.0147238,-1.22908,6599.57,-3875.5,58.4412,743.354,0.0467065,5.13724,0.00225413,0.200448
0.0143971,-1.23872,6599.59,-3875.5,57.362,745.787,0.0473238,5.1279,0.0020798,0.191115
0.014872,-1.21477,6599.57,-3875.5,59.2179,742.446,0.0464994,5.16365,0.00261429,0.226864
0.0142464,-1.22117,6599.61,-3875.5,56.5262,748.002,0.0476605,5.12961,0.00222048,0.192823
0.0143466,-1.2186,6599.6,-3875.5,57.1474,747.419,0.0475595,5.14962,0.00227264,0.212828
0.0146227,-1.24069,6599.58,-3875.5,58.2864,742.298,0.0467229,5.11087,0.0020769,0.174085
0.0142925,-1.20351,6599.6,-3875.5,57.1961,748.131,0.0477366,5.17044,0.00274643,0.233649
0.0142131,-1.21833,6599.6,-3875.5,56.7635,748.019,0.0476371,5.13938,0.00208086,0.202596
0.0144862,-1.19419,6599.59,-3875.5,57.6238,747.799,0.0470878,5.19178,0.00293877,0.254987
0.0147547,-1.23492,6599.58,-3875.5,58.5645,742.36,0.0466615,5.11935,0.00201858,0.182562
0.0145688,-1.1942,6599.59,-3875.5,58.1008,746.686,0.0473086,5.18878,0.00294364,0.251995
0.014791,-1.18889,6599.57,-3875.5,58.758,745.952,0.0468302,5.21133,0.00334129,0.274541
0.0145578,-1.17002,6599.59,-3875.5,58.0433,748.473,0.0472825,5.22171,0.00309303,0.284922
0.0148595,-1.2033,6599.57,-3875.5,59.4649,742.49,0.0464973,5.17945,0.00267457,0.242664
0.0145358,-1.23595,6599.59,-3875.5,57.8186,743.927,0.0468931,5.1128,0.00195944,0.176013
0.0147898,-1.22784,6599.57,-3875.5,58.7969,742.894,0.0467162,5.14351,0.00225978,0.206721
0.0144374,-1.21831,6599.59,-3875.5,57.4423,746.688,0.0474366,5.15279,0.00250313,0.216003
0.0147159,-1.19979,6599.58,-3875.5,58.3367,746.028,0.0469731,5.19261,0.00300122,0.255818
0.0146464,-1.18098,6599.58,-3875.5,58.4049,746.774,0.0473939,5.20469,0.00306634,0.267905
0.0146129,-1.19331,6599.59,-3875.5,58.0826,746.327,0.0470732,5.18714,0.00300474,0.250356
0.014174,-1.19882,6599.61,-3875.5,56.441,749.913,0.0474146,5.17463,0.00284461,0.237841
0.0143155,-1.20483,6599.6,-3875.5,56.8063,748.483,0.0475154,5.15758,0.00238527,0.22079
0.0143621,-1.20809,6599.6,-3875.5,57.235,747.525,0.0473923,5.16269,0.00261682,0.225898
0.0145151,-1.23449,6599.59,-3875.5,57.636,744.778,0.0474389,5.11945,0.00180198,0.182664
0.0143349,-1.2348,6599.6,-3875.5,57.1404,746.132,0.0474316,5.1235,0.0022093,0.186715
0.0144299,-1.20438,6599.59,-3875.5,57.2402,747.791,0.0474645,5.16665,0.00261539,0.229862
0.0145637,-1.23098,6599.59,-3875.5,57.989,744.146,0.0470265,5.12714,0.00221734,0.190352
0.0146747,-1.2196,6599.58,-3875.5,58.6512,743.375,0.0468699,5.14605,0.00255105,0.209264
0.0145604,-1.20619,6599.59,-3875.5,57.9794,745.692,0.0471213,5.16469,0.00235512,0.227897
0.0146419,-1.23405,6599.58,-3875.5,58.4252,742.822,0.046944,5.12115,0.00219967,0.184362
0.0142066,-1.22855,6599.61,-3875.5,56.7368,747.231,0.0477251,5.12123,0.00208645,0.184442
0.0147574,-1.18668,6599.57,-3875.5,58.9305,744.748,0.0466005,5.20147,0.00330575,0.264686
0.0144029,-1.22216,6599.6,-3875.5,57.0781,747.214,0.0473355,5.14412,0.00231997,0.207333
0.0148329,-1.22327,6599.57,-3875.5,59.1001,742.334,0.0468436,5.14517,0.00244191,0.208383
0.0143546,-1.22487,6599.6,-3875.5,57.1926,746.128,0.0472785,5.12869,0.00198198,0.191905
0.0142878,-1.22948,6599.6,-3875.5,56.9259,746.867,0.047375,5.12752,0.00212233,0.190732
0.0147909,-1.18873,6599.57,-3875.5,59.0414,744.814,0.0469234,5.19972,0.00323997,0.262931
0.0143983,-1.20417,6599.59,-3875.5,57.237,748.509,0.0473963,5.18356,0.00293093,0.24677
0.0145568,-1.23312,6599.59,-3875.5,58.6265,743.355,0.0472143,5.13696,0.00252301,0.200174
0.0148975,-1.18834,6599.57,-3875.5,59.1654,744.959,0.0468471,5.21183,0.00323528,0.275038
0.0143279,-1.19846,6599.6,-3875.5,57.1884,748.588,0.0477835,5.17698,0.00272691,0.240193
0.0142424,-1.20412,6599.6,-3875.5,56.8124,749.26,0.0480129,5.17149,0.00269926,0.234697
0.0147716,-1.19655,6599.58,-3875.5,58.9236,744.328,0.0466641,5.19044,0.00302647,0.253648
0.0143802,-1.1836,6599.6,-3875.5,57.3635,749.688,0.0476516,5.20615,0.00306991,0.269365
0.0143826,-1.21021,6599.6,-3875.5,57.2815,747.851,0.047584,5.16834,0.00248665,0.23155
0.0145498,-1.19615,6599.58,-3875.5,58.0148,746.824,0.0472438,5.19024,0.00281624,0.253448
0.0145571,-1.22838,6599.59,-3875.5,57.8671,744.642,0.0471049,5.13393,0.00221095,0.197138
0.0146187,-1.21003,6599.58,-3875.5,58.0846,745.311,0.0468185,5.1678,0.00281558,0.231014
0.0147389,-1.18226,6599.58,-3875.5,58.7322,746.22,0.0471808,5.21053,0.0032152,0.273741
0.0144166,-1.17052,6599.6,-3875.5,57.2632,750.941,0.0477992,5.22324,0.00346934,0.286453
0.0141931,-1.19164,6599.61,-3875.5,56.7143,750.87,0.0478718,5.19496,0.00285939,0.25817
0.0148957,-1.21519,6599.56,-3875.5,59.2162,742.302,0.0466199,5.15849,0.00261255,0.221701
0.0144635,-1.19423,6599.59,-3875.5,57.5696,747.851,0.0476737,5.1832,0.00279456,0.246409
0.0142738,-1.19142,6599.6,-3875.5,57.1788,747.811,0.0474905,5.16342,0.00260629,0.226634
0.0144405,-1.18799,6599.59,-3875.5,57.1986,750.348,0.047631,5.21242,0.00327007,0.275629
0.0147335,-1.20217,6599.58,-3875.5,58.714,744.52,0.0468857,5.17977,0.00263343,0.242986
0.0144254,-1.23427,6599.59,-3875.5,57.4164,745.327,0.0474316,5.11669,0.00191959,0.179906
0.0147296,-1.21757,6599.58,-3875.5,58.6672,743.377,0.0468133,5.14872,0.0025749,0.211932
0.0142247,-1.22658,6599.61,-3875.5,56.6208,747.857,0.0479286,5.12454,0.00211983,0.187749
0.0149261,-1.19626,6599.57,-3875.5,59.2388,743.785,0.0466103,5.195,0.00315973,0.258208
0.0145694,-1.19881,6599.59,-3875.5,58.0936,746.354,0.0472245,5.18464,0.00287684,0.247852
0.0146197,-1.18552,6599.58,-3875.5,58.1604,747.46,0.0474628,5.20427,0.00306779,0.267479
0.0145421,-1.20818,6599.59,-3875.5,57.9945,745.781,0.0471221,5.16815,0.00275561,0.231365
0.0149442,-1.21311,6599.56,-3875.5,59.4243,742.462,0.0466461,5.17621,0.00271367,0.239418
0.0147753,-1.20761,6599.57,-3875.5,58.6599,743.938,0.0467947,5.16236,0.00252108,0.225568
0.014683,-1.19367,6599.58,-3875.5,58.5399,746.3,0.0472021,5.20255,0.0029778,0.26576
0.0142146,-1.23624,6599.61,-3875.5,56.8005,747.212,0.0474502,5.12733,0.0022245,0.190541
0.0145641,-1.22582,6599.59,-3875.5,57.6034,745.38,0.0474169,5.1294,0.00196593,0.192608
0.0148985,-1.19911,6599.57,-3875.5,59.3832,743.208,0.0466037,5.18985,0.00280881,0.253062
0.0148005,-1.18473,6599.57,-3875.5,58.7851,745.919,0.0470223,5.20977,0.00315188,0.272981
0.0147777,-1.20929,6599.57,-3875.5,58.8448,743.595,0.0467058,5.1699,0.00264499,0.233108
0.0149967,-1.21634,6599.56,-3875.5,59.4196,741.735,0.0466219,5.15636,0.00228722,0.219569
0.014812,-1.1805,6599.57,-3875.5,59.0143,745.465,0.0466908,5.21719,0.00342711,0.280404
0.0146597,-1.20359,6599.58,-3875.5,58.5213,744.852,0.0471758,5.17466,0.00293347,0.237876
0.0144065,-1.23382,6599.6,-3875.5,57.0521,746.008,0.0474121,5.11757,0.00201695,0.180787
0.0148084,-1.22414,6599.57,-3875.5,58.8327,742.455,0.0466693,5.1356,0.00226975,0.198813
0.014493,-1.20242,6599.59,-3875.5,57.6471,747.146,0.0472729,5.18002,0.00254498,0.243228
0.0141873,-1.20589,6599.61,-3875.5,57.5364,745.672,0.047471,5.13166,0.00216914,0.194874
0.0146692,-1.19672,6599.58,-3875.5,58.792,745.027,0.0469874,5.19224,0.00308433,0.255448
0.0149093,-1.20423,6599.57,-3875.5,59.1985,742.682,0.0465679,5.16638,0.00255107,0.229593
0.0149173,-1.22324,6599.57,-3875.5,59.4266,741.466,0.0463438,5.15723,0.00266679,0.220445
0.0145311,-1.22808,6599.59,-3875.5,57.9386,745.208,0.0473403,5.14573,0.00245245,0.208945
0.014475,-1.21957,6599.59,-3875.5,57.7671,745.68,0.0473,5.14923,0.00242045,0.212444
0.0144124,-1.2453,6599.59,-3875.5,57.5402,744.332,0.0472992,5.10746,0.00194414,0.17067
0.0143347,-1.2266,6599.6,-3875.5,56.8555,747.23,0.0476011,5.12705,0.00197484,0.190264
0.0142462,-1.19584,6599.61,-3875.5,56.8394,749.536,0.0476826,5.18245,0.0028006,0.245662
0.0146657,-1.21284,6599.58,-3875.5,58.5602,743.741,0.0468831,5.15265,0.00232845,0.215858
0.0147724,-1.19807,6599.58,-3875.5,58.5805,745.186,0.0471422,5.18573,0.00266123,0.248945
0.0145697,-1.21334,6599.59,-3875.5,57.7716,745.83,0.0472112,5.15679,0.00242361,0.22
0.0146633,-1.17364,6599.58,-3875.5,58.3602,747.946,0.0471447,5.23389,0.00322754,0.297103
0.0150017,-1.20325,6599.56,-3875.5,59.328,742.88,0.0465312,5.18058,0.00279397,0.243794
0.0144501,-1.20788,6599.59,-3875.5,57.2853,747.137,0.0472637,5.1557,0.00258571,0.218916
0.0143567,-1.22307,6599.6,-3875.5,56.9921,747.298,0.0476291,5.13398,0.00223711,0.197191
0.0146463,-1.20808,6599.58,-3875.5,58.1391,745.455,0.0470942,5.17072,0.00271802,0.23393
0.0148901,-1.20871,6599.57,-3875.5,59.12,743.009,0.0467633,5.16961,0.00275107,0.232825
0.0147642,-1.20298,6599.58,-3875.5,58.7521,744.65,0.0468891,5.18413,0.0028977,0.247343
0.0144292,-1.20923,6599.59,-3875.5,57.6796,746.292,0.0473989,5.16169,0.00246331,0.224903
0.0142914,-1.19099,6599.6,-3875.5,57.2474,749.149,0.0475943,5.19256,0.00281661,0.255774
0.0147314,-1.20972,6599.58,-3875.5,58.5496,744.807,0.0469992,5.1786,0.00291848,0.241809
0.0143868,-1.24016,6599.6,-3875.5,57.7116,744.005,0.0470578,5.11185,0.00193518,0.175064
0.0148073,-1.1814,6599.57,-3875.5,59.0016,745.32,0.0466326,5.21494,0.00323652,0.27815
0.0145693,-1.20209,6599.59,-3875.5,58.6286,745.524,0.0470634,5.19413,0.00274895,0.257346
0.014258,-1.21625,6599.61,-3875.5,56.8642,747.924,0.0474657,5.14787,0.00245746,0.211082
0.014657,-1.21611,6599.57,-3875.5,58.2877,744.448,0.0470845,5.15303,0.00251969,0.216238
0.0144189,-1.22233,6599.59,-3875.5,57.5431,745.949,0.047145,5.14556,0.00250681,0.208771
0.0144421,-1.2165,6599.59,-3875.5,57.4728,746.204,0.0473438,5.14047,0.00237673,0.203684
0.014384,-1.22931,6599.6,-3875.5,57.1903,746.461,0.0477338,5.12581,0.00210851,0.189024
0.0148431,-1.20641,6599.57,-3875.5,59.3509,742.354,0.0465894,5.1691,0.00242977,0.23231
0.0149881,-1.2161,6599.56,-3875.5,59.4041,742.222,0.0467695,5.16629,0.002959,0.229497
0.0148111,-1.1899,6599.57,-3875.5,59.0722,743.386,0.0465074,5.1799,0.00290074,0.243107
0.0148148,-1.20032,6599.57,-3875.5,58.6997,744.634,0.0469233,5.18212,0.00294478,0.245333
0.0141145,-1.21269,6599.61,-3875.5,56.2195,749.742,0.0478173,5.15155,0.00228905,0.214765
0.0143532,-1.20053,6599.6,-3875.5,57.232,747.916,0.0473988,5.17145,0.00270911,0.234662
0.0143513,-1.1974,6599.6,-3875.5,57.4006,748.486,0.047616,5.18277,0.00300044,0.245978
0.0152592,-1.21995,6599.55,-3875.5,59.3405,745.925,0.0470281,5.23174,0.0035615,0.294951
0.0142252,-1.17704,6599.61,-3875.5,57.0501,750.384,0.0477526,5.20409,0.00286319,0.267301
0.0147705,-1.23782,6599.57,-3875.5,58.4094,742.614,0.0467134,5.12015,0.0019663,0.183357
0.0142485,-1.17708,6599.61,-3875.5,56.8788,751.448,0.0478779,5.21253,0.00323362,0.275742
0.0147255,-1.18191,6599.57,-3875.5,58.1899,747.772,0.0472042,5.21805,0.00309655,0.281259
0.014502,-1.18496,6599.59,-3875.5,58.1822,747.443,0.0470498,5.21215,0.00317394,0.275359
0.0148065,-1.21372,6599.57,-3875.5,58.6854,743.939,0.0467192,5.16569,0.00282229,0.228905
0.0147564,-1.17458,6599.58,-3875.5,58.824,746.331,0.0468727,5.22576,0.00336904,0.288972
0.0143956,-1.17876,6599.6,-3875.5,57.1807,750.326,0.0476362,5.21123,0.0030952,0.274446
0.014394,-1.18894,6599.59,-3875.5,57.3106,748.904,0.04727,5.19673,0.00297493,0.259939
0.0147256,-1.17404,6599.58,-3875.5,58.6769,746.89,0.0470409,5.22308,0.00313288,0.286296
0.0143182,-1.22358,6599.6,-3875.5,56.8383,747.558,0.0473813,5.13844,0.00187515,0.201654
0.0143988,-1.23132,6599.6,-3875.5,57.1972,745.77,0.0472099,5.12162,0.00199199,0.184828
0.0142381,-1.21618,6599.61,-3875.5,56.8388,747.912,0.0476706,5.14342,0.00243806,0.20663
0.014266,-1.23177,6599.6,-3875.5,56.6751,747.222,0.0473456,5.12479,0.00224176,0.188002
0.0146294,-1.22789,6599.58,-3875.5,58.1068,744.351,0.047175,5.13474,0.00223776,0.197953
0.0143676,-1.23666,6599.6,-3875.5,57.3312,745.627,0.0474001,5.12133,0.00192664,0.184545
0.0140908,-1.19929,6599.61,-3875.5,56.3102,750.474,0.0477888,5.17353,0.00275097,0.236743
0.0146214,-1.20687,6599.58,-3875.5,58.1792,745.332,0.0471015,5.16718,0.00263135,0.230387
0.0145844,-1.19313,6599.59,-3875.5,57.8748,747.226,0.0471941,5.18988,0.00275957,0.253096
0.0143802,-1.18147,6599.6,-3875.5,57.149,749.836,0.0476155,5.20211,0.00322061,0.26532
0.0147633,-1.21238,6599.57,-3875.5,59.0546,743.065,0.0467969,5.16561,0.00259662,0.228823
0.0148418,-1.19532,6599.57,-3875.5,59.1508,744.042,0.0467506,5.19153,0.00296671,0.254743
0.0148522,-1.22301,6599.57,-3875.5,59.1156,745.48,0.0465564,5.14346,0.00234966,0.206675
0.0145418,-1.21784,6599.59,-3875.5,57.9916,744.744,0.0470287,5.14226,0.00231566,0.205469
0.0144731,-1.20061,6599.59,-3875.5,57.2974,748.163,0.0475101,5.17845,0.00295391,0.241661
0.0146714,-1.17976,6599.58,-3875.5,58.4275,746.72,0.0470085,5.20894,0.00306336,0.272147
0.0144846,-1.18441,6599.59,-3875.5,57.2635,749.831,0.0476479,5.20601,0.00319702,0.269217
0.0149014,-1.18989,6599.57,-3875.5,59.066,745.048,0.0467847,5.20813,0.00314989,0.271337
0.0143178,-1.21905,6599.6,-3875.5,56.9744,747.651,0.0475206,5.14594,0.00201696,0.209153
0.0147548,-1.21105,6599.58,-3875.5,58.7939,743.65,0.046854,5.16364,0.00254325,0.226851
0.0147292,-1.17748,6599.58,-3875.5,58.982,745.374,0.0466899,5.21344,0.00319722,0.276654
0.0145799,-1.18164,6599.58,-3875.5,58.031,748.298,0.0474846,5.21287,0.0030642,0.276078
