tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171574,-2.99732,6599.42,-3875.5,68.0823,723.091,0.0431621,3.41375,0.00348138,0.272156
0.0169126,-3.02577,6599.44,-3875.5,67.2779,723.86,0.0431434,3.36279,0.00230066,0.221194
0.0170836,-2.98094,6599.43,-3875.5,67.818,724.156,0.0432363,3.45283,0.00406105,0.311235
0.0169421,-2.98901,6599.44,-3875.5,67.3876,725.019,0.0438245,3.42625,0.00360384,0.284661
0.0170568,-2.99453,6599.44,-3875.5,68.0995,722.685,0.0426316,3.4151,0.00342505,0.273503
0.0169182,-3.01748,6599.44,-3875.5,67.5353,723.648,0.0433168,3.37292,0.00281881,0.231323
0.0167193,-3.00757,6599.46,-3875.5,66.6665,725.39,0.0432855,3.3949,0.00319922,0.253311
0.01683,-3.01084,6599.45,-3875.5,67.0185,724.695,0.0432691,3.38351,0.00313696,0.241917
0.0167801,-2.98275,6599.45,-3875.5,66.5856,726.682,0.0435537,3.44115,0.00393165,0.299562
0.0166689,-2.99634,6599.46,-3875.5,66.3151,726.346,0.0434594,3.40677,0.00298302,0.265174
0.0167567,-3.0185,6599.45,-3875.5,66.9202,724.89,0.0435411,3.3702,0.00264298,0.228604
0.0170038,-3.01511,6599.43,-3875.5,67.5438,723.441,0.0430199,3.37146,0.00275061,0.229868
0.0168119,-2.98028,6599.44,-3875.5,66.9927,725.871,0.0434034,3.44659,0.00376405,0.304995
0.017071,-3.01578,6599.43,-3875.5,67.8805,722.74,0.0429336,3.36025,0.00272254,0.218661
0.0167705,-3.02079,6599.45,-3875.5,66.6156,725.503,0.0435679,3.3747,0.0030755,0.233103
0.0170995,-3.01322,6599.43,-3875.5,68.0667,722.51,0.0427299,3.38917,0.00322479,0.24758
0.0165812,-2.99019,6599.47,-3875.5,66.3709,726.506,0.0433337,3.42417,0.00360462,0.282579
0.017137,-2.97909,6599.43,-3875.5,67.8646,723.974,0.043109,3.44429,0.00369849,0.302694
0.0168487,-2.98065,6599.45,-3875.5,66.9627,725.917,0.0433723,3.45119,0.00380476,0.309601
0.0171762,-2.99916,6599.43,-3875.5,68.4752,722.124,0.0427762,3.41385,0.00342371,0.272256
0.0172922,-2.99046,6599.42,-3875.5,68.7618,721.91,0.0428237,3.42675,0.0034443,0.285155
0.0170005,-3.03018,6599.44,-3875.5,67.6435,722.849,0.0429008,3.34671,0.00271615,0.205119
0.0171762,-2.98262,6599.43,-3875.5,68.1049,723.166,0.0426284,3.44481,0.0037313,0.303213
0.0170888,-3.02854,6599.42,-3875.5,67.8386,722.498,0.0428162,3.35243,0.00253443,0.210836
0.016607,-2.99324,6599.46,-3875.5,66.0479,727.312,0.043732,3.41826,0.00363209,0.276671
0.0169956,-2.9826,6599.43,-3875.5,68.0259,723.351,0.0426138,3.45111,0.00407579,0.309516
0.0169403,-2.9821,6599.44,-3875.5,67.6381,724.668,0.0437037,3.43924,0.00377867,0.297646
0.0167421,-3.01952,6599.45,-3875.5,66.5374,725.659,0.0435346,3.37152,0.00286716,0.229932
0.0166984,-3.00146,6599.45,-3875.5,66.4751,726.086,0.0435188,3.40832,0.00333087,0.26673
0.0167845,-2.98895,6599.45,-3875.5,66.9931,725.537,0.043339,3.43055,0.00358551,0.288954
0.0170197,-2.96988,6599.43,-3875.5,67.4087,725.142,0.0435405,3.46265,0.00389403,0.321053
0.0169926,-2.96972,6599.44,-3875.5,67.5877,724.447,0.0431148,3.46594,0.00384303,0.324348
0.0166169,-3.01761,6599.46,-3875.5,66.2033,726.758,0.0440517,3.38134,0.00278077,0.239744
0.017123,-3.03168,6599.43,-3875.5,68.1995,721.874,0.0426132,3.35961,0.00286521,0.218016
0.0172113,-3.02923,6599.42,-3875.5,68.1007,722.197,0.0429541,3.34987,0.00264745,0.208278
0.0169456,-2.99904,6599.44,-3875.5,67.7654,723.631,0.0430991,3.41747,0.00340265,0.275875
0.0169752,-3.00763,6599.44,-3875.5,67.4673,724.044,0.0432897,3.3938,0.00292585,0.252203
0.0171515,-3.01781,6599.42,-3875.5,67.9494,722.862,0.0429008,3.38504,0.00306618,0.243447
0.0166008,-2.9848,6599.46,-3875.5,66.3066,726.864,0.0437242,3.42199,0.0034296,0.280402
0.0168084,-3.0009,6599.45,-3875.5,66.9088,725.151,0.0434895,3.40155,0.00325577,0.259955
0.0168673,-3.01079,6599.45,-3875.5,67.169,724.482,0.0433044,3.38289,0.00282698,0.2413
0.0170296,-2.99847,6599.43,-3875.5,67.6154,723.513,0.0428188,3.41213,0.00364142,0.270533
0.0171326,-2.98836,6599.43,-3875.5,68.146,723.114,0.0428692,3.43327,0.00372033,0.291674
0.0173225,-3.0046,6599.42,-3875.5,68.7904,721.225,0.0426592,3.39654,0.00292196,0.254947
0.0169186,-2.99722,6599.44,-3875.5,67.579,723.635,0.0428869,3.41061,0.00310568,0.269014
0.0167472,-3.02853,6599.45,-3875.5,66.5973,725.066,0.0433525,3.35855,0.00247447,0.216955
0.0170411,-2.98143,6599.44,-3875.5,67.86,723.766,0.0428586,3.45109,0.0034911,0.309494
0.0167341,-3.01776,6599.45,-3875.5,66.617,725.064,0.0432823,3.36266,0.00291216,0.221063
0.0167827,-3.02223,6599.45,-3875.5,66.8995,725.013,0.0436259,3.36639,0.00264195,0.224797
0.0169705,-2.99347,6599.44,-3875.5,67.5132,724.004,0.0429549,3.4173,0.00342851,0.275706
0.0169801,-2.97812,6599.43,-3875.5,67.5262,724.383,0.0427625,3.45564,0.00415008,0.314045
0.0172546,-3.00371,6599.42,-3875.5,68.5884,721.841,0.0428445,3.40212,0.00323647,0.260528
0.0169465,-3.0291,6599.44,-3875.5,67.3848,723.246,0.0429494,3.34663,0.002382,0.205038
0.0168714,-3.02862,6599.45,-3875.5,67.4349,723.456,0.0431801,3.35349,0.00269536,0.2119
0.0168933,-3.0282,6599.45,-3875.5,67.1806,723.999,0.0431663,3.35686,0.00258727,0.215266
0.0170019,-3.00988,6599.44,-3875.5,67.5189,724.08,0.043465,3.39452,0.00320905,0.252923
0.0166639,-3.00956,6599.47,-3875.5,66.1716,726.432,0.0436281,3.38816,0.00314298,0.246566
0.0172818,-2.99483,6599.42,-3875.5,68.7058,721.617,0.0425711,3.41934,0.00376361,0.277742
0.0165179,-2.99773,6599.47,-3875.5,66.0254,727.098,0.0438338,3.40393,0.00312128,0.26234
0.0164943,-3.00693,6599.47,-3875.5,65.9797,726.712,0.0434454,3.39615,0.00294943,0.254556
0.0171977,-3.00021,6599.43,-3875.5,68.5298,722.082,0.0428468,3.41081,0.00363596,0.269216
0.0166782,-3.0168,6599.46,-3875.5,66.3617,726.161,0.0437415,3.38206,0.00286891,0.240464
0.0168161,-2.98755,6599.45,-3875.5,66.7791,726.13,0.0433363,3.44056,0.00368929,0.298972
0.0167033,-3.02088,6599.46,-3875.5,66.5878,725.473,0.0434997,3.36905,0.00281609,0.227461
0.0170951,-2.99612,6599.43,-3875.5,68.0638,723.078,0.042952,3.41932,0.00323837,0.277723
0.0171111,-3.02134,6599.43,-3875.5,68.1853,722.888,0.043442,3.37198,0.00291723,0.230388
0.017289,-3.0177,6599.42,-3875.5,68.6789,721.082,0.0423571,3.37044,0.00290419,0.228844
0.0167158,-3.00371,6599.46,-3875.5,66.5197,726.083,0.0435855,3.40659,0.00318222,0.264997
0.0167395,-2.9875,6599.45,-3875.5,67.0719,728.89,0.0436461,3.43503,0.00359196,0.293435
0.0171712,-3.02029,6599.42,-3875.5,68.3127,721.992,0.04289,3.3631,0.00263261,0.221506
0.0170945,-2.99418,6599.43,-3875.5,68.0967,723.08,0.0431495,3.41518,0.00334397,0.273586
0.0166339,-3.01191,6599.46,-3875.5,66.2981,726.063,0.0435629,3.37638,0.00293518,0.234787
0.0172338,-3.0148,6599.42,-3875.5,68.6029,721.454,0.0426729,3.37512,0.00273639,0.233527
0.0168519,-3.02504,6599.45,-3875.5,66.9748,724.597,0.0433921,3.36515,0.00268796,0.223557
0.0166614,-2.98827,6599.46,-3875.5,66.2994,727.075,0.0437325,3.42492,0.00346505,0.283324
0.0169745,-3.01741,6599.43,-3875.5,67.7372,723.274,0.0431362,3.37484,0.00315901,0.233246
0.0170105,-3.02363,6599.44,-3875.5,67.498,723.323,0.0428509,3.35722,0.00259904,0.215625
0.0167213,-3.0115,6599.46,-3875.5,66.3991,726.004,0.0435962,3.38115,0.00306661,0.239562
0.0170631,-2.96773,6599.43,-3875.5,67.8822,723.832,0.0431563,3.46719,0.00396539,0.325598
0.0170853,-3.01239,6599.43,-3875.5,68.1644,722.313,0.0427607,3.38219,0.00315777,0.240596
0.0169103,-2.9982,6599.45,-3875.5,67.3472,723.866,0.0426177,3.41376,0.00371854,0.27217
0.0171803,-3.0157,6599.43,-3875.5,68.3013,722.252,0.0428918,3.37855,0.00296901,0.236961
0.0168098,-2.97412,6599.45,-3875.5,67.0546,725.973,0.0436323,3.4656,0.00397137,0.324009
0.0172243,-3.01052,6599.42,-3875.5,68.5414,721.813,0.0428726,3.38532,0.00289422,0.243728
0.0171556,-3.02398,6599.42,-3875.5,68.3492,721.806,0.0426757,3.36393,0.00288094,0.222342
0.0171595,-3.01904,6599.43,-3875.5,68.2078,722.31,0.0430271,3.36821,0.00268498,0.226616
0.0170304,-2.99727,6599.44,-3875.5,68.0106,723.182,0.0429808,3.41865,0.00355192,0.277058
0.0168124,-2.99226,6599.45,-3875.5,66.9874,725.311,0.0432607,3.42699,0.00349192,0.285396
0.0173331,-2.99737,6599.41,-3875.5,68.8884,721.544,0.0426593,3.42075,0.00362865,0.279157
0.0172558,-2.9843,6599.42,-3875.5,68.8227,721.871,0.0427798,3.43454,0.00364013,0.29295
0.0169764,-2.98902,6599.44,-3875.5,66.9457,725.558,0.0432478,3.43337,0.00371272,0.291774
0.0171893,-2.98276,6599.42,-3875.5,68.3264,723.031,0.0430729,3.44634,0.00390097,0.304747
0.0169844,-2.95931,6599.44,-3875.5,67.8316,723.982,0.0430277,3.46375,0.00413636,0.322153
0.0170097,-2.98165,6599.44,-3875.5,67.8168,723.985,0.0430305,3.45277,0.00403473,0.311174
0.0171802,-3.0029,6599.43,-3875.5,68.1644,722.525,0.0427238,3.40697,0.00365208,0.265377
0.0167704,-2.98295,6599.46,-3875.5,66.6137,726.511,0.0435889,3.43761,0.00383466,0.296014
0.0167519,-3.00339,6599.45,-3875.5,66.7249,725.459,0.0434319,3.40171,0.00309531,0.260114
0.0171021,-3.02709,6599.43,-3875.5,67.9564,722.847,0.0431469,3.35862,0.00234769,0.217031
0.0168428,-3.02505,6599.45,-3875.5,67.0762,724.028,0.0429765,3.357,0.00250629,0.21541
0.016964,-2.98425,6599.44,-3875.5,67.5113,724.601,0.0432824,3.43617,0.00340871,0.29458
0.01687,-3.00258,6599.45,-3875.5,66.5649,725.652,0.0434081,3.39176,0.00304863,0.250167
