tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016311,-0.325631,6599.48,-3875.5,64.8607,734.282,0.0447907,6.04738,0.00268771,0.212991
0.0168503,-0.322351,6599.45,-3875.5,67.0138,730.278,0.0439605,6.0634,0.00254762,0.229015
0.0164219,-0.287798,6599.47,-3875.5,65.8284,734.534,0.0442783,6.12768,0.00356793,0.293298
0.0163567,-0.313152,6599.48,-3875.5,64.6276,735.609,0.0449904,6.07163,0.00292775,0.237245
0.0164441,-0.282758,6599.47,-3875.5,65.6643,734.959,0.044483,6.12165,0.00371908,0.287259
0.0165902,-0.283512,6599.46,-3875.5,66.1807,733.797,0.0441264,6.13006,0.00370372,0.295679
0.016676,-0.331192,6599.46,-3875.5,66.5331,730.588,0.044069,6.03644,0.00205489,0.202054
0.0163631,-0.322386,6599.48,-3875.5,64.8854,734.183,0.0445874,6.05086,0.00256164,0.216472
0.0164642,-0.313632,6599.47,-3875.5,65.5807,733.714,0.0444555,6.07619,0.00282962,0.2418
0.0164081,-0.31707,6599.48,-3875.5,65.123,733.816,0.0444237,6.06076,0.00262387,0.226369
0.0162352,-0.314701,6599.49,-3875.5,64.5829,735.342,0.0448454,6.06526,0.00273393,0.230873
0.0165128,-0.296138,6599.47,-3875.5,65.5658,734.815,0.0445187,6.10448,0.00312588,0.270096
0.016715,-0.312623,6599.46,-3875.5,66.3644,731.891,0.0440222,6.07479,0.00289509,0.240403
0.0168184,-0.32453,6599.45,-3875.5,66.1624,731.855,0.0439265,6.06637,0.00279277,0.231987
0.0162609,-0.302142,6599.48,-3875.5,64.9352,735.825,0.0446248,6.095,0.00314318,0.26061
0.0165417,-0.299698,6599.47,-3875.5,65.4973,734.047,0.0444937,6.0813,0.00298901,0.246914
0.0167153,-0.300162,6599.46,-3875.5,66.5583,732.251,0.0438231,6.10016,0.0032713,0.265777
0.0167998,-0.304429,6599.45,-3875.5,66.7842,731.896,0.0439876,6.09832,0.00304837,0.263939
0.0161126,-0.320359,6599.49,-3875.5,64.3544,735.663,0.0446668,6.06359,0.00291168,0.229202
0.0164122,-0.273765,6599.48,-3875.5,65.4894,735.865,0.0444582,6.1456,0.0041019,0.311209
0.0166069,-0.292428,6599.46,-3875.5,65.8952,734.085,0.0442793,6.10595,0.00310238,0.271559
