tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121556,3.04332,6599.71,-3875.5,48.4011,766.171,0.0514693,3.02506,-0.00101687,-0.116534
0.0123299,3.0026,6599.71,-3875.5,49.101,767.716,0.0512572,2.96164,-0.00178067,-0.17995
0.0124622,3.02262,6599.7,-3875.5,49.2279,765.238,0.0507649,2.99432,-0.00140226,-0.147269
0.0122679,2.9954,6599.71,-3875.5,48.8169,768.724,0.0514384,2.95984,-0.00193545,-0.181753
0.0118731,3.02131,6599.73,-3875.5,47.4842,769.969,0.0518837,3.00103,-0.00122436,-0.140566
0.0119629,3.03307,6599.72,-3875.5,47.5509,768.867,0.0517678,3.01909,-0.00111547,-0.122501
0.012324,3.00203,6599.7,-3875.5,48.9267,767.958,0.0514429,2.96724,-0.00183044,-0.174356
0.0121053,2.97946,6599.71,-3875.5,48.2421,771.558,0.0517355,2.94439,-0.00191709,-0.197202
0.012202,3.04277,6599.71,-3875.5,48.4565,766.368,0.0513381,3.01875,-0.00107321,-0.12284
0.0119022,3.01927,6599.73,-3875.5,47.3695,770.649,0.0520409,2.99545,-0.00136148,-0.146147
0.0122254,2.9828,6599.71,-3875.5,48.9121,769.664,0.0514504,2.9433,-0.00178393,-0.198296
0.0120245,3.03973,6599.72,-3875.5,48.6187,766.373,0.0514036,3.01223,-0.00151428,-0.129362
0.012479,3.01811,6599.7,-3875.5,49.3958,765.388,0.051087,2.9856,-0.00136239,-0.155989
0.0120573,2.99436,6599.72,-3875.5,47.973,770.524,0.0517735,2.96895,-0.00189868,-0.172642
0.0118936,3.00639,6599.72,-3875.5,47.5076,771.752,0.0522394,2.97357,-0.00164481,-0.168026
0.0120193,2.97852,6599.72,-3875.5,47.7534,773.004,0.0518729,2.94396,-0.00207974,-0.197635
0.0124275,3.00243,6599.7,-3875.5,49.4805,766.98,0.0510261,2.95563,-0.00182816,-0.18596
0.0123123,2.99722,6599.71,-3875.5,48.8044,768.765,0.0514744,2.96009,-0.00214229,-0.181504
0.0120458,2.99484,6599.72,-3875.5,48.0673,770.83,0.0516876,2.96094,-0.00180987,-0.180654
0.0118362,2.96966,6599.73,-3875.5,47.1331,775.367,0.0526086,2.94103,-0.00196506,-0.200563
0.0118521,2.9597,6599.73,-3875.5,47.961,773.545,0.0519711,2.92898,-0.00213717,-0.212615
0.0117959,3.0016,6599.73,-3875.5,46.8169,772.809,0.0521848,2.98278,-0.00139825,-0.158815
0.0123438,2.97317,6599.7,-3875.5,48.8429,770.699,0.0514059,2.93092,-0.00208134,-0.210672
0.0124893,3.0161,6599.7,-3875.5,49.7168,765.392,0.0510567,2.97001,-0.00179735,-0.171581
0.0124103,2.98731,6599.7,-3875.5,49.4216,768.194,0.0512837,2.94369,-0.00200091,-0.197899
0.0124463,2.9741,6599.7,-3875.5,49.3504,769.792,0.0514119,2.92329,-0.00227617,-0.218304
0.0118856,2.9689,6599.73,-3875.5,47.4083,774.621,0.0521932,2.93715,-0.00188563,-0.204442
0.011862,2.9682,6599.73,-3875.5,47.6557,774.204,0.052079,2.93232,-0.00231734,-0.209273
0.0120009,2.99506,6599.72,-3875.5,47.7273,771.383,0.0518632,2.96672,-0.00171179,-0.174878
0.0123971,3.01327,6599.7,-3875.5,49.7558,764.751,0.050594,2.9727,-0.00162167,-0.16889
0.0120526,3.00907,6599.71,-3875.5,48.0983,769.296,0.0518263,2.98188,-0.00148287,-0.159713
0.0121464,3.04778,6599.71,-3875.5,47.7666,767.967,0.0516712,3.02577,-0.00102218,-0.115821
0.0121869,2.98185,6599.71,-3875.5,48.3699,770.582,0.0515419,2.95132,-0.00183817,-0.190268
0.0123241,2.99478,6599.7,-3875.5,49.1658,767.229,0.051157,2.96541,-0.00178753,-0.176182
0.0121712,3.01211,6599.71,-3875.5,47.9519,769.271,0.0516323,2.98819,-0.00142437,-0.153403
0.0118624,2.98029,6599.73,-3875.5,47.2029,773.956,0.0520796,2.95492,-0.00175011,-0.186669
0.0127797,2.98451,6599.68,-3875.5,49.7574,768.267,0.0512465,2.92985,-0.00243093,-0.211747
0.0124383,3.01928,6599.7,-3875.5,49.7578,764.284,0.0507176,2.9812,-0.00161372,-0.16039
0.0120733,3.03289,6599.72,-3875.5,47.4558,769.658,0.0518961,3.01145,-0.00107873,-0.130147
0.0120797,2.9695,6599.72,-3875.5,48.3232,772.403,0.0519612,2.93236,-0.00183322,-0.209229
0.0121677,2.99522,6599.71,-3875.5,48.2824,770.753,0.0520589,2.95865,-0.00185888,-0.182947
0.0120319,2.97366,6599.72,-3875.5,47.7104,774.233,0.0524557,2.93328,-0.00223219,-0.208316
0.0121638,2.97179,6599.71,-3875.5,48.2944,772.037,0.0517768,2.93585,-0.00204214,-0.205745
0.0122272,2.99474,6599.71,-3875.5,48.8137,768.368,0.051477,2.96339,-0.00156934,-0.178207
0.0122148,3.02765,6599.71,-3875.5,48.5231,767.514,0.0516338,2.99367,-0.0014203,-0.147927
0.0125866,3.018,6599.69,-3875.5,49.6829,764.685,0.0510846,2.98538,-0.00144783,-0.156216
0.0116693,2.99711,6599.73,-3875.5,46.6151,773.262,0.0524389,2.98704,-0.00157992,-0.15455
0.0121567,3.03104,6599.71,-3875.5,47.7871,768.465,0.0518665,3.01825,-0.00107005,-0.123344
0.012089,2.96012,6599.72,-3875.5,47.7252,773.752,0.0522128,2.93735,-0.00186237,-0.204243
0.0122321,3.0326,6599.71,-3875.5,48.5267,766.874,0.0516975,3.00956,-0.00114774,-0.132033
0.0124642,2.97892,6599.7,-3875.5,49.353,769.376,0.0514898,2.9306,-0.0020033,-0.210996
0.0120082,3.02552,6599.72,-3875.5,47.8777,769.273,0.0516523,2.99155,-0.00168057,-0.150045
0.0122148,3.02215,6599.71,-3875.5,48.8611,766.954,0.0513596,2.98433,-0.00140869,-0.157259
0.0120973,3.01733,6599.71,-3875.5,48.0739,768.875,0.0518388,2.99267,-0.00129409,-0.14892
0.0122818,2.99555,6599.7,-3875.5,48.8643,768.692,0.051651,2.96006,-0.00183954,-0.181537
0.0122378,2.96685,6599.71,-3875.5,48.3213,773.011,0.0517964,2.92134,-0.00213998,-0.220258
0.011833,2.991,6599.73,-3875.5,47.3749,773.271,0.0524495,2.95909,-0.00161111,-0.182506
0.0122181,2.97985,6599.71,-3875.5,48.847,770.878,0.0518239,2.93158,-0.00247815,-0.210009
0.0124029,3.01743,6599.7,-3875.5,49.4486,765.231,0.0511171,2.98671,-0.00159163,-0.154884
0.0122349,2.97484,6599.71,-3875.5,48.8899,770.296,0.0516733,2.93724,-0.0020563,-0.204354
0.0120425,3.0216,6599.72,-3875.5,47.732,769.324,0.0515122,2.99734,-0.00143865,-0.144249
0.0126267,3.01202,6599.69,-3875.5,49.8821,764.355,0.0508658,2.97651,-0.00165769,-0.165078
0.0118587,2.98213,6599.73,-3875.5,47.1677,774.261,0.0522052,2.95082,-0.00175632,-0.190773
0.0119354,2.98206,6599.72,-3875.5,47.3869,773.27,0.0522967,2.95779,-0.00171855,-0.183807
0.012388,3.00568,6599.7,-3875.5,49.2233,767.183,0.0512399,2.965,-0.00180972,-0.176592
0.0125225,3.01079,6599.69,-3875.5,49.5799,765.837,0.0507787,2.9669,-0.00163829,-0.174691
0.0123599,3.00291,6599.7,-3875.5,49.1493,767.417,0.051338,2.96488,-0.00164279,-0.17671
0.0122609,3.04011,6599.71,-3875.5,48.8299,765.616,0.0510657,3.01048,-0.00101434,-0.131109
0.0123783,2.97832,6599.7,-3875.5,49.4309,769.196,0.0514945,2.93088,-0.0023356,-0.210716
0.0120278,2.99726,6599.72,-3875.5,47.5658,772.145,0.05185,2.96086,-0.00179539,-0.180734
0.0123929,2.99542,6599.7,-3875.5,49.4978,766.365,0.0510864,2.96178,-0.00130906,-0.17981
0.0124362,3.00527,6599.7,-3875.5,49.6471,765.834,0.0511589,2.96747,-0.00170856,-0.174126
0.012147,2.96364,6599.71,-3875.5,48.2197,773.291,0.052498,2.92703,-0.00212416,-0.214559
0.0123565,2.98778,6599.7,-3875.5,49.4752,768.063,0.0512326,2.94311,-0.00182917,-0.198478
0.0126165,3.01376,6599.69,-3875.5,49.8257,764.197,0.0506481,2.97939,-0.00192274,-0.1622
0.0123745,3.01479,6599.7,-3875.5,49.4336,765.288,0.0509143,2.98244,-0.00174209,-0.159148
0.0117254,2.98033,6599.73,-3875.5,46.775,775.809,0.0528149,2.95115,-0.00164028,-0.190442
0.0118597,2.98236,6599.73,-3875.5,47.6356,772.736,0.0521215,2.95377,-0.00151591,-0.187819
0.0118645,2.97955,6599.73,-3875.5,47.3013,773.633,0.0519984,2.95384,-0.00159725,-0.187755
0.0123224,2.96701,6599.71,-3875.5,48.8814,771.277,0.0515844,2.92318,-0.00223169,-0.218408
0.0121898,2.95669,6599.71,-3875.5,48.6414,772.342,0.0517302,2.91712,-0.00225167,-0.224474
0.0125681,3.00281,6599.69,-3875.5,49.7971,765.864,0.0507788,2.95743,-0.00171467,-0.184161
0.0119677,3.04231,6599.72,-3875.5,47.3641,769.95,0.0523294,3.01318,-0.00122016,-0.128408
0.0121999,2.99239,6599.71,-3875.5,48.5721,769.328,0.0516856,2.96239,-0.0014784,-0.179207
0.0123992,2.98132,6599.7,-3875.5,49.1803,770.03,0.051351,2.92661,-0.00221342,-0.214986
0.012055,3.01931,6599.72,-3875.5,47.9746,768.702,0.0514395,2.99432,-0.00149736,-0.147271
0.0113704,2.99857,6599.75,-3875.5,48.3053,768.44,0.0514208,2.98469,-0.00140474,-0.156908
0.0118244,3.02434,6599.73,-3875.5,47.0598,771.178,0.0520609,3.00082,-0.0014593,-0.140769
0.0117624,3.03113,6599.73,-3875.5,46.9355,770.781,0.051877,3.01354,-0.00125737,-0.128057
0.0121087,2.99432,6599.71,-3875.5,48.0018,770.624,0.051554,2.96444,-0.00209928,-0.177154
0.012487,3.02231,6599.7,-3875.5,49.4238,765.287,0.0510502,2.98464,-0.00190049,-0.156954
0.0124787,2.99935,6599.69,-3875.5,49.7574,765.887,0.0506906,2.95799,-0.00197814,-0.183607
0.0120392,3.0431,6599.72,-3875.5,47.7349,768.056,0.0514,3.02243,-0.00123519,-0.119163
0.0119076,2.97131,6599.72,-3875.5,47.1604,775.461,0.0524164,2.93552,-0.00193138,-0.20607
0.0122722,2.96341,6599.71,-3875.5,48.8257,771.008,0.0513253,2.92655,-0.00210202,-0.215043
0.012273,2.99305,6599.71,-3875.5,48.8379,769.195,0.0514836,2.95367,-0.00201416,-0.18792
0.0117647,3.00271,6599.73,-3875.5,46.8543,772.229,0.0520706,2.9906,-0.00152118,-0.150994
0.0123584,3.01766,6599.7,-3875.5,49.307,765.624,0.0510834,2.98454,-0.00158052,-0.15705
0.0119613,2.98789,6599.72,-3875.5,47.5336,772.965,0.0519022,2.95208,-0.0019663,-0.189516
0.0122362,2.98096,6599.71,-3875.5,48.8216,770.12,0.051354,2.93938,-0.00206582,-0.202211
0.0117164,3.01505,6599.73,-3875.5,46.8954,771.898,0.0520467,2.9938,-0.00158294,-0.14779
0.0118854,3.01342,6599.72,-3875.5,47.3495,770.904,0.0520518,2.99099,-0.00155234,-0.150606
0.0124734,2.98986,6599.69,-3875.5,49.5724,766.657,0.0509828,2.95731,-0.00173588,-0.184282
0.0119786,2.98713,6599.72,-3875.5,47.6759,772.856,0.0520245,2.95012,-0.00162349,-0.191469
0.0123314,2.98212,6599.71,-3875.5,48.8676,769.784,0.0512587,2.94183,-0.00194238,-0.199766
0.0122385,2.97528,6599.71,-3875.5,48.482,771.723,0.051804,2.93391,-0.00219791,-0.207687
0.0118499,3.0158,6599.72,-3875.5,47.4605,771.957,0.0520119,2.96918,-0.00190074,-0.172414
0.0121081,3.04926,6599.71,-3875.5,48.0539,767.252,0.0516415,3.02529,-0.000900611,-0.1163
0.0119322,2.95789,6599.72,-3875.5,47.9626,774.319,0.0518681,2.91619,-0.00214828,-0.225405
0.0120824,3.02916,6599.72,-3875.5,47.879,768.237,0.0517916,3.01711,-0.00135023,-0.124484
0.012178,3.04428,6599.71,-3875.5,48.4509,766.203,0.051406,3.02402,-0.000945485,-0.117572
0.0124739,3.02976,6599.69,-3875.5,49.6558,764.142,0.0505977,2.98924,-0.00163656,-0.152348
0.0121174,3.05608,6599.71,-3875.5,48.0773,767.048,0.0516074,3.02846,-0.000919507,-0.113137
0.0119143,3.04316,6599.72,-3875.5,47.2965,769.357,0.0518828,3.02304,-0.00102563,-0.118555
0.0122832,2.9829,6599.71,-3875.5,48.8056,770.431,0.0514318,2.9358,-0.00203211,-0.205796
0.0118947,3.03993,6599.73,-3875.5,47.2974,769.342,0.051853,3.02399,-0.000764882,-0.1176
0.0118806,2.98514,6599.73,-3875.5,47.4228,773.149,0.0520304,2.95465,-0.00185715,-0.186946
0.0121151,3.02548,6599.71,-3875.5,48.2242,767.766,0.0514518,3.00149,-0.00129857,-0.140104
0.0116774,2.97773,6559.31,-3875.5,46.6247,777.124,0.0527054,2.95791,-0.00161281,-0.183678
0.0123035,3.0147,6599.7,-3875.5,49.0957,766.481,0.0514587,2.98312,-0.00174072,-0.158469
0.012377,2.99025,6599.7,-3875.5,49.5865,767.126,0.0510199,2.95028,-0.0021535,-0.191309
0.0123825,2.97676,6599.7,-3875.5,49.4136,769.641,0.0509185,2.91898,-0.00234078,-0.222615
0.0118377,2.97609,6599.73,-3875.5,46.9847,775.204,0.0526255,2.94877,-0.00184583,-0.192823
0.0123298,3.03877,6599.71,-3875.5,48.8297,765.799,0.0512877,3.0112,-0.0013723,-0.130391
0.0119178,3.0273,6599.72,-3875.5,47.3413,769.926,0.0516531,3.01013,-0.00129409,-0.131461
0.0120957,2.96363,6599.71,-3875.5,47.9874,773.667,0.0518655,2.92569,-0.00210454,-0.215905
0.0120878,2.96517,6599.72,-3875.5,48.2127,772.552,0.051517,2.92866,-0.00175122,-0.21293
0.0123077,3.0264,6599.7,-3875.5,49.0349,765.779,0.0511629,2.99789,-0.00150141,-0.143705
0.0121903,3.03335,6599.71,-3875.5,47.8956,768.045,0.051767,3.02164,-0.00140693,-0.119956
0.0118464,2.99317,6599.73,-3875.5,47.2635,772.775,0.0520543,2.9665,-0.00158296,-0.175094
0.0117129,2.98784,6599.74,-3875.5,46.6628,774.616,0.0526538,2.96728,-0.00190001,-0.174317
0.0118959,3.00803,6599.72,-3875.5,47.3518,771.36,0.0522553,2.98485,-0.00161685,-0.156741
0.0124534,3.02012,6599.7,-3875.5,49.2579,765.637,0.0511142,2.98688,-0.00153993,-0.15471
0.0118684,2.98652,6599.73,-3875.5,47.2879,774.552,0.0523983,2.94549,-0.00202486,-0.196099
0.0121693,2.99551,6599.71,-3875.5,48.5936,770.165,0.0517025,2.9507,-0.00175771,-0.190888
0.0119723,2.97046,6599.72,-3875.5,47.5946,774.167,0.0522557,2.93646,-0.00222676,-0.205129
0.0124551,3.00926,6599.69,-3875.5,49.4643,766.264,0.0510363,2.9669,-0.0016713,-0.174689
0.0122676,2.98442,6599.71,-3875.5,48.7109,769.875,0.0515518,2.94903,-0.00204514,-0.192565
0.0121436,2.9956,6599.71,-3875.5,48.4894,770.7,0.0518296,2.94865,-0.00192189,-0.19294
0.0117445,3.01135,6599.73,-3875.5,46.9218,772.049,0.0523353,2.99563,-0.00196412,-0.145959
0.012409,3.01977,6599.7,-3875.5,49.1605,765.929,0.0509653,2.98463,-0.00151412,-0.156962
0.0120713,3.00797,6599.72,-3875.5,48.2378,769.124,0.0516609,2.9778,-0.00169585,-0.163794
0.0120014,2.9787,6599.72,-3875.5,48.089,772.131,0.0518335,2.94329,-0.00212382,-0.198298
0.0117171,2.97915,6599.73,-3875.5,46.6709,775.298,0.0525585,2.95831,-0.0015835,-0.183281
0.0124017,2.99516,6599.7,-3875.5,49.3746,767.82,0.0512147,2.94947,-0.00185819,-0.192123
0.0118678,3.02106,6599.72,-3875.5,47.865,769.01,0.0513601,2.99201,-0.00156591,-0.14958
0.0121328,3.01519,6599.71,-3875.5,48.4284,768.362,0.0519113,2.98642,-0.00103643,-0.155172
0.0125718,3.01256,6599.69,-3875.5,49.8946,764.712,0.0506675,2.96907,-0.00152608,-0.172522
0.0125412,3.00069,6599.69,-3875.5,49.8239,765.839,0.0510091,2.95891,-0.00176228,-0.182681
0.0117231,2.9878,6599.73,-3875.5,46.6895,774.401,0.0528234,2.97173,-0.001498,-0.169867
0.0123062,3.04792,6599.71,-3875.5,48.407,766.386,0.0512778,3.02174,-0.00102398,-0.119849
0.0117712,3.02352,6599.73,-3875.5,46.8304,771.755,0.0524586,3.00892,-0.000923775,-0.132677
0.0120725,2.96397,6599.71,-3875.5,48.036,773.035,0.0519126,2.9325,-0.00184045,-0.209091
0.0122086,2.97483,6599.71,-3875.5,48.7715,770.731,0.051381,2.93385,-0.00172724,-0.207747
0.0122617,3.01659,6599.71,-3875.5,48.6942,767.663,0.0514891,2.98112,-0.00154748,-0.160469
0.0123032,3.01754,6599.71,-3875.5,48.8963,767.099,0.051277,2.97938,-0.00158908,-0.162214
0.0120442,2.99757,6599.72,-3875.5,47.9245,770.831,0.0518414,2.96703,-0.00172358,-0.174562
0.0118848,2.9733,6599.72,-3875.5,47.6534,773.627,0.0518552,2.93783,-0.00203131,-0.203766
