0.0114351	0.300254	6599.74	-5124.5	57.9447	762.17	0.0510881	0.2721	-0.00144528	-0.176699
0.0106081	0.298626	6599.78	-5124.5	56.3342	764.184	0.0514651	0.293494	-0.00159032	-0.155305
0.0110409	0.301808	6599.76	-5124.5	57.7016	762.366	0.0512747	0.275712	-0.00172594	-0.173087
0.0111473	0.302664	6599.76	-5124.5	57.8721	763.275	0.0511969	0.256169	-0.00206092	-0.19263
0.0107306	0.290433	6599.78	-5124.5	56.3475	766.929	0.0518096	0.259331	-0.00170598	-0.189468
0.0108283	0.307526	6599.77	-5124.5	56.648	765.212	0.0515412	0.293688	-0.000970754	-0.155111
0.0111069	0.25198	6599.76	-5124.5	57.349	764.647	0.0512778	0.258277	-0.00211292	-0.190522
0.0106463	0.292317	6599.78	-5124.5	56.5931	766.315	0.0516406	0.256287	-0.00176835	-0.192512
0.010814	0.273491	6599.77	-5124.5	55.9177	767.308	0.0517135	0.272181	-0.00132057	-0.176618
0.0106192	0.324454	6599.78	-5124.5	55.614	763.707	0.0516666	0.327665	-0.000996695	-0.121134
0.010791	0.341659	6599.77	-5124.5	56.3159	761.046	0.0511655	0.339748	-0.000981984	-0.109051
0.0106028	0.282683	6599.78	-5124.5	55.9992	767.383	0.0522226	0.269201	-0.00177618	-0.179598
0.010576	0.296236	6599.78	-5124.5	55.0996	768.717	0.0522729	0.283973	-0.00150798	-0.164826
0.0108757	0.319056	6599.77	-5124.5	57.2493	762.601	0.0513528	0.286842	-0.00128741	-0.161957
0.0108012	0.346603	6599.77	-5124.5	55.4261	765.027	0.0520379	0.322292	-0.00133084	-0.126506
0.010757	0.322956	6599.77	-5124.5	56.1167	761.619	0.0515042	0.343238	-0.000783033	-0.105561
0.010769	0.329093	6599.78	-5124.5	56.4216	763.798	0.0515312	0.299929	-0.00118945	-0.14887
0.010999	0.325229	6599.76	-5124.5	57.3807	758.977	0.051073	0.330468	-0.000894485	-0.118331
0.0109665	0.323608	6599.76	-5124.5	56.9726	763.182	0.0512276	0.287756	-0.00124066	-0.161043
0.01063	0.321983	6599.78	-5124.5	55.4065	765.797	0.0518083	0.307762	-0.0013005	-0.141037
0.0106381	0.388565	6599.78	-5124.5	56.7697	761.97	0.0513481	0.306281	-0.00129114	-0.142518
0.0105132	0.297624	6599.78	-5124.5	54.6898	769.048	0.0523794	0.292448	-0.00117583	-0.156351
0.0106788	0.29807	6599.78	-5124.5	57.0938	762.538	0.051267	0.29088	-0.00146085	-0.157919
0.0105722	0.294151	6599.78	-5124.5	54.8333	767.498	0.0523705	0.310215	-0.00115649	-0.138584
0.010599	0.352732	6599.78	-5124.5	55.2378	765.286	0.0520678	0.32282	-0.00125312	-0.125979
0.0109183	0.295438	6599.77	-5124.5	57.8927	763.493	0.0513211	0.248909	-0.00207916	-0.19989
0.0108608	0.320736	6599.77	-5124.5	56.8525	761.511	0.0514584	0.316876	-0.000822833	-0.131923
0.0108815	0.309823	6599.77	-5124.5	56.4258	763.42	0.0514964	0.305715	-0.00106003	-0.143084
0.010974	0.286991	6599.76	-5124.5	57.4548	764.717	0.0512645	0.249403	-0.00201062	-0.199396
0.0105176	0.31822	6599.79	-5124.5	54.9125	765.893	0.0520742	0.324672	-0.00112111	-0.124127
0.0105049	0.278506	6599.79	-5124.5	55.6071	768.441	0.0521556	0.26651	-0.00166693	-0.182289
0.010978	0.27079	6599.77	-5124.5	57.6125	764.438	0.0513309	0.248275	-0.00176512	-0.200524
0.0104766	0.312223	6599.78	-5124.5	55.1532	766.62	0.0521875	0.307616	-0.00107984	-0.141183
0.0108882	0.296555	6599.77	-5124.5	57.5914	762.464	0.051112	0.273063	-0.0016216	-0.175736
0.0107314	0.335871	6599.78	-5124.5	56.9718	760.315	0.0509589	0.323986	-0.00139708	-0.124813
0.0106178	0.280007	6599.78	-5124.5	55.8606	768.693	0.0521713	0.256074	-0.00164133	-0.192725
0.010532	0.301085	6599.78	-5124.5	54.9763	769.499	0.0520909	0.274155	-0.00152099	-0.174644
0.0105412	0.325765	6599.78	-5124.5	55.5272	764.6	0.0518625	0.319479	-0.000725527	-0.12932
0.0106925	0.317608	6599.78	-5124.5	55.2355	767.004	0.0522572	0.304229	-0.00135492	-0.14457
0.0110239	0.340767	6599.76	-5124.5	57.034	759.93	0.0510186	0.331245	-0.000951666	-0.117553
0.0109945	0.285624	6599.76	-5124.5	57.2131	764.4	0.0515543	0.267418	-0.00170929	-0.181381
0.0109321	0.336088	6599.77	-5124.5	55.9005	762.744	0.0517418	0.338249	-0.000891335	-0.11055
0.0107848	0.32413	6599.77	-5124.5	56.9993	761.347	0.0512862	0.310641	-0.00126234	-0.138158
0.0104747	0.294532	6599.79	-5124.5	56.2786	762.846	0.0514146	0.31529	-0.00109668	-0.133509
0.0107184	0.345179	6599.78	-5124.5	56.5429	760.992	0.051137	0.328761	-0.00134289	-0.120038
0.0106525	0.280734	6599.78	-5124.5	55.3452	768.029	0.0520937	0.282668	-0.00148026	-0.166131
0.0106953	0.332149	6599.78	-5124.5	55.7037	762.91	0.0515705	0.335466	-0.00101601	-0.113333
0.0109222	0.285538	6599.77	-5124.5	56.5831	767.57	0.051766	0.247405	-0.00185399	-0.201394
0.0105185	0.300755	6599.78	-5124.5	54.9838	768.099	0.0521171	0.293653	-0.00132675	-0.155146
0.0110089	0.304412	6599.76	-5124.5	57.6518	762.182	0.0509649	0.275104	-0.00155645	-0.173695
0.0115926	0.315531	6599.74	-5124.5	57.7881	762.262	0.0510762	0.276219	-0.0016516	-0.17258
0.0108464	0.313767	6599.77	-5124.5	56.2243	765.003	0.051747	0.291154	-0.00151718	-0.157645
0.0107265	0.317682	6599.78	-5124.5	56.4905	763.451	0.0513526	0.299039	-0.00131516	-0.14976
0.0104999	0.335787	6599.78	-5124.5	54.8447	767.812	0.052349	0.306023	-0.000969813	-0.142776
0.0109948	0.298917	6599.76	-5124.5	57.4083	764.273	0.0513716	0.258192	-0.00170428	-0.190607
0.0106003	0.28448	6599.78	-5124.5	55.9032	765.717	0.0519088	0.294068	-0.00140482	-0.154731
0.0105935	0.317086	6599.78	-5124.5	56.3631	764.716	0.0516821	0.28653	-0.00152301	-0.162269
0.0107794	0.32877	6599.77	-5124.5	56.5296	763.068	0.0512073	0.301905	-0.00096544	-0.146894
0.0107872	0.319786	6599.77	-5124.5	56.018	767.553	0.0521618	0.26775	-0.00182228	-0.181049
0.0105434	0.309384	6599.78	-5124.5	55.6592	766.161	0.0518297	0.292769	-0.00139971	-0.15603
0.0107307	0.292967	6599.77	-5124.5	56.0017	768.104	0.051878	0.256792	-0.00148008	-0.192007
0.0106725	0.32366	6599.78	-5124.5	55.5626	765.855	0.0519092	0.303588	-0.0014075	-0.145211
0.0106688	0.343512	6599.78	-5124.5	56.6161	762.342	0.0512204	0.306768	-0.00132784	-0.142031
0.0106449	0.297734	6599.78	-5124.5	55.6907	767.459	0.0518487	0.280254	-0.00150775	-0.168545
0.0109903	0.285044	6599.76	-5124.5	56.483	767.535	0.0516976	0.253591	-0.00195453	-0.195208
0.0107835	0.319997	6599.78	-5124.5	56.635	764.782	0.0517293	0.280029	-0.00128163	-0.16877
0.0107874	0.316483	6599.62	-5124.5	55.6563	765.102	0.0517008	0.311242	-0.00115765	-0.137557
0.0109598	0.348411	6599.77	-5124.5	57.2815	759.551	0.0509117	0.323541	-0.00127126	-0.125258
0.0108457	0.29105	6599.77	-5124.5	57.2524	766.116	0.0513252	0.237232	-0.00210017	-0.211567
0.0112045	0.325374	6599.76	-5124.5	57.88	760.958	0.0512009	0.289767	-0.00165426	-0.159032
0.0105203	0.331014	6599.78	-5124.5	55.4842	765.208	0.0519204	0.312508	-0.00115888	-0.136291
0.0107153	0.311301	6599.77	-5124.5	55.1023	768.068	0.052209	0.294405	-0.00143686	-0.154394
0.0110778	0.303421	6599.76	-5124.5	58.0652	761.051	0.0509363	0.277496	-0.00160077	-0.171303
0.0107798	0.272099	6599.77	-5124.5	56.9946	766.176	0.0515818	0.246572	-0.00214015	-0.202227
0.0105839	0.300122	6599.78	-5124.5	55.0121	768.072	0.0522412	0.295603	-0.00138841	-0.153196
0.0109152	0.311582	6599.77	-5124.5	57.5674	763.288	0.0511737	0.262012	-0.00182178	-0.186787
0.0107983	0.324611	6599.77	-5124.5	56.8351	762.655	0.0513722	0.297586	-0.00144414	-0.151213
0.0108945	0.33882	6599.77	-5124.5	57.5523	758.845	0.0507825	0.321535	-0.00120622	-0.127264
0.0105633	0.277023	6599.78	-5124.5	55.1186	768.674	0.0519215	0.280218	-0.00143222	-0.168581
0.010405	0.305191	6599.79	-5124.5	55.004	768.116	0.0522169	0.291402	-0.00147533	-0.157396
0.0106511	0.282542	6599.78	-5124.5	56.0134	767.866	0.051646	0.256521	-0.00150532	-0.192278
0.0108627	0.320271	6599.77	-5124.5	56.7016	762.507	0.0515482	0.30889	-0.00136358	-0.139909
0.0110762	0.300541	6599.76	-5124.5	57.8185	763.217	0.0508575	0.254183	-0.00168957	-0.194616
0.0104974	0.339374	6599.79	-5124.5	55.3475	765.927	0.0516345	0.304441	-0.00138044	-0.144358
0.0105122	0.303052	6599.78	-5124.5	55.0391	767.725	0.0521962	0.296835	-0.00127697	-0.151964
0.0109571	0.305959	6599.77	-5124.5	57.4718	761.79	0.0510137	0.287463	-0.00156639	-0.161336
0.010628	0.296312	6599.78	-5124.5	55.6213	769.626	0.0521217	0.252244	-0.00177907	-0.196555
0.0106137	0.32182	6599.78	-5124.5	55.3781	764.994	0.0520758	0.322654	-0.000765051	-0.126145
0.0108982	0.333138	6599.77	-5124.5	56.4541	760.905	0.0514161	0.342061	-0.000637273	-0.106738
0.0107332	0.33662	6599.78	-5124.5	56.0681	762.889	0.0517469	0.324615	-0.00120885	-0.124184
0.0108037	0.285067	6599.77	-5124.5	56.6495	765.619	0.0517651	0.26954	-0.00147309	-0.179259
0.0106556	0.287855	6599.78	-5124.5	56.4582	765.57	0.0516337	0.27189	-0.00174368	-0.176909
0.0104921	0.279481	6599.78	-5124.5	54.8322	769.407	0.0521366	0.281094	-0.00154959	-0.167705
0.0104864	0.321149	6599.79	-5124.5	54.9288	767.51	0.0522031	0.303447	-0.00123491	-0.145352
0.0107506	0.285385	6599.77	-5124.5	56.9709	763.749	0.0512505	0.277209	-0.00165248	-0.17159
0.0107441	0.326288	6599.77	-5124.5	55.5383	763.248	0.0516725	0.340602	-0.000979569	-0.108197
0.0109644	0.307634	6599.77	-5124.5	57.9555	762.228	0.0512404	0.266948	-0.00144568	-0.181851
0.00647869	0.499119	6599.92	-5124.5	34.3046	808.862	0.0621839	0.46707	0.000210128	0.0182713
0.00629174	0.490597	6599.92	-5124.5	33.3286	809.251	0.0626756	0.476265	0.000302072	0.0274663
0.0062132	0.444045	6599.93	-5124.5	33.2868	809.059	0.0623028	0.462971	0.000446792	0.0141725
0.00619883	0.510251	6599.93	-5124.5	33.0455	808.935	0.0624823	0.466801	0.0004182	0.0180018
0.00622534	0.475348	6599.92	-5124.5	33.0517	808.921	0.0624055	0.46985	0.000296486	0.0210513
0.0061928	0.442341	6599.93	-5124.5	32.3912	808.127	0.0627465	0.462276	0.000122538	0.013477
0.0066994	0.461398	6599.91	-5124.5	34.9487	808.44	0.062064	0.471493	0.000141803	0.022694
0.00626251	0.451308	6599.92	-5124.5	33.0162	808.927	0.0625909	0.465783	0.000422788	0.0169845
0.00671959	0.398491	6599.91	-5124.5	35.0882	808.47	0.0618954	0.457003	0.000189581	0.00820407
0.00631509	0.36048	6599.92	-5124.5	34.1765	809.14	0.0621053	0.45244	0.000336481	0.00364138
0.00627736	0.375665	6599.92	-5124.5	33.6829	809.351	0.0625934	0.458286	0.000167187	0.00948656
0.00631682	0.464018	6599.92	-5124.5	33.2909	809.104	0.0626849	0.464914	0.000333393	0.0161154
0.00620109	0.416395	6599.93	-5124.5	32.2518	808.114	0.063241	0.46437	0.00010793	0.015571
0.00648531	0.374769	6599.92	-5124.5	33.7841	809.486	0.0626928	0.454138	0.000163439	0.00533947
0.0062897	0.435981	6599.92	-5124.5	33.4003	809.092	0.0623729	0.464655	0.000250692	0.0158565
0.00606566	0.42383	6599.93	-5124.5	32.2486	808.589	0.0631686	0.461913	0.00037164	0.0131139
0.00642457	0.483667	6599.92	-5124.5	33.1206	808.716	0.0625242	0.467228	0.000301118	0.0184295
0.00649543	0.431677	6599.92	-5124.5	33.6753	809.075	0.0625238	0.460059	5.41699e-05	0.0112598
0.00619225	0.481046	6599.93	-5124.5	32.5665	808.712	0.0630916	0.46839	3.02473e-05	0.0195915
0.00657807	0.443255	6599.91	-5124.5	34.5987	808.658	0.0620668	0.473756	0.000217615	0.0249569
0.00672099	0.477435	6599.91	-5124.5	34.6479	808.696	0.0621935	0.458856	0.0001887	0.010057
0.00656568	0.486391	6599.92	-5124.5	35.1331	808.073	0.0615617	0.46869	1.32949e-05	0.0198908
0.00654036	0.385614	6599.92	-5124.5	34.1008	808.759	0.0621558	0.463359	0.000108164	0.0145605
0.00636699	0.436773	6599.92	-5124.5	33.5512	809.021	0.0622928	0.465077	0.00021565	0.0162778
0.00650363	0.525129	6599.92	-5124.5	33.8241	809.056	0.0624415	0.476077	0.000299847	0.0272777
0.00611936	0.4494	6599.93	-5124.5	32.0701	807.96	0.0631774	0.465763	0.000228084	0.0169639
0.0070174	0.361594	6599.9	-5124.5	35.3789	808.252	0.0620376	0.458242	0.000334829	0.00944319
0.00649955	0.445244	6599.92	-5124.5	34.4338	808.866	0.0621733	0.459284	0.000159507	0.0104855
0.00673654	0.46147	6599.91	-5124.5	34.8222	808.64	0.0621312	0.470035	0.000193342	0.021236
0.00640302	0.403748	6599.92	-5124.5	34.6658	808.755	0.0618568	0.455465	0.000204059	0.00666594
0.00651561	0.389877	6599.92	-5124.5	33.9427	809.418	0.0624176	0.451857	0.000510517	0.00305847
0.0065458	0.405368	6599.92	-5124.5	34.1474	809.039	0.062173	0.453003	0.000513778	0.00420398
0.0066927	0.403678	6599.91	-5124.5	35.2999	808.175	0.0617221	0.454852	0.000193426	0.00605313
0.00615434	0.512012	6599.93	-5124.5	32.6065	808.875	0.0629319	0.465578	0.000225528	0.0167794
0.00656333	0.501527	6599.92	-5124.5	34.9995	809.218	0.061625	0.475083	0.000391947	0.0262838
0.00690482	0.523156	6599.91	-5124.5	34.1208	808.631	0.0621479	0.47711	0.000315658	0.0283107
0.00648522	0.509277	6599.92	-5124.5	33.6826	809.071	0.0623995	0.466922	0.000120671	0.0181227
0.00645532	0.440305	6599.92	-5124.5	34.8538	808.249	0.0615469	0.465911	0.000327452	0.0171123
0.00633625	0.499165	6599.92	-5124.5	33.4999	808.969	0.062285	0.475319	0.000436085	0.0265201
0.00612139	0.46684	6599.93	-5124.5	32.2999	808.42	0.0631153	0.465547	0.000103806	0.0167485
0.00662066	0.363025	6599.91	-5124.5	35.0909	808.547	0.061884	0.457865	0.000429199	0.00906591
0.00628777	0.49724	6599.92	-5124.5	33.1897	809.457	0.0631543	0.465972	0.000551072	0.017173
0.00676145	0.426091	6599.91	-5124.5	35.4484	807.757	0.0614864	0.460947	0.000147372	0.0121481
0.00695617	0.448424	6599.91	-5124.5	35.1534	808.434	0.0619523	0.451496	0.000196796	0.00269661
0.00646228	0.436195	6599.92	-5124.5	34.1622	808.933	0.0621976	0.460421	0.000385983	0.0116222
0.00635536	0.506109	6599.92	-5124.5	33.7434	808.652	0.0621605	0.472736	0.000212025	0.0239368
0.00686637	0.454263	6599.91	-5124.5	35.5398	807.72	0.0615413	0.460603	0.000127947	0.0118043
0.00666846	0.471835	6599.91	-5124.5	34.9787	808.081	0.0615367	0.469751	0.000372155	0.0209523
0.00636628	0.421078	6599.92	-5124.5	33.1911	809.107	0.062877	0.469092	-1.54893e-05	0.0202934
0.0060798	0.46422	6599.93	-5124.5	32.7319	809.04	0.0628682	0.470646	0.000131252	0.0218467
0.00631853	0.46014	6599.92	-5124.5	33.4953	808.926	0.0621876	0.466109	0.000370421	0.0173105
0.00646368	0.476806	6599.92	-5124.5	33.6621	809.058	0.0624896	0.473265	0.000501922	0.0244659
0.006569	0.393161	6599.92	-5124.5	35.025	808.546	0.0618632	0.454421	0.000400488	0.00562169
0.00623439	0.385492	6599.92	-5124.5	32.7656	808.679	0.0627561	0.46107	0.000369679	0.0122708
0.00662516	0.412767	6599.92	-5124.5	34.2554	809.013	0.0622318	0.45357	0.000110747	0.00477096
0.00663914	0.420034	6599.91	-5124.5	34.84	808.582	0.0618419	0.461105	0.000342028	0.0123059
0.00622377	0.435924	6599.93	-5124.5	32.5716	808.338	0.0627525	0.457292	0.000313318	0.00849258
0.00618196	0.43559	6599.93	-5124.5	32.6038	808.644	0.0629897	0.465397	0.000283822	0.0165978
0.00648994	0.477446	6599.92	-5124.5	34.5862	808.622	0.0619352	0.471311	0.000173702	0.0225117
0.00686771	0.505616	6599.89	-5124.5	35.2492	808.112	0.0618322	0.465208	9.6625e-06	0.0164092
0.00645054	0.486547	6599.92	-5124.5	34.3106	808.78	0.0621307	0.471466	0.000554828	0.0226674
0.00646789	0.507162	6599.92	-5124.5	34.3194	808.71	0.0619443	0.476832	9.39157e-05	0.0280332
0.00667937	0.418457	6599.91	-5124.5	34.4088	808.779	0.062069	0.458315	0.000392474	0.00951642
0.00626796	0.405164	6599.92	-5124.5	34.0304	808.919	0.0620771	0.45695	0.000329629	0.00815069
0.00637955	0.471116	6599.92	-5124.5	33.1716	809.342	0.063218	0.462533	0.000433511	0.0137344
0.00655548	0.475001	6599.92	-5124.5	34.8005	808.358	0.0618059	0.475333	0.000200645	0.0265345
0.00613298	0.410194	6599.93	-5124.5	32.5602	808.742	0.0630781	0.459397	0.000146275	0.0105981
0.00649215	0.407878	6599.92	-5124.5	35.0516	808.256	0.0615384	0.457205	0.000208365	0.00840585
0.00647979	0.479999	6599.92	-5124.5	34.85	808.308	0.0616828	0.469592	0.000136634	0.0207932
0.00654903	0.413668	6599.92	-5124.5	34.3349	808.834	0.0621041	0.460429	0.000307335	0.0116303
0.00677087	0.433071	6599.91	-5124.5	34.9466	808.452	0.0619074	0.455597	0.000126433	0.00679839
0.00653266	0.432371	6599.92	-5124.5	34.0994	808.886	0.0622988	0.470504	0.000375544	0.0217046
0.00660882	0.45973	6599.92	-5124.5	34.2584	808.839	0.0622454	0.472578	0.000329552	0.0237788
0.00631603	0.413688	6599.92	-5124.5	33.058	809.036	0.062966	0.45874	0.000121279	0.00994101
0.00630628	0.403255	6599.92	-5124.5	32.9806	808.871	0.0627215	0.457463	1.82205e-05	0.00866414
0.00666046	0.46901	6599.91	-5124.5	34.1538	808.847	0.0623327	0.467556	-1.86106e-05	0.0187567
0.00653419	0.43181	6599.92	-5124.5	34.3349	808.843	0.0621754	0.459666	0.000516191	0.010867
0.00637288	0.508365	6599.92	-5124.5	32.8635	808.482	0.0625545	0.470166	-4.6479e-05	0.0213673
0.00632672	0.464672	6599.92	-5124.5	34.179	808.857	0.0621952	0.467845	0.00024297	0.019046
0.00624669	0.443434	6599.92	-5124.5	32.8574	808.98	0.0629141	0.468514	0.00029447	0.0197146
0.00648671	0.520366	6599.92	-5124.5	34.0139	808.788	0.0622179	0.471974	7.43234e-05	0.0231755
0.00657476	0.512621	6599.92	-5124.5	33.8548	809.017	0.0625315	0.475754	0.000210455	0.0269554
0.00654964	0.500475	6599.92	-5124.5	34.5786	808.483	0.061836	0.476195	0.000354777	0.0273965
0.00594954	0.490945	6599.93	-5124.5	32.9241	809.316	0.0625157	0.467875	5.64277e-05	0.0190758
0.006539	0.501083	6599.92	-5124.5	34.0177	808.833	0.0622723	0.471752	0.000241262	0.0229532
0.00637792	0.421613	6599.92	-5124.5	34.0716	808.927	0.0621118	0.456455	7.59205e-05	0.00765643
0.00631618	0.436047	6599.92	-5124.5	34.1327	809.013	0.0621375	0.463347	0.00058374	0.0145483
0.00631701	0.409971	6599.92	-5124.5	33.5531	809.308	0.0625931	0.459046	0.000369007	0.0102471
0.00651847	0.4419	6599.92	-5124.5	34.0176	808.805	0.0620638	0.461894	0.000198429	0.0130947
0.00653325	0.473635	6599.92	-5124.5	34.4693	808.688	0.0620567	0.470282	0.000169463	0.0214835
0.00631936	0.437913	6599.92	-5124.5	32.8625	808.754	0.0622707	0.466138	0.000166363	0.017339
0.00632626	0.422751	6599.92	-5124.5	33.2279	809.187	0.0626654	0.458406	0.000483159	0.00960745
0.00666243	0.506514	6599.91	-5124.5	34.4434	808.885	0.0623217	0.473647	0.000320382	0.0248479
0.00656515	0.43205	6599.92	-5124.5	34.6047	808.714	0.0618659	0.452562	0.000145712	0.00376333
0.00605662	0.428433	6599.93	-5124.5	32.7591	809.384	0.0632055	0.457306	0.000458037	0.008507
0.00645046	0.516286	6599.92	-5124.5	33.6336	808.897	0.0624933	0.474778	0.000440913	0.0259788
0.00628176	0.521751	6599.92	-5124.5	33.124	809.183	0.0628312	0.470171	0.000115437	0.0213721
0.00644538	0.414696	6599.92	-5124.5	35.0454	808.467	0.0618805	0.462636	0.000371616	0.0138374
0.00631002	0.466271	6599.92	-5124.5	32.2625	807.908	0.0631412	0.465548	1.72553e-05	0.0167487
0.00668518	0.41903	6599.91	-5124.5	34.9692	808.557	0.0618036	0.453786	0.000126834	0.00498698
0.00636968	0.441115	6599.92	-5124.5	32.7803	808.679	0.0629919	0.464711	0.000258801	0.0159117
0.00663241	0.520707	6599.92	-5124.5	34.5098	808.507	0.0618597	0.476132	0.000102334	0.0273333
0.00649217	0.416891	6599.92	-5124.5	33.9133	809.104	0.0624905	0.46312	0.000178996	0.0143212
0.00665766	0.39659	6599.91	-5124.5	33.6735	809.166	0.0625286	0.454272	0.000231708	0.0054726
0.00615909	0.467536	6599.93	-5124.5	32.7866	808.763	0.0626744	0.466666	-4.84381e-05	0.0178667
0.00633824	0.425226	6599.92	-5124.5	33.6103	808.999	0.0621505	0.459451	0.000326482	0.0106518
0.00638163	0.424021	6599.92	-5124.5	33.4199	809.054	0.0626834	0.472033	0.000318937	0.023234
0.00646173	0.405308	6599.92	-5124.5	35.0669	808.397	0.0616249	0.450025	0.000331108	0.00122614
0.00634992	0.463126	6599.92	-5124.5	32.3226	807.935	0.0631772	0.466977	0.000122333	0.0181777
0.00657453	0.456975	6599.92	-5124.5	34.1266	808.888	0.0622562	0.460939	-0.000114258	0.0121402
0.00613001	0.518787	6599.93	-5124.5	33.9837	808.689	0.0619157	0.472598	0.000391775	0.0237994
0.00619537	0.42589	6599.93	-5124.5	32.7997	808.922	0.0627607	0.460946	0.000179332	0.0121472
0.00648628	0.531849	6599.92	-5124.5	34.5151	808.751	0.0620839	0.476866	0.000498638	0.0280674
0.00662544	0.451897	6599.91	-5124.5	35.1592	808.165	0.0618634	0.470069	0.000627995	0.0212699
0.00665415	0.415842	6599.91	-5124.5	34.9829	808.456	0.061882	0.45687	0.000542135	0.00807079
0.00681408	0.479352	6599.91	-5124.5	35.0375	808.071	0.061662	0.471237	0.000249788	0.0224384
0.00639814	0.425671	6599.92	-5124.5	33.1836	809.111	0.0628747	0.459308	0.000176514	0.0105093
0.00635505	0.444847	6599.92	-5124.5	33.6774	808.806	0.0620881	0.467478	0.00014315	0.0186794
0.00643593	0.438891	6599.92	-5124.5	32.6998	808.4	0.0630989	0.461139	9.20385e-05	0.0123398
0.00678871	0.487516	6599.91	-5124.5	35.5514	807.682	0.0614701	0.465537	0.000612074	0.0167379
0.00645349	0.476772	6599.92	-5124.5	33.1446	808.876	0.0627591	0.473165	0.000120677	0.0243662
0.00665728	0.431682	6599.91	-5124.5	34.3762	808.871	0.0622269	0.45961	0.000347233	0.0108106
0.00648134	0.429544	6599.92	-5124.5	34.4805	808.717	0.0619823	0.45654	0.000402885	0.00774059
0.0065341	0.536288	6599.92	-5124.5	34.3733	809.289	0.0619234	0.476631	6.87283e-05	0.0278323
0.00662957	0.511317	6599.92	-5124.5	35.2361	808.086	0.0620394	0.477009	0.000232633	0.0282103
0.00647124	0.490692	6599.92	-5124.5	33.9488	809.55	0.0628086	0.458618	0.000243115	0.00981928
0.00667835	0.451999	6599.91	-5124.5	34.9051	808.564	0.062046	0.463644	0.00021729	0.014845
0.00680368	0.433869	6599.91	-5124.5	34.8109	808.488	0.0618678	0.460547	0.000340385	0.0117483
0.00630214	0.439539	6599.92	-5124.5	33.307	809.368	0.062808	0.459447	8.75361e-05	0.0106483
0.00597655	0.432103	6599.93	-5124.5	32.2667	808.595	0.062993	0.459249	0.000386502	0.0104503
0.00684411	0.405958	6599.91	-5124.5	35.1715	808.118	0.0611265	0.464954	7.44804e-05	0.0161548
0.00654503	0.383846	6599.92	-5124.5	33.5844	809.212	0.0626651	0.459572	0.000202743	0.0107733
0.00638898	0.399589	6599.92	-5124.5	33.0609	808.886	0.0627779	0.46317	0.000206786	0.0143713
0.00614857	0.457461	6599.93	-5124.5	32.2309	808.279	0.0630648	0.467909	0.000245433	0.0191103
0.00651468	0.38495	6599.92	-5124.5	33.8551	809.064	0.0623995	0.464543	0.000177919	0.0157442
0.00676917	0.433037	6599.91	-5124.5	35.4638	807.915	0.0615474	0.456898	0.00019784	0.0080993
0.00668948	0.443905	6599.91	-5124.5	35.1864	808.107	0.0616772	0.464402	0.000357231	0.0156027
0.00611461	0.46919	6599.93	-5124.5	32.3718	808.53	0.0630142	0.465242	0.000308032	0.0164434
0.00659236	0.436471	6599.91	-5124.5	34.6742	808.647	0.0619553	0.461156	0.000135009	0.0123571
0.00660334	0.426543	6599.91	-5124.5	32.757	808.917	0.0637508	0.46658	0.000492527	0.0177814
