0.0142971	0.302673	6599.6	-3875.5	56.9846	749.046	0.0475755	0.205944	-0.00278539	-0.242855
0.013963	0.336123	6599.62	-3875.5	55.8306	749.223	0.048261	0.274049	-0.00199602	-0.17475
0.01375	0.318465	6599.63	-3875.5	54.7137	753.528	0.0489428	0.246607	-0.00193459	-0.202192
0.0137405	0.301132	6599.63	-3875.5	54.844	754.524	0.0487057	0.216404	-0.00266716	-0.232395
0.0142063	0.332719	6599.61	-3875.5	56.6631	747.921	0.0476251	0.250956	-0.00206625	-0.197843
0.0144518	0.308305	6599.59	-3875.5	57.6066	746.777	0.0471879	0.212844	-0.00291932	-0.235955
0.0137565	0.329701	6599.63	-3875.5	54.7757	752.362	0.0484834	0.261023	-0.00202037	-0.187776
0.0142799	0.319663	6599.6	-3875.5	57.0158	747.492	0.0475793	0.23993	-0.00229516	-0.208869
0.014159	0.299737	6599.6	-3875.5	56.4946	750.34	0.0479804	0.207099	-0.00281317	-0.2417
0.0139439	0.352255	6599.62	-3875.5	55.6189	749.052	0.0483438	0.286254	-0.00169782	-0.162545
0.0139937	0.285853	6599.62	-3875.5	55.6332	754.386	0.048636	0.186324	-0.00303702	-0.262475
0.0142342	0.321472	6599.61	-3875.5	56.7265	747.65	0.0474232	0.24858	-0.00219774	-0.200219
0.0142739	0.319454	6599.6	-3875.5	56.85	747.911	0.0477126	0.239372	-0.00228008	-0.209427
0.0143173	0.302055	6599.6	-3875.5	57.0943	748.727	0.0476212	0.207271	-0.00255356	-0.241528
0.014093	0.313481	6599.62	-3875.5	56.2215	749.893	0.0480446	0.232078	-0.00231512	-0.216721
0.0138218	0.307728	6599.63	-3875.5	54.9907	753.386	0.0483906	0.225901	-0.00259917	-0.222898
0.014369	0.283995	6599.6	-3875.5	56.5528	752.155	0.0480902	0.178923	-0.00305293	-0.269876
0.01388	0.334055	6599.62	-3875.5	55.416	751.028	0.048226	0.253313	-0.00223166	-0.195486
0.0142725	0.290712	6599.6	-3875.5	56.7246	751.003	0.0479831	0.18963	-0.00290055	-0.259169
0.0142633	0.299054	6599.61	-3875.5	56.5608	751.368	0.0482691	0.194441	-0.0028696	-0.254358
0.0138392	0.313745	6599.63	-3875.5	55.3943	752.343	0.0482785	0.225801	-0.0023809	-0.222998
0.0139315	0.273993	6599.62	-3875.5	55.6921	754.285	0.0475666	0.167012	-0.00311879	-0.281787
0.0140415	0.34704	6599.62	-3875.5	57.1044	746.357	0.0474596	0.26002	-0.00218329	-0.188779
0.0141026	0.298417	6599.61	-3875.5	56.2044	751.118	0.0479616	0.208124	-0.00272417	-0.240675
0.0141391	0.299712	6599.61	-3875.5	56.4986	750.017	0.0478945	0.213991	-0.00285949	-0.234808
0.0140483	0.316454	6599.62	-3875.5	56.2269	749.689	0.0475772	0.229933	-0.00233544	-0.218866
0.014068	0.350697	6599.62	-3875.5	55.8614	747.967	0.0478572	0.288728	-0.00181161	-0.160071
0.0143478	0.32306	6599.6	-3875.5	57.3128	746.695	0.0473673	0.238921	-0.00246478	-0.209878
0.0139093	0.31228	6599.62	-3875.5	54.8648	753.463	0.0484896	0.232771	-0.00244704	-0.216028
0.0137542	0.329011	6599.63	-3875.5	55.1113	751.532	0.0485303	0.263437	-0.0021483	-0.185362
0.014078	0.330399	6599.62	-3875.5	56.2033	748.558	0.0479601	0.262744	-0.00198393	-0.186055
0.0139736	0.299588	6599.62	-3875.5	55.5543	752.997	0.0482983	0.208197	-0.00262804	-0.240602
0.014492	0.303942	6599.59	-3875.5	57.5454	747.317	0.0472566	0.207798	-0.00257613	-0.241001
0.0136528	0.30025	6599.63	-3875.5	54.2811	755.815	0.0487577	0.217775	-0.00266975	-0.231024
0.0140402	0.335514	6599.62	-3875.5	55.9203	749.094	0.0479895	0.264446	-0.00200038	-0.184353
0.0143526	0.295906	6599.6	-3875.5	56.8198	750.908	0.0479625	0.186676	-0.00270913	-0.262123
0.0138524	0.33642	6599.63	-3875.5	55.2259	750.766	0.0484527	0.273955	-0.00197454	-0.174844
0.0140882	0.3143	6599.61	-3875.5	55.9879	750.851	0.0483401	0.229407	-0.00232656	-0.219392
0.0137217	0.328728	6599.63	-3875.5	54.6813	752.729	0.0485683	0.261103	-0.0021513	-0.187696
0.0145123	0.296501	6599.59	-3875.5	57.4454	748.515	0.0475452	0.194714	-0.00282864	-0.254085
0.0139663	0.321784	6599.62	-3875.5	55.3926	751.777	0.0483935	0.240966	-0.00252906	-0.207833
0.0142291	0.312554	6599.6	-3875.5	56.7407	748.612	0.0476579	0.227831	-0.00254264	-0.220968
0.0140724	0.348867	6599.62	-3875.5	55.8882	747.897	0.0476432	0.286075	-0.00177949	-0.162724
0.0140298	0.26818	6599.62	-3875.5	55.7516	755.218	0.0484175	0.160259	-0.00344687	-0.28854
0.0142532	0.319977	6599.6	-3875.5	56.7949	747.95	0.047589	0.23871	-0.00245637	-0.210089
0.0137568	0.315936	6599.63	-3875.5	54.7121	753.253	0.0486633	0.248701	-0.00264011	-0.200098
0.0143242	0.280972	6599.6	-3875.5	57.0322	750.728	0.0473578	0.171993	-0.00330388	-0.276806
0.0137242	0.326339	6599.63	-3875.5	54.5445	752.694	0.0483801	0.264324	-0.00194797	-0.184475
0.0141371	0.275526	6599.61	-3875.5	55.843	754.339	0.0484388	0.175863	-0.00331171	-0.272936
0.0139757	0.338413	6599.62	-3875.5	55.861	748.558	0.0479524	0.278408	-0.00197119	-0.170391
0.0141059	0.329822	6599.62	-3875.5	56.4227	748.368	0.0478256	0.255409	-0.00203706	-0.19339
0.0144036	0.322906	6599.6	-3875.5	57.0263	747.26	0.047573	0.245662	-0.00253656	-0.203137
0.0142726	0.331495	6599.6	-3875.5	56.7979	747.447	0.047463	0.251066	-0.00228974	-0.197733
0.0138011	0.312702	6599.63	-3875.5	54.844	753.657	0.0485286	0.230063	-0.00257512	-0.218736
0.0139191	0.285468	6599.62	-3875.5	55.3833	754.558	0.0483601	0.190193	-0.00302175	-0.258606
0.0139355	0.291314	6599.62	-3875.5	55.054	754.545	0.0482189	0.201589	-0.00300086	-0.24721
0.0139935	0.322891	6599.62	-3875.5	55.8383	749.824	0.0479408	0.254348	-0.00213883	-0.194451
0.0138684	0.297158	6599.63	-3875.5	55.2901	753.583	0.0483539	0.208825	-0.00295035	-0.239974
0.0140598	0.312709	6599.61	-3875.5	55.884	750.298	0.0479745	0.239632	-0.00252044	-0.209167
0.014105	0.313318	6599.61	-3875.5	56.0919	750.028	0.0476149	0.226123	-0.00266295	-0.222676
0.0140174	0.328056	6599.62	-3875.5	55.8149	749.928	0.0482805	0.258713	-0.00227632	-0.190086
0.014022	0.311394	6599.61	-3875.5	56.0828	750.618	0.0478813	0.220994	-0.00265748	-0.227805
0.0138661	0.275847	6599.63	-3875.5	55.4566	755.457	0.0485151	0.172811	-0.00321212	-0.275988
0.0143648	0.333767	6599.6	-3875.5	57.0433	746.429	0.047505	0.262064	-0.0018766	-0.186735
0.0142144	0.281005	6599.61	-3875.5	56.5176	752.636	0.0480944	0.169976	-0.00331087	-0.278823
0.0139344	0.338121	6599.62	-3875.5	55.1953	750.9	0.0482019	0.2688	-0.00230457	-0.179999
0.0139529	0.309948	6599.35	-3875.5	55.7427	750.595	0.0479077	0.239541	-0.0025286	-0.209258
0.0139464	0.346763	6599.62	-3875.5	55.6684	748.442	0.0477816	0.288963	-0.00191684	-0.159836
0.0139074	0.343209	6599.63	-3875.5	55.3954	749.148	0.0477966	0.28425	-0.00200266	-0.164549
0.0140651	0.34244	6599.62	-3875.5	55.9473	748.287	0.0476598	0.277115	-0.00188184	-0.171683
0.0138971	0.312387	6599.63	-3875.5	55.5566	751.517	0.04841	0.238407	-0.00241802	-0.210392
0.013899	0.337212	6599.62	-3875.5	55.4173	750.524	0.0481479	0.270379	-0.00194978	-0.17842
0.01377	0.287919	6599.63	-3875.5	54.6782	756.191	0.0487208	0.197474	-0.00280256	-0.251325
0.0138171	0.29248	6599.63	-3875.5	55.1971	753.991	0.0482961	0.205391	-0.00274512	-0.243408
0.0139558	0.337162	6599.62	-3875.5	55.5855	749.385	0.0481032	0.276619	-0.0022148	-0.17218
0.0138639	0.312357	6599.62	-3875.5	55.2617	752.299	0.0481407	0.23083	-0.00227859	-0.217969
0.0142657	0.286643	6599.6	-3875.5	56.8686	751.713	0.0479166	0.164958	-0.00336184	-0.283841
0.0136172	0.312972	6599.64	-3875.5	54.6322	753.425	0.0485546	0.246	-0.00215368	-0.202799
0.0142652	0.306725	6599.6	-3875.5	56.7458	748.926	0.0474655	0.217919	-0.00262776	-0.23088
0.0139033	0.302139	6599.62	-3875.5	55.1889	753.332	0.0482887	0.21784	-0.00268954	-0.230959
0.0137271	0.322188	6599.64	-3875.5	54.5246	753.322	0.0484686	0.25537	-0.00211824	-0.193429
0.0143341	0.30709	6599.6	-3875.5	57.0045	748.988	0.0475699	0.206791	-0.00295887	-0.242008
0.0141295	0.334941	6599.61	-3875.5	56.13	748.593	0.0477486	0.263064	-0.0020353	-0.185735
0.0142499	0.339098	6599.61	-3875.5	56.351	747.597	0.0474347	0.270491	-0.00193604	-0.178308
0.0141036	0.339063	6599.61	-3875.5	56.3167	748.04	0.0476816	0.269289	-0.00160242	-0.17951
0.0142758	0.301941	6599.6	-3875.5	56.7681	750.442	0.0480066	0.196173	-0.00313227	-0.252626
0.0139609	0.329552	6599.62	-3875.5	55.4436	750.71	0.0483803	0.264415	-0.00189646	-0.184384
0.0142119	0.285631	6599.61	-3875.5	56.5112	752.199	0.0480497	0.179205	-0.00308189	-0.269594
0.0138323	0.305809	6599.63	-3875.5	55.2397	753.343	0.048421	0.215913	-0.00251935	-0.232886
0.0138482	0.290922	6599.63	-3875.5	55.207	754.43	0.0484652	0.200833	-0.00281293	-0.247966
0.0141914	0.326991	6599.61	-3875.5	56.5478	748.04	0.0473312	0.248377	-0.00265664	-0.200422
0.0141696	0.327001	6599.61	-3875.5	56.3528	748.674	0.0478142	0.248924	-0.0021239	-0.199875
0.01394	0.308625	6599.62	-3875.5	55.2128	752.493	0.0481944	0.230176	-0.00216459	-0.218623
0.0137274	0.334057	6599.64	-3875.5	54.5952	752.482	0.0484485	0.267108	-0.00181017	-0.181691
0.0143184	0.298627	6599.6	-3875.5	57.0959	749.002	0.0476291	0.204395	-0.00267482	-0.244404
0.0143393	0.294352	6599.6	-3875.5	57.2432	749.355	0.0475642	0.191049	-0.00291345	-0.25775
0.0145184	0.31998	6599.59	-3875.5	57.3728	746.578	0.0472488	0.236258	-0.00212957	-0.212541
0.0142049	0.294023	6599.6	-3875.5	56.3792	751.877	0.0481577	0.191778	-0.00267555	-0.25702
0.0140522	0.323696	6599.62	-3875.5	55.6317	750.889	0.0481484	0.244348	-0.00212432	-0.204451
0.013935	0.340365	6599.62	-3875.5	55.6143	749.471	0.0479086	0.273746	-0.00174406	-0.175053
0.0139557	0.274901	6599.62	-3875.5	55.3733	755.826	0.0486587	0.17259	-0.00326357	-0.276209
0.014097	0.296277	6599.61	-3875.5	56.1859	751.893	0.0480093	0.196658	-0.00301259	-0.252141
0.0137586	0.297804	6599.63	-3875.5	54.7373	754.341	0.0479066	0.212364	-0.00232226	-0.236435
0.0142311	0.289793	6599.61	-3875.5	56.7134	751.193	0.0479337	0.185526	-0.00324235	-0.263273
0.0142818	0.309041	6599.6	-3875.5	57.0331	748.244	0.0473637	0.21725	-0.0029479	-0.231549
0.0143644	0.293932	6599.6	-3875.5	57.346	748.718	0.0474516	0.195086	-0.00288544	-0.253713
0.0144809	0.305273	6599.59	-3875.5	57.5131	747.431	0.0474512	0.208721	-0.00261939	-0.240078
0.013797	0.323463	6588.7	-3875.5	54.9298	753.017	0.048397	0.244671	-0.0022392	-0.204128
0.0142593	0.304403	6599.61	-3875.5	56.7136	749.741	0.0478868	0.20808	-0.00291798	-0.240719
0.0141633	0.30888	6599.61	-3875.5	56.3253	750.329	0.0480537	0.21906	-0.00241097	-0.229739
0.0144937	0.298384	6599.59	-3875.5	57.4624	748.623	0.0473616	0.190588	-0.00302317	-0.258211
0.0144302	0.277831	6599.59	-3875.5	56.8982	751.211	0.0474876	0.168385	-0.00318626	-0.280413
0.0138053	0.28376	6599.63	-3875.5	55.1955	755.305	0.04877	0.192779	-0.00265774	-0.25602
0.0139656	0.3034	6599.62	-3875.5	55.7972	752.256	0.0482759	0.209584	-0.00291639	-0.239215
0.0137327	0.287705	6599.63	-3875.5	54.8338	756.169	0.0488721	0.193692	-0.00267345	-0.255107
0.0137452	0.283916	6599.63	-3875.5	54.5326	756.628	0.0487846	0.196799	-0.00268759	-0.252
0.0139109	0.314716	6599.62	-3875.5	55.3087	752.29	0.0485814	0.236365	-0.00227555	-0.212434
0.0144343	0.3024	6599.6	-3875.5	57.4469	748.283	0.0471999	0.196017	-0.00275718	-0.252782
0.0142327	0.296803	6599.6	-3875.5	56.5098	750.539	0.0477006	0.201777	-0.00271781	-0.247022
0.0140276	0.342074	6599.62	-3875.5	55.559	749.674	0.0482546	0.276359	-0.00174713	-0.17244
0.0139993	0.267266	6599.62	-3875.5	55.8101	754.753	0.048131	0.161229	-0.00326462	-0.28757
0.0142209	0.30726	6599.6	-3875.5	56.5217	749.536	0.0476958	0.21749	-0.00257268	-0.231309
0.0139028	0.286607	6599.62	-3875.5	55.6837	753.898	0.0484921	0.190707	-0.00312504	-0.258092
0.0139725	0.303153	6599.62	-3875.5	55.377	752.895	0.0484122	0.21727	-0.0025567	-0.231529
0.0138557	0.30527	6599.63	-3875.5	55.4357	752.43	0.0483838	0.2229	-0.00242849	-0.225899
0.0141294	0.294417	6599.61	-3875.5	56.4849	750.993	0.0477148	0.195212	-0.00309982	-0.253587
0.0140437	0.280135	6599.62	-3875.5	55.8574	754.159	0.04817	0.175057	-0.00329272	-0.273742
0.0140274	0.269073	6599.61	-3875.5	55.6894	755.174	0.0482176	0.16076	-0.00322623	-0.288039
0.014141	0.321272	6599.61	-3875.5	56.8499	748.208	0.0474217	0.226603	-0.00260766	-0.222196
0.0144219	0.305403	6599.59	-3875.5	57.2522	748.507	0.0475539	0.205976	-0.00260519	-0.242823
0.0137758	0.309877	6599.63	-3875.5	54.6723	753.946	0.0487049	0.235751	-0.00240987	-0.213048
0.0141674	0.314444	6599.61	-3875.5	56.4225	749.481	0.0479361	0.229749	-0.00253522	-0.21905
0.0139496	0.300278	6599.62	-3875.5	55.5324	752.751	0.048162	0.211498	-0.00265361	-0.237301
0.0136742	0.310711	6599.64	-3875.5	54.6162	753.999	0.0486196	0.234686	-0.00245566	-0.214113
0.0136592	0.285714	6599.64	-3875.5	54.622	756.541	0.0486186	0.193412	-0.00291414	-0.255387
0.0144327	0.291242	6599.59	-3875.5	57.2546	749.802	0.047507	0.180723	-0.00338997	-0.268075
0.0140197	0.323313	6599.62	-3875.5	55.4828	750.863	0.048263	0.256152	-0.00209226	-0.192647
0.0141571	0.304363	6599.61	-3875.5	56.3102	749.594	0.0475892	0.223723	-0.00285085	-0.225076
0.0141851	0.318286	6599.61	-3875.5	56.9671	747.339	0.0474587	0.245481	-0.00228992	-0.203318
0.0141264	0.334155	6599.61	-3875.5	55.8042	749.313	0.0479351	0.266645	-0.0021895	-0.182154
0.0140295	0.339755	6599.62	-3875.5	55.8423	748.834	0.0478456	0.274236	-0.00175786	-0.174563
0.0137652	0.311301	6599.63	-3875.5	54.7883	753.246	0.0483978	0.2388	-0.00229476	-0.209999
0.0144013	0.323856	6599.6	-3875.5	57.38	746.244	0.047208	0.239609	-0.00251781	-0.20919
0.0139806	0.317647	6599.62	-3875.5	55.5528	751.283	0.0480365	0.235278	-0.00240018	-0.213521
0.0139682	0.286842	6599.62	-3875.5	55.7828	754.472	0.0485442	0.177656	-0.00332965	-0.271143
0.01375	0.319559	6599.63	-3875.5	55.1211	752.195	0.0484291	0.24624	-0.00228284	-0.202559
0.0138667	0.297059	6599.63	-3875.5	55.0802	754.038	0.0486456	0.214464	-0.00260481	-0.234335
0.0138288	0.292473	6599.62	-3875.5	55.2086	755.261	0.0488893	0.193098	-0.00326495	-0.255701
0.0137051	0.322239	6599.63	-3875.5	54.5785	753.019	0.0485056	0.258501	-0.00226051	-0.190298
0.0139336	0.34611	6599.62	-3875.5	55.2514	749.819	0.0478504	0.283132	-0.00202359	-0.165667
0.0140441	0.26785	6599.62	-3875.5	56.3139	754.276	0.0490335	0.155971	-0.00362813	-0.292828
0.0138589	0.306191	6599.63	-3875.5	55.574	753.58	0.0482961	0.197966	-0.00298384	-0.250833
0.0138924	0.331473	6599.62	-3875.5	54.9491	751.821	0.0483162	0.261974	-0.00208302	-0.186825
0.0139405	0.282868	6599.62	-3875.5	55.3607	754.851	0.0481496	0.184429	-0.00315431	-0.26437
0.0141134	0.343583	6599.61	-3875.5	56.1295	748.203	0.0478138	0.276161	-0.00177781	-0.172638
0.0137128	0.294545	6599.63	-3875.5	55.1115	754.615	0.0482901	0.201491	-0.00284782	-0.247308
0.0142737	0.299318	6599.6	-3875.5	57.2097	749.346	0.0476448	0.192487	-0.00289622	-0.256312
0.0144245	0.318344	6599.6	-3875.5	57.5103	757.641	0.0478383	0.227899	-0.00256003	-0.2209
0.0136862	0.290154	6599.63	-3875.5	54.3737	756.119	0.0487753	0.210229	-0.00250085	-0.23857
0.0144009	0.323785	6599.6	-3875.5	57.1506	746.519	0.0474445	0.253379	-0.00253078	-0.19542
0.014478	0.316296	6599.59	-3875.5	57.4742	746.936	0.0473433	0.220778	-0.00260872	-0.228021
0.0142637	0.336845	6599.6	-3875.5	56.7633	746.982	0.0478045	0.268725	-0.00218018	-0.180074
0.0139497	0.27975	6599.62	-3875.5	55.8031	754.018	0.0482188	0.179497	-0.00284756	-0.269302
0.0142015	0.293359	6599.61	-3875.5	56.4155	751.447	0.0479897	0.194765	-0.00307136	-0.254034
0.0140424	0.27431	6599.62	-3875.5	55.7945	754.847	0.0484011	0.163749	-0.00352643	-0.28505
0.0136014	0.32621	6599.64	-3875.5	54.5038	753.752	0.0485736	0.247349	-0.00182622	-0.20145
0.0138795	0.290469	6599.62	-3875.5	54.9708	755.624	0.0488888	0.197893	-0.00271965	-0.250906
0.0138102	0.322486	6599.63	-3875.5	55.0301	751.189	0.0481903	0.26939	-0.00194556	-0.179409
0.0139105	0.300983	6599.63	-3875.5	55.7912	752.466	0.0483181	0.207249	-0.00277097	-0.24155
0.0138472	0.310112	6599.63	-3875.5	55.0777	753.101	0.0483621	0.227699	-0.00233802	-0.2211
0.0139618	0.289306	6599.62	-3875.5	55.6405	754.108	0.0483767	0.187697	-0.00291237	-0.261102
0.0140214	0.280861	6599.62	-3875.5	55.9405	753.957	0.0481934	0.174328	-0.00342623	-0.274471
0.0140767	0.294762	6599.61	-3875.5	56.0938	753.004	0.0483298	0.187319	-0.0030233	-0.26148
0.0139738	0.339591	6599.62	-3875.5	55.5443	749.864	0.048269	0.273062	-0.00196706	-0.175737
0.0143032	0.282305	6599.6	-3875.5	56.8165	751.327	0.047879	0.176917	-0.00307929	-0.271882
0.0142884	0.339045	6599.6	-3875.5	56.847	746.64	0.047347	0.265712	-0.00196969	-0.183087
0.0138833	0.306174	6599.62	-3875.5	55.2951	752.024	0.0477481	0.227647	-0.0023854	-0.221152
0.0139702	0.278265	6599.62	-3875.5	55.5018	755.574	0.0483767	0.167165	-0.00316837	-0.281634
0.0136979	0.311473	6599.64	-3875.5	54.4957	754.188	0.0486694	0.238232	-0.00235082	-0.210567
0.0139405	0.307215	6599.62	-3875.5	55.4279	752.566	0.0481896	0.218972	-0.0022208	-0.229827
0.014041	0.345885	6599.62	-3875.5	55.6776	748.655	0.0479501	0.28491	-0.00179589	-0.163889
0.0140542	0.332795	6599.62	-3875.5	55.9602	749.559	0.0480577	0.255058	-0.00225562	-0.19374
0.0138736	0.284155	6599.63	-3875.5	55.1177	755.799	0.0487654	0.186868	-0.00276071	-0.261931
0.0140747	0.321883	6599.62	-3875.5	56.0814	749.307	0.0476521	0.246646	-0.0023977	-0.202153
0.0141327	0.292289	6599.61	-3875.5	56.4503	751.381	0.0479425	0.193411	-0.00282526	-0.255388
0.0139727	0.324921	6599.62	-3875.5	55.8577	749.842	0.0479277	0.251692	-0.00222652	-0.197107
0.0138317	0.300807	6599.63	-3875.5	55.2159	752.942	0.0483845	0.223163	-0.00276148	-0.225636
0.0141493	0.310073	6599.61	-3875.5	56.4167	750.491	0.0479518	0.208635	-0.00274026	-0.240164
0.0140462	0.302363	6599.62	-3875.5	55.8474	751.615	0.0481047	0.216606	-0.00245709	-0.232193
0.0143772	0.297458	6599.6	-3875.5	57.3717	748.295	0.0473803	0.1997	-0.00289444	-0.249099
0.014125	0.323883	6599.61	-3875.5	56.4239	748.895	0.0477569	0.237145	-0.00231	-0.211654
0.0138765	0.264537	6599.62	-3875.5	54.8447	756.629	0.0489772	0.189022	-0.00276769	-0.259776
0.0139765	0.347749	6599.62	-3875.5	55.7475	748.156	0.0478189	0.289875	-0.00183251	-0.158924
0.0138588	0.32641	6599.63	-3875.5	54.8684	752.422	0.0484044	0.254378	-0.00219123	-0.194421
0.0138186	0.277345	6599.63	-3875.5	55.1465	756.439	0.048768	0.172371	-0.00349442	-0.276428
0.0137052	0.301477	6599.63	-3875.5	54.674	754.688	0.0487012	0.21913	-0.0025885	-0.229669
0.0142317	0.283639	6599.61	-3875.5	56.4589	751.702	0.0480704	0.189724	-0.00297487	-0.259075
0.0143338	0.329661	6599.6	-3875.5	57.2305	746.547	0.0476661	0.252337	-0.0021958	-0.196462
0.0137551	0.321358	6599.63	-3875.5	54.7886	752.638	0.0484922	0.256486	-0.00212038	-0.192313
0.0141186	0.3054	6599.61	-3875.5	56.0838	750.903	0.0483392	0.221723	-0.00242358	-0.227076
0.0142323	0.292764	6599.61	-3875.5	56.7296	750.596	0.0478506	0.193031	-0.00272438	-0.255768
0.013666	0.291254	6599.64	-3875.5	54.5842	756.545	0.0487112	0.195187	-0.00302279	-0.253612
0.0140713	0.298824	6599.61	-3875.5	55.7917	752.762	0.0479917	0.198619	-0.00289069	-0.25018
0.0135667	0.314051	6599.64	-3875.5	54.2328	755.143	0.0489559	0.235935	-0.00231057	-0.212864
0.0138624	0.320701	6599.63	-3875.5	55.1938	751.286	0.0480289	0.257521	-0.00220916	-0.191278
0.0136975	0.310484	6599.63	-3875.5	54.6184	754.625	0.0485915	0.223757	-0.00224953	-0.225042
0.0137273	0.296408	6599.63	-3875.5	54.5401	755.445	0.0488483	0.21494	-0.00248351	-0.233859
0.0142411	0.277531	6599.61	-3875.5	56.3178	753.12	0.0480179	0.169775	-0.00313281	-0.279024
0.0141257	0.330302	6599.61	-3875.5	56.1544	749.144	0.0479093	0.254212	-0.00224775	-0.194587
0.0142508	0.339017	6599.61	-3875.5	56.843	746.63	0.0475437	0.269321	-0.00183229	-0.179478
0.0137941	0.320806	6599.63	-3875.5	54.8464	752.715	0.0486234	0.255425	-0.00225558	-0.193374
0.0142093	0.288449	6599.61	-3875.5	56.378	752.316	0.0481343	0.184145	-0.00314982	-0.264654
0.0141476	0.321792	6599.61	-3875.5	56.1989	749.234	0.0480741	0.250566	-0.00223913	-0.198233
0.0142666	0.293953	6599.6	-3875.5	56.5366	751.498	0.0478395	0.187663	-0.002517	-0.261136
0.0142701	0.272143	6599.6	-3875.5	56.8488	751.756	0.0481524	0.170991	-0.00298035	-0.277808
0.014239	0.294172	6599.61	-3875.5	56.6351	751.016	0.0476598	0.189243	-0.00288376	-0.259556
0.0143411	0.292887	6599.6	-3875.5	57.4788	748.424	0.0476635	0.194513	-0.00305644	-0.254286
0.0141086	0.283414	6599.61	-3875.5	56.0743	752.7	0.0478897	0.18651	-0.00271746	-0.262289
0.0139093	0.31449	6599.62	-3875.5	55.7628	751.01	0.0481296	0.232711	-0.00263853	-0.216088
0.013689	0.292093	6599.64	-3875.5	54.4054	756.581	0.0490276	0.205275	-0.00273556	-0.243524
0.0138313	0.278941	6599.63	-3875.5	55.4347	755.31	0.048441	0.175878	-0.00309637	-0.272921
0.0140211	0.316324	6599.62	-3875.5	55.5858	751.496	0.0484533	0.239482	-0.00234793	-0.209317
0.0143197	0.335982	6599.6	-3875.5	56.9766	746.674	0.0474248	0.258748	-0.00236079	-0.190051
0.0142531	0.284608	6599.61	-3875.5	56.6363	752.003	0.0478414	0.172705	-0.00327188	-0.276094
0.0138544	0.325565	6599.63	-3875.5	55.0419	751.614	0.0482839	0.262801	-0.00188338	-0.185998
0.0144307	0.306912	6599.59	-3875.5	56.9562	749.049	0.0475439	0.209291	-0.00277897	-0.239508
0.0141318	0.273804	6599.61	-3875.5	56.179	753.95	0.0482963	0.161112	-0.00300936	-0.287687
0.0138586	0.339215	6599.62	-3875.5	55.204	750.64	0.0484087	0.276682	-0.00193782	-0.172117
0.0142128	0.328819	6599.45	-3875.5	56.6672	748.135	0.0478005	0.248595	-0.00244981	-0.200204
0.014159	0.289997	6599.61	-3875.5	56.2142	752.452	0.0482486	0.190136	-0.00296478	-0.258663
0.013805	0.322437	6599.63	-3875.5	55.2782	751.613	0.0482349	0.248875	-0.00220815	-0.199924
0.0140433	0.332311	6599.62	-3875.5	56.0956	749.05	0.0484007	0.260321	-0.00166588	-0.188478
0.0138845	0.27384	6599.63	-3875.5	55.4271	755.775	0.0486416	0.170448	-0.00325704	-0.278351
0.0138784	0.298556	6599.62	-3875.5	54.792	754.455	0.0485662	0.217775	-0.00241462	-0.231024
0.00873891	0.435363	6599.85	-3875.5	34.6168	803.167	0.0592743	0.445003	-8.0278e-05	-0.00379591
0.00820103	0.429031	6599.87	-3875.5	32.7514	808.112	0.0601604	0.440661	1.47551e-05	-0.00813832
0.00816113	0.49062	6599.87	-3875.5	32.5302	809.099	0.0608522	0.467086	0.000170353	0.0182871
0.00856197	0.411246	6599.86	-3875.5	33.9361	805.247	0.0598357	0.432186	-0.000230135	-0.0166133
0.00791888	0.42534	6599.88	-3875.5	31.9963	810.144	0.0608378	0.442125	-1.14425e-05	-0.00667407
0.00851904	0.477692	6599.86	-3875.5	33.8905	805.015	0.0595259	0.459571	-0.00017074	0.0107722
