0.0177431	0.56436	4399.73	-4499.87	81.8046	773.356	0.0448676	0.738305	0.00407499	0.289506
0.0177848	0.573323	4399.73	-4499.87	82.2275	772.917	0.0448342	0.731062	0.004156	0.282263
0.0178651	0.580997	4399.72	-4499.87	81.4408	773.389	0.0448927	0.754571	0.00423746	0.305772
0.0175861	0.577642	4399.73	-4499.87	81.5283	773.76	0.0449916	0.745644	0.0043079	0.296845
0.0172963	0.592254	4399.74	-4499.87	80.9469	773.556	0.0451209	0.776279	0.00455206	0.32748
0.0179264	0.612874	4399.72	-4499.87	82.3342	768.817	0.043992	0.803439	0.00531744	0.35464
0.0177207	0.61574	4399.73	-4499.87	82.2964	769.452	0.0447193	0.793862	0.00510621	0.345063
0.0182269	0.596862	4399.71	-4499.87	82.6716	772.491	0.0448453	0.721569	0.00378964	0.27277
0.0176993	0.590106	4399.73	-4499.87	81.6611	772.842	0.0448151	0.753844	0.00406898	0.305045
0.0178639	0.599138	4399.73	-4499.87	81.279	774.089	0.0448929	0.74828	0.00449509	0.299481
0.0181832	0.602935	4399.71	-4499.87	82.7336	771.674	0.0442448	0.728595	0.00396078	0.279796
0.0176082	0.573419	4399.73	-4499.87	80.9418	773.676	0.0448067	0.771321	0.00493589	0.322522
0.0178024	0.564357	4399.73	-4499.87	82.5764	772.264	0.0441676	0.71165	0.0035565	0.262851
0.0177294	0.581882	4399.73	-4499.87	81.3798	772.319	0.0447952	0.783426	0.00479512	0.334627
0.0176429	0.56826	4397.23	-4499.87	81.1911	776.161	0.0449079	0.704697	0.00416741	0.255898
0.0180029	0.563149	4399.72	-4499.87	82.1797	773.582	0.0444835	0.714641	0.004067	0.265842
0.01783	0.614489	4399.73	-4499.87	82.0213	769.344	0.0440016	0.805004	0.00549991	0.356205
0.0177137	0.577409	4399.73	-4499.87	81.757	772.376	0.0448701	0.75972	0.00487093	0.310921
0.0178612	0.598487	4399.73	-4499.87	82.8634	769.745	0.0443022	0.75643	0.00469401	0.307631
0.0174192	0.605982	4399.74	-4499.87	80.5644	774.878	0.0451918	0.764566	0.00457493	0.315767
0.0180936	0.575194	4399.72	-4499.87	81.5722	774.858	0.0444996	0.714251	0.00430577	0.265452
0.0174319	0.580935	4399.74	-4499.87	80.6314	774.473	0.0447759	0.764266	0.00484692	0.315467
0.0176855	0.565004	4399.73	-4499.87	82.1249	773.754	0.0445442	0.710925	0.00388776	0.262126
0.0172251	0.5845	4399.74	-4499.87	81.6319	771.76	0.0447006	0.766558	0.00429209	0.317759
0.0176931	0.595744	4399.73	-4499.87	81.9952	771.819	0.0445262	0.755076	0.00432517	0.306277
0.0175376	0.628143	4399.73	-4499.87	81.6644	770.52	0.0446722	0.80376	0.00524432	0.354961
0.0175328	0.580875	4399.74	-4499.87	80.3568	776.148	0.0451845	0.752574	0.00445372	0.303775
0.0176887	0.598173	4399.73	-4499.87	81.5585	773.81	0.0447883	0.736145	0.00445657	0.287346
0.0177917	0.588137	4399.73	-4499.87	81.5696	774.384	0.0452465	0.733479	0.00467987	0.28468
0.0183553	0.596246	4399.71	-4499.87	81.9427	772.252	0.0448156	0.760184	0.0046408	0.311385
0.0174773	0.577183	4399.73	-4499.87	80.6802	775.784	0.0450506	0.737367	0.00408451	0.288568
0.0179867	0.603526	4399.72	-4499.87	81.5824	771.028	0.0446082	0.803981	0.00511961	0.355182
0.0178241	0.606064	4399.73	-4499.87	82.2712	771.888	0.0447587	0.745457	0.00432082	0.296658
0.0181718	0.600107	4399.71	-4499.87	82.9716	769.271	0.0442118	0.76392	0.0047669	0.315121
0.0178159	0.568605	4399.71	-4499.87	82.9218	771.793	0.0443649	0.715781	0.00387092	0.266982
0.0178278	0.587966	4399.72	-4499.87	82.3127	771.965	0.0447694	0.746423	0.00461587	0.297624
0.0176469	0.57448	4399.73	-4499.87	81.4942	774.477	0.0448934	0.730469	0.00434218	0.28167
0.0179496	0.615453	4399.72	-4499.87	82.2651	770.879	0.0444408	0.764729	0.00450013	0.31593
0.0174632	0.589533	4399.74	-4499.87	81.2364	773.262	0.0446068	0.76207	0.00461508	0.313271
0.0176417	0.610629	4399.73	-4499.87	81.1101	773.098	0.044721	0.775944	0.00471529	0.327145
0.0176425	0.586908	4399.73	-4499.87	81.0324	775.257	0.0449977	0.734722	0.0043719	0.285923
0.0180393	0.610155	4399.72	-4499.87	82.6049	769.336	0.0445617	0.784829	0.00549193	0.33603
0.018175	0.608741	4399.71	-4499.87	82.9813	769.151	0.044875	0.781737	0.00449858	0.332938
0.0173611	0.604177	4399.74	-4499.87	80.4928	775.309	0.0451378	0.758136	0.00447038	0.309337
0.0180925	0.59186	4399.72	-4499.87	83.0536	771.128	0.0444026	0.725902	0.00420004	0.277103
0.0180985	0.569388	4399.72	-4499.87	82.7125	772.328	0.0443376	0.710083	0.00388672	0.261284
0.0175334	0.578045	4399.74	-4499.87	82.2009	771.735	0.0443086	0.742452	0.00427667	0.293653
0.0173411	0.607572	4399.74	-4499.87	80.7832	774.074	0.0451632	0.775598	0.00496026	0.326799
0.0176999	0.623164	4399.73	-4499.87	82.1803	769.626	0.0444413	0.796486	0.00521042	0.347687
0.0176942	0.588875	4399.73	-4499.87	80.6079	776.797	0.0453624	0.728811	0.00419039	0.280012
0.0173552	0.562879	4399.74	-4499.87	81.7314	774.493	0.0449209	0.715338	0.00382813	0.266539
0.0174703	0.605244	4399.74	-4499.87	81.2317	772.313	0.0448675	0.785603	0.00513287	0.336804
0.0176172	0.612635	4399.73	-4499.87	81.9896	769.51	0.0442053	0.803063	0.00553167	0.354264
0.017526	0.59232	4399.74	-4499.87	80.7114	774.582	0.04537	0.771095	0.00513375	0.322296
0.0180428	0.595668	4399.72	-4499.87	83.0337	770.57	0.0441059	0.734073	0.00410215	0.285274
0.0180058	0.582922	4399.72	-4499.87	82.9096	771.944	0.0445786	0.717993	0.00377339	0.269194
0.0177068	0.589283	4399.73	-4499.87	82.1052	772.65	0.0451472	0.741654	0.0040985	0.292855
0.0179423	0.592652	4399.72	-4499.87	82.3128	770.68	0.0446372	0.771352	0.00497378	0.322553
0.0173337	0.603062	4399.74	-4499.87	80.4221	775.034	0.0450596	0.770038	0.00449096	0.321239
0.0178729	0.587196	4399.73	-4499.87	82.4771	770.898	0.0442741	0.75366	0.00474062	0.304861
0.0179845	0.585598	4399.72	-4499.87	82.601	772.251	0.0445317	0.725711	0.00421489	0.276912
0.0179547	0.571123	4399.72	-4499.87	81.9613	774.296	0.0443763	0.690853	0.00394773	0.242054
0.0177719	0.590462	4399.73	-4499.87	81.4343	774.903	0.0449328	0.725419	0.00397684	0.27662
0.0175914	0.579576	4399.73	-4499.87	80.7916	775.401	0.0449463	0.740762	0.00450897	0.291963
0.017843	0.588325	4399.72	-4499.87	82.4317	772.551	0.0440272	0.719342	0.00409647	0.270543
0.0180516	0.579277	4399.72	-4499.87	82.8716	771.584	0.0446538	0.726887	0.00416271	0.278088
0.0177313	0.576273	4399.73	-4499.87	82.3112	770.306	0.0443745	0.771176	0.00467919	0.322377
0.0177101	0.589387	4399.73	-4499.87	81.3007	772.618	0.0447674	0.777944	0.00509131	0.329145
0.0181764	0.595405	4399.71	-4499.87	82.9774	769.202	0.0441038	0.765613	0.00444606	0.316814
0.0176103	0.603413	4399.73	-4499.87	81.4298	771.854	0.0446169	0.780862	0.00502942	0.332063
0.0179316	0.563321	4399.72	-4499.87	82.6416	772.767	0.0446374	0.707668	0.00418779	0.258869
0.0177017	0.612763	4399.73	-4499.87	81.8322	770.323	0.0446735	0.804276	0.00477382	0.355477
0.0176651	0.58809	4399.73	-4499.87	80.906	774.335	0.0445282	0.75319	0.00457645	0.304391
0.0175019	0.573672	4399.74	-4499.87	81.126	775.709	0.0448765	0.715027	0.0041396	0.266228
0.0180431	0.584946	4399.72	-4499.87	83.0608	768.33	0.0437864	0.776151	0.00497508	0.327352
0.0175084	0.577498	4399.73	-4499.87	81.188	773.941	0.0449896	0.752713	0.00423424	0.303914
0.0177294	0.580878	4399.73	-4499.87	82.1473	772.805	0.0446123	0.730751	0.00406454	0.281952
0.0171176	0.592058	4399.75	-4499.87	80.4259	776.408	0.045465	0.738974	0.00431011	0.290175
0.0179511	0.567092	4399.72	-4499.87	82.348	772.809	0.0449743	0.730069	0.00417709	0.281271
0.0177126	0.586778	4399.73	-4499.87	82.2041	773.585	0.0446567	0.710483	0.00367155	0.261684
0.0176367	0.614683	4399.73	-4499.87	81.5153	771.429	0.0446019	0.790875	0.00477717	0.342076
0.0177911	0.590907	4399.73	-4499.87	82.1096	773.471	0.0447803	0.721502	0.00381009	0.272703
0.0179072	0.614693	4399.72	-4499.87	82.5532	769.495	0.0441997	0.772415	0.0048279	0.323616
0.017693	0.613334	4399.73	-4499.87	81.746	771.296	0.044469	0.777407	0.00540931	0.328608
0.0179696	0.580387	4399.72	-4499.87	82.6097	772.611	0.0444317	0.734417	0.0038706	0.285618
0.0176876	0.609334	4399.73	-4499.87	80.9823	772.83	0.044949	0.795552	0.00526215	0.346754
0.0178744	0.582784	4399.72	-4499.87	83.1789	770.997	0.0443348	0.723554	0.00421539	0.274755
0.0175208	0.596663	4399.74	-4499.87	80.5065	774.4	0.0447503	0.772298	0.00503721	0.323499
0.018041	0.61244	4399.72	-4499.87	81.3941	771.875	0.0446921	0.789542	0.00497113	0.340743
0.0174666	0.571944	4399.74	-4499.87	81.716	773.936	0.0443444	0.719326	0.00373519	0.270527
0.0178198	0.615402	4399.73	-4499.87	82.5202	769.666	0.0441475	0.769359	0.00449387	0.32056
0.0176498	0.581835	4399.73	-4499.87	80.4813	778.538	0.0456254	0.736318	0.00402691	0.287519
0.0174624	0.593123	4399.74	-4499.87	80.8534	773.959	0.0444754	0.763621	0.00456871	0.314822
0.0174979	0.624573	4399.74	-4499.87	82.41	769.13	0.0444229	0.789819	0.00506077	0.34102
0.0178185	0.600151	4399.73	-4499.87	82.3464	769.855	0.0442499	0.773724	0.00512345	0.324925
0.0174684	0.605295	4399.74	-4499.87	80.637	774.469	0.0454265	0.774979	0.00460343	0.326181
0.0178252	0.570947	4399.73	-4499.87	81.9622	774.487	0.0452078	0.712063	0.00356949	0.263264
0.0176785	0.583876	4399.73	-4499.87	81.5223	772.674	0.0445538	0.756928	0.00496241	0.308129
0.018601	0.553331	4399.7	-4499.87	82.9692	770.776	0.0442056	0.747424	0.00444141	0.298625
0.0173094	0.577731	4399.74	-4499.87	80.6064	774.674	0.0448755	0.762797	0.00465452	0.313998
0.0172297	0.573629	4399.74	-4499.87	81.0837	774.254	0.0445657	0.740958	0.00451775	0.29216
0.0177996	0.581699	4399.73	-4499.87	82.1483	771.384	0.0445781	0.755896	0.0047437	0.307097
0.0175647	0.56618	4399.73	-4499.87	81.8081	778.451	0.0451522	0.697978	0.00350214	0.249179
0.0177658	0.585893	4399.73	-4499.87	81.673	772.222	0.0444602	0.760092	0.00455577	0.311293
0.0178957	0.579353	4399.73	-4499.87	81.9464	773.823	0.0449837	0.727734	0.00418439	0.278935
0.0176385	0.554615	4399.73	-4499.87	82.4252	774.467	0.0442013	0.719947	0.00417608	0.271148
0.017898	0.607921	4399.72	-4499.87	82.6001	768.463	0.0438538	0.796342	0.00504585	0.347543
0.017381	0.592514	4399.74	-4499.87	80.8846	774.222	0.0449395	0.757761	0.004441	0.308963
0.0181668	0.597329	4399.71	-4499.87	82.2222	771.627	0.0446637	0.75548	0.00447478	0.306681
0.0173942	0.590398	4399.74	-4499.87	80.8736	772.843	0.0446638	0.791357	0.00513779	0.342558
0.0174998	0.57499	4399.73	-4499.87	81.0741	776.179	0.0451927	0.712267	0.00393823	0.263468
0.0183737	0.595719	4399.71	-4499.87	82.3266	770.625	0.0444898	0.774615	0.00490949	0.325816
0.0172776	0.591289	4399.74	-4499.87	80.517	775.637	0.0452274	0.749024	0.00431282	0.300225
0.017498	0.584767	4399.73	-4499.87	81.1908	773.842	0.0442447	0.75238	0.00487572	0.303581
0.0182961	0.610035	4399.7	-4499.87	83.0519	771.375	0.0442007	0.717624	0.00375828	0.268825
0.0176536	0.56952	4399.73	-4499.87	82.1904	771.558	0.0446654	0.754717	0.0048927	0.305919
0.0178089	0.586464	4399.73	-4499.87	80.8532	775.769	0.0451325	0.73823	0.00459798	0.289431
0.0177484	0.584156	4399.73	-4499.87	80.4484	775.478	0.0450172	0.760784	0.00432508	0.311985
0.0177066	0.616845	4399.73	-4499.87	81.5843	770.86	0.0446853	0.806887	0.00542354	0.358088
0.017939	0.557977	4399.72	-4499.87	82.557	772.665	0.0443438	0.709619	0.00382473	0.26082
0.018051	0.563607	4399.72	-4499.87	81.8061	774.906	0.0447649	0.702053	0.00391016	0.253254
0.0178923	0.586536	4399.73	-4499.87	81.7718	774.712	0.0446311	0.700949	0.0036921	0.25215
0.0175855	0.590025	4399.73	-4499.87	82.4197	776.359	0.0442023	0.775605	0.00453213	0.326806
0.018057	0.566034	4399.72	-4499.87	81.3177	775.776	0.0448701	0.705585	0.00377178	0.256786
0.0177997	0.595401	4399.73	-4499.87	82.7615	770.389	0.0448277	0.757518	0.00467695	0.308719
0.0177866	0.577405	4399.73	-4499.87	82.308	771.192	0.0441692	0.750325	0.00439653	0.301526
0.0178953	0.606753	4399.72	-4499.87	82.3133	770.394	0.0443188	0.771557	0.00496972	0.322758
0.0178741	0.630969	4399.72	-4499.87	82.8122	768.464	0.0440716	0.784395	0.0051019	0.335596
0.0177417	0.582877	4399.73	-4499.87	81.0915	775.811	0.0451306	0.72374	0.00416474	0.274941
0.0180016	0.586753	4399.72	-4499.87	82.1553	770.875	0.0445477	0.772886	0.00484527	0.324087
0.0175518	0.609238	4399.73	-4499.87	81.1689	771.962	0.0447341	0.800096	0.00546398	0.351297
0.0175694	0.587078	4399.73	-4499.87	80.3848	776.241	0.0449532	0.742486	0.00399727	0.293687
0.0177967	0.590833	4399.72	-4499.87	82.789	768.639	0.0436568	0.774576	0.00484721	0.325777
0.0173617	0.591705	4399.74	-4499.87	80.4044	775.264	0.0452172	0.762731	0.00460872	0.313932
0.0176838	0.550514	4399.73	-4499.87	82.7389	771.753	0.0445224	0.724376	0.00370976	0.275577
0.0180855	0.58067	4399.71	-4499.87	82.195	771.633	0.0446609	0.752789	0.00465165	0.30399
0.0177395	0.578479	4399.73	-4499.87	81.5641	773.149	0.0445643	0.746328	0.0041227	0.297529
0.0177566	0.587284	4399.73	-4499.87	82.6737	769.848	0.0443357	0.765681	0.00502625	0.316882
0.0176589	0.582279	4399.73	-4499.87	82.8125	769.213	0.0441793	0.766627	0.00453184	0.317828
0.017537	0.560559	4399.74	-4499.87	82.1707	772.629	0.0445636	0.731889	0.00400316	0.28309
0.017744	0.594887	4399.73	-4499.87	81.0179	774.294	0.0448481	0.753896	0.00457749	0.305097
0.0173838	0.57846	4399.74	-4499.87	80.594	775.658	0.0449008	0.742683	0.0043896	0.293884
0.0180173	0.598542	4399.72	-4499.87	82.4647	771.789	0.0446327	0.74205	0.00457444	0.293251
0.0179015	0.595671	4399.72	-4499.87	82.3119	769.924	0.0442271	0.775193	0.005027	0.326394
0.017875	0.602759	4399.72	-4499.87	82.2388	770.552	0.0445041	0.77181	0.00445	0.323011
0.0181534	0.597108	4399.72	-4499.87	81.9234	772.377	0.0447063	0.751844	0.00436391	0.303045
0.017751	0.57373	4399.73	-4499.87	81.0846	776.228	0.0455411	0.722577	0.00423994	0.273778
0.0180468	0.588172	4399.72	-4499.87	82.4982	772.308	0.044594	0.730124	0.00435297	0.281325
0.0177357	0.611459	4399.73	-4499.87	81.2084	772.499	0.0449865	0.790058	0.00493173	0.341259
0.017593	0.59523	4399.73	-4499.87	80.7498	773.947	0.0448749	0.773999	0.00520022	0.3252
0.0179978	0.585297	4399.72	-4499.87	83.0376	776.204	0.0444686	0.745409	0.00441759	0.29661
0.0176518	0.592553	4399.73	-4499.87	81.7721	770.752	0.0444664	0.789505	0.00487114	0.340706
0.0175974	0.573354	4399.73	-4499.87	80.7052	774.953	0.0450004	0.752662	0.00427121	0.303864
0.0175882	0.57635	4399.73	-4499.87	81.7019	773.539	0.0445465	0.734801	0.00425292	0.286002
0.0177259	0.588057	4399.73	-4499.87	81.1242	774.739	0.0448424	0.738894	0.0038714	0.290096
0.0178618	0.60241	4399.72	-4499.87	83.1859	768.782	0.0440913	0.758763	0.00506629	0.309964
0.0178349	0.563897	4399.73	-4499.87	82.0408	773.739	0.0446997	0.720087	0.00413782	0.271288
0.0180532	0.572701	4399.72	-4499.87	82.8454	772.078	0.0446216	0.714217	0.00402454	0.265418
0.0178942	0.60211	4399.72	-4499.87	82.1442	771.373	0.0447053	0.75735	0.00457029	0.308551
0.0180895	0.59485	4399.72	-4499.87	82.4117	771.343	0.0444876	0.748747	0.00443909	0.299948
0.0172265	0.586477	4399.74	-4499.87	80.9657	774.007	0.0447943	0.754022	0.00473657	0.305223
0.0174964	0.596122	4399.74	-4499.87	80.8851	776.228	0.0453017	0.723763	0.00385671	0.274964
0.0180806	0.553747	4399.72	-4499.87	81.418	774.734	0.0452296	0.73816	0.00444288	0.289361
0.0179264	0.604448	4399.72	-4499.87	81.8191	772.838	0.0450221	0.751102	0.00476919	0.302303
0.0174275	0.59615	4399.74	-4499.87	80.9757	773.508	0.045086	0.779032	0.00497192	0.330233
0.0178846	0.597999	4399.72	-4499.87	82.1512	770.878	0.0444114	0.768409	0.00486642	0.31961
0.0178685	0.607484	4399.73	-4499.87	83.3329	768.794	0.0440462	0.749717	0.00489646	0.300918
0.0177977	0.580843	4399.73	-4499.87	81.7753	772.993	0.0446457	0.744733	0.00446099	0.295934
0.0174978	0.58837	4399.73	-4499.87	80.7874	773.589	0.0447912	0.781571	0.00506856	0.332772
0.0179941	0.566242	4399.72	-4499.87	82.2524	774.069	0.0448282	0.698733	0.0035203	0.249934
0.0180082	0.586977	4399.72	-4499.87	82.3098	772.212	0.0444974	0.739047	0.00448312	0.290248
0.0180322	0.559419	4399.72	-4499.87	83.0145	771.052	0.0443748	0.727566	0.00405141	0.278767
0.018097	0.57385	4399.72	-4499.87	83.1895	770.805	0.0442823	0.72464	0.00428933	0.275841
0.0174051	0.590122	4399.74	-4499.87	80.546	776.783	0.0452507	0.724818	0.00399125	0.276019
0.0177708	0.594589	4399.73	-4499.87	80.8007	774.181	0.0451781	0.777189	0.00504157	0.32839
0.01803	0.587843	4399.72	-4499.87	83.0974	770.772	0.04423	0.730172	0.00432705	0.281373
0.0177504	0.584484	4399.73	-4499.87	82.9642	770.517	0.044873	0.750584	0.00411707	0.301785
0.0178843	0.589678	4399.72	-4499.87	81.0034	776.133	0.0449112	0.715267	0.00376305	0.266469
0.0179172	0.590117	4399.72	-4499.87	82.1581	771.177	0.0445954	0.762737	0.00495006	0.313938
0.0176199	0.596351	4399.73	-4499.87	82.1204	771.749	0.0450873	0.75154	0.00516597	0.302741
0.0176369	0.564536	4399.73	-4499.87	81.5609	773.46	0.0446092	0.74138	0.00414983	0.292581
0.0179237	0.590064	4399.72	-4499.87	81.9962	770.33	0.0443611	0.795985	0.00503993	0.347186
0.0178252	0.60881	4399.73	-4499.87	81.5581	771.92	0.0447146	0.781323	0.00480323	0.332524
0.0178232	0.617356	4399.72	-4499.87	81.7379	770.393	0.0440161	0.807034	0.00493703	0.358235
0.0182969	0.591078	4399.71	-4499.87	83.3914	768.948	0.0439878	0.749449	0.0044388	0.30065
0.0178121	0.566163	4399.73	-4499.87	82.4057	772.289	0.0444027	0.728212	0.00430495	0.279413
0.0178163	0.573045	4399.73	-4499.87	82.1892	773.812	0.0447001	0.705703	0.00358593	0.256904
0.0178959	0.613405	4399.72	-4499.87	83.1131	769.33	0.0441448	0.751821	0.00422894	0.303022
0.0178431	0.568734	4399.72	-4499.87	82.0006	772.71	0.0448878	0.743308	0.00438076	0.294509
0.0174945	0.609435	4399.73	-4499.87	81.1047	773.166	0.044616	0.769233	0.0050334	0.320434
0.0175137	0.579472	4399.73	-4499.87	82.0073	770.352	0.0445538	0.786314	0.00523543	0.337515
0.017658	0.578127	4399.7	-4499.87	81.5772	773.033	0.0444292	0.747153	0.00488706	0.298354
0.0177833	0.578601	4399.73	-4499.87	82.7264	768.306	0.0438558	0.791089	0.0049159	0.34229
0.0175477	0.571384	4399.73	-4499.87	81.4512	775.62	0.0451329	0.704572	0.00380129	0.255773
0.0176017	0.590569	4399.73	-4499.87	82.8937	769.88	0.0442487	0.751751	0.00523156	0.302952
0.0173738	0.604872	4399.74	-4499.87	82.0234	769.349	0.0440069	0.802196	0.00555764	0.353397
0.0179281	0.556834	4399.72	-4499.87	81.5822	775.3	0.0447567	0.699748	0.00351078	0.250949
0.0175034	0.604042	4399.74	-4499.87	81.21	772.969	0.0446636	0.768804	0.00497249	0.320005
0.0178915	0.620877	4399.72	-4499.87	81.8272	770.233	0.0446501	0.806153	0.00510529	0.357354
0.0177825	0.590407	4399.72	-4499.87	81.9502	770.675	0.0442007	0.782532	0.00528956	0.333733
0.0174739	0.576912	4399.74	-4499.87	80.7747	776.042	0.0449288	0.727378	0.00404356	0.278579
0.0179989	0.603746	4399.72	-4499.87	81.8968	770.201	0.0443281	0.801864	0.00531698	0.353065
0.0179174	0.595218	4399.72	-4499.87	83.0664	769.907	0.0441408	0.74795	0.00435557	0.299152
0.0176837	0.554938	4399.73	-4499.87	81.7425	774.174	0.0446556	0.719124	0.00367638	0.270325
0.0178931	0.63264	4399.72	-4499.87	82.1519	769.734	0.0447918	0.803166	0.00533668	0.354367
0.0175434	0.586886	4399.73	-4499.87	80.5076	775.059	0.0453141	0.775431	0.00510854	0.326632
0.0172692	0.590989	4399.74	-4499.87	81.104	774.929	0.0452024	0.735947	0.00476982	0.287149
0.0180153	0.578087	4399.72	-4499.87	82.7162	771.471	0.0442386	0.731423	0.00456921	0.282624
0.01769	0.592689	4399.73	-4499.87	81.8519	773.524	0.0447786	0.732136	0.004155	0.283337
0.0181902	0.57935	4399.72	-4499.87	83.1275	770.537	0.0441834	0.73028	0.00390297	0.281481
0.0179489	0.580843	4399.72	-4499.87	82.2261	772.781	0.0444616	0.728027	0.00391515	0.279228
0.0178543	0.605212	4399.73	-4499.87	82.1229	769.924	0.0444146	0.795369	0.00530596	0.34657
0.017753	0.595182	4399.73	-4499.87	80.6753	775.742	0.045597	0.751845	0.00447728	0.303046
0.017659	0.572447	4399.73	-4499.87	80.824	774.97	0.045383	0.755406	0.00468687	0.306607
0.0165795	0.596733	4399.76	-4499.87	81.2862	770.585	0.0443749	0.806585	0.00572054	0.357786
0.0177531	0.62219	4399.73	-4499.87	81.6983	771.02	0.0449756	0.802657	0.00504169	0.353858
0.0179399	0.597977	4399.72	-4499.87	82.6866	768.511	0.0438368	0.784698	0.00481441	0.335899
0.0179495	0.555141	4399.72	-4499.87	81.9681	774.48	0.0446304	0.696718	0.00380714	0.247919
0.0176249	0.586642	4399.73	-4499.87	81.5653	773.375	0.0445814	0.74454	0.00417091	0.295741
0.0173263	0.578035	4399.74	-4499.87	81.5075	774.976	0.0447424	0.707367	0.00387605	0.258568
0.0175741	0.547166	4399.73	-4499.87	81.6333	775.12	0.0451482	0.706224	0.00382195	0.257425
0.0177354	0.594102	4399.73	-4499.87	82.4534	774.283	0.0448892	0.722631	0.00418837	0.273832
0.0175445	0.577985	4399.73	-4499.87	81.8833	774.31	0.0445705	0.693184	0.00404219	0.244385
0.0175441	0.564728	4399.73	-4499.87	83.2495	767.438	0.0436325	0.774581	0.00484177	0.325782
0.0182414	0.583414	4399.71	-4499.87	83.0231	771.436	0.044463	0.722208	0.00433321	0.27341
0.0176572	0.572347	4399.73	-4499.87	82.1127	774.213	0.0450483	0.70333	0.00394755	0.254531
0.0173398	0.601972	4399.74	-4499.87	80.9851	772.131	0.0444258	0.799978	0.00522684	0.351179
0.017796	0.572931	4399.73	-4499.87	80.9292	775.234	0.0452152	0.74363	0.00434683	0.294831
0.0180147	0.558968	4399.72	-4499.87	81.9984	774.393	0.0448417	0.706139	0.00395653	0.25734
0.0177384	0.586281	4399.73	-4499.87	82.5583	771.961	0.0445559	0.730805	0.00422494	0.282006
0.018412	0.597837	4399.71	-4499.87	83.0247	769.998	0.0446403	0.755359	0.00453803	0.30656
0.0176803	0.569134	4399.73	-4499.87	80.7139	776.056	0.0447105	0.732345	0.00424829	0.283546
0.0179049	0.555952	4399.72	-4499.87	81.625	774.892	0.044926	0.720453	0.00374183	0.271654
