0.0157898	0.60294	6599.51	-5124.5	82.3797	705.23	0.0416766	0.794688	0.00455344	0.345889
0.0155345	0.581894	6599.53	-5124.5	81.3158	706.695	0.0419631	0.737908	0.00405603	0.289109
0.015105	0.666444	6599.55	-5124.5	82.373	704.015	0.0413784	0.757562	0.00410302	0.308763
0.0155759	0.599126	6599.52	-5124.5	81.1742	706.901	0.0419402	0.734099	0.00352667	0.2853
0.0158649	0.583679	6599.51	-5124.5	82.4475	704.094	0.0416406	0.692796	0.00310949	0.243997
0.0154671	0.56843	6599.53	-5124.5	81.5205	706.223	0.0420476	0.711673	0.00366493	0.262875
0.0160344	0.610624	6599.5	-5124.5	82.614	704.448	0.0413073	0.783577	0.00411081	0.334778
0.0159472	0.568394	6599.5	-5124.5	82.6104	704.087	0.0412841	0.716093	0.00348774	0.267294
0.0156382	0.616151	6599.52	-5124.5	81.7949	706.092	0.0416941	0.781013	0.0043094	0.332214
0.0159544	0.604878	6599.5	-5124.5	83.2481	703.251	0.0416215	0.765829	0.00405349	0.31703
0.0155845	0.579189	6599.53	-5124.5	81.7108	705.778	0.0417477	0.722806	0.00371113	0.274007
0.0155785	0.608512	6585.15	-5124.5	81.8826	706.283	0.0417907	0.777449	0.00426017	0.32865
0.015808	0.603366	6599.51	-5124.5	82.4557	704.983	0.0417345	0.783588	0.00446629	0.334789
0.0156437	0.605658	6599.52	-5124.5	81.257	707.347	0.0419916	0.778105	0.00432786	0.329306
0.0155147	0.590786	6599.53	-5124.5	81.0055	706.913	0.0419075	0.714796	0.0033333	0.265997
0.0160217	0.593093	6599.5	-5124.5	83.817	701.618	0.0408722	0.721919	0.00333059	0.27312
0.0158402	0.567961	6599.51	-5124.5	82.7499	703.211	0.0412557	0.689557	0.00307051	0.240758
0.0155214	0.595756	6599.53	-5124.5	81.8554	705.42	0.0415432	0.748109	0.00392964	0.29931
0.0155118	0.598352	6599.53	-5124.5	80.9005	707.573	0.0418795	0.757889	0.00395515	0.30909
0.0157728	0.582952	6599.52	-5124.5	82.8084	703.731	0.0415004	0.715462	0.00356963	0.266663
0.0158732	0.577888	6599.51	-5124.5	82.763	704.009	0.0416031	0.740427	0.00380598	0.291628
0.0154989	0.592096	6599.53	-5124.5	80.8923	707.356	0.0419398	0.753794	0.00362733	0.304995
0.0157778	0.592603	6599.52	-5124.5	83.0696	703.252	0.0413553	0.760316	0.00429825	0.311517
0.0155165	0.598885	6599.53	-5124.5	81.287	706.707	0.041821	0.749746	0.00411321	0.300947
0.0156394	0.61262	6599.52	-5124.5	82.8414	706.198	0.0413788	0.715223	0.00337388	0.266424
0.0157503	0.603225	6599.52	-5124.5	82.4543	704.409	0.0416415	0.748584	0.00356812	0.299785
0.0157587	0.576745	6599.52	-5124.5	82.2971	704.574	0.0414491	0.717852	0.00361639	0.269053
0.0156946	0.588529	6599.52	-5124.5	81.5916	705.963	0.0417869	0.713648	0.00326231	0.26485
0.0156055	0.597861	6599.53	-5124.5	81.8598	705.443	0.0416177	0.725217	0.00352472	0.276418
0.0161122	0.597093	6599.5	-5124.5	83.6352	702.107	0.0411015	0.742993	0.00394768	0.294194
0.0158135	0.572936	6599.52	-5124.5	82.2803	704.733	0.0415471	0.722888	0.00376187	0.274089
0.015924	0.597974	6599.51	-5124.5	83.7571	701.723	0.040785	0.736743	0.00388626	0.287945
0.0158756	0.580719	6599.51	-5124.5	83.3856	702.391	0.0409504	0.713553	0.00347805	0.264754
0.0156146	0.595539	6599.53	-5124.5	81.5807	706.17	0.0419485	0.748772	0.0038694	0.299973
0.0154792	0.586465	6599.53	-5124.5	81.5341	705.836	0.0417389	0.707542	0.00344237	0.258743
0.0159943	0.598571	6599.5	-5124.5	83.6485	701.961	0.0410549	0.755166	0.00419703	0.306367
0.0155594	0.587499	6599.53	-5124.5	80.6866	707.958	0.0421477	0.73678	0.00370337	0.287981
0.0157005	0.589201	6599.52	-5124.5	81.5765	706.036	0.0416264	0.733017	0.00355556	0.284218
0.015556	0.585441	6599.53	-5124.5	81.3933	706.673	0.042142	0.731227	0.0036951	0.282428
0.0160553	0.594549	6599.5	-5124.5	83.3377	702.458	0.0412331	0.701075	0.0032807	0.252276
0.0156015	0.613583	6599.53	-5124.5	81.8105	706.225	0.0418575	0.787873	0.00445422	0.339074
0.0153636	0.580602	6599.54	-5124.5	81.4597	706.145	0.0419841	0.707841	0.00363212	0.259042
0.0160549	0.477776	6599.5	-5124.5	82.259	705.023	0.0415112	0.720747	0.00330109	0.271948
0.0159476	0.598182	6599.5	-5124.5	82.2205	705.027	0.0417061	0.748775	0.00411633	0.299976
0.0157457	0.597849	6599.52	-5124.5	81.1497	707.266	0.0421157	0.745876	0.00390787	0.297077
0.0158773	0.585383	6599.51	-5124.5	82.8805	703.5	0.0412722	0.724855	0.00343011	0.276056
0.0157919	0.590801	6599.51	-5124.5	82.8038	703.65	0.0412558	0.73467	0.0037902	0.285871
0.0157098	0.594099	6599.52	-5124.5	82.5058	704.597	0.0418093	0.765547	0.00448221	0.316748
0.015969	0.588931	6599.5	-5124.5	82.8068	703.754	0.0414874	0.729343	0.0036235	0.280544
0.0156337	0.595487	6599.52	-5124.5	81.9514	705.594	0.0419644	0.752854	0.00412515	0.304055
0.0154981	0.567321	6599.53	-5124.5	81.2683	706.09	0.0417878	0.694981	0.00350978	0.246182
0.0156779	0.57811	6599.52	-5124.5	82.9705	703.183	0.0411591	0.713172	0.00366023	0.264373
0.0157285	0.593117	6599.52	-5124.5	82.411	704.424	0.0414601	0.720416	0.00380885	0.271617
0.0155638	0.582004	6599.52	-5124.5	81.5857	705.701	0.0420162	0.692652	0.00312503	0.243853
0.0158229	0.579314	6599.51	-5124.5	82.2673	704.41	0.041467	0.700293	0.00345856	0.251494
0.0155235	0.5904	6599.53	-5124.5	81.2576	706.765	0.0418751	0.740876	0.00366422	0.292077
0.0155826	0.596109	6599.52	-5124.5	81.0748	707.113	0.0419488	0.729061	0.00344935	0.280262
0.0156496	0.554462	6599.52	-5124.5	82.2517	703.948	0.0413911	0.680696	0.00321934	0.231897
0.0155549	0.595071	6599.53	-5124.5	81.0546	707.207	0.0420233	0.744324	0.00396974	0.295525
0.0157765	0.613465	6599.52	-5124.5	83.0196	703.132	0.0411411	0.748464	0.00395985	0.299665
0.0157412	0.594446	6599.52	-5124.5	82.307	704.526	0.0415877	0.712446	0.00363432	0.263647
0.0156993	0.603502	6599.52	-5124.5	81.9031	705.623	0.0418139	0.756657	0.00395901	0.307858
0.0156854	0.583181	6599.52	-5124.5	81.6866	705.696	0.0416873	0.711051	0.00360318	0.262252
0.0155293	0.583014	6599.53	-5124.5	81.6021	705.716	0.0415071	0.721271	0.00350535	0.272472
0.015592	0.598531	6599.53	-5124.5	82.0073	705.527	0.04173	0.766776	0.00456533	0.317977
0.0157161	0.610873	6599.52	-5124.5	82.0174	705.805	0.0417286	0.787355	0.00459121	0.338556
0.0157479	0.586885	6599.52	-5124.5	82.2174	704.815	0.0417279	0.705894	0.00332692	0.257095
0.015593	0.57309	6599.53	-5124.5	81.2463	706.559	0.0423882	0.696888	0.00344121	0.248089
0.0159072	0.596702	6599.51	-5124.5	83.114	703.502	0.0415552	0.772508	0.00423217	0.323709
0.0154282	0.563973	6599.54	-5124.5	80.8453	707.684	0.0421375	0.709592	0.00341891	0.260793
0.0154656	0.597131	6599.53	-5124.5	81.8333	705.635	0.0418121	0.721375	0.00342495	0.272576
0.0160524	0.593682	6599.5	-5124.5	83.1216	703.198	0.0413134	0.727617	0.00356455	0.278818
0.0159896	0.587249	6599.5	-5124.5	83.3074	702.738	0.0411118	0.760657	0.00383918	0.311858
0.0160475	0.572284	6599.5	-5124.5	83.4837	702.363	0.041358	0.700588	0.00297235	0.251789
0.0157617	0.51717	6599.51	-5124.5	81.9203	705.853	0.0417106	0.772668	0.00411948	0.32387
0.0156984	0.592825	6599.51	-5124.5	82.0973	706.216	0.041736	0.759882	0.00414861	0.311083
0.0156176	0.580903	6599.53	-5124.5	82.1718	704.907	0.0416093	0.722955	0.00358623	0.274156
0.0159392	0.579743	6599.5	-5124.5	83.1467	703.195	0.041306	0.72419	0.00373951	0.275391
0.0157971	0.589848	6599.51	-5124.5	81.4713	706.606	0.0418389	0.75067	0.00407836	0.301871
0.0159631	0.587508	6599.5	-5124.5	82.123	705.639	0.0417382	0.77193	0.00430222	0.323131
0.00954426	1.22922	6599.82	-5124.5	49.4336	776.718	0.0541983	1.21774	-0.00100579	-0.128654
0.00894903	1.19057	6599.84	-5124.5	46.8945	782.88	0.0554835	1.23129	-0.000851327	-0.115109
0.00904128	1.19826	6599.84	-5124.5	47.794	782.792	0.0550624	1.19593	-0.00134841	-0.150462
0.00919191	1.21234	6599.84	-5124.5	47.8224	780.337	0.054872	1.22859	-0.000963594	-0.117806
0.00936852	1.24255	6599.83	-5124.5	49.4643	773.963	0.0537357	1.25234	-0.000979739	-0.0940556
0.00943009	1.24364	6599.83	-5124.5	50.3544	773.188	0.0534572	1.21956	-0.00100922	-0.126832
0.00901831	1.22633	6599.84	-5124.5	47.2225	781.201	0.0551496	1.24182	-0.000830135	-0.104572
0.00906178	1.23574	6599.84	-5124.5	48.1079	777.905	0.0547577	1.25813	-0.000700193	-0.0882682
0.00959324	1.20876	6599.82	-5124.5	49.6466	777.519	0.0540917	1.1995	-0.00101415	-0.146897
0.00947712	1.2042	6599.82	-5124.5	49.6685	775.952	0.0537934	1.21872	-0.000916404	-0.127681
0.00909913	1.19985	6599.84	-5124.5	47.6638	781.487	0.0549871	1.22492	-0.000686494	-0.121481
0.00967211	1.25517	6599.82	-5124.5	49.6241	774.846	0.0539773	1.2414	-0.000708804	-0.104993
0.00931476	1.20233	6599.83	-5124.5	49.7638	776.67	0.0542754	1.20147	-0.00136135	-0.144929
0.00926859	1.25057	6599.83	-5124.5	49.3352	774.437	0.0538438	1.25002	-0.000784842	-0.0963805
0.00946548	1.20794	6599.82	-5124.5	49.4245	777.977	0.0543696	1.23288	-0.00101127	-0.113513
0.00936862	1.2098	6599.83	-5124.5	49.303	778.963	0.0542284	1.1985	-0.00112724	-0.147894
0.00921918	1.22274	6599.84	-5124.5	48.2641	779.058	0.0548288	1.22856	-0.000808522	-0.117833
0.00980069	1.15409	6599.81	-5124.5	48.5226	780.104	0.0548398	1.21983	-0.00103953	-0.126567
0.00943704	1.23701	6599.83	-5124.5	49.2428	776.57	0.0541886	1.22283	-0.000889622	-0.12357
0.00961149	1.23492	6599.82	-5124.5	50.0151	774.745	0.0540219	1.22108	-0.00117728	-0.125315
0.00877238	1.17743	6599.85	-5124.5	46.884	783.398	0.0552716	1.21974	-0.000806057	-0.126654
0.00893336	1.19519	6599.84	-5124.5	46.6985	783.619	0.0554998	1.23017	-0.000691291	-0.116225
0.00945643	1.26326	6599.83	-5124.5	48.5907	777.181	0.0545854	1.25477	-0.000578107	-0.091629
0.0091551	1.21059	6599.84	-5124.5	48.1343	778.517	0.0545864	1.23877	-0.000714812	-0.10763
0.00939785	1.23897	6599.83	-5124.5	49.0842	775.859	0.0540828	1.24363	-0.000844438	-0.102771
0.00939867	1.16124	6599.83	-5124.5	48.7781	782.21	0.0549367	1.17413	-0.00161249	-0.172263
0.00922521	1.17463	6599.83	-5124.5	49.654	777.968	0.0543232	1.18797	-0.00159862	-0.158424
0.0091358	1.21721	6599.84	-5124.5	47.4846	781.369	0.0549847	1.22677	-0.00103763	-0.119627
0.00921694	1.25171	6599.83	-5124.5	48.5356	776.708	0.0545	1.25867	-0.000493776	-0.0877306
0.00912672	1.25684	6599.84	-5124.5	48.3208	777.235	0.0545679	1.25437	-0.00102581	-0.0920287
0.00928484	1.22501	6599.83	-5124.5	48.6909	777.124	0.054434	1.24	-0.00114623	-0.106399
0.00913861	1.19869	6599.84	-5124.5	47.7654	782.32	0.0552853	1.20883	-0.000891928	-0.137571
0.00902238	1.17008	6599.84	-5124.5	47.8703	782.34	0.054971	1.19913	-0.00136476	-0.147262
0.00920774	1.21906	6599.83	-5124.5	47.8153	780.002	0.054942	1.23395	-0.000882495	-0.112443
0.00915954	1.21172	6599.84	-5124.5	47.4714	781.289	0.0553191	1.2319	-0.00102821	-0.114496
0.00908836	1.18605	6599.84	-5124.5	47.8768	782.154	0.0551839	1.20635	-0.00102868	-0.140046
0.00926906	1.18926	6599.83	-5124.5	48.4927	781.789	0.0549488	1.18715	-0.0012179	-0.15925
0.00931117	1.19226	6599.83	-5124.5	47.5818	781.268	0.0550482	1.22833	-0.000759361	-0.118068
0.00947943	1.20526	6599.83	-5124.5	49.7028	775.644	0.0540931	1.21895	-0.00119914	-0.127452
0.00945507	1.19673	6599.83	-5124.5	49.3839	776.998	0.0541737	1.21511	-0.00102045	-0.131283
0.00882332	1.22371	6599.85	-5124.5	46.6974	786.377	0.0560083	1.22659	-0.000669277	-0.119809
0.00906711	1.21307	6599.84	-5124.5	47.7718	779.603	0.0548009	1.2412	-0.000991203	-0.105197
0.0091792	1.25257	6599.84	-5124.5	48.3301	777.725	0.054668	1.24858	-0.000761666	-0.0978143
0.00945128	1.24033	6599.83	-5124.5	49.1158	775.582	0.0543557	1.25492	-0.000626177	-0.0914801
0.00926519	1.15038	6599.83	-5124.5	47.4027	784.145	0.0554989	1.20482	-0.00113921	-0.141578
0.00930632	1.23276	6599.83	-5124.5	49.2774	775.715	0.0538946	1.22878	-0.00113307	-0.117619
0.00950691	1.20665	6599.82	-5124.5	49.6082	776.113	0.0540628	1.2164	-0.00148205	-0.129995
0.00904248	1.21552	6599.84	-5124.5	47.6093	780.213	0.054884	1.23939	-0.00074624	-0.107002
0.00951808	1.18989	6599.82	-5124.5	49.5891	775.704	0.0537689	1.2203	-0.00108306	-0.126094
0.00929956	1.14935	6599.83	-5124.5	48.6314	780.021	0.0548014	1.20703	-0.00104332	-0.13937
0.00894351	1.24101	6599.84	-5124.5	48.0964	779.253	0.054545	1.24897	-0.00114275	-0.0974256
0.00950064	1.18927	6599.82	-5124.5	49.8523	778.179	0.0541782	1.18278	-0.00120326	-0.163617
0.00944774	1.24129	6599.83	-5124.5	49.6861	774.094	0.0540112	1.24691	-0.000824923	-0.0994855
0.0093933	1.19464	6599.83	-5124.5	48.4317	781.9	0.0550868	1.19464	-0.00114869	-0.151754
0.00886698	1.17909	6599.85	-5124.5	46.7558	783.535	0.0553144	1.22453	-0.000664123	-0.121862
0.00902758	1.22483	6599.84	-5124.5	46.7989	782.62	0.0550073	1.24237	-0.000584444	-0.104031
0.00926929	1.18245	6599.83	-5124.5	48.4383	780.812	0.054587	1.19927	-0.00112159	-0.147123
0.00907665	1.25271	6599.84	-5124.5	47.7583	779.69	0.054876	1.24007	-0.0010533	-0.106332
0.00959617	1.22859	6599.82	-5124.5	50.2915	773.253	0.0537632	1.22753	-0.00125841	-0.118872
0.00905602	1.16901	6599.84	-5124.5	47.6368	783.956	0.0551976	1.20013	-0.00107573	-0.146268
0.00968208	1.18079	6599.82	-5124.5	50.0295	786.466	0.0547991	1.21359	-0.00124964	-0.132808
0.00980616	1.1883	6599.81	-5124.5	50.1535	776.761	0.0538431	1.19334	-0.00129056	-0.153061
0.00896413	1.20626	6599.84	-5124.5	47.7632	779.908	0.0547553	1.23231	-0.000725322	-0.11409
0.00905046	1.19326	6599.84	-5124.5	47.1827	784.127	0.0554456	1.20577	-0.00102742	-0.140626
0.00955433	1.17277	6599.82	-5124.5	49.6598	778.853	0.0541364	1.18181	-0.00134923	-0.164586
0.00907687	1.22144	6599.75	-5124.5	47.2324	780.736	0.0553598	1.25399	-0.000925706	-0.0924086
0.00910037	1.21326	6599.84	-5124.5	47.7851	783.198	0.0553251	1.19531	-0.00150226	-0.151083
0.00976365	1.1856	6599.82	-5124.5	50.0905	777.674	0.0538565	1.18158	-0.0015597	-0.164812
0.0093914	1.22638	6599.83	-5124.5	48.3623	778.934	0.0546448	1.22735	-0.0007765	-0.119043
0.00927111	1.22694	6599.84	-5124.5	48.9971	775.303	0.0537091	1.24925	-0.000863817	-0.0971473
0.00891894	1.21314	6599.84	-5124.5	47.3493	780.84	0.054995	1.23547	-0.000936439	-0.110925
0.00952038	1.21576	6599.82	-5124.5	49.575	776.103	0.0539354	1.21645	-0.00126973	-0.129944
0.00936185	1.20524	6599.83	-5124.5	50.1834	774.596	0.0537826	1.21095	-0.0011477	-0.135445
0.00953647	1.16647	6599.82	-5124.5	49.2082	778.265	0.0546922	1.20819	-0.00131731	-0.13821
0.00980992	1.24682	6599.81	-5124.5	49.8425	774.139	0.0538959	1.24439	-0.000962731	-0.102011
0.00920764	1.24215	6599.83	-5124.5	48.3709	777.726	0.0546254	1.24573	-0.000526857	-0.100671
0.0094652	1.19042	6599.82	-5124.5	49.1375	780.847	0.0547576	1.17905	-0.00146197	-0.167346
0.0091626	1.17022	6599.84	-5124.5	47.9331	781.164	0.0549569	1.21447	-0.00107984	-0.131929
0.0094317	1.16412	6599.83	-5124.5	49.0942	780.226	0.0548257	1.19061	-0.00127769	-0.155789
0.00906328	1.24156	6599.84	-5124.5	47.2645	780.591	0.0551656	1.25324	-0.000775829	-0.0931553
0.00939109	1.22378	6599.83	-5124.5	49.0622	775.45	0.0538227	1.24734	-0.0010267	-0.0990602
0.00936771	1.25124	6599.83	-5124.5	48.4496	776.907	0.0544327	1.26024	-0.000613662	-0.086154
0.00900548	1.15706	6599.84	-5124.5	48.2168	780.992	0.0552768	1.20815	-0.00129355	-0.138251
0.0089096	1.19864	6599.85	-5124.5	46.9585	781.671	0.0554501	1.2474	-0.000725651	-0.0989929
0.00912932	1.16937	6599.84	-5124.5	47.4398	784.303	0.0555029	1.21458	-0.0011915	-0.131821
0.00951447	1.18048	6599.82	-5124.5	49.8916	777.623	0.0538584	1.18495	-0.00170992	-0.161445
0.00957887	1.22111	6599.82	-5124.5	49.4427	776.847	0.054352	1.21701	-0.00109892	-0.129386
0.00952263	1.22041	6599.82	-5124.5	49.6064	778.027	0.0546442	1.22711	-0.00108906	-0.119285
0.00946404	1.2091	6599.83	-5124.5	49.0767	776.351	0.054131	1.23568	-0.00103279	-0.110714
0.00911122	1.20188	6599.84	-5124.5	47.6577	780.469	0.0549605	1.23171	-0.000750411	-0.114683
0.00919454	1.21862	6599.83	-5124.5	47.7184	779.986	0.0548501	1.23882	-0.000774915	-0.107575
0.00936666	1.20747	6599.83	-5124.5	48.7277	777.706	0.0543578	1.22814	-0.000642816	-0.118261
0.00947581	1.25511	6599.82	-5124.5	49.7586	774.021	0.0537625	1.23891	-0.000880906	-0.107482
0.00910176	1.22675	6599.61	-5124.5	48.7489	776.269	0.054372	1.25097	-0.000778549	-0.095424
0.0092781	1.19158	6599.83	-5124.5	48.811	779.915	0.0547009	1.19768	-0.00142654	-0.148718
0.00916459	1.24369	6599.83	-5124.5	47.0457	782.042	0.0551769	1.23799	-0.000734778	-0.108409
0.00922943	1.23226	6599.83	-5124.5	48.5715	777.143	0.0545046	1.24625	-0.000480202	-0.100147
0.00916716	1.21965	6599.84	-5124.5	47.9537	780.196	0.0550471	1.22626	-0.00107327	-0.120137
0.00925497	1.16856	6599.83	-5124.5	48.559	780.067	0.054736	1.20549	-0.00144636	-0.140905
0.00917703	1.20499	6599.84	-5124.5	48.4759	778.923	0.0544431	1.21804	-0.00136231	-0.128355
0.00902278	1.22163	6599.84	-5124.5	47.2914	782.58	0.0555329	1.22342	-0.00102818	-0.122974
0.00965961	1.22694	6599.82	-5124.5	49.1479	776.718	0.0543332	1.23212	-0.000843782	-0.114281
0.00890908	1.23733	6599.85	-5124.5	46.8771	782.325	0.0555293	1.24073	-0.000720269	-0.105668
0.00935965	1.21667	6599.83	-5124.5	49.4556	777.192	0.0538926	1.20393	-0.00153608	-0.142471
0.0093859	1.1719	6599.83	-5124.5	49.0874	780.359	0.0546397	1.18464	-0.00128394	-0.161762
0.00925679	1.21394	6599.83	-5124.5	48.8766	777.078	0.0539569	1.22507	-0.00143367	-0.121326
0.00931116	1.19277	6599.83	-5124.5	48.4794	782.154	0.0550073	1.18499	-0.00139174	-0.161406
0.00962488	1.2105	6599.82	-5124.5	50.0326	773.761	0.0540061	1.23958	-0.000786376	-0.106819
0.0091904	1.24321	6599.84	-5124.5	48.9478	776.008	0.054487	1.2496	-0.000705987	-0.0968003
0.00927088	1.15736	6599.83	-5124.5	46.9631	783.856	0.0557263	1.22434	-0.000928699	-0.12206
0.00950765	1.2155	6599.82	-5124.5	50.0827	773.536	0.0536544	1.23414	-0.000902374	-0.112253
0.00956524	1.19919	6599.82	-5124.5	50.514	774.458	0.05363	1.2012	-0.00140335	-0.145194
0.0091231	1.16676	6599.84	-5124.5	47.6196	783.238	0.0552145	1.20084	-0.00124973	-0.145555
0.00898353	1.23251	6599.84	-5124.5	47.4147	779.959	0.0551173	1.25408	-0.000741168	-0.0923204
0.00933089	1.1931	6599.83	-5124.5	48.6535	782.145	0.054752	1.17619	-0.00162494	-0.170203
0.00920301	1.17904	6599.84	-5124.5	48.1828	781.8	0.0549035	1.19712	-0.000889207	-0.14928
0.00911237	1.2036	6599.84	-5124.5	47.5966	781.495	0.0549732	1.22125	-0.000612709	-0.125144
0.00905717	1.17208	6599.84	-5124.5	48.2125	782.061	0.0550436	1.19203	-0.00148833	-0.154369
0.00919399	1.1897	6599.84	-5124.5	48.0231	781.811	0.054693	1.2029	-0.00101431	-0.143496
0.00945698	1.1854	6599.83	-5124.5	49.6418	777.652	0.0541176	1.19603	-0.00101015	-0.150365
0.00877175	1.16904	6599.85	-5124.5	47.1457	780.673	0.0550568	1.24781	-0.000727814	-0.0985861
0.00911551	1.23346	6599.84	-5124.5	48.2986	777.2	0.0544474	1.25841	-0.000620918	-0.087988
0.00942394	1.2313	6599.83	-5124.5	49.7024	774.829	0.0539088	1.22875	-0.000998208	-0.117649
0.00955158	1.16408	6599.82	-5124.5	49.778	776.797	0.0541949	1.20645	-0.00104692	-0.139942
0.00939039	1.16776	6599.83	-5124.5	49.0747	781.154	0.0546533	1.17567	-0.00152862	-0.170723
0.00974565	1.19629	6546.92	-5124.5	50.229	778.147	0.054045	1.20105	-0.00145742	-0.14535
0.00935858	1.17676	6599.83	-5124.5	48.9601	779.782	0.0544485	1.19397	-0.00153381	-0.152429
0.00938181	1.22202	6599.83	-5124.5	49.4682	776.445	0.0540621	1.21444	-0.000898631	-0.131957
0.00898031	1.19813	6599.84	-5124.5	47.551	780.961	0.0553122	1.23236	-0.00101214	-0.114037
0.00942265	1.23421	6599.83	-5124.5	49.2518	775.097	0.0541004	1.25508	-0.000858975	-0.0913174
0.0092797	1.24077	6599.83	-5124.5	47.9529	779.466	0.0550922	1.24513	-0.000977529	-0.101268
0.00883833	1.22202	6599.85	-5124.5	46.7355	782.55	0.0553742	1.2371	-0.000852445	-0.109296
0.00904856	1.21802	6599.84	-5124.5	46.6812	783.112	0.0554964	1.23862	-0.000401644	-0.10778
0.00926128	1.16935	6599.83	-5124.5	49.2547	778.707	0.0541048	1.19263	-0.00126236	-0.153769
0.00948596	1.16799	6599.82	-5124.5	49.1806	780.789	0.0546316	1.17733	-0.00138727	-0.169062
0.00905429	1.24272	6599.84	-5124.5	47.1627	783.331	0.0553417	1.21497	-0.000652174	-0.131427
0.00931364	1.22071	6599.83	-5124.5	49.3081	775.264	0.0541694	1.24255	-0.000808771	-0.10385
0.00935401	1.18942	6599.83	-5124.5	49.772	776.936	0.0540997	1.19966	-0.0012659	-0.146738
0.00951272	1.18739	6599.83	-5124.5	49.663	778.639	0.0542025	1.1844	-0.00122569	-0.161993
0.00953888	1.18043	6599.83	-5124.5	50.2447	775.841	0.0538467	1.19717	-0.00128238	-0.14923
0.00927282	1.21956	6599.83	-5124.5	48.197	778.282	0.0546007	1.24494	-0.000699876	-0.101461
0.00958764	1.24141	6599.82	-5124.5	49.2367	775.135	0.0542201	1.25909	-0.00063482	-0.0873117
0.00936705	1.24715	6599.83	-5124.5	48.9294	776.58	0.0541508	1.23511	-0.000608094	-0.111283
0.00942379	1.22992	6599.83	-5124.5	48.7037	776.593	0.0543849	1.25433	-0.000666296	-0.0920684
0.00964583	1.16785	6599.82	-5124.5	50.1169	777.458	0.0539193	1.18211	-0.00151287	-0.164282
0.0088566	1.21395	6599.85	-5124.5	46.7809	782.761	0.055499	1.23644	-0.00076177	-0.109961
0.00932735	1.18081	6599.83	-5124.5	48.9027	779.143	0.0544798	1.20413	-0.000998128	-0.142268
0.0092896	1.24828	6599.83	-5124.5	47.7966	779.382	0.0550759	1.25196	-0.000830073	-0.0944347
0.00957153	1.18993	6599.82	-5124.5	49.0654	778.457	0.0542541	1.21029	-0.00119368	-0.136106
0.00938499	1.22543	6599.83	-5124.5	49.0971	776.825	0.0542158	1.22288	-0.00141905	-0.123517
0.00946387	1.20063	6599.82	-5124.5	49.493	776.027	0.0543016	1.22324	-0.00108323	-0.123156
0.00938499	1.15832	6599.83	-5124.5	48.76	780.629	0.0546573	1.19398	-0.00116642	-0.152414
0.00929297	1.22892	6599.83	-5124.5	48.5275	778.979	0.0545202	1.21751	-0.00116267	-0.128885
0.0092589	1.24621	6599.83	-5124.5	48.4552	777.54	0.0541898	1.23814	-0.000772134	-0.108253
0.0092729	1.17274	6599.83	-5124.5	49.9226	777.572	0.05412	1.18321	-0.000968127	-0.163192
0.00921447	1.23092	6599.83	-5124.5	47.759	779.082	0.0549591	1.25624	-0.000697552	-0.0901589
0.00928522	1.19182	6599.83	-5124.5	48.5502	778.284	0.0547314	1.23037	-0.000918756	-0.116032
