tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019188,2.10936,6599.28,-3875.5,76.3869,710.207,0.0399322,1.99585,-0.00329595,-0.248143
0.01928,2.10485,6599.28,-3875.5,76.824,709.594,0.0395687,1.98549,-0.00320905,-0.258502
0.0193865,2.09314,6599.27,-3875.5,76.8972,709.025,0.039291,1.96082,-0.00341893,-0.283173
0.0192161,2.0946,6599.28,-3875.5,76.6716,709.737,0.0398017,1.96714,-0.0034739,-0.276854
0.019457,2.10205,6599.26,-3875.5,77.148,709.26,0.039467,1.98006,-0.00328396,-0.263939
0.0190452,2.08962,6599.29,-3875.5,76.0332,710.349,0.039951,1.95879,-0.00387369,-0.285209
0.0194794,2.11642,6599.23,-3875.5,77.4737,709.515,0.0395702,2.01238,-0.00287472,-0.231618
0.0195228,2.12221,6599.25,-3875.5,77.4754,709.752,0.0395174,2.02157,-0.00274249,-0.222428
0.0194637,2.08018,6599.26,-3875.5,77.4063,708.085,0.0392829,1.94418,-0.00369759,-0.299819
0.0195167,2.10222,6599.26,-3875.5,77.8214,708.655,0.0392683,1.98031,-0.00340191,-0.263681
0.0191695,2.08563,6599.28,-3875.5,76.2635,710.31,0.0400446,1.96753,-0.00317509,-0.276464
0.0191943,2.12775,6599.28,-3875.5,76.3594,711.033,0.04021,2.02624,-0.00241705,-0.217755
0.0195669,2.10407,6599.25,-3875.5,77.8583,708.781,0.0394816,1.98814,-0.00343314,-0.25585
0.0191529,2.09922,6599.29,-3875.5,76.4277,710.356,0.0401224,1.97571,-0.0033841,-0.268282
0.0193347,2.13153,6599.27,-3875.5,77.2074,710.2,0.0397779,2.03127,-0.00288495,-0.212727
0.0194205,2.09748,6599.26,-3875.5,77.1513,709.523,0.0398433,1.97168,-0.00344401,-0.272316
0.0195039,2.10762,6599.26,-3875.5,77.1948,709.616,0.0399506,1.99201,-0.00346699,-0.251983
0.0191892,2.10807,6599.28,-3875.5,76.3199,710.391,0.0400469,1.99213,-0.00341373,-0.251868
0.0195604,2.10247,6599.26,-3875.5,77.7978,708.76,0.0394164,1.98811,-0.00319043,-0.255886
0.0192788,2.09385,6599.27,-3875.5,76.6998,709.548,0.0397815,1.95547,-0.00346911,-0.288529
0.0191524,2.0906,6599.29,-3875.5,76.1696,710.133,0.0399537,1.95468,-0.00356614,-0.289312
0.0196058,2.11463,6599.25,-3875.5,77.6702,709.444,0.0398567,2.0051,-0.00292496,-0.238894
0.0196214,2.09866,6599.25,-3875.5,78.0482,708.494,0.0393669,1.97671,-0.00346019,-0.267287
0.0193624,2.13111,6599.27,-3875.5,77.3535,709.934,0.039595,2.03251,-0.00257354,-0.211489
0.0192084,2.10286,6599.29,-3875.5,76.3998,710.051,0.0396906,1.9796,-0.00329564,-0.264395
0.0192416,2.08188,6599.27,-3875.5,76.6434,708.96,0.0395257,1.94345,-0.00373727,-0.300541
0.0194965,2.11065,6599.26,-3875.5,77.3683,709.337,0.039683,2.00038,-0.00269634,-0.243613
0.0195045,2.0987,6599.26,-3875.5,77.7076,708.827,0.0394822,1.96961,-0.00364227,-0.274389
0.0193163,2.1124,6599.27,-3875.5,77.1014,709.444,0.0392197,2.00617,-0.00264899,-0.237829
0.0194785,2.11817,6599.26,-3875.5,78.0166,708.97,0.0392792,2.01258,-0.00305318,-0.231416
0.0196052,2.10676,6599.25,-3875.5,78.254,708.361,0.0391026,1.98447,-0.00317693,-0.25952
0.0192594,2.07576,6599.28,-3875.5,76.9602,708.237,0.0394096,1.93347,-0.00406185,-0.310528
0.0198277,2.10295,6599.23,-3875.5,78.5411,708.341,0.0394629,1.98168,-0.00313152,-0.262315
0.0193313,2.0943,6599.27,-3875.5,76.9377,709.438,0.0397107,1.96398,-0.00356503,-0.280018
0.0194014,2.10913,6599.26,-3875.5,77.2018,709.458,0.0396468,1.98978,-0.00344728,-0.254215
0.0193611,2.11779,6599.27,-3875.5,76.9143,710.18,0.0398513,2.02041,-0.00240113,-0.22358
0.0191785,2.10489,6599.28,-3875.5,76.5078,710.173,0.0399251,1.98358,-0.00343286,-0.260414
0.0192627,2.0909,6599.28,-3875.5,76.8318,709.639,0.039854,1.96352,-0.00360491,-0.280475
0.019604,2.10346,6599.25,-3875.5,78.168,708.545,0.0393119,1.98677,-0.00310964,-0.257222
0.0194093,2.12791,6599.26,-3875.5,77.375,709.996,0.0396838,2.03151,-0.00266372,-0.212485
0.0194605,2.08542,6599.26,-3875.5,77.5317,708.215,0.0393577,1.94889,-0.0036698,-0.295103
0.0194373,2.09301,6599.27,-3875.5,77.365,709.011,0.0395607,1.96443,-0.00363388,-0.279562
0.0193622,2.09644,6599.27,-3875.5,77.0792,709.649,0.0399187,1.9742,-0.00364696,-0.269799
0.0195334,2.12074,6599.26,-3875.5,77.8162,709.541,0.0396542,2.01695,-0.00279985,-0.227043
0.0192113,2.10899,6599.28,-3875.5,76.3219,710.492,0.0400962,1.99536,-0.00311452,-0.248633
0.0191275,2.11943,6599.29,-3875.5,75.9594,710.946,0.0404125,1.99816,-0.00314215,-0.245839
0.0191672,2.10385,6599.28,-3875.5,76.0178,710.733,0.0401822,1.98531,-0.00331687,-0.258683
0.0196924,2.09912,6599.25,-3875.5,78.4558,708.083,0.0391902,1.9761,-0.00320729,-0.267899
0.0197537,2.10757,6599.24,-3875.5,78.6032,708.428,0.0393738,1.99344,-0.00317854,-0.250553
0.019304,2.08683,6599.28,-3875.5,76.7878,709.695,0.0398668,1.96351,-0.0038598,-0.280481
0.0193102,2.09194,6599.28,-3875.5,76.9325,709.405,0.0396814,1.96218,-0.00345772,-0.281816
0.0193235,2.11015,6599.28,-3875.5,76.8453,709.843,0.0398013,1.99934,-0.002905,-0.244651
0.0191703,2.10815,6599.28,-3875.5,76.1938,710.526,0.0400702,1.98936,-0.0034361,-0.254637
0.0195885,2.09747,6599.25,-3875.5,78.2366,708.635,0.0396323,1.97963,-0.00349428,-0.264366
0.0194179,2.11563,6599.27,-3875.5,77.3653,709.403,0.0395755,2.00428,-0.00278854,-0.239714
0.019221,2.09892,6599.28,-3875.5,76.6101,710,0.0399097,1.97437,-0.00349691,-0.269625
0.0196947,2.10725,6599.24,-3875.5,78.4197,708.469,0.0393569,1.99983,-0.00309525,-0.244165
0.0196546,2.10459,6599.25,-3875.5,78.2267,708.458,0.0393039,1.99441,-0.00301762,-0.249587
0.0190622,2.11932,6599.29,-3875.5,75.8259,711.023,0.0403081,1.99931,-0.00318256,-0.24469
0.0192559,2.10062,6599.27,-3875.5,76.3344,710.246,0.0399027,1.98781,-0.00338074,-0.256184
0.0194399,2.0936,6599.26,-3875.5,77.1469,709.208,0.0397142,1.95933,-0.00363331,-0.284667
0.0192802,2.12186,6599.27,-3875.5,76.7625,710.116,0.0396025,2.02013,-0.00281519,-0.223861
0.0193668,2.09015,6599.27,-3875.5,77.0752,709.115,0.039535,1.95964,-0.00358884,-0.284354
0.0193229,2.0863,6599.27,-3875.5,76.7435,709.469,0.0398699,1.95316,-0.00369368,-0.290832
0.0196739,2.09529,6599.25,-3875.5,78.3063,708.306,0.0392283,1.97348,-0.00360489,-0.270517
0.019202,2.10964,6599.29,-3875.5,76.3107,710.359,0.0399385,1.99633,-0.00304736,-0.247663
0.0190438,2.09252,6599.3,-3875.5,75.8688,710.699,0.0401311,1.9645,-0.00354652,-0.279497
0.019693,2.09382,6599.24,-3875.5,78.4496,707.811,0.0390171,1.96751,-0.00370867,-0.276485
0.0189611,2.09409,6599.3,-3875.5,75.8553,710.872,0.0401622,1.96588,-0.00351879,-0.278116
0.0196601,2.10858,6599.25,-3875.5,78.4731,708.527,0.0393805,2.00115,-0.00292827,-0.242845
0.019082,2.09647,6599.3,-3875.5,76.2388,710.478,0.0401091,1.97161,-0.00354805,-0.272386
0.0191714,2.1165,6599.28,-3875.5,76.7274,710.329,0.0399169,2.01664,-0.00289807,-0.227356
0.0197154,2.11358,6599.24,-3875.5,78.4567,708.466,0.0392905,2.00172,-0.00295558,-0.24227
0.0192355,2.11138,6599.28,-3875.5,76.8342,709.884,0.0396677,2.00317,-0.00320869,-0.240821
0.0193019,2.1109,6599.27,-3875.5,76.605,710.112,0.0400692,1.99741,-0.00296751,-0.246581
0.0192976,2.12999,6599.27,-3875.5,76.8009,710.387,0.0400244,2.01712,-0.00283896,-0.226874
0.0194368,2.08896,6599.26,-3875.5,77.3167,708.764,0.0395487,1.95545,-0.00407347,-0.288547
0.0196227,2.11767,6599.26,-3875.5,78.241,708.643,0.0391423,2.01293,-0.00276032,-0.231062
0.0193732,2.12091,6599.27,-3875.5,77.0911,709.98,0.0397667,2.01612,-0.00282078,-0.227878
0.0196017,2.10042,6599.25,-3875.5,77.8309,708.56,0.0392125,1.97567,-0.00333882,-0.268324
0.0194638,2.10518,6599.27,-3875.5,77.4934,709.162,0.0396426,1.98857,-0.0030342,-0.255426
0.0193628,2.07449,6599.27,-3875.5,77.0992,708.103,0.0395405,1.93056,-0.00389526,-0.31344
0.0194909,2.09313,6599.26,-3875.5,77.6099,708.94,0.0395352,1.97015,-0.00327103,-0.273846
0.019561,2.10147,6599.25,-3875.5,77.7531,708.857,0.0395272,1.98246,-0.0034954,-0.261535
0.0196513,2.08157,6599.25,-3875.5,77.7873,708.02,0.039487,1.94698,-0.00370731,-0.297017
0.019142,2.10057,6599.28,-3875.5,76.3099,710.242,0.0399119,1.97577,-0.00330255,-0.268222
0.0193777,2.09238,6599.27,-3875.5,77.1803,709.373,0.0397355,1.96655,-0.00343931,-0.277446
0.0194717,2.12529,6599.26,-3875.5,77.3152,709.85,0.039638,2.02314,-0.00250444,-0.220852
0.0193012,2.07994,6599.27,-3875.5,76.994,708.433,0.0395226,1.9387,-0.00402244,-0.305296
0.0192079,2.09449,6599.28,-3875.5,76.5399,709.983,0.0397797,1.97411,-0.00329471,-0.269889
0.019134,2.11954,6599.29,-3875.5,76.3013,710.704,0.0399545,2.01509,-0.00297427,-0.2289
0.0193911,2.11894,6599.27,-3875.5,77.0059,710.059,0.0396637,2.02208,-0.00269275,-0.221913
0.0193215,2.12444,6599.27,-3875.5,77.1144,710.184,0.0400672,2.01957,-0.00293869,-0.22442
0.0193912,2.08032,6599.26,-3875.5,77.071,708.242,0.0397651,1.93065,-0.00396468,-0.313344
0.0193855,2.08314,6599.27,-3875.5,77.0272,708.763,0.0393142,1.95353,-0.00376709,-0.290467
0.0193571,2.07888,6599.27,-3875.5,77.2563,708.314,0.0397402,1.93835,-0.00414449,-0.30564
0.0193917,2.11094,6599.27,-3875.5,77.1302,709.657,0.0397652,2.00776,-0.00305239,-0.236237
0.0193287,2.11557,6599.27,-3875.5,76.8793,709.812,0.0396365,2.00716,-0.00315604,-0.236836
0.0195347,2.1072,6599.25,-3875.5,77.4705,709.102,0.0394998,1.98949,-0.00303714,-0.254504
0.0193927,2.0962,6599.26,-3875.5,77.051,709.572,0.0398718,1.96746,-0.00357583,-0.276537
0.0194291,2.10485,6599.26,-3875.5,77.1916,709.632,0.039875,1.99589,-0.00321022,-0.248102
0.0193439,2.08656,6599.28,-3875.5,76.9978,708.746,0.0394619,1.9462,-0.00380493,-0.297797
0.0191458,2.11089,6599.29,-3875.5,75.9198,710.678,0.0400765,1.9883,-0.00319632,-0.255693
0.019723,2.10557,6599.24,-3875.5,78.5736,708.234,0.0392703,1.98984,-0.00317888,-0.254156
0.0195377,2.11292,6599.25,-3875.5,77.8907,709.004,0.0396043,2.00335,-0.0030144,-0.240648
0.0197122,2.10539,6599.24,-3875.5,78.1956,708.582,0.0393606,1.99428,-0.00339576,-0.249713
0.0194261,2.08106,6599.26,-3875.5,77.3919,708.762,0.0397191,1.95257,-0.00392655,-0.291422
0.0193146,2.08126,6599.27,-3875.5,77.0423,708.604,0.0394738,1.94653,-0.00395324,-0.297464
0.0194294,2.09652,6599.26,-3875.5,77.1134,709.426,0.039643,1.97527,-0.00312963,-0.268723
0.0193249,2.08761,6599.27,-3875.5,76.6034,709.588,0.0396749,1.95852,-0.00375911,-0.285479
0.0192283,2.11549,6599.28,-3875.5,75.9561,710.777,0.0400667,1.99506,-0.00293238,-0.248932
0.0194465,2.11968,6599.26,-3875.5,77.2277,710.075,0.0398287,2.02069,-0.00267989,-0.223308
0.0190741,2.10358,6599.29,-3875.5,76.2048,710.492,0.0401297,1.98685,-0.00321054,-0.257144
0.0193827,2.10435,6599.27,-3875.5,76.7926,709.711,0.0397369,1.99378,-0.00335148,-0.25021
0.0196744,2.10863,6599.24,-3875.5,78.3051,708.337,0.0392967,1.99267,-0.00306718,-0.251321
0.0192834,2.09228,6599.28,-3875.5,76.9324,709.511,0.0399505,1.96036,-0.00362778,-0.28364
0.0193487,2.07904,6599.27,-3875.5,77.1095,708.28,0.039428,1.94047,-0.0036312,-0.303527
0.0195564,2.10042,6599.25,-3875.5,77.8674,708.698,0.0394211,1.97806,-0.00311874,-0.265933
0.0195857,2.09987,6599.25,-3875.5,77.4824,709.393,0.0398342,1.98243,-0.00341219,-0.26156
0.0192142,2.07885,6599.28,-3875.5,76.4991,709.028,0.0396185,1.93941,-0.00412702,-0.304585
0.0194216,2.07726,6599.26,-3875.5,77.2562,708.174,0.0395056,1.93855,-0.00400278,-0.305444
0.0192374,2.11476,6599.28,-3875.5,76.554,710.094,0.0398042,2.0027,-0.00295587,-0.241294
0.0193274,2.08613,6599.27,-3875.5,76.6138,709.543,0.039892,1.95077,-0.00382979,-0.293226
0.019334,2.08864,6599.28,-3875.5,76.9722,708.943,0.0396322,1.95173,-0.0039083,-0.292266
0.0195952,2.1121,6599.25,-3875.5,78.1666,708.796,0.0394601,2.00479,-0.00305708,-0.239205
0.0196519,2.10414,6599.24,-3875.5,78.3167,708.451,0.0393092,1.9901,-0.00316422,-0.253893
0.0196644,2.10392,6596.39,-3875.5,78.6015,708.283,0.0392626,1.98843,-0.00297025,-0.255562
0.0193249,2.10222,6599.27,-3875.5,76.8898,709.707,0.0397975,1.99165,-0.0029803,-0.252349
0.0195383,2.08644,6599.26,-3875.5,77.6432,708.625,0.0396409,1.95573,-0.0036768,-0.288267
0.0195687,2.10963,6599.26,-3875.5,77.6972,708.95,0.0395509,2.00178,-0.00280867,-0.242219
0.0190966,2.09463,6599.29,-3875.5,76.0388,710.44,0.040011,1.96552,-0.00344263,-0.278477
0.0190589,2.10188,6599.29,-3875.5,76.3605,710.204,0.0399392,1.98232,-0.00294168,-0.261676
0.0192691,2.09018,6599.28,-3875.5,76.4529,709.667,0.03993,1.95073,-0.00356141,-0.293269
0.0193882,2.14846,6599.27,-3875.5,76.9358,710.147,0.0395594,2.02695,-0.0030174,-0.217041
0.0195199,2.11224,6599.26,-3875.5,77.8317,709.093,0.039513,2.00764,-0.00283318,-0.236355
0.0193535,2.11794,6599.27,-3875.5,76.8504,710.186,0.0396744,2.02219,-0.00293422,-0.221805
0.0196217,2.09604,6599.25,-3875.5,77.8085,708.609,0.039593,1.96128,-0.00355162,-0.282713
0.0196126,2.11557,6599.25,-3875.5,78.2574,708.721,0.039445,2.00587,-0.00309555,-0.238129
0.0192666,2.12008,6599.28,-3875.5,76.2143,710.557,0.0400043,2.00743,-0.00296202,-0.236561
0.0192067,2.08411,6599.29,-3875.5,76.6143,709.467,0.039892,1.94869,-0.00381676,-0.295301
0.0194682,2.09462,6599.26,-3875.5,77.6656,709.031,0.0396387,1.97698,-0.00335193,-0.267018
0.019386,2.09755,6599.27,-3875.5,76.7554,709.766,0.0397098,1.97521,-0.00356095,-0.268788
0.0194549,2.11403,6599.26,-3875.5,77.3896,709.407,0.0397509,2.00242,-0.00307607,-0.241577
0.0196225,2.09262,6599.25,-3875.5,78.2047,708.28,0.0393336,1.96534,-0.00341934,-0.278651
0.019475,2.11922,6599.26,-3875.5,77.7307,709.808,0.0398066,2.02314,-0.0026946,-0.22085
0.0196453,2.10863,6599.25,-3875.5,77.9141,708.7,0.0393533,1.9935,-0.00344467,-0.250492
0.019273,2.10691,6599.28,-3875.5,76.6215,709.977,0.0398887,1.99405,-0.00303436,-0.249949
0.0193906,2.08238,6599.27,-3875.5,77.4381,708.657,0.0397215,1.95117,-0.00370322,-0.292822
0.018688,2.07318,6599.32,-3875.5,76.2647,709.919,0.0396254,1.95203,-0.00368626,-0.291962
0.0193081,2.11909,6599.28,-3875.5,76.6978,710.164,0.0397796,2.01245,-0.00281471,-0.231542
0.0194851,2.08019,6599.26,-3875.5,77.449,707.952,0.0393137,1.9403,-0.00399366,-0.303697
0.0190231,2.08868,6599.29,-3875.5,75.9612,710.794,0.0400676,1.96933,-0.00310554,-0.274662
0.019368,2.09843,6599.27,-3875.5,77.0242,709.29,0.0395227,1.9674,-0.00361621,-0.276598
0.0196219,2.11022,6599.25,-3875.5,78.3683,708.492,0.0393492,2.00073,-0.0030104,-0.243264
0.0192895,2.1197,6599.28,-3875.5,76.8037,710.312,0.039801,2.01851,-0.00315919,-0.225481
0.0194416,2.10753,6599.27,-3875.5,77.4964,709.157,0.0395907,1.99391,-0.00289729,-0.250089
0.0196518,2.10537,6599.25,-3875.5,77.9788,708.65,0.03944,1.99222,-0.00287025,-0.251771
0.018996,2.095,6599.3,-3875.5,75.9717,710.47,0.0399363,1.96295,-0.00355596,-0.281048
0.0193789,2.09488,6599.27,-3875.5,76.9991,709.301,0.0395327,1.96351,-0.00319327,-0.280486
0.0197172,2.09744,6599.24,-3875.5,78.4397,708.267,0.0392617,1.97761,-0.00319556,-0.266387
0.0192763,2.0826,6599.27,-3875.5,76.7517,708.955,0.0398234,1.94031,-0.00406207,-0.303685
0.0193916,2.10098,6599.27,-3875.5,77.0963,709.559,0.0398233,1.9805,-0.00333134,-0.263498
0.019061,2.11112,6599.29,-3875.5,76.0822,710.467,0.0397836,2.00222,-0.00305311,-0.241777
0.0194994,2.08237,6599.26,-3875.5,77.5582,708.127,0.0394088,1.94457,-0.00375125,-0.299424
0.019384,2.09523,6599.27,-3875.5,77.1599,709.26,0.0395871,1.96668,-0.00355637,-0.277319
0.0193063,2.11289,6599.27,-3875.5,77.1342,709.738,0.0399672,1.99982,-0.00304508,-0.244179
0.0193127,2.0817,6599.27,-3875.5,76.7707,709.175,0.0398109,1.9455,-0.00390125,-0.298497
0.0190774,2.0978,6599.29,-3875.5,75.8456,710.858,0.0401676,1.97869,-0.00359129,-0.265306
0.0193986,2.11099,6599.27,-3875.5,77.2479,709.307,0.0395792,1.99509,-0.00315164,-0.248902
0.0194892,2.11924,6599.26,-3875.5,77.6172,709.665,0.0396522,2.02154,-0.00312247,-0.222455
0.0195516,2.08096,6599.26,-3875.5,77.8629,707.802,0.0394742,1.94493,-0.00354332,-0.299063
0.0193918,2.11097,6599.27,-3875.5,77.2001,709.628,0.0397524,1.99152,-0.00351205,-0.252474
0.0191991,2.11369,6599.28,-3875.5,76.3731,710.389,0.0401219,1.99935,-0.00295015,-0.244648
0.0193391,2.08418,6599.28,-3875.5,77.0825,710.224,0.0400013,1.93927,-0.00378978,-0.304728
0.019352,2.07656,6599.27,-3875.5,77.3514,708.811,0.0398482,1.95099,-0.00382088,-0.293008
0.0192653,2.10913,6599.28,-3875.5,76.6975,709.945,0.0398769,1.98939,-0.00329476,-0.254607
0.0194671,2.09355,6599.26,-3875.5,77.4401,709.002,0.0395523,1.96747,-0.00340947,-0.276527
0.0197186,2.10256,6599.24,-3875.5,78.1991,708.629,0.0395018,1.9871,-0.00328644,-0.256893
0.0194601,2.08588,6599.27,-3875.5,77.1979,708.823,0.0395295,1.95302,-0.00393751,-0.290973
0.0198505,2.09961,6599.23,-3875.5,78.598,708.102,0.0392674,1.98524,-0.0032754,-0.258752
0.0191987,2.08167,6599.28,-3875.5,76.4937,709.323,0.0398388,1.94115,-0.00376659,-0.302845
0.0192664,2.09279,6599.27,-3875.5,76.7881,709.693,0.0399261,1.96106,-0.00354451,-0.282934
0.0197427,2.11304,6599.24,-3875.5,78.4295,708.258,0.0389849,2.00831,-0.00307235,-0.235687
0.0196888,2.11212,6599.24,-3875.5,78.3888,708.43,0.0392631,1.99877,-0.00327427,-0.245222
0.0196105,2.11211,6599.25,-3875.5,77.7495,708.973,0.0395045,1.998,-0.00291935,-0.245999
0.0190849,2.10918,6599.29,-3875.5,75.98,710.786,0.0401746,1.98898,-0.00327778,-0.25501
0.0191808,2.12113,6599.28,-3875.5,76.4565,710.794,0.0401978,2.01563,-0.00281994,-0.228367
0.0194926,2.11943,6599.26,-3875.5,77.4766,709.379,0.0396438,2.00741,-0.00276226,-0.236588
0.0192755,2.08701,6599.27,-3875.5,76.6266,709.176,0.039686,1.94582,-0.00410876,-0.298179
0.019094,2.09201,6599.3,-3875.5,75.9583,710.733,0.0399389,1.96168,-0.00346339,-0.282316
0.0193785,2.09692,6599.27,-3875.5,77.189,709.54,0.0397977,1.97378,-0.00356771,-0.270212
0.019418,2.08567,6599.27,-3875.5,77.5092,708.772,0.03982,1.95158,-0.00396742,-0.292418
0.019318,2.13174,6599.27,-3875.5,76.8599,710.427,0.0398843,2.03441,-0.00273879,-0.209586
0.0195978,2.12703,6599.25,-3875.5,77.898,709.627,0.0403677,1.97445,-0.00363888,-0.269546
0.0195027,2.12157,6599.26,-3875.5,77.7049,709.356,0.0393707,2.0184,-0.00277892,-0.225597
0.0193455,2.12542,6599.27,-3875.5,76.3382,710.528,0.0398855,2.01373,-0.0031163,-0.23027
0.0192391,2.08689,6599.27,-3875.5,76.6842,709.453,0.0400449,1.94761,-0.00357218,-0.296387
