tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01385,1.50552,6599.63,-3875.5,54.9697,754.996,0.0485194,1.59233,0.00275087,0.245938
0.0135911,1.52449,6599.64,-3875.5,53.375,760.142,0.0491212,1.60464,0.00272839,0.258239
0.0138698,1.4656,6599.63,-3875.5,55.1555,751.085,0.0481308,1.5359,0.00201853,0.189499
0.0137242,1.53418,6599.63,-3875.5,54.4931,758.18,0.0489958,1.62639,0.00311124,0.279993
0.0133531,1.52309,6599.65,-3875.5,53.2832,760.988,0.0495391,1.61092,0.00283768,0.264524
0.0133511,1.49852,6599.65,-3875.5,52.8529,759.709,0.0496925,1.56806,0.00252588,0.221665
0.0133237,1.50958,6599.65,-3875.5,53.1344,760.542,0.0494515,1.59576,0.00283099,0.249368
0.0133287,1.46506,6599.65,-3875.5,53.0219,756.209,0.0492508,1.51803,0.00186027,0.17163
0.0134712,1.51677,6599.64,-3875.5,53.5482,759.812,0.0491507,1.60823,0.00313175,0.261835
0.0137054,1.51428,6599.63,-3875.5,54.7821,757.086,0.0488396,1.62288,0.0032429,0.276488
0.0137362,1.48191,6599.63,-3875.5,54.621,753.963,0.048918,1.5562,0.00225149,0.209805
0.0137028,1.47616,6599.63,-3875.5,54.738,752.658,0.0480906,1.55022,0.00226152,0.203824
0.0133579,1.48302,6599.65,-3875.5,53.0244,757.868,0.0494233,1.55105,0.00217675,0.204655
0.0133099,1.48295,6599.65,-3875.5,52.9571,757.737,0.0490647,1.55123,0.00220911,0.204835
0.0137733,1.50796,6599.63,-3875.5,54.6747,756.173,0.0488528,1.59685,0.00260452,0.250458
0.0135441,1.46798,6599.64,-3875.5,54.067,755.196,0.0486022,1.53088,0.00194419,0.184479
0.0136605,1.44872,6599.64,-3875.5,54.1362,752.426,0.0487012,1.49869,0.0018043,0.152291
0.0135716,1.50178,6599.64,-3875.5,54.1948,756.885,0.0491093,1.58472,0.00261042,0.238322
0.0134739,1.4972,6599.64,-3875.5,53.6597,757.344,0.0491176,1.57015,0.00219199,0.223754
0.0131601,1.4984,6599.67,-3875.5,52.4285,760.952,0.0498714,1.56792,0.00235103,0.221527
0.0136282,1.45862,6599.64,-3875.5,54.0708,753.474,0.0488995,1.51915,0.00177934,0.172751
0.0134249,1.50361,6599.65,-3875.5,53.5717,758.603,0.0495501,1.58171,0.00254111,0.235312
0.0135746,1.50309,6599.64,-3875.5,53.9602,757.189,0.0488966,1.58268,0.00272305,0.236279
0.0136438,1.49951,6599.64,-3875.5,54.1886,756.175,0.0486143,1.57765,0.00252439,0.23125
0.0135176,1.51261,6599.65,-3875.5,53.8604,758.233,0.0489694,1.59435,0.00277668,0.247957
0.0135464,1.48866,6599.65,-3875.5,53.7676,756.57,0.0491623,1.56212,0.00221844,0.215724
0.0133645,1.48979,6599.66,-3875.5,53.172,757.91,0.0491301,1.5609,0.00244496,0.214503
0.0138207,1.4523,6599.63,-3875.5,54.7562,751.598,0.048552,1.51654,0.00196127,0.170148
0.0136021,1.49738,6599.64,-3875.5,54.2707,756.533,0.0491114,1.58131,0.00254979,0.234909
0.0138746,1.50493,6599.62,-3875.5,55.1555,754.301,0.0485252,1.58875,0.00284292,0.24235
0.0133739,1.51285,6599.65,-3875.5,53.3923,759.827,0.0493223,1.59684,0.00270492,0.250448
0.0137875,1.4682,6599.63,-3875.5,54.6136,752.824,0.048426,1.54144,0.00207555,0.19504
0.0136537,1.5193,6599.64,-3875.5,54.2638,758.55,0.0489986,1.6227,0.00330741,0.276301
0.0139047,1.49098,6599.63,-3875.5,55.3194,752.829,0.0481912,1.57535,0.00270571,0.228953
0.0134754,1.48616,6598.98,-3875.5,53.5559,756.468,0.0491718,1.55217,0.00189256,0.205776
0.0135489,1.4606,6599.64,-3875.5,54.195,753.158,0.0485247,1.52658,0.00203621,0.180178
0.0135662,1.46262,6599.64,-3875.5,53.7968,754.523,0.0491293,1.52294,0.00187019,0.176542
0.0138855,1.50419,6599.62,-3875.5,55.2805,754.47,0.0486028,1.59572,0.00297299,0.249328
0.0135515,1.44932,6599.64,-3875.5,54.0872,752.501,0.0486254,1.50252,0.00198132,0.15612
0.0139298,1.49015,6599.62,-3875.5,55.2886,753.814,0.048234,1.58892,0.00263707,0.242525
0.0133923,1.48736,6599.65,-3875.5,53.173,757.725,0.0492769,1.55523,0.00222791,0.208835
0.0139209,1.47383,6599.62,-3875.5,55.4792,751.011,0.0485586,1.54574,0.00227734,0.199343
0.0134505,1.48988,6599.65,-3875.5,54.1431,755.557,0.0489713,1.56279,0.00230851,0.216394
0.0135788,1.46177,6599.64,-3875.5,54.125,753.708,0.0486685,1.53295,0.00191736,0.186554
0.0135106,1.48422,6599.64,-3875.5,53.7823,755.767,0.0487507,1.55446,0.00223147,0.20806
0.0133021,1.51323,6599.66,-3875.5,52.7538,761.567,0.0497053,1.59275,0.00286003,0.246352
0.0134069,1.47081,6599.65,-3875.5,53.2196,756.126,0.0491094,1.53205,0.00203848,0.185651
0.0137711,1.50413,6599.63,-3875.5,54.5868,756.068,0.0480334,1.60385,0.00287258,0.257458
0.0136054,1.51078,6599.64,-3875.5,54.1671,757.918,0.0491253,1.60122,0.00259461,0.254826
0.0134412,1.46327,6599.65,-3875.5,53.5927,755.28,0.049283,1.52869,0.00203311,0.182292
0.0133314,1.47346,6599.65,-3875.5,52.8652,757.083,0.0493524,1.52954,0.00192199,0.183144
0.0133838,1.50036,6599.65,-3875.5,53.2605,758.673,0.0493117,1.5724,0.00245656,0.226004
0.0137965,1.45644,6599.63,-3875.5,55.1814,750.607,0.048267,1.52448,0.0016762,0.178081
0.0137387,1.51685,6599.63,-3875.5,54.7078,757.486,0.0491942,1.62135,0.00279722,0.27495
0.0135034,1.47534,6599.64,-3875.5,53.7796,755.53,0.0489245,1.5481,0.00226902,0.201706
0.0138195,1.50754,6599.63,-3875.5,54.6672,755.639,0.0489617,1.58569,0.00300815,0.239295
0.0138073,1.49675,6599.63,-3875.5,54.9266,754.346,0.0485621,1.57876,0.00260283,0.232366
0.013293,1.47573,6599.65,-3875.5,53.5776,754.316,0.0491399,1.50938,0.00193336,0.162984
0.0138762,1.51431,6599.62,-3875.5,55.3269,754.711,0.0484928,1.60749,0.00287112,0.261089
0.0139197,1.45602,6599.62,-3875.5,55.1979,750.799,0.0482823,1.52584,0.00216247,0.179439
0.0136893,1.453,6599.64,-3875.5,54.5643,752.001,0.0483117,1.51933,0.00165406,0.172932
0.0132137,1.49745,6599.66,-3875.5,52.3502,760.661,0.0496282,1.5643,0.0025406,0.217904
0.0135748,1.50208,6599.64,-3875.5,54.4193,756.265,0.0485832,1.58909,0.00253078,0.242697
0.0137544,1.4473,6599.63,-3875.5,54.5628,751.708,0.0484769,1.50991,0.00184662,0.163518
0.0137227,1.48483,6599.63,-3875.5,54.6465,753.628,0.0484873,1.55803,0.00232571,0.21163
0.0134957,1.50846,6599.65,-3875.5,53.9531,757.784,0.0490648,1.58943,0.00250867,0.243036
0.0136352,1.47015,6599.64,-3875.5,54.1345,754.121,0.0487042,1.54033,0.00207609,0.193938
0.0135239,1.5205,6599.64,-3875.5,53.9725,759.005,0.0490384,1.61574,0.00314515,0.269342
0.0135295,1.44642,6599.64,-3875.5,53.9096,753.249,0.0488575,1.50488,0.00160588,0.158483
0.0135879,1.46948,6599.64,-3875.5,54.2271,753.873,0.0487734,1.53993,0.00225169,0.19353
0.0138668,1.48241,6599.63,-3875.5,55.3511,752.529,0.0482959,1.56946,0.00239797,0.223061
0.0133083,1.50147,6599.65,-3875.5,52.8548,760.918,0.0498129,1.58802,0.00254084,0.241625
0.0138623,1.48431,6599.63,-3875.5,55.2711,752.051,0.0480809,1.56273,0.00263657,0.216329
0.0132353,1.49122,6599.66,-3875.5,52.7468,759.311,0.0494279,1.56106,0.00235263,0.214663
0.0133837,1.46048,6599.65,-3875.5,53.6873,754.477,0.048736,1.52445,0.0019313,0.178053
0.0137448,1.44838,6599.64,-3875.5,54.5041,751.611,0.0485031,1.50553,0.00204397,0.159136
0.0133283,1.50294,6599.65,-3875.5,52.848,760.076,0.0496118,1.57458,0.00260824,0.228188
0.0131811,1.49757,6599.66,-3875.5,52.5371,760.861,0.0498161,1.57198,0.00243059,0.225588
0.0136731,1.49559,6599.63,-3875.5,54.3608,755.707,0.0488844,1.57349,0.00244997,0.227097
0.0137333,1.46161,6599.63,-3875.5,54.7053,752.003,0.048543,1.52531,0.00215857,0.178917
0.0131553,1.50095,6599.66,-3875.5,52.5138,762.799,0.0497451,1.5755,0.00222314,0.229099
0.0137895,1.47514,6599.63,-3875.5,54.5442,753.251,0.0484539,1.54584,0.002013,0.199444
0.0138084,1.49883,6599.63,-3875.5,55.4432,753.172,0.0485072,1.5816,0.0027834,0.235201
0.0138718,1.48602,6599.62,-3875.5,55.1835,752.443,0.0484228,1.5617,0.00249698,0.215298
0.0133746,1.4594,6599.65,-3875.5,53.1846,755.345,0.0491044,1.51168,0.00158382,0.165287
0.0132715,1.50058,6599.65,-3875.5,53.0159,759.757,0.0495218,1.57757,0.00260509,0.231171
0.0132995,1.48566,6599.66,-3875.5,53.2082,757.766,0.0492376,1.55875,0.00234841,0.212354
0.0132427,1.50443,6599.66,-3875.5,52.9251,760.119,0.0497601,1.57656,0.00243378,0.230168
0.0136351,1.50654,6599.64,-3875.5,54.1052,757.107,0.0490187,1.58549,0.00270115,0.23909
0.0136653,1.48619,6599.64,-3875.5,54.6608,753.851,0.0486094,1.56045,0.00240349,0.214051
0.0135238,1.47476,6599.64,-3875.5,53.7999,754.825,0.0490515,1.53518,0.00209989,0.188786
0.0137362,1.49207,6599.63,-3875.5,54.7495,755.018,0.0488451,1.5801,0.00244835,0.233708
0.0136843,1.49393,6599.64,-3875.5,54.4015,755.153,0.0487081,1.56999,0.00248043,0.223597
0.0137539,1.50164,6599.63,-3875.5,54.6124,755.86,0.0486952,1.58974,0.00255702,0.243347
0.013671,1.45162,6599.64,-3875.5,54.7023,751.826,0.0485152,1.51919,0.00167716,0.172793
0.0139301,1.50912,6599.62,-3875.5,55.3789,754.368,0.0484551,1.60405,0.00306229,0.257658
0.013534,1.4756,6599.65,-3875.5,54.0134,753.843,0.0488059,1.52656,0.00201451,0.180163
0.013733,1.50571,6599.63,-3875.5,54.4699,756.412,0.0487149,1.59165,0.00276785,0.24525
0.0134578,1.4661,6599.65,-3875.5,53.5931,754.973,0.0490569,1.5255,0.00202023,0.179108
0.0138165,1.48227,6599.63,-3875.5,54.8971,754.232,0.0491004,1.5692,0.00274417,0.222802
0.0134007,1.52042,6599.65,-3875.5,53.1796,760.358,0.0495979,1.5944,0.00273031,0.248008
0.0135121,1.48634,6599.64,-3875.5,53.6365,756.321,0.0490774,1.55439,0.0021395,0.207992
0.0131714,1.47523,6599.66,-3875.5,52.5498,758.538,0.0493948,1.5438,0.0020157,0.197407
0.0136094,1.47282,6599.64,-3875.5,53.8718,754.788,0.0488161,1.54072,0.00229424,0.194327
0.0135835,1.51523,6599.64,-3875.5,53.7045,759.569,0.049373,1.60894,0.00302052,0.262545
0.013571,1.51236,6599.64,-3875.5,54.2691,758.145,0.0495541,1.60482,0.00252533,0.258426
0.0133669,1.50627,6599.65,-3875.5,53.1895,760.38,0.0496853,1.59289,0.00263486,0.246496
0.0138284,1.50744,6599.63,-3875.5,55.1885,755.22,0.0483613,1.6143,0.00309342,0.267902
0.013947,1.45981,6599.62,-3875.5,54.8582,752.101,0.0484533,1.53908,0.0021351,0.192683
0.0138967,1.49903,6599.62,-3875.5,55.373,754.033,0.0484887,1.59389,0.00288154,0.247495
0.0135573,1.4815,6599.64,-3875.5,53.9843,755.543,0.0492272,1.55383,0.00224153,0.207433
0.0139782,1.49281,6599.62,-3875.5,55.401,752.726,0.0483418,1.57407,0.00275093,0.227677
0.0138869,1.48646,6599.62,-3875.5,55.3102,752.204,0.0483653,1.56254,0.00259447,0.216145
0.0132097,1.49032,6599.66,-3875.5,52.8678,758.563,0.0491269,1.55524,0.00225475,0.20884
0.0137892,1.47874,6599.63,-3875.5,55.0944,752.282,0.0482755,1.55383,0.00214556,0.20743
0.0138024,1.5073,6599.63,-3875.5,54.8554,755.5,0.0484924,1.59609,0.00288273,0.249695
0.0138572,1.50121,6599.63,-3875.5,55.212,753.982,0.0484074,1.58656,0.0027767,0.24016
0.013918,1.49714,6599.62,-3875.5,55.3975,753.703,0.0484557,1.58931,0.00270196,0.242916
0.0136104,1.50702,6599.64,-3875.5,54.1113,757.089,0.0485011,1.59173,0.00290678,0.245335
0.0138582,1.50758,6599.63,-3875.5,55.1675,754.884,0.0486125,1.60072,0.00266285,0.254321
0.0136365,1.51611,6599.64,-3875.5,54.3784,757.982,0.049046,1.61492,0.00295809,0.268518
0.0138245,1.48929,6599.63,-3875.5,55.3307,752.654,0.0484765,1.56752,0.00240539,0.221125
0.0134476,1.50804,6599.65,-3875.5,53.3796,759.265,0.0494881,1.58541,0.00261831,0.239011
0.0135131,1.48559,6599.64,-3875.5,53.743,756.464,0.0491853,1.55904,0.0023971,0.212641
0.0138897,1.49358,6599.62,-3875.5,55.5911,752.322,0.0480436,1.57953,0.00253519,0.233133
0.0136728,1.45454,6599.64,-3875.5,54.3848,752.171,0.0484997,1.51282,0.00172465,0.166426
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137197,1.52239,6599.63,-3875.5,54.5101,757.835,0.049028,1.62014,0.00315126,0.273742
0.0135549,1.46238,6599.64,-3875.5,53.9424,753.595,0.0488083,1.51639,0.00191385,0.169991
0.0135521,1.48641,6599.64,-3875.5,53.8909,755.724,0.0490501,1.55474,0.00218925,0.208347
0.0134684,1.45389,6599.65,-3875.5,53.9356,753.27,0.0487737,1.50752,0.00179072,0.161124
0.0136167,1.44237,6599.64,-3875.5,54.1343,752.59,0.0486417,1.50522,0.00150257,0.158823
0.0134306,1.51277,6599.65,-3875.5,53.7284,759.493,0.0492451,1.6096,0.0029468,0.263203
0.0138758,1.48747,6599.62,-3875.5,55.2171,753.413,0.0482041,1.5804,0.00250974,0.234007
0.0134806,1.48328,6599.65,-3875.5,53.8585,756.28,0.0490936,1.56234,0.002313,0.21594
0.0136329,1.52267,6599.64,-3875.5,54.4731,758.161,0.0488578,1.62669,0.00331175,0.280294
0.0134304,1.47612,6599.64,-3875.5,53.4043,756.263,0.0488361,1.54726,0.00246097,0.200866
0.0136629,1.52391,6599.64,-3875.5,54.2275,758.708,0.0490736,1.62181,0.00335776,0.275418
0.0134249,1.52034,6599.65,-3875.5,53.4786,760.598,0.0495969,1.61318,0.00301434,0.266781
0.0133041,1.49943,6584.89,-3875.5,53.1227,759.726,0.0495646,1.57239,0.00231919,0.225992
0.0135693,1.52604,6599.64,-3875.5,53.8251,759.998,0.049375,1.62227,0.0030151,0.275868
0.0134434,1.51847,6599.65,-3875.5,53.389,760.315,0.0494633,1.60507,0.00277474,0.258677
0.0132845,1.47808,6599.65,-3875.5,52.7726,757.989,0.0494943,1.54096,0.00212383,0.194562
0.0138359,1.50539,6599.63,-3875.5,54.9983,755.495,0.0484506,1.60416,0.00304236,0.257766
0.013522,1.46704,6599.64,-3875.5,53.7771,755.063,0.0491081,1.53591,0.00224503,0.18951
0.0133614,1.46677,6599.65,-3875.5,52.9674,756.918,0.0496735,1.52515,0.00216594,0.178749
0.0135537,1.51234,6599.64,-3875.5,53.7801,759.211,0.0493251,1.60484,0.00291576,0.258438
0.013978,1.47531,6599.63,-3875.5,55.3954,751.236,0.0482758,1.55073,0.00243464,0.20433
0.0133578,1.52339,6599.65,-3875.5,53.3192,760.683,0.0493393,1.61027,0.00283003,0.263877
0.0135839,1.51059,6599.64,-3875.5,54.134,758.07,0.0488505,1.60723,0.00254975,0.260831
0.013614,1.45855,6599.64,-3875.5,54.3554,752.288,0.0483234,1.51632,0.00178418,0.169928
0.0134557,1.51871,6599.65,-3875.5,53.5405,760.112,0.0495699,1.60903,0.00296849,0.262635
0.0136862,1.4837,6599.64,-3875.5,53.0314,759.002,0.0494323,1.56697,0.00250374,0.220572
0.0138439,1.4891,6599.63,-3875.5,54.7339,754.544,0.0482643,1.57097,0.00226156,0.224576
0.0133388,1.50143,6599.65,-3875.5,53.3845,758.915,0.0493005,1.58101,0.00224439,0.234613
0.0134862,1.50908,6599.65,-3875.5,53.5315,759.143,0.0487861,1.59514,0.00282745,0.248746
0.0132817,1.46647,6599.65,-3875.5,52.7408,757.34,0.0493855,1.52836,0.00205556,0.181961
0.0131202,1.48027,6599.66,-3875.5,52.2512,759.575,0.0495537,1.54457,0.00205463,0.198171
0.0132831,1.50203,6599.66,-3875.5,53.071,759.843,0.0497815,1.57791,0.00250151,0.231509
0.0140453,1.4851,6599.61,-3875.5,55.5143,752.341,0.0482144,1.574,0.00281217,0.227606
0.0136016,1.45151,6599.64,-3875.5,54.2426,752.45,0.0485851,1.50816,0.00184499,0.161759
0.0134984,1.47078,6599.65,-3875.5,53.4237,755.721,0.0493215,1.52826,0.00173022,0.181865
0.0135933,1.46962,6599.64,-3875.5,54.3534,753.029,0.0485424,1.53249,0.00221974,0.186098
0.0131753,1.48,6599.66,-3875.5,52.6405,757.912,0.0494082,1.53504,0.00199066,0.188638
0.0132022,1.48954,6599.66,-3875.5,52.4105,760.328,0.0496895,1.56094,0.00231558,0.214542
0.0139851,1.4733,6599.62,-3875.5,55.5314,750.784,0.0482642,1.54838,0.00215939,0.201986
0.0134331,1.52295,6599.65,-3875.5,53.3633,760.91,0.0493933,1.61556,0.0030817,0.269164
0.0134286,1.45157,6599.65,-3875.5,53.9279,753.276,0.0487397,1.50706,0.00149154,0.16066
0.0139754,1.47203,6599.62,-3875.5,55.4133,751.765,0.0486286,1.55557,0.00244336,0.209169
0.0133899,1.47329,6599.65,-3875.5,54.2841,754.953,0.04869,1.5617,0.00217639,0.215304
0.0135194,1.48109,6599.64,-3875.5,53.5111,756.281,0.0491568,1.5471,0.0023349,0.200708
0.0139109,1.48073,6599.62,-3875.5,54.9229,752.626,0.0483601,1.55295,0.00229687,0.20655
0.0133925,1.46879,6599.65,-3875.5,53.219,756.329,0.0494698,1.53005,0.00187909,0.183654
0.0135505,1.45068,6599.64,-3875.5,53.6998,753.009,0.0479238,1.50631,0.00145602,0.159911
0.0136738,1.44978,6599.64,-3875.5,54.5608,751.68,0.0484799,1.50977,0.00182255,0.16337
0.0134906,1.45083,6599.65,-3875.5,53.6297,753.559,0.0486968,1.49859,0.00164551,0.152198
0.0133823,1.45508,6599.65,-3875.5,53.2129,755.262,0.0492274,1.50861,0.00182393,0.162214
0.0137512,1.49439,6599.63,-3875.5,54.7496,754.939,0.048634,1.58047,0.00250385,0.234071
0.0136469,1.45889,6599.61,-3875.5,54.4517,752.359,0.048414,1.52228,0.00187959,0.175883
0.0135624,1.51959,6599.64,-3875.5,53.5863,760.305,0.0494132,1.61627,0.00296451,0.26987
0.0133552,1.47837,6599.65,-3875.5,53.2483,757.045,0.0491934,1.54991,0.00221299,0.203514
0.013668,1.44808,6599.64,-3875.5,54.3427,751.576,0.0480905,1.50367,0.00159263,0.15727
0.0136946,1.47822,6599.64,-3875.5,54.4685,753.478,0.0487395,1.54486,0.00227564,0.198463
0.0132006,1.48618,6599.66,-3875.5,52.6343,759.877,0.0496828,1.56338,0.00227175,0.21698
0.0133309,1.47312,6599.65,-3875.5,52.9907,756.737,0.0492382,1.52975,0.00181221,0.183357
0.0135337,1.50481,6599.65,-3875.5,53.8018,757.97,0.0492318,1.58451,0.0025306,0.238109
0.013621,1.49597,6599.64,-3875.5,53.8877,757.448,0.0491876,1.57964,0.0023374,0.233239
0.0132852,1.47256,6599.65,-3875.5,52.8359,757.072,0.0496024,1.52471,0.00175968,0.178314
0.0133635,1.46209,6599.65,-3875.5,53.2272,756.237,0.0491868,1.53272,0.00216579,0.186324
0.013805,1.49699,6599.63,-3875.5,54.8001,754.797,0.0486262,1.58203,0.00267365,0.235635
0.0137113,1.51089,6599.64,-3875.5,54.6593,756.521,0.0485208,1.60651,0.00326121,0.260112
0.0132719,1.51142,6599.66,-3875.5,52.7412,761.736,0.0501321,1.59001,0.00273643,0.243609
0.0132326,1.48998,6599.66,-3875.5,52.8783,757.955,0.0494854,1.54564,0.00235979,0.199245
0.0137274,1.45414,6599.64,-3875.5,54.7712,751.675,0.0484466,1.52084,0.00210393,0.174439
0.0135723,1.51664,6599.64,-3875.5,53.87,758.821,0.0493743,1.60114,0.0029263,0.254742
0.0137744,1.52395,6599.63,-3875.5,54.7041,756.942,0.0485854,1.61875,0.00312074,0.272353
0.0132746,1.45626,6599.66,-3875.5,52.8124,756.794,0.0492954,1.52108,0.00188665,0.174687
0.0135829,1.47413,6599.64,-3875.5,53.8061,754.558,0.048591,1.53593,0.00227987,0.189534
0.0135046,1.4997,6599.65,-3875.5,53.6405,757.451,0.0489627,1.57381,0.00290138,0.227409
0.0139307,1.47467,6599.62,-3875.5,55.2538,751.966,0.0482657,1.55617,0.00243702,0.209772
0.0132979,1.50445,6599.66,-3875.5,53.4041,760.152,0.0493871,1.60427,0.00265687,0.257876
0.0134716,1.45778,6599.65,-3875.5,53.5304,755.188,0.0491145,1.52598,0.00185352,0.179583
0.0132755,1.50835,6599.65,-3875.5,52.9642,760.398,0.0495147,1.58563,0.00270967,0.239231
0.0139471,1.47823,6599.62,-3875.5,55.4131,751.341,0.0483293,1.55186,0.00214715,0.205467
0.0133294,1.50087,6599.66,-3875.5,53.2994,759.205,0.0494766,1.58054,0.00245655,0.234145
0.0135371,1.49652,6599.64,-3875.5,53.7855,756.831,0.0487285,1.57305,0.00291664,0.226656
0.0139105,1.48551,6599.63,-3875.5,55.2059,752.834,0.0483346,1.56943,0.00254687,0.223032
0.0132254,1.47364,6599.66,-3875.5,53.0002,757.089,0.0493066,1.53539,0.00188037,0.188989
0.0130734,1.44948,6599.67,-3875.5,52.4071,759.704,0.0496131,1.55388,0.00215491,0.20748
0.0132983,1.45739,6599.66,-3875.5,52.9407,756.486,0.0495495,1.51522,0.00162184,0.168827
0.0139372,1.48444,6599.62,-3875.5,55.6096,751.781,0.0483686,1.56737,0.00273058,0.220974
0.0132908,1.4594,6599.65,-3875.5,52.9556,755.74,0.0492623,1.50554,0.00174177,0.159143
0.0134969,1.46287,6599.64,-3875.5,53.8183,754.496,0.0494025,1.51918,0.00226527,0.172782
0.0136374,1.47097,6599.64,-3875.5,54.45,753.514,0.0487605,1.54478,0.00217573,0.198388
0.0132617,1.50556,6599.66,-3875.5,52.4904,760.334,0.0498071,1.56319,0.00239485,0.216789
0.013627,1.51488,6599.64,-3875.5,54.111,758.602,0.0489753,1.61475,0.00285506,0.268358
0.0134207,1.47411,6599.65,-3875.5,53.3326,756.326,0.0488249,1.54432,0.00197197,0.197921
0.0139283,1.49604,6599.62,-3875.5,55.4707,753.015,0.0481974,1.5833,0.00247247,0.236901
0.013586,1.51713,6599.64,-3875.5,54.4347,757.385,0.0489001,1.60961,0.00293103,0.263215
0.013725,1.5034,6599.63,-3875.5,54.4591,756.701,0.04889,1.59465,0.00271474,0.248258
0.0138203,1.49216,6599.63,-3875.5,55.2104,753.689,0.0485266,1.57971,0.00258092,0.233314
0.0136473,1.48193,6599.64,-3875.5,54.3396,755.327,0.0490901,1.56556,0.00233479,0.21916
0.0135101,1.5007,6599.64,-3875.5,53.7927,757.808,0.0492482,1.58161,0.00272324,0.235217
0.0137164,1.50513,6599.63,-3875.5,54.6149,756.187,0.048646,1.59778,0.00285381,0.251387
0.0136717,1.44949,6599.64,-3875.5,54.2775,752.032,0.0485298,1.50217,0.00195656,0.155773
0.0135509,1.46533,6599.64,-3875.5,54.0884,753.808,0.0488336,1.52934,0.00192457,0.182947
0.0137428,1.46952,6599.63,-3875.5,54.6776,752.773,0.0486961,1.54052,0.00217346,0.194119
0.0135108,1.47053,6599.64,-3875.5,54.0105,753.553,0.0485565,1.52465,0.00198656,0.178253
0.0134525,1.48962,6599.65,-3875.5,53.4531,757.989,0.0492531,1.56971,0.00256158,0.223312
0.0131085,1.48501,6599.67,-3875.5,52.4562,759.78,0.049593,1.55718,0.00203934,0.21078
0.0134343,1.50009,6599.65,-3875.5,53.2367,759.887,0.0496688,1.58717,0.00286306,0.240776
0.0138046,1.45635,6599.63,-3875.5,54.9067,751.117,0.0484768,1.5159,0.00204286,0.169506
0.0135828,1.51379,6599.64,-3875.5,54.3056,758.072,0.0491013,1.61321,0.00300928,0.266808
0.0137121,1.48423,6599.63,-3875.5,54.2735,754.997,0.0489222,1.55875,0.00250917,0.212352
0.0137148,1.49485,6599.63,-3875.5,54.5973,754.713,0.0486383,1.57022,0.00261905,0.223823
0.0138163,1.48215,6599.63,-3875.5,55.1632,753.283,0.0488142,1.57003,0.00245607,0.22363
0.0134146,1.47778,6599.65,-3875.5,53.4352,756.395,0.0492348,1.54537,0.00212091,0.198971
0.0136706,1.52202,6599.64,-3875.5,54.6487,757.115,0.0487856,1.61652,0.00308059,0.270119
0.0132465,1.51533,6599.66,-3875.5,52.978,761.064,0.0496824,1.59557,0.00270077,0.249172
0.013828,1.48389,6599.63,-3875.5,54.9226,753.295,0.0486372,1.56129,0.00218281,0.214897
0.013674,1.4809,6599.63,-3875.5,53.9848,754.918,0.0487802,1.54775,0.00257557,0.201351
0.0134021,1.49455,6599.65,-3875.5,53.4296,758.168,0.0492388,1.57325,0.00271925,0.226857
0.0132532,1.47304,6599.66,-3875.5,53.1143,757.753,0.049312,1.55382,0.00240473,0.207425
0.0130948,1.48576,6599.67,-3875.5,52.3172,759.39,0.0497636,1.54296,0.0021597,0.196567
0.0137542,1.48611,6599.63,-3875.5,54.8066,753.296,0.0487532,1.55519,0.00229919,0.208789
0.0135163,1.50732,6599.64,-3875.5,53.8218,757.249,0.0489361,1.57725,0.00259867,0.230851
0.0137688,1.47895,6599.63,-3875.5,54.7288,754.078,0.0490111,1.56385,0.00223066,0.21745
0.0137753,1.46189,6599.63,-3875.5,54.449,752.327,0.0485894,1.51427,0.00192938,0.167871
0.0135106,1.49799,6599.64,-3875.5,53.8951,757.481,0.0490079,1.58165,0.00245991,0.23525
0.0134819,1.50024,6599.65,-3875.5,53.5888,758.796,0.0493126,1.58871,0.00254148,0.242318
0.013912,1.47346,6599.62,-3875.5,55.3907,751.106,0.0483298,1.54772,0.00247027,0.201319
0.0138501,1.48757,6599.62,-3875.5,54.9778,753.406,0.048355,1.56831,0.00228361,0.221909
0.0134027,1.48353,6599.65,-3875.5,53.011,758.042,0.0493924,1.55456,0.00240392,0.208168
0.0136649,1.51348,6599.64,-3875.5,54.1182,758.22,0.0491896,1.605,0.00275506,0.258602
0.0136261,1.47095,6599.64,-3875.5,53.8479,754.715,0.0490549,1.53259,0.00181026,0.186196
0.013762,1.47164,6599.63,-3875.5,54.8664,752.114,0.0483932,1.53962,0.00205033,0.193224
0.013706,1.46577,6599.64,-3875.5,53.249,756.285,0.0490106,1.53653,0.0019031,0.190136
0.0136915,1.49504,6599.63,-3875.5,54.1992,756.159,0.0489354,1.5743,0.00239371,0.227901
0.0135715,1.49082,6599.64,-3875.5,54.4661,754.354,0.0486293,1.56152,0.00229802,0.21512
0.0136742,1.51733,6599.64,-3875.5,54.6375,756.993,0.0487437,1.61356,0.00283103,0.267163
0.0134486,1.51276,6599.65,-3875.5,53.5267,760.166,0.0493076,1.61068,0.00294711,0.264288
0.0137556,1.48164,6599.63,-3875.5,54.982,752.368,0.0485141,1.55104,0.00244994,0.204645
0.0136243,1.44691,6599.64,-3875.5,54.3954,752.092,0.0486461,1.50704,0.00180247,0.160643
0.0135455,1.47592,6599.64,-3875.5,53.9331,755.035,0.0491822,1.54335,0.00224222,0.19695
