tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135062,0.293326,6599.65,-3875.5,54.33,756.978,0.0489594,0.221692,-0.00249234,-0.227107
0.0139254,0.290299,6599.62,-3875.5,55.3178,755.894,0.0490381,0.202123,-0.00274482,-0.246676
0.0141156,0.334063,6599.61,-3875.5,56.6075,747.724,0.047563,0.273934,-0.00175792,-0.174865
0.0138967,0.284002,6599.62,-3875.5,55.2796,756.273,0.0486162,0.194042,-0.00263026,-0.254757
0.0143677,0.285868,6599.6,-3875.5,56.9311,752.088,0.0479374,0.186591,-0.00283114,-0.262208
0.014146,0.313477,6599.61,-3875.5,56.3908,750.769,0.0483298,0.237577,-0.00228887,-0.211222
0.0143376,0.307476,6599.6,-3875.5,56.7727,749.462,0.0476599,0.234786,-0.00264998,-0.214013
0.0141737,0.280978,6599.61,-3875.5,56.6123,752.999,0.0480772,0.18439,-0.00299612,-0.264409
0.0142359,0.321677,6599.6,-3875.5,56.6911,749.265,0.0477037,0.248307,-0.00223421,-0.200492
0.0139302,0.303675,6599.62,-3875.5,55.3064,753.939,0.0486076,0.229124,-0.00238789,-0.219675
0.0140537,0.336866,6599.62,-3875.5,55.8826,749.969,0.047951,0.274945,-0.00195948,-0.173854
0.0138517,0.291661,6599.63,-3875.5,54.8528,757.105,0.0487506,0.200187,-0.0027236,-0.248612
0.0144514,0.2964,6599.59,-3875.5,57.452,749.111,0.0476146,0.207915,-0.00267926,-0.240884
0.0144089,0.297828,6599.6,-3875.5,57.3218,749.881,0.0476637,0.203165,-0.00281205,-0.245634
0.013636,0.269076,6599.64,-3875.5,54.9311,756.959,0.0487204,0.196844,-0.00247166,-0.251955
0.013948,0.279144,6599.62,-3875.5,55.6046,755.889,0.0484196,0.185706,-0.00315942,-0.263093
0.0143596,0.32149,6599.6,-3875.5,57.1131,748.453,0.0477086,0.245046,-0.00234957,-0.203753
0.0143446,0.290551,6599.6,-3875.5,57.1798,751.422,0.0480403,0.187912,-0.0032137,-0.260887
0.01392,0.322826,6599.63,-3875.5,55.2253,752.625,0.0484997,0.262208,-0.00180324,-0.18659
0.0135573,0.308208,6599.64,-3875.5,54.2112,756.116,0.0490203,0.245085,-0.00232001,-0.203714
0.0143789,0.313366,6599.6,-3875.5,57.3651,748.415,0.0475739,0.228621,-0.00253193,-0.220178
0.014152,0.284405,6599.61,-3875.5,55.7009,755.983,0.0486898,0.181883,-0.00313169,-0.266916
0.0140345,0.288859,6599.62,-3875.5,55.2188,757.421,0.0485869,0.177088,-0.00293679,-0.271711
0.0139423,0.336433,6599.62,-3875.5,55.1041,752.098,0.048364,0.276852,-0.00192895,-0.171947
0.0138987,0.287004,6599.62,-3875.5,55.438,755.234,0.048299,0.199292,-0.0029629,-0.249507
0.0140363,0.271653,6599.62,-3875.5,55.8709,755.794,0.048246,0.171104,-0.00322656,-0.277695
0.0138967,0.316587,6599.62,-3875.5,55.5276,752.387,0.0484225,0.248656,-0.00219669,-0.200143
0.0140532,0.326229,6599.62,-3875.5,55.7258,750.873,0.0480876,0.266926,-0.00210738,-0.181873
0.0142961,0.325045,6599.6,-3875.5,57.0788,748.186,0.0476759,0.25355,-0.00218709,-0.195249
0.0137007,0.302359,6599.63,-3875.5,54.4447,755.819,0.0487386,0.234718,-0.00228093,-0.214081
0.0141904,0.324178,6599.61,-3875.5,56.5124,750.006,0.047906,0.240088,-0.00225246,-0.208711
0.0140424,0.324822,6599.62,-3875.5,55.7835,750.689,0.047893,0.262187,-0.00211232,-0.186611
0.0139147,0.281611,6599.62,-3875.5,55.6252,755.383,0.0483907,0.191465,-0.00288673,-0.257334
0.0140334,0.330805,6599.61,-3875.5,56.0261,750.391,0.0480208,0.261561,-0.00214298,-0.187238
0.0141252,0.310949,6599.61,-3875.5,56.2929,751.177,0.0481393,0.229058,-0.00272181,-0.219741
0.0139864,0.328188,6599.62,-3875.5,55.6673,751.11,0.048483,0.268183,-0.00180433,-0.180616
0.0136545,0.320173,6599.64,-3875.5,55.1225,752.479,0.0485677,0.268578,-0.00218222,-0.180221
0.0142157,0.329062,6599.61,-3875.5,56.3477,750.205,0.0483278,0.254226,-0.00197331,-0.194573
0.0138994,0.338579,6599.62,-3875.5,55.244,750.875,0.0480319,0.287585,-0.00169951,-0.161214
0.0141526,0.346715,6599.61,-3875.5,56.4147,748.208,0.0476901,0.285742,-0.0016942,-0.163057
0.0142573,0.28702,6599.61,-3875.5,56.5352,752.823,0.0477696,0.188671,-0.00294442,-0.260128
0.0144009,0.298971,6599.59,-3875.5,57.3059,750.606,0.0476654,0.194731,-0.00285549,-0.254068
0.0135958,0.323173,6599.64,-3875.5,54.4986,754.338,0.0485119,0.260129,-0.00201528,-0.18867
0.0142001,0.294909,6599.61,-3875.5,56.5603,752.627,0.0480322,0.19355,-0.00313529,-0.255249
0.0137961,0.327487,6599.63,-3875.5,54.9431,752.962,0.0481682,0.260501,-0.00221897,-0.188298
0.0144075,0.328362,6599.59,-3875.5,56.8853,748.796,0.0477358,0.249865,-0.00216922,-0.198934
0.014374,0.296994,6599.6,-3875.5,57.2809,750.791,0.047815,0.189267,-0.0026575,-0.259532
0.0140845,0.310163,6599.61,-3875.5,56.2003,751.218,0.0482988,0.235704,-0.00238278,-0.213095
0.0143171,0.309987,6599.6,-3875.5,56.9784,749.456,0.0478031,0.228516,-0.00216284,-0.220283
0.014274,0.305252,6599.6,-3875.5,56.5802,751.549,0.0480823,0.209557,-0.00238687,-0.239242
0.0143314,0.331222,6599.6,-3875.5,57.1646,749.742,0.0476148,0.202401,-0.00269963,-0.246398
0.0140771,0.301864,6599.61,-3875.5,55.9901,752.391,0.0480762,0.219681,-0.00277023,-0.229118
0.014111,0.277509,6599.62,-3875.5,55.9179,755.618,0.0481147,0.169562,-0.00308659,-0.279237
0.014343,0.304825,6599.6,-3875.5,56.9189,750.581,0.0478816,0.209746,-0.00299288,-0.239053
0.0140214,0.33318,6599.61,-3875.5,55.8846,750.131,0.0480022,0.273335,-0.00161047,-0.175464
0.0139528,0.302905,6599.62,-3875.5,55.3729,753.844,0.0485704,0.228427,-0.00228265,-0.220372
0.0139706,0.334202,6599.62,-3875.5,55.2734,751.704,0.0485186,0.277909,-0.0017425,-0.17089
0.0137095,0.284952,6599.64,-3875.5,54.5846,757.651,0.0489336,0.202662,-0.00276194,-0.246137
0.0139971,0.276702,6599.62,-3875.5,55.734,755.362,0.0486134,0.18902,-0.00289635,-0.259779
0.0140684,0.298785,6599.61,-3875.5,55.9591,752.758,0.0479371,0.212468,-0.00271928,-0.23633
0.0141708,0.308315,6599.61,-3875.5,56.6228,751.076,0.0479643,0.214252,-0.00290717,-0.234547
0.0139755,0.297234,6599.62,-3875.5,55.7793,753.511,0.0481073,0.209755,-0.00263925,-0.239044
0.0143435,0.3157,6599.6,-3875.5,57.0735,748.642,0.0477055,0.240741,-0.00235782,-0.208058
0.0139746,0.31791,6599.62,-3875.5,55.9052,751.32,0.0480431,0.246025,-0.0023066,-0.202774
0.0140987,0.270776,6599.62,-3875.5,56.1408,755.272,0.0483739,0.169199,-0.00342712,-0.2796
0.0142155,0.333492,6599.6,-3875.5,56.1949,749.93,0.0479373,0.261084,-0.00199701,-0.187715
0.0143143,0.321118,6599.6,-3875.5,57.0045,748.575,0.0477543,0.248868,-0.00239813,-0.199931
0.0138082,0.332404,6599.63,-3875.5,55.0135,752.571,0.0485834,0.273849,-0.00195561,-0.174949
0.0139634,0.346016,6599.62,-3875.5,55.6059,749.562,0.048015,0.29339,-0.00178643,-0.155409
0.0139377,0.295525,6599.62,-3875.5,55.3525,754.856,0.0483674,0.209739,-0.00276832,-0.23906
0.014321,0.302721,6599.6,-3875.5,56.8611,750.042,0.0475775,0.218894,-0.0020928,-0.229905
0.0138579,0.293431,6599.62,-3875.5,55.0663,755.839,0.0485554,0.206619,-0.00289102,-0.24218
0.0136405,0.286319,6599.64,-3875.5,54.6349,757.575,0.0488071,0.199714,-0.00297964,-0.249084
0.0139975,0.320949,6599.62,-3875.5,55.5574,752.609,0.0487555,0.249823,-0.00222072,-0.198976
0.0139087,0.276608,6599.63,-3875.5,55.4072,757.187,0.0488834,0.176302,-0.00305553,-0.272497
0.014302,0.28924,6599.6,-3875.5,57.031,751.334,0.0480304,0.195584,-0.00287453,-0.253215
0.0143062,0.331916,6599.6,-3875.5,56.8835,748.094,0.0477829,0.266302,-0.00217373,-0.182497
0.0138111,0.309155,6599.63,-3875.5,55.1061,753.929,0.0483524,0.236534,-0.00236124,-0.212265
0.0142102,0.337631,6599.61,-3875.5,56.1331,749.54,0.0477998,0.272298,-0.00189305,-0.176501
0.0139951,0.315767,6599.62,-3875.5,55.1295,752.638,0.0482765,0.261871,-0.00227922,-0.186928
0.0142146,0.284916,6599.61,-3875.5,56.7981,752.711,0.0480868,0.181756,-0.0030135,-0.267043
0.0139671,0.334968,6599.62,-3875.5,55.6102,750.601,0.0479518,0.275666,-0.00192885,-0.173133
0.0140334,0.274669,6599.62,-3875.5,55.9516,755.657,0.0482875,0.170468,-0.00302891,-0.27833
0.013832,0.330285,6599.63,-3875.5,55.294,752.459,0.0485015,0.262656,-0.00203284,-0.186143
0.0134175,0.330512,6599.65,-3875.5,54.8746,753.72,0.0486686,0.257836,-0.00233719,-0.190963
0.0139357,0.296163,6599.62,-3875.5,55.4356,754.63,0.0485959,0.213314,-0.00215718,-0.235485
0.0142843,0.288401,6599.6,-3875.5,56.8551,752.769,0.0478645,0.175882,-0.00290604,-0.272917
0.0140911,0.349048,6599.61,-3875.5,56.046,748.804,0.0479432,0.28946,-0.00179517,-0.159339
0.013949,0.326614,6599.62,-3875.5,55.4368,751.066,0.0475256,0.266659,-0.00204606,-0.18214
0.0138159,0.334103,6599.63,-3875.5,55.6211,751.971,0.0484189,0.254362,-0.00192422,-0.194437
0.0139285,0.316847,6599.62,-3875.5,55.589,752.54,0.0482245,0.239402,-0.00224356,-0.209397
0.0136395,0.300462,6599.64,-3875.5,54.5259,756.24,0.0487562,0.223716,-0.00230759,-0.225083
0.013906,0.280252,6599.62,-3875.5,55.0036,757.436,0.0485596,0.18729,-0.00298885,-0.261509
0.0142428,0.293809,6599.6,-3875.5,56.5719,751.995,0.0480445,0.203857,-0.00250646,-0.244942
0.0138943,0.292266,6599.62,-3875.5,55.4355,754.912,0.0486794,0.208399,-0.00259683,-0.2404
0.0147988,0.309926,6599.57,-3875.5,57.4306,748.246,0.047493,0.229827,-0.00241875,-0.218972
0.0137731,0.308058,6599.63,-3875.5,54.644,755.324,0.0489853,0.23955,-0.00208867,-0.209248
0.0143488,0.32267,6599.6,-3875.5,56.932,748.417,0.0475831,0.251777,-0.00211047,-0.197022
0.0139677,0.333934,6599.62,-3875.5,55.5492,750.657,0.0480327,0.277418,-0.00175925,-0.171381
0.0145024,0.31083,6599.59,-3875.5,57.3563,748.462,0.0475682,0.228115,-0.00248805,-0.220684
0.0137692,0.276649,6599.63,-3875.5,55.1926,757.468,0.0486679,0.177447,-0.00292046,-0.271352
0.0138984,0.273143,6599.63,-3875.5,55.5474,757.139,0.0486338,0.168378,-0.00339118,-0.280421
0.0137596,0.317453,6599.63,-3875.5,54.7907,753.794,0.048704,0.26042,-0.0019717,-0.188379
0.0139452,0.306825,6599.62,-3875.5,55.5887,753.157,0.0483139,0.228568,-0.00238686,-0.220231
0.0136891,0.304229,6599.64,-3875.5,54.4256,756.538,0.0487424,0.223722,-0.0025574,-0.225077
0.0142754,0.286719,6599.6,-3875.5,56.6258,752.72,0.0480901,0.190859,-0.00289759,-0.25794
0.0142756,0.311828,6599.6,-3875.5,57.0463,749.462,0.0476248,0.224646,-0.00224426,-0.224153
0.0138638,0.285365,6599.63,-3875.5,55.1688,756.61,0.0487005,0.193478,-0.00308692,-0.255321
0.0140101,0.281,6599.62,-3875.5,55.7252,755.392,0.0484362,0.18724,-0.0026248,-0.261559
0.0139389,0.30257,6599.63,-3875.5,55.6989,752.568,0.0483072,0.234346,-0.00232209,-0.214453
0.013935,0.306742,6599.62,-3875.5,55.4348,753.609,0.0486651,0.229814,-0.00254272,-0.218985
0.0141759,0.276731,6599.61,-3875.5,56.2607,754.242,0.0482989,0.183199,-0.00291486,-0.2656
0.0139625,0.29439,6599.62,-3875.5,55.7429,753.892,0.0482047,0.207322,-0.00277274,-0.241477
0.0141869,0.294975,6599.61,-3875.5,56.6319,751.643,0.0478535,0.204258,-0.0027854,-0.244541
0.0143903,0.292573,6599.6,-3875.5,57.1827,750.41,0.0479563,0.205622,-0.00268884,-0.243177
0.0138573,0.333316,6599.62,-3875.5,55.1268,752.207,0.0485701,0.275536,-0.00168893,-0.173263
0.0139668,0.267791,6599.62,-3875.5,55.4076,757.05,0.0486137,0.175301,-0.00339786,-0.273498
0.014369,0.309128,6599.6,-3875.5,56.9966,749.637,0.0476784,0.22183,-0.0029059,-0.226969
0.0139227,0.292606,6599.62,-3875.5,55.7602,753.48,0.0480543,0.210765,-0.00249435,-0.238034
0.0143649,0.321376,6599.6,-3875.5,57.1567,748.278,0.047521,0.243028,-0.00245398,-0.205771
0.013804,0.302753,6599.63,-3875.5,54.9588,755.341,0.0486453,0.219344,-0.00253468,-0.229455
0.0139293,0.299528,6599.63,-3875.5,55.2248,754.896,0.0486838,0.217445,-0.00268624,-0.231354
0.0143477,0.325313,6599.6,-3875.5,57.1093,748.177,0.0478754,0.255367,-0.00190091,-0.193432
0.0136216,0.307964,6599.64,-3875.5,54.2484,756.266,0.0489904,0.239169,-0.00242097,-0.20963
0.014104,0.329857,6599.61,-3875.5,56.0214,750.217,0.0480478,0.266635,-0.00228022,-0.182164
0.0143183,0.28388,6599.6,-3875.5,56.7602,753.139,0.0481008,0.17748,-0.00321005,-0.271319
0.0143179,0.29129,6599.6,-3875.5,57.0306,751.219,0.0475921,0.191244,-0.00282998,-0.257555
0.0139574,0.298911,6599.62,-3875.5,55.6481,753.908,0.0483827,0.21272,-0.00257024,-0.236079
0.014074,0.293905,6599.61,-3875.5,56.0823,752.955,0.0474078,0.196514,-0.0027448,-0.252285
0.0137813,0.286577,6599.63,-3875.5,54.9927,756.684,0.0487131,0.199153,-0.00281682,-0.249646
0.0140331,0.351296,6599.61,-3875.5,55.6209,749.541,0.0480317,0.29519,-0.00165586,-0.153609
0.0139975,0.286011,6599.62,-3875.5,55.627,754.668,0.0485013,0.204227,-0.00270911,-0.244572
0.0138771,0.337453,6599.63,-3875.5,54.7692,752.98,0.0484485,0.27407,-0.00217151,-0.174729
0.0142517,0.306046,6599.61,-3875.5,56.8897,750.02,0.0477774,0.218825,-0.00263937,-0.229974
0.0142493,0.324814,6599.61,-3875.5,56.7682,749.177,0.0476485,0.244039,-0.00227376,-0.20476
0.0144671,0.323576,6599.59,-3875.5,57.5077,747.261,0.0473844,0.242786,-0.00216656,-0.206012
0.0139462,0.283572,6599.62,-3875.5,55.4538,756.072,0.0487822,0.192295,-0.00293672,-0.256504
0.0139176,0.275833,6599.62,-3875.5,55.5114,756.6,0.0486152,0.179074,-0.00298142,-0.269725
0.0143031,0.313031,6599.6,-3875.5,57.0297,749.156,0.0477488,0.231793,-0.00252335,-0.217006
0.0137495,0.325904,6599.63,-3875.5,54.6439,754.115,0.0489637,0.265022,-0.00202308,-0.183776
0.0139256,0.310501,6599.62,-3875.5,55.4333,753.306,0.0486111,0.236381,-0.00233986,-0.212418
0.0140445,0.264503,6599.62,-3875.5,55.946,756.24,0.0485266,0.161076,-0.00310776,-0.287723
0.0136974,0.321413,6599.63,-3875.5,54.9604,753.441,0.0484371,0.255291,-0.00237036,-0.193508
0.0139376,0.281841,6599.62,-3875.5,55.6051,756.142,0.0484672,0.181022,-0.00312491,-0.267777
0.0140394,0.316196,6599.61,-3875.5,55.7964,751.962,0.0482774,0.24207,-0.00219292,-0.206728
0.0138037,0.334237,6599.63,-3875.5,54.8876,752.56,0.048382,0.276559,-0.00202618,-0.17224
0.0138676,0.332377,6599.63,-3875.5,55.3435,751.502,0.0483466,0.276244,-0.00167061,-0.172555
0.0142086,0.315219,6599.61,-3875.5,56.4371,751.44,0.0480489,0.231545,-0.00242616,-0.217254
0.0141612,0.282761,6599.61,-3875.5,56.225,754.01,0.0483459,0.188161,-0.00312284,-0.260638
0.0143685,0.31084,6599.6,-3875.5,57.178,749,0.0477038,0.227024,-0.00234581,-0.221775
0.0141153,0.298077,6599.61,-3875.5,56.0492,752.199,0.0479619,0.220489,-0.00250614,-0.22831
0.0137124,0.332773,6599.63,-3875.5,54.6798,753.402,0.0486,0.271522,-0.00195519,-0.177277
0.0140742,0.349551,6599.62,-3875.5,56.0001,748.507,0.047799,0.294153,-0.00202524,-0.154646
0.0137935,0.316034,6599.63,-3875.5,54.9332,754.447,0.048713,0.239645,-0.0022852,-0.209154
0.014066,0.305455,6599.62,-3875.5,56.1497,751.877,0.0483045,0.225761,-0.00248298,-0.223037
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142846,0.322525,6599.6,-3875.5,57.0846,748.68,0.0478846,0.244444,-0.00228837,-0.204355
0.0143136,0.324063,6599.6,-3875.5,56.9404,748.338,0.0474,0.250027,-0.00232454,-0.198772
0.0139029,0.333635,6599.62,-3875.5,55.2155,751.529,0.048243,0.279556,-0.00216977,-0.169243
0.0137272,0.298704,6599.63,-3875.5,54.8178,756.072,0.0488992,0.216723,-0.00257005,-0.232076
0.0140229,0.290696,6599.62,-3875.5,56.0332,753.781,0.0480184,0.195917,-0.00302577,-0.252882
0.0141587,0.304428,6599.61,-3875.5,56.3545,751.232,0.0480223,0.223327,-0.0027269,-0.225472
0.0138703,0.27499,6599.62,-3875.5,55.4299,755.766,0.0483273,0.192541,-0.00273713,-0.256258
0.0139861,0.273154,6599.62,-3875.5,55.5818,756.201,0.0485176,0.180498,-0.00272073,-0.268301
0.0144247,0.290578,6599.59,-3875.5,57.1545,751.005,0.0479315,0.19392,-0.00310557,-0.254879
0.0144682,0.313821,6599.59,-3875.5,57.5096,748.129,0.0474729,0.224092,-0.00255004,-0.224707
0.0139251,0.326328,6599.62,-3875.5,55.5034,752.103,0.048487,0.259338,-0.0022244,-0.189461
0.014138,0.336247,6599.61,-3875.5,56.2308,749.147,0.0478901,0.273915,-0.00190353,-0.174884
0.0137868,0.313474,6599.63,-3875.5,54.8351,754.856,0.0487203,0.236471,-0.0023553,-0.212328
0.0138361,0.292663,6599.63,-3875.5,55.1019,755.685,0.0485545,0.20911,-0.00259464,-0.239689
0.0141485,0.306139,6599.61,-3875.5,56.4069,750.879,0.0478111,0.225458,-0.00248033,-0.22334
0.0141063,0.290909,6599.61,-3875.5,56.0168,754.284,0.0482891,0.191489,-0.00296988,-0.25731
0.0140537,0.282622,6599.61,-3875.5,55.9367,754.805,0.0483242,0.187739,-0.00313932,-0.26106
0.0141259,0.305877,6599.61,-3875.5,56.1137,751.849,0.0481403,0.225178,-0.00259952,-0.223621
0.0140013,0.340804,6599.62,-3875.5,55.7318,750.043,0.0479621,0.280416,-0.00202429,-0.168383
0.0142761,0.27677,6599.6,-3875.5,56.6869,753.729,0.0484042,0.20807,-0.00253337,-0.240728
0.0140878,0.273821,6599.61,-3875.5,56.0546,755.585,0.0481614,0.164258,-0.00315657,-0.284541
0.0137698,0.307884,6599.63,-3875.5,55.4885,753.137,0.0483104,0.232361,-0.00243115,-0.216438
0.0143785,0.322875,6599.6,-3875.5,57.2897,747.874,0.0474242,0.242337,-0.00234887,-0.206462
0.0141556,0.282631,6599.61,-3875.5,56.4286,753.654,0.0484156,0.187256,-0.0029681,-0.261543
0.0140131,0.330241,6599.62,-3875.5,55.6873,751.073,0.048197,0.265827,-0.00183537,-0.182971
0.013855,0.290234,6599.63,-3875.5,55.2813,756.091,0.048258,0.194739,-0.00292163,-0.25406
0.0141127,0.336082,6599.61,-3875.5,55.6493,751.668,0.048495,0.261702,-0.00203063,-0.187097
0.0138847,0.335936,6599.62,-3875.5,54.83,752.525,0.0482737,0.27809,-0.00192006,-0.170709
0.0142524,0.311884,6599.61,-3875.5,56.9469,749.312,0.0475994,0.229066,-0.00249479,-0.219733
0.0137683,0.331122,6599.63,-3875.5,54.7585,753.35,0.0485125,0.267141,-0.0020035,-0.181658
0.0138222,0.320289,6599.63,-3875.5,54.7683,753.971,0.048832,0.261526,-0.00230184,-0.187273
0.0140404,0.294908,6599.62,-3875.5,55.738,753.511,0.0483498,0.215736,-0.00265572,-0.233063
0.0141791,0.283491,6599.61,-3875.5,56.6357,753.143,0.0480931,0.181903,-0.00332547,-0.266896
0.0139549,0.345625,6599.62,-3875.5,55.4784,750.167,0.048398,0.294036,-0.00175453,-0.154763
0.0138341,0.281883,6599.63,-3875.5,55.7706,754.948,0.0485704,0.194033,-0.00270345,-0.254766
0.0136757,0.313333,6599.64,-3875.5,54.3433,755.159,0.0486258,0.253295,-0.00224314,-0.195504
0.0144039,0.316883,6599.6,-3875.5,56.5842,750.429,0.0477965,0.225883,-0.00264799,-0.222916
0.0138651,0.280315,6599.63,-3875.5,55.0846,757.712,0.0489595,0.183485,-0.00329647,-0.265314
0.0142247,0.331415,6599.61,-3875.5,56.6511,748.662,0.048106,0.270083,-0.00174456,-0.178716
0.0140635,0.328121,6599.61,-3875.5,55.8349,750.694,0.04807,0.26473,-0.00199565,-0.184069
0.0138008,0.326021,6599.63,-3875.5,55.2629,752.518,0.0485119,0.262663,-0.00233038,-0.186135
0.0140789,0.29021,6599.61,-3875.5,55.9752,754.318,0.0482023,0.191787,-0.00271597,-0.257012
0.0144003,0.319476,6556.98,-3875.5,57.1635,749.779,0.047496,0.237162,-0.00267226,-0.211637
0.0141902,0.343838,6599.61,-3875.5,56.5729,748.052,0.0478405,0.280552,-0.00190784,-0.168247
0.01413,0.326875,6599.61,-3875.5,56.4323,749.331,0.0477078,0.257555,-0.00188077,-0.191244
0.014254,0.320816,6599.6,-3875.5,56.8485,749.262,0.0477762,0.240035,-0.002425,-0.208764
0.0139561,0.27246,6599.62,-3875.5,55.7737,756.136,0.0485164,0.172915,-0.0029765,-0.275884
0.0139974,0.316998,6599.62,-3875.5,55.7901,752.103,0.0482245,0.238202,-0.00251278,-0.210597
0.0137837,0.30518,6599.63,-3875.5,54.6597,755.562,0.0487364,0.230156,-0.00240409,-0.218643
0.0141012,0.302754,6599.61,-3875.5,56.0911,753.353,0.0481043,0.201677,-0.00305517,-0.247122
0.0143992,0.285303,6599.59,-3875.5,57.1877,751.416,0.04787,0.183834,-0.00289674,-0.264965
0.0139852,0.309613,6599.62,-3875.5,55.7102,752.634,0.0481794,0.230293,-0.00236673,-0.218506
0.0143425,0.296329,6599.6,-3875.5,56.92,751.152,0.0478672,0.199626,-0.00303566,-0.249173
0.0142506,0.289016,6599.61,-3875.5,56.5225,753.01,0.0479932,0.189195,-0.00286605,-0.259604
0.014392,0.287427,6599.6,-3875.5,57.4737,749.76,0.0475193,0.195421,-0.00302528,-0.253378
0.0136397,0.291676,6599.64,-3875.5,54.6349,756.744,0.0488391,0.21309,-0.00272776,-0.235709
0.0138664,0.290587,6599.62,-3875.5,55.0255,755.997,0.0484401,0.206267,-0.0027108,-0.242532
0.0137575,0.296547,6599.63,-3875.5,54.7478,756.4,0.0487099,0.212639,-0.00277035,-0.23616
0.0137815,0.318257,6599.63,-3875.5,54.6088,754.47,0.0487499,0.255477,-0.00241095,-0.193322
0.0138067,0.333961,6599.63,-3875.5,54.8601,752.747,0.048107,0.269797,-0.00162918,-0.179002
0.0139832,0.32925,6599.62,-3875.5,55.7793,750.756,0.0479337,0.262919,-0.00197201,-0.18588
0.0136114,0.312942,6599.64,-3875.5,54.3228,755.775,0.0488804,0.244587,-0.00226471,-0.204212
0.0142218,0.289962,6599.6,-3875.5,56.6655,752.457,0.0481835,0.195024,-0.00285939,-0.253774
0.0141577,0.274679,6599.61,-3875.5,56.4459,754.448,0.0481676,0.168073,-0.00303175,-0.280726
0.013773,0.340036,6599.63,-3875.5,54.902,752.733,0.0484653,0.274439,-0.00167798,-0.17436
0.0142093,0.310223,6599.61,-3875.5,56.4401,750.829,0.04801,0.22654,-0.00265963,-0.222259
0.0142718,0.294015,6599.61,-3875.5,56.8211,751.376,0.0477619,0.19953,-0.00282067,-0.249269
0.0141237,0.306931,6599.61,-3875.5,56.355,751.039,0.0480117,0.225858,-0.00250537,-0.222941
0.0136427,0.30637,6599.64,-3875.5,54.3837,756.136,0.048604,0.229464,-0.00248264,-0.219335
0.0140789,0.313295,6599.61,-3875.5,56.1119,751.242,0.0480432,0.233987,-0.00261837,-0.214812
0.0141542,0.327313,6599.61,-3875.5,56.2933,750.33,0.0482579,0.25382,-0.00186936,-0.194979
0.014142,0.313124,6599.61,-3875.5,56.4238,750.499,0.0480821,0.235018,-0.00259095,-0.213781
0.0147273,0.340811,6599.58,-3875.5,57.1775,747.789,0.0475052,0.254101,-0.00222853,-0.194698
0.0140351,0.318634,6599.62,-3875.5,55.9071,751.079,0.0480245,0.251756,-0.00227965,-0.197043
0.0142313,0.326471,6599.61,-3875.5,56.6813,749.301,0.047746,0.248754,-0.00215052,-0.200045
0.014104,0.318224,6599.61,-3875.5,55.9357,751.508,0.0482653,0.244148,-0.00227041,-0.204651
0.0141729,0.317035,6599.61,-3875.5,56.3443,750.95,0.0483542,0.234136,-0.00245329,-0.214663
0.0141347,0.336273,6599.61,-3875.5,56.0415,749.547,0.0480777,0.276508,-0.0019499,-0.172291
0.0140896,0.310053,6599.61,-3875.5,56.1021,752.079,0.0482221,0.224293,-0.00229175,-0.224506
0.0143996,0.290906,6599.6,-3875.5,57.3175,750.405,0.0476115,0.194105,-0.00309353,-0.254694
0.0142965,0.284956,6599.6,-3875.5,57.0935,751.033,0.0479876,0.197045,-0.0028758,-0.251754
0.0137023,0.318447,6599.63,-3875.5,54.8166,753.949,0.0488013,0.257098,-0.00181431,-0.191701
0.0140126,0.289972,6599.62,-3875.5,56.1915,753.572,0.0482178,0.196141,-0.00283665,-0.252658
0.0141943,0.297626,6599.61,-3875.5,56.3484,751.97,0.0479627,0.211669,-0.00262034,-0.23713
0.0140583,0.335553,6599.62,-3875.5,55.9588,750.248,0.0478925,0.265015,-0.0021301,-0.183784
0.014239,0.272583,6599.6,-3875.5,56.7196,750.168,0.0471337,0.201784,-0.00271422,-0.247015
0.014266,0.311719,6599.6,-3875.5,57.094,749.02,0.0477218,0.229476,-0.00255176,-0.219323
0.0141324,0.309528,6599.61,-3875.5,56.3438,751.382,0.047935,0.220947,-0.00269996,-0.227852
0.01364,0.304925,6599.64,-3875.5,54.314,756.267,0.0488931,0.235868,-0.0022861,-0.212931
0.0142344,0.304047,6599.61,-3875.5,56.3326,750.772,0.0478456,0.229874,-0.00241129,-0.218925
0.0143933,0.309525,6599.6,-3875.5,57.4519,748.911,0.0473207,0.208999,-0.00263407,-0.2398
0.0138711,0.323908,6599.63,-3875.5,55.121,752.22,0.0482819,0.271406,-0.00189334,-0.177393
0.0138064,0.328319,6599.63,-3875.5,55.0869,752.698,0.0485556,0.267289,-0.0018229,-0.18151
0.0139091,0.313833,6599.62,-3875.5,55.6668,752.35,0.0483954,0.242363,-0.00224343,-0.206436
0.0140108,0.302043,6599.62,-3875.5,55.9458,752.134,0.048109,0.226759,-0.00231683,-0.22204
0.0140736,0.312575,6599.61,-3875.5,56.1066,751.32,0.0477942,0.230204,-0.00244293,-0.218595
0.0139698,0.35044,6599.62,-3875.5,55.7986,749.097,0.0479291,0.294961,-0.00136599,-0.153837
0.0136785,0.326896,6599.64,-3875.5,54.4852,754.106,0.048794,0.271349,-0.00187467,-0.17745
0.0136989,0.291917,6599.63,-3875.5,54.5114,757.7,0.0490612,0.205686,-0.00289894,-0.243113
