tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154695,2.40495,6599.53,-3875.5,61.5551,738.959,0.0457941,2.53358,0.00321381,0.289584
0.0151984,2.37207,6599.55,-3875.5,60.6799,738.861,0.0459246,2.47046,0.00288265,0.226469
0.0154773,2.37364,6599.53,-3875.5,61.7254,736.898,0.045456,2.48806,0.00290351,0.244061
0.0152603,2.38064,6599.54,-3875.5,60.6551,739.387,0.0460694,2.4832,0.00308398,0.239208
0.0152283,2.36211,6599.55,-3875.5,60.2862,738.526,0.046053,2.44189,0.00221685,0.197891
0.0149968,2.36681,6599.56,-3875.5,59.802,739.809,0.0463859,2.44282,0.00210589,0.198823
0.0153514,2.40451,6599.54,-3875.5,61.2822,739.688,0.0459128,2.53684,0.00367264,0.292841
0.0153328,2.35269,6599.54,-3875.5,61.2405,735.847,0.0454381,2.43676,0.0023004,0.192761
0.0150679,2.36731,6599.56,-3875.5,60.1085,739.448,0.0461107,2.45388,0.00241059,0.209887
0.0150941,2.3611,6599.56,-3875.5,60.2092,738.992,0.0462009,2.44774,0.00220335,0.20375
0.014968,2.39324,6599.57,-3875.5,59.7428,742.233,0.0463502,2.5003,0.00290716,0.256305
0.0147987,2.377,6599.58,-3875.5,59.991,740.193,0.0461986,2.4636,0.00266286,0.219608
0.0152396,2.37258,6599.55,-3875.5,60.4179,738.965,0.045942,2.46003,0.00262864,0.216037
0.0152451,2.35803,6599.55,-3875.5,60.8288,737.16,0.0455491,2.44795,0.00232624,0.203956
0.0150085,2.41138,6599.56,-3875.5,59.9676,743.65,0.0466159,2.54533,0.00340916,0.301335
0.0151412,2.39173,6599.55,-3875.5,59.9526,741.756,0.0464892,2.49758,0.00289142,0.253588
0.0155321,2.38273,6599.53,-3875.5,61.6676,737.504,0.0457236,2.50139,0.00294661,0.257391
0.0154388,2.39431,6599.53,-3875.5,61.7105,737.756,0.0455904,2.51655,0.00320844,0.272553
0.0151967,2.41683,6599.55,-3875.5,60.5682,742.057,0.0461226,2.55148,0.0035144,0.307483
0.0149907,2.38249,6599.56,-3875.5,59.7403,741.812,0.0464555,2.48218,0.00255896,0.238182
0.0153176,2.39749,6599.54,-3875.5,60.9423,739.891,0.046189,2.513,0.00328868,0.269009
0.0152917,2.41521,6599.55,-3875.5,60.8038,741.596,0.0458449,2.56337,0.00400555,0.319375
0.0148249,2.40497,6599.57,-3875.5,59.4575,744.149,0.046777,2.52708,0.00336297,0.28309
0.0154411,2.37269,6599.54,-3875.5,61.0335,737.851,0.04596,2.46414,0.00243686,0.220148
0.0154179,2.36891,6599.54,-3875.5,61.4305,737.244,0.0456633,2.47562,0.00257167,0.23162
0.0154894,2.36664,6599.53,-3875.5,61.3764,736.562,0.0454539,2.45996,0.00243174,0.215962
0.015188,2.35719,6599.55,-3875.5,60.5482,737.74,0.0458802,2.4409,0.00204229,0.196904
0.0153528,2.39596,6599.54,-3875.5,61.4021,737.806,0.0454132,2.49478,0.00285858,0.250783
0.0149631,2.36038,6599.56,-3875.5,59.775,739.607,0.0463123,2.43915,0.00219219,0.195156
0.0154888,2.37298,6599.53,-3875.5,61.7347,736.757,0.0456108,2.4812,0.00271296,0.237205
0.0152459,2.38297,6599.55,-3875.5,60.6294,739.701,0.0460208,2.49034,0.00280473,0.24634
0.015447,2.39593,6599.54,-3875.5,61.3833,738.514,0.0459111,2.50994,0.00308335,0.265949
0.0148227,2.37892,6599.57,-3875.5,59.1177,743.37,0.0466334,2.48421,0.00279335,0.240212
0.0153263,2.41996,6599.54,-3875.5,60.9717,741.225,0.0460817,2.55656,0.00377118,0.31257
0.0153581,2.35484,6599.54,-3875.5,61.1147,736.782,0.0459305,2.44529,0.00242155,0.201296
0.0150142,2.4034,6599.57,-3875.5,59.673,743.451,0.0468552,2.5223,0.00316434,0.278307
0.0155002,2.38696,6599.53,-3875.5,62.0002,736.669,0.0455811,2.49795,0.00294035,0.253956
0.0151892,2.4052,6599.55,-3875.5,60.9213,739.821,0.0456452,2.5271,0.00335963,0.283105
0.0151065,2.40336,6599.56,-3875.5,60.069,742.229,0.0461203,2.52565,0.00354428,0.281657
0.0150922,2.3661,6599.56,-3875.5,60.1415,739.906,0.0462296,2.46209,0.00241124,0.218093
0.0153247,2.38983,6599.54,-3875.5,61.2956,738.512,0.0457658,2.50688,0.00324303,0.262888
0.0151559,2.34891,6599.55,-3875.5,60.451,737.567,0.0456519,2.43532,0.00241369,0.191327
0.0149897,2.36465,6599.56,-3875.5,59.603,740.651,0.0463772,2.45188,0.00241183,0.207882
0.015041,2.38851,6599.56,-3875.5,59.6012,742.59,0.0464288,2.50044,0.00312549,0.256447
0.0155286,2.37825,6599.53,-3875.5,61.5313,737.617,0.0456002,2.4896,0.00310738,0.245607
0.0149735,2.3834,6599.51,-3875.5,59.7698,741.652,0.0463006,2.4849,0.00259769,0.240905
0.0153723,2.37046,6599.54,-3875.5,61.0997,737.896,0.0458497,2.47305,0.00251806,0.229057
0.015227,2.35542,6599.55,-3875.5,60.574,737.701,0.0459389,2.43923,0.00222353,0.195235
0.0151068,2.34506,6599.55,-3875.5,60.4002,737.516,0.0458145,2.42707,0.00227482,0.183071
0.0155518,2.38858,6599.53,-3875.5,62.0818,736.953,0.0455504,2.51949,0.00339032,0.275496
0.0155422,2.3647,6599.53,-3875.5,61.6214,735.634,0.0453076,2.45569,0.0023352,0.211696
0.0153618,2.40668,6599.54,-3875.5,60.9537,740.814,0.046076,2.54405,0.00353512,0.300052
0.0151876,2.36406,6599.55,-3875.5,60.2876,739.978,0.0459337,2.47798,0.00283248,0.23399
0.0150958,2.37678,6599.56,-3875.5,60.0418,741.095,0.0464611,2.48124,0.00282472,0.237242
0.0153529,2.37926,6599.54,-3875.5,60.4491,740.099,0.0460861,2.49003,0.0028518,0.246032
0.0153695,2.37476,6599.54,-3875.5,61.4069,737.333,0.0455097,2.48094,0.00286859,0.236948
0.015292,2.3968,6599.54,-3875.5,60.8116,739.726,0.0461764,2.50435,0.00309822,0.260357
0.0154071,2.4083,6599.54,-3875.5,61.4552,739.609,0.0459576,2.54583,0.00355014,0.30184
0.015319,2.40095,6599.54,-3875.5,61.2186,739.304,0.0457324,2.52825,0.00332639,0.284252
0.0154323,2.37676,6599.54,-3875.5,61.1083,738.331,0.0457531,2.4861,0.00282136,0.242103
0.0150119,2.37521,6599.56,-3875.5,59.7159,741.321,0.0464975,2.47098,0.002677,0.226989
0.0147769,2.39648,6599.57,-3875.5,59.225,743.419,0.0465848,2.49642,0.0030169,0.252423
0.0154671,2.40226,6599.54,-3875.5,61.8252,738.069,0.0456126,2.53308,0.00338702,0.289085
0.0150903,2.37493,6599.56,-3875.5,60.0639,740.767,0.0465757,2.4726,0.00259078,0.228607
0.015364,2.397,6599.54,-3875.5,60.9339,739.71,0.0456174,2.51962,0.00334572,0.275622
0.0153892,2.39491,6599.54,-3875.5,61.1796,739.298,0.046221,2.51419,0.00323112,0.270195
0.0150056,2.35664,6599.56,-3875.5,59.7803,739.808,0.0466102,2.44221,0.00238064,0.198212
0.0151828,2.36351,6599.55,-3875.5,60.4811,737.979,0.0456848,2.44826,0.00253119,0.204264
0.0149745,2.40427,6599.56,-3875.5,59.5411,743.832,0.0464822,2.52634,0.00326414,0.282345
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150138,2.37212,6599.56,-3875.5,59.687,741.282,0.0465579,2.46644,0.0027928,0.222443
0.0152328,2.37461,6599.55,-3875.5,61.0839,738.729,0.0458697,2.49452,0.00276774,0.250521
0.0156102,2.38165,6599.53,-3875.5,62.3474,735.69,0.0452018,2.50321,0.00303343,0.259214
0.015341,2.3963,6599.54,-3875.5,61.2892,739.744,0.0457843,2.54046,0.00364219,0.296463
0.0153329,2.41621,6599.54,-3875.5,61.0964,740.832,0.0460069,2.5559,0.00391525,0.311906
0.0153273,2.37029,6599.54,-3875.5,60.8494,739.042,0.0461214,2.48236,0.00277951,0.238368
0.0151118,2.37247,6599.55,-3875.5,60.045,740.53,0.0462645,2.47451,0.00262483,0.230517
0.015421,2.39769,6599.54,-3875.5,61.2224,739.423,0.0455577,2.53358,0.0036191,0.289586
0.0148975,2.39333,6599.57,-3875.5,59.4059,743.359,0.0467633,2.50527,0.00296419,0.261273
0.0155259,2.36854,6599.53,-3875.5,61.8574,735.714,0.0455689,2.4635,0.00256889,0.219507
0.015516,2.3815,6599.53,-3875.5,61.5934,737.233,0.045477,2.48963,0.00317387,0.245639
0.0149048,2.387,6599.57,-3875.5,59.5538,742.997,0.0468844,2.49725,0.00286352,0.253252
0.0153119,2.38185,6599.54,-3875.5,60.8018,739.59,0.0457676,2.50637,0.00312418,0.262375
0.0154976,2.38478,6599.53,-3875.5,61.9798,736.245,0.0455036,2.48429,0.00293507,0.240293
0.0155838,2.39018,6599.53,-3875.5,62.0812,736.706,0.0455457,2.50789,0.0031452,0.263894
0.0152185,2.40355,6599.55,-3875.5,60.5792,741.618,0.0465669,2.53146,0.00347354,0.287463
0.014888,2.40293,6599.57,-3875.5,59.7391,742.425,0.0463568,2.50795,0.00312526,0.263955
0.0152366,2.41171,6599.55,-3875.5,60.5356,741.773,0.0460185,2.54443,0.00357449,0.300437
0.0153466,2.38022,6599.54,-3875.5,61.0375,738.895,0.0458581,2.49973,0.00311443,0.25573
0.0150991,2.3683,6599.55,-3875.5,60.5749,738.937,0.0461968,2.46172,0.00275497,0.217723
0.0154635,2.40518,6599.54,-3875.5,60.0107,741.792,0.0461901,2.50595,0.00330655,0.261956
0.0154236,2.38508,6599.53,-3875.5,61.716,737.332,0.0457185,2.49838,0.00295411,0.254382
0.014879,2.39236,6599.57,-3875.5,59.0928,743.745,0.0468561,2.48716,0.0026868,0.24317
0.015544,2.38062,6599.53,-3875.5,62.0979,735.756,0.0452731,2.48405,0.00298192,0.240051
0.0153455,2.37621,6599.54,-3875.5,61.2391,737.739,0.0457699,2.47565,0.00285189,0.231659
0.015078,2.35458,6599.56,-3875.5,59.8082,739.758,0.0463119,2.44442,0.00226451,0.200428
0.014963,2.37406,6599.56,-3875.5,59.7108,741.624,0.0463358,2.48043,0.00261511,0.236439
0.0156758,2.38953,6599.52,-3875.5,62.0594,736.622,0.0454965,2.50753,0.00328076,0.263536
0.0153984,2.38023,6599.54,-3875.5,61.2244,738.082,0.0459221,2.4817,0.00288227,0.237707
0.0150772,2.35351,6599.56,-3875.5,60.0213,738.974,0.0461125,2.4396,0.00241052,0.195602
0.01551,2.40474,6599.53,-3875.5,61.6986,738.308,0.0456477,2.52976,0.00349076,0.285769
0.0153116,2.339,6599.54,-3875.5,60.7716,736.743,0.0455869,2.43089,0.00218253,0.186894
0.0152314,2.36103,6599.55,-3875.5,60.903,737.423,0.0460648,2.44736,0.00241234,0.20337
0.0154372,2.37908,6599.54,-3875.5,61.5482,737.419,0.0457098,2.48936,0.00272775,0.245365
0.0152187,2.36236,6599.55,-3875.5,60.4897,738.065,0.0460059,2.44268,0.00222918,0.198682
0.0153925,2.37861,6599.54,-3875.5,61.177,738.141,0.0458835,2.48138,0.00285175,0.237388
0.0153913,2.37698,6599.54,-3875.5,61.0495,738.253,0.0455773,2.48377,0.00268251,0.239773
0.0152701,2.35453,6599.54,-3875.5,60.2822,738.658,0.0461389,2.44469,0.00244367,0.200699
0.0149164,2.38579,6599.56,-3875.5,59.306,743.063,0.0466155,2.48861,0.00255388,0.244619
0.015371,2.36439,6599.54,-3875.5,61.288,736.755,0.0457229,2.45748,0.00256207,0.21348
0.0154757,2.3641,6599.53,-3875.5,61.4046,736.677,0.0455311,2.46332,0.00258661,0.219324
0.0150623,2.41058,6599.56,-3875.5,60.1177,743.113,0.0464422,2.54301,0.00359563,0.299013
0.0150974,2.41596,6599.55,-3875.5,60.2168,742.952,0.0462554,2.5514,0.0038705,0.307407
0.0149273,2.38326,6599.57,-3875.5,59.3568,742.847,0.0467422,2.4845,0.0026837,0.240502
0.0155294,2.35893,6599.53,-3875.5,61.5455,735.479,0.0452255,2.44815,0.00247825,0.204158
0.0154499,2.36255,6599.54,-3875.5,61.5129,736.624,0.0456244,2.46544,0.00291755,0.221445
0.0149628,2.37464,6599.56,-3875.5,59.7006,741.276,0.0467355,2.46344,0.00237161,0.219442
0.015037,2.39995,6599.56,-3875.5,59.9576,742.154,0.0459411,2.52288,0.00348323,0.278885
0.0156804,2.39499,6599.52,-3875.5,62.0496,737.523,0.0455518,2.53404,0.00352202,0.290043
0.0155537,2.3932,6599.53,-3875.5,62.031,736.865,0.0453464,2.51763,0.00335871,0.273635
0.0152125,2.37751,6599.55,-3875.5,60.764,738.88,0.0458105,2.48025,0.0026055,0.236256
0.0151988,2.37145,6599.55,-3875.5,60.767,738.179,0.0456534,2.46618,0.00271575,0.222183
0.0149264,2.40183,6599.57,-3875.5,59.6528,743.565,0.0464724,2.52747,0.003321,0.283474
0.0151897,2.40298,6599.55,-3875.5,60.3435,741.959,0.0464201,2.52922,0.00326177,0.28522
0.0152518,2.4175,6599.55,-3875.5,60.5835,742.066,0.0463714,2.5475,0.00324201,0.303507
0.0155313,2.36622,6599.53,-3875.5,61.6269,736.722,0.0458981,2.46796,0.0025779,0.223968
0.0150609,2.38039,6599.55,-3875.5,60.3342,740.38,0.0461579,2.48615,0.00287861,0.242155
0.0154527,2.39787,6599.54,-3875.5,61.7482,737.472,0.0455718,2.51257,0.00320897,0.268572
0.0150143,2.35665,6599.56,-3875.5,59.4953,740.952,0.0463803,2.45347,0.00243345,0.209471
0.015339,2.38475,6599.54,-3875.5,60.976,739.407,0.0456474,2.51424,0.00313138,0.270248
0.0156072,2.3945,6599.53,-3875.5,61.8996,737.254,0.0455114,2.5183,0.00329102,0.274303
0.0151927,2.39211,6599.55,-3875.5,60.6401,740.03,0.0458973,2.50193,0.00296901,0.257932
0.0151913,2.3555,6599.55,-3875.5,60.3898,738.11,0.0459059,2.44176,0.00245108,0.197762
0.0152464,2.35359,6599.54,-3875.5,60.5612,737.458,0.0458829,2.43475,0.00228824,0.190756
0.0153378,2.36457,6599.54,-3875.5,61.5518,735.995,0.0455207,2.45468,0.0023884,0.21068
0.015212,2.37396,6599.55,-3875.5,60.5966,739.145,0.0460583,2.47107,0.00294232,0.227078
0.0153556,2.40209,6599.54,-3875.5,61.2658,739.407,0.0456475,2.53453,0.00352643,0.290538
0.0149242,2.35891,6599.57,-3875.5,59.5272,740.648,0.0462746,2.45104,0.0025345,0.207045
0.0155714,2.36676,6599.53,-3875.5,62.0256,735.374,0.0451447,2.47149,0.0026171,0.227495
0.0155236,2.36954,6599.53,-3875.5,62.1789,736.104,0.0454418,2.49849,0.00303176,0.254499
0.0153877,2.38355,6599.54,-3875.5,61.3935,737.755,0.0455731,2.49384,0.00267363,0.249848
0.0152146,2.40491,6599.55,-3875.5,60.3661,741.76,0.0460816,2.53208,0.00338697,0.28809
0.0150862,2.36239,6599.56,-3875.5,60.25,739.144,0.046294,2.45096,0.00237128,0.20696
0.01564,2.37337,6599.52,-3875.5,62.0182,735.929,0.0456564,2.47508,0.00275924,0.231084
0.0152257,2.35341,6599.55,-3875.5,60.6937,737.747,0.0463716,2.43696,0.00190313,0.192962
0.0153013,2.36573,6599.54,-3875.5,60.894,738.348,0.0461018,2.46754,0.00257482,0.223542
0.0153216,2.35532,6599.54,-3875.5,61.1173,736.948,0.0459103,2.45059,0.00225549,0.206597
0.0154505,2.36905,6599.53,-3875.5,61.7704,735.968,0.0453489,2.46728,0.00301777,0.223284
0.0151044,2.38825,6599.56,-3875.5,60.1553,740.875,0.0461001,2.49048,0.00270429,0.246482
0.0153302,2.39862,6599.54,-3875.5,61.1857,739.553,0.0458284,2.52926,0.00354305,0.285264
0.0149659,2.37032,6599.57,-3875.5,59.5503,741.872,0.0466029,2.4719,0.0026548,0.22791
0.0151323,2.35346,6599.55,-3875.5,60.414,737.6,0.0459452,2.42947,0.00231888,0.185475
0.0154272,2.36384,6599.54,-3875.5,61.3766,736.425,0.0455015,2.4566,0.00254336,0.212609
0.0153039,2.36872,6599.54,-3875.5,60.9744,737.59,0.0457424,2.4601,0.00245673,0.216107
0.0151395,2.38449,6599.56,-3875.5,60.6061,740.038,0.0459289,2.50244,0.00307123,0.258442
0.0151773,2.42251,6599.55,-3875.5,60.79,741.864,0.0460006,2.56326,0.00376102,0.319269
0.0153299,2.41279,6599.54,-3875.5,60.7046,741.287,0.0463065,2.53635,0.00372394,0.292357
0.015392,2.37044,6599.54,-3875.5,61.2058,737.393,0.0457506,2.46681,0.00267651,0.222815
0.0155205,2.37294,6599.53,-3875.5,61.7714,736.863,0.0454371,2.49247,0.00285897,0.248478
0.0154959,2.38297,6599.53,-3875.5,61.7861,736.697,0.0453772,2.48971,0.00293214,0.245718
0.0155712,2.37758,6599.53,-3875.5,61.6305,737.361,0.0456407,2.49746,0.0031313,0.253465
0.0155222,2.35649,6599.53,-3875.5,61.8247,735.135,0.0453952,2.45044,0.00240148,0.206441
0.0149907,2.40715,6599.56,-3875.5,59.6599,744.134,0.0468469,2.53608,0.00341305,0.292081
0.0156011,2.38445,6599.53,-3875.5,62.0293,736.124,0.0451089,2.49754,0.00279872,0.253543
0.0150511,2.4029,6599.56,-3875.5,59.5756,743.555,0.0465482,2.5232,0.00328721,0.279209
0.015406,2.39975,6599.54,-3875.5,61.4644,738.68,0.0456371,2.5271,0.00352778,0.283106
0.015367,2.39103,6599.54,-3875.5,61.4026,738.48,0.0457315,2.51553,0.00330608,0.271537
0.0149037,2.36931,6599.57,-3875.5,59.3992,741.534,0.0462189,2.46474,0.00246489,0.220741
0.0155485,2.39057,6599.53,-3875.5,61.6891,737.934,0.0457832,2.51547,0.00349429,0.271477
0.0153651,2.41594,6599.54,-3875.5,61.2949,740.854,0.0465665,2.55173,0.00356537,0.307731
0.015362,2.38522,6599.54,-3875.5,60.9983,738.767,0.0457535,2.49149,0.00295606,0.247499
0.0154296,2.38267,6599.53,-3875.5,61.6023,737.324,0.0454978,2.49592,0.00325354,0.251925
0.0151583,2.36156,6599.55,-3875.5,60.4693,738.207,0.0458809,2.44921,0.00224402,0.205218
0.015148,2.37098,6599.56,-3875.5,60.2798,739.639,0.046155,2.46594,0.00279713,0.221942
0.0154174,2.36153,6599.54,-3875.5,61.1715,737.17,0.045662,2.46043,0.00272879,0.216438
0.015137,2.41047,6599.55,-3875.5,60.3725,742.459,0.0462907,2.54602,0.00340057,0.302025
0.015093,2.38172,6599.56,-3875.5,60.3615,739.869,0.0460092,2.47897,0.0028008,0.234978
0.0153867,2.39434,6599.54,-3875.5,60.8795,740.053,0.0460758,2.52022,0.00335287,0.276229
0.0150149,2.36728,6599.56,-3875.5,59.8502,740.533,0.046044,2.46663,0.00276646,0.222635
0.0152814,2.35877,6599.55,-3875.5,60.806,737.705,0.0459476,2.45072,0.00236518,0.206723
0.0156687,2.38728,6599.52,-3875.5,62.3155,735.914,0.0454233,2.50517,0.00319062,0.261177
0.0151705,2.37735,6599.55,-3875.5,60.6549,739.183,0.0460378,2.47495,0.00261376,0.230956
0.0151388,2.35365,6599.55,-3875.5,60.113,738.632,0.0462158,2.43174,0.00220795,0.187749
0.0154468,2.36326,6599.54,-3875.5,61.6243,735.597,0.0454143,2.45147,0.00236193,0.207478
0.0155265,2.4036,6599.53,-3875.5,61.7,738.301,0.0455272,2.5338,0.00361859,0.289806
0.0154102,2.40521,6599.54,-3875.5,61.0822,740.335,0.0461983,2.53652,0.00379218,0.29252
0.0153492,2.39271,6599.54,-3875.5,61.2187,738.997,0.0458699,2.5126,0.00311958,0.26861
0.0154147,2.40887,6599.54,-3875.5,61.1652,739.891,0.0457332,2.53872,0.00340397,0.294725
0.0154574,2.36904,6599.54,-3875.5,61.4783,736.888,0.0457336,2.46754,0.00256115,0.223548
0.0152476,2.39311,6599.55,-3875.5,60.5864,740.139,0.0459877,2.50253,0.00295823,0.258533
0.015432,2.38087,6599.53,-3875.5,61.2751,737.776,0.0456411,2.48267,0.00309839,0.238674
0.0152278,2.37886,6599.55,-3875.5,60.8103,739.05,0.0459525,2.48493,0.00298592,0.24094
0.0153632,2.4134,6599.54,-3875.5,61.18,740.732,0.0460694,2.55731,0.0035213,0.31331
0.0153263,2.35671,6599.55,-3875.5,61.1388,736.879,0.0458654,2.44983,0.00243704,0.205832
0.0152651,2.35821,6599.55,-3875.5,60.5117,738.521,0.0461417,2.45352,0.00253782,0.209521
0.0156574,2.38204,6599.52,-3875.5,62.0376,736.39,0.0452261,2.5035,0.00303471,0.259502
0.0151867,2.3923,6599.55,-3875.5,60.3652,740.905,0.0462297,2.50588,0.00299991,0.261889
0.0152061,2.42154,6599.55,-3875.5,60.5659,742.487,0.0463765,2.55974,0.00390284,0.315741
0.0149504,2.36192,6599.56,-3875.5,59.6116,740.136,0.0462167,2.44551,0.00266005,0.201513
0.0150431,2.40568,6599.56,-3875.5,60.1186,742.377,0.0464004,2.52878,0.00310631,0.284781
0.015266,2.39245,6599.54,-3875.5,60.7452,740.46,0.0463516,2.51657,0.0031666,0.272571
0.0155147,2.40641,6599.53,-3875.5,61.4738,739.054,0.0456532,2.53627,0.00365575,0.292272
0.0154303,2.35836,6599.54,-3875.5,61.2232,736.503,0.0456344,2.45211,0.00275053,0.208118
0.0155002,2.39468,6599.53,-3875.5,61.8549,737.347,0.0455041,2.51906,0.00356734,0.275065
0.0154186,2.39548,6599.54,-3875.5,62.0038,736.83,0.0453566,2.51579,0.00337112,0.271796
0.0152672,2.40584,6599.55,-3875.5,60.5978,741.066,0.0461717,2.52661,0.00349552,0.282618
0.0153139,2.40273,6599.54,-3875.5,61.1472,739.408,0.0457826,2.52465,0.00329704,0.280656
0.0151748,2.41172,6599.55,-3875.5,60.4937,741.77,0.0459628,2.54235,0.00315963,0.298354
0.0149928,2.37284,6599.56,-3875.5,59.6861,741.086,0.0463411,2.46642,0.00266208,0.222424
0.0151313,2.4078,6599.56,-3875.5,60.263,742.22,0.0461082,2.53659,0.00352992,0.292592
0.0151926,2.40547,6599.55,-3875.5,60.6962,740.867,0.0459246,2.53178,0.00330992,0.287781
0.0153543,2.40714,6599.54,-3875.5,61.2266,740.269,0.0460515,2.54573,0.0036494,0.301737
0.0156264,2.37799,6599.52,-3875.5,62.0035,736.4,0.0455938,2.4879,0.00291135,0.24391
0.0155363,2.36771,6599.53,-3875.5,61.8062,735.893,0.0454042,2.46726,0.00267076,0.22327
0.0149394,2.39713,6599.56,-3875.5,59.8471,742.273,0.0464908,2.50614,0.00302002,0.262148
0.0152774,2.37107,6599.55,-3875.5,60.4281,739.599,0.0461216,2.47215,0.00286735,0.228152
0.0154498,2.3548,6599.53,-3875.5,61.3205,735.994,0.045527,2.44321,0.00237974,0.199215
0.0155064,2.36912,6599.53,-3875.5,61.9035,735.451,0.0451428,2.46823,0.00277952,0.224231
0.0155627,2.38952,6599.53,-3875.5,62.0946,736.162,0.0452407,2.50131,0.00329783,0.257312
0.0155149,2.39118,6599.53,-3875.5,61.994,736.681,0.0454739,2.50633,0.00311585,0.262339
0.0152864,2.37734,6599.55,-3875.5,60.637,739.261,0.0461197,2.47633,0.00287119,0.232334
0.0152043,2.37424,6599.55,-3875.5,60.4827,739.452,0.0461111,2.47275,0.00259048,0.228751
0.0154612,2.38882,6599.54,-3875.5,61.8494,736.39,0.0450249,2.49359,0.002843,0.249599
0.0154784,2.40068,6599.53,-3875.5,61.4906,738.702,0.0459164,2.52353,0.00362615,0.279534
0.0155924,2.4047,6599.52,-3875.5,61.7428,738.447,0.0458888,2.53402,0.00358799,0.290028
0.015429,2.37839,6599.54,-3875.5,61.5512,737.695,0.0458151,2.49505,0.00281452,0.251055
0.0150207,2.36148,6599.56,-3875.5,60.0126,739.718,0.0462947,2.45262,0.00238338,0.208626
0.0150823,2.36994,6599.56,-3875.5,60.0553,740.228,0.0463486,2.46479,0.00274697,0.220797
0.0150973,2.4,6599.55,-3875.5,59.8337,742.44,0.0464205,2.5104,0.00311787,0.266403
0.0152196,2.39861,6599.55,-3875.5,60.669,740.591,0.0462049,2.5164,0.00281395,0.272406
0.0149055,2.37264,6599.57,-3875.5,59.3514,741.674,0.0463759,2.46361,0.00254721,0.219612
0.0152389,2.4053,6599.55,-3875.5,60.7365,741.339,0.0460052,2.54578,0.00366922,0.30179
0.0152106,2.38021,6599.55,-3875.5,60.4956,739.726,0.0460862,2.48211,0.00273,0.238118
0.015119,2.4029,6599.55,-3875.5,60.4386,741.75,0.0461667,2.53439,0.00355548,0.290391
0.0156321,2.38657,6599.52,-3875.5,61.8577,736.77,0.0450721,2.50885,0.00279787,0.264857
0.0151663,2.3752,6599.55,-3875.5,60.0327,740.682,0.0463541,2.47344,0.00246926,0.229442
0.0154793,2.39573,6599.53,-3875.5,61.5489,738.192,0.0456026,2.52036,0.00320489,0.276365
0.0153447,2.38421,6599.55,-3875.5,61.1393,738.777,0.0458528,2.49945,0.00286842,0.255457
0.0156966,2.38862,6599.51,-3875.5,62.1193,736.333,0.0453202,2.50758,0.00316691,0.263585
0.0152645,2.37826,6599.55,-3875.5,60.9124,738.45,0.0459131,2.4735,0.00274345,0.229505
0.0155652,2.37362,6599.53,-3875.5,61.892,736.525,0.0456035,2.48702,0.00290651,0.24303
0.0152427,2.38384,6599.55,-3875.5,61.0603,738.596,0.0458724,2.48896,0.00299976,0.244968
0.0148168,2.40069,6599.57,-3875.5,59.5467,743.401,0.0465028,2.51714,0.00327776,0.273142
0.015032,2.37369,6599.56,-3875.5,60.0195,741.502,0.0466889,2.48486,0.00288372,0.240865
0.0151785,2.39279,6599.55,-3875.5,60.3766,740.854,0.0460476,2.50863,0.00304966,0.264633
0.0151494,2.42031,6599.55,-3875.5,60.4382,742.21,0.0459529,2.55233,0.0037046,0.308332
0.015347,2.40926,6599.54,-3875.5,61.0486,740.564,0.0460278,2.54391,0.00368606,0.299919
0.0151942,2.39067,6599.55,-3875.5,60.3215,741.268,0.0465056,2.50719,0.00300927,0.263197
0.0154481,2.3716,6599.54,-3875.5,61.359,737.277,0.0460625,2.46576,0.00238897,0.22177
0.0151925,2.37892,6599.54,-3875.5,60.507,739.822,0.0462708,2.48056,0.00277866,0.236568
0.0152126,2.36351,6599.55,-3875.5,60.5002,738.177,0.0457049,2.45198,0.00225111,0.20799
0.0153906,2.3915,6599.54,-3875.5,61.2578,738.576,0.0460111,2.49845,0.00304762,0.254452
0.0154287,2.3655,6599.53,-3875.5,61.3839,736.438,0.0458957,2.45673,0.00236466,0.21274
0.0152379,2.36246,6599.55,-3875.5,60.9422,736.796,0.0455059,2.44202,0.00227209,0.198024
0.0153344,2.38719,6599.54,-3875.5,60.8793,739.334,0.0460011,2.49513,0.00317724,0.251131
0.0152255,2.40594,6599.55,-3875.5,60.2155,742.304,0.0461776,2.53637,0.00368176,0.292372
0.0151547,2.37415,6599.55,-3875.5,60.1593,739.922,0.046013,2.46811,0.00245002,0.224118
0.015589,2.38914,6599.53,-3875.5,61.5814,737.791,0.0456308,2.50817,0.00289519,0.264172
0.0152784,2.37931,6599.55,-3875.5,60.6625,738.586,0.0457316,2.46624,0.00282853,0.222243
0.0152179,2.36795,6599.55,-3875.5,60.2834,739.875,0.0460196,2.47231,0.00297604,0.228317
0.0153392,2.35296,6599.54,-3875.5,61.7058,735.205,0.0452856,2.44755,0.00245661,0.203555
0.0151918,2.35422,6599.55,-3875.5,60.5786,737.579,0.0459649,2.43591,0.00221515,0.191914
0.0148775,2.36782,6599.56,-3875.5,59.3472,741.698,0.0465652,2.45955,0.00245217,0.215555
0.0149103,2.37601,6599.57,-3875.5,59.2964,742.622,0.0465941,2.47711,0.0027626,0.233112
