tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0161656,-0.29256,6599.49,-3875.5,64.3022,733.525,0.0447072,6.12248,0.00336844,0.288093
0.0167115,-0.299418,6599.45,-3875.5,66.7032,728.153,0.0440067,6.11664,0.00349144,0.28225
0.0165963,-0.331728,6599.46,-3875.5,65.9265,728.002,0.043959,6.04949,0.00280723,0.2151
0.0163699,-0.283856,6599.48,-3875.5,65.4524,731.09,0.0443133,6.14329,0.00394581,0.308908
0.0166236,-0.330854,6599.46,-3875.5,66.2655,727.131,0.0436557,6.0467,0.0026079,0.21231
0.0162758,-0.305867,6599.48,-3875.5,65.0799,731.29,0.0439955,6.1163,0.00352813,0.281917
0.0166771,-0.318708,6599.46,-3875.5,66.7008,726.419,0.0433874,6.06336,0.00299481,0.228972
0.0165338,-0.289603,6599.47,-3875.5,65.807,729.706,0.0438204,6.11206,0.00336774,0.277673
0.0162694,-0.325303,6599.48,-3875.5,65.0684,729.954,0.0440395,6.06804,0.00271942,0.233653
0.0162748,-0.33129,6599.48,-3875.5,64.7969,730.189,0.0442729,6.04824,0.00268543,0.213856
0.0164619,-0.317825,6599.47,-3875.5,65.5473,729.331,0.0441904,6.07287,0.00285596,0.238481
0.0163006,-0.324991,6599.48,-3875.5,64.9694,730.323,0.0442883,6.06942,0.00293568,0.235036
0.0165607,-0.311591,6599.47,-3875.5,65.7823,729.053,0.0438256,6.08669,0.0033307,0.252299
0.0162516,-0.323497,6599.48,-3875.5,64.7297,730.825,0.0442872,6.06824,0.0028009,0.233857
0.0165779,-0.313024,6599.46,-3875.5,65.9813,728.582,0.043967,6.08094,0.00287075,0.246558
0.0165549,-0.306926,6599.46,-3875.5,65.9819,729.065,0.0438048,6.09872,0.00335379,0.264332
0.0167386,-0.323266,6599.45,-3875.5,66.3614,727.657,0.043906,6.07272,0.00315062,0.23833
0.0163411,-0.319267,6599.48,-3875.5,65.2874,729.731,0.0441357,6.06904,0.00271722,0.23465
0.0167986,-0.308343,6599.45,-3875.5,66.9836,727.104,0.0437884,6.0952,0.00309299,0.26081
0.0165105,-0.288851,6599.47,-3875.5,65.6877,730.274,0.0440283,6.13584,0.00391643,0.301456
0.0165577,-0.341855,6599.47,-3875.5,65.7852,727.947,0.0439228,6.03042,0.00222082,0.196035
0.0160295,-0.305725,6599.5,-3875.5,64.0959,733.298,0.0446779,6.09603,0.00325472,0.261643
0.0161614,-0.304355,6599.49,-3875.5,64.0055,733.499,0.0446995,6.09474,0.00338549,0.260358
0.0166296,-0.300664,6599.46,-3875.5,66.6833,727.926,0.0438171,6.11483,0.00369896,0.280441
0.0161306,-0.29285,6599.49,-3875.5,64.2017,733.755,0.0447176,6.11655,0.00343212,0.282162
0.0165388,-0.327383,6599.47,-3875.5,65.9101,728.088,0.0439374,6.05273,0.00277099,0.218343
0.0166585,-0.335404,6599.46,-3875.5,66.283,727.204,0.0437022,6.04973,0.00255405,0.215347
0.0164565,-0.330502,6599.47,-3875.5,65.7999,728.221,0.04395,6.05447,0.00259585,0.220082
0.0166972,-0.282291,6599.45,-3875.5,66.3789,728.778,0.0437177,6.14419,0.0038509,0.309806
0.0164044,-0.291197,6599.48,-3875.5,65.4647,730.866,0.044116,6.13367,0.00358506,0.299288
0.0164487,-0.285023,6599.47,-3875.5,65.3474,731.289,0.0444181,6.13623,0.00373118,0.301846
0.0166457,-0.281653,6571.75,-3875.5,66.0759,730.32,0.0439125,6.14984,0.00423746,0.315458
0.0163691,-0.331337,6599.48,-3875.5,64.7831,730.133,0.0442255,6.04226,0.00239519,0.207869
0.0165078,-0.330519,6599.47,-3875.5,65.7174,728.55,0.0441081,6.05338,0.00265982,0.218998
0.0167332,-0.306591,6599.45,-3875.5,66.7604,727.695,0.0437034,6.10754,0.0033716,0.273155
0.0167992,-0.325921,6599.45,-3875.5,66.8564,726.447,0.0436054,6.0695,0.00289003,0.235114
0.0167444,-0.298861,6599.45,-3875.5,66.9228,727.325,0.043591,6.11025,0.00341584,0.275862
0.0161714,-0.315092,6599.49,-3875.5,64.6223,731.582,0.044262,6.08536,0.00308386,0.250978
0.0165136,-0.314069,6599.47,-3875.5,65.7799,728.693,0.0436961,6.07621,0.00296942,0.241823
0.0163523,-0.287014,6599.48,-3875.5,65.5166,731.47,0.0450465,6.12403,0.00376789,0.289645
0.0164517,-0.317324,6599.47,-3875.5,65.4384,729.408,0.0439101,6.07269,0.00299193,0.238301
0.0163306,-0.328634,6599.48,-3875.5,65.0326,729.691,0.0439557,6.05651,0.00271626,0.22212
0.0164531,-0.29583,6599.47,-3875.5,65.795,730.167,0.0443844,6.10976,0.00328116,0.275377
0.0164849,-0.287156,6599.47,-3875.5,65.3269,731.276,0.0441879,6.1403,0.00397285,0.305918
0.0166431,-0.334493,6599.46,-3875.5,66.1633,727.045,0.0435064,6.03621,0.0021883,0.20182
0.0166601,-0.320649,6599.46,-3875.5,66.1412,727.82,0.0438166,6.06358,0.00265634,0.229196
0.0166622,-0.310547,6599.46,-3875.5,66.0916,728.66,0.0439229,6.08946,0.00319883,0.255073
0.0168283,-0.302659,6599.45,-3875.5,66.9197,727.32,0.0436515,6.10717,0.0032678,0.272783
0.0165031,-0.299004,6599.47,-3875.5,65.4361,730.429,0.0440665,6.10684,0.00327311,0.272449
0.0162386,-0.327478,6599.49,-3875.5,64.1924,731.72,0.0446849,6.05829,0.00252228,0.223905
0.0162973,-0.306365,6599.48,-3875.5,65.0029,731.211,0.0442004,6.09834,0.0031676,0.263949
0.0165711,-0.29461,6599.47,-3875.5,65.9397,729.71,0.0438716,6.12373,0.00338113,0.28934
0.0162526,-0.310775,6599.48,-3875.5,64.8704,731.124,0.0441453,6.08849,0.0029421,0.254101
0.0160321,-0.30815,6599.5,-3875.5,64.1802,732.675,0.0444983,6.09,0.0031572,0.255616
0.0164669,-0.309195,6599.47,-3875.5,65.5338,730.21,0.044241,6.10132,0.00340175,0.266935
0.0167101,-0.334525,6599.46,-3875.5,66.3651,727.035,0.0436549,6.05518,0.00259201,0.220796
0.0166522,-0.295926,6599.46,-3875.5,66.322,728.747,0.0440642,6.1046,0.00311199,0.270216
0.0163425,-0.258421,6599.48,-3875.5,66.6949,726.846,0.0433246,6.08319,0.00303308,0.248804
0.0163623,-0.285094,6599.48,-3875.5,64.6984,732.908,0.0444651,6.14231,0.00378453,0.307927
0.0161271,-0.313075,6599.49,-3875.5,63.9646,733.591,0.0447921,6.09122,0.00318253,0.256831
0.0165408,-0.289858,6599.47,-3875.5,65.4517,730.726,0.0440167,6.13367,0.00403698,0.29928
0.0162087,-0.300336,6599.49,-3875.5,64.3135,733.013,0.0443078,6.10769,0.00308866,0.273305
0.0168612,-0.312996,6599.45,-3875.5,66.9629,726.87,0.0434499,6.09373,0.0030211,0.259346
0.0163414,-0.286273,6599.48,-3875.5,64.9297,731.924,0.0443741,6.11679,0.00368305,0.282406
0.0161055,-0.300491,6599.49,-3875.5,64.0766,733.465,0.0444855,6.10319,0.00343788,0.2688
0.016618,-0.309373,6599.46,-3875.5,66.1651,728.411,0.0436476,6.08936,0.00313094,0.254974
0.0163738,-0.334114,6599.48,-3875.5,65.188,729.416,0.0442695,6.04217,0.00229989,0.207786
0.0167983,-0.329547,6599.45,-3875.5,66.7846,726.318,0.0435944,6.05728,0.00290385,0.222898
0.0167292,-0.293073,6599.46,-3875.5,66.6608,727.957,0.0435348,6.13246,0.00360544,0.298072
0.0165953,-0.317163,6599.47,-3875.5,66.1034,728,0.0437488,6.07418,0.00308742,0.239797
0.0163135,-0.29971,6599.48,-3875.5,65.1318,731.276,0.0444394,6.10194,0.00335154,0.267552
0.0165408,-0.293457,6599.47,-3875.5,65.856,729.885,0.0439687,6.12103,0.00336468,0.286648
0.016196,-0.28899,6599.49,-3875.5,64.4359,733.151,0.0444479,6.1284,0.00378866,0.294014
0.0167377,-0.305709,6599.45,-3875.5,66.5518,727.915,0.043745,6.09827,0.00325419,0.263886
0.0161553,-0.320599,6599.49,-3875.5,64.777,730.717,0.0442471,6.06836,0.0031005,0.233978
0.0164579,-0.294785,6599.47,-3875.5,65.5166,730.539,0.0441631,6.11146,0.00338192,0.277074
0.0162314,-0.324298,6599.48,-3875.5,64.7825,730.389,0.0442056,6.06,0.00284391,0.225614
0.0165767,-0.312785,6599.47,-3875.5,65.8754,728.944,0.0441723,6.08144,0.00310829,0.247056
0.0167056,-0.291385,6599.46,-3875.5,66.5015,728.234,0.0435419,6.12,0.0036826,0.285619
0.0164335,-0.341272,6599.48,-3875.5,65.2846,728.824,0.0440751,6.02795,0.00227628,0.193564
0.0161969,-0.301122,6599.49,-3875.5,64.5748,732.521,0.0443685,6.10842,0.00301505,0.274038
0.0164924,-0.340753,6599.47,-3875.5,65.891,727.858,0.0438385,6.03948,0.00238061,0.20509
0.0161023,-0.296722,6599.49,-3875.5,64.1626,733.345,0.0446534,6.1017,0.00338643,0.267316
0.0167716,-0.312224,6599.45,-3875.5,66.8925,726.428,0.0433412,6.07634,0.00309047,0.241949
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167626,-0.29316,6599.45,-3875.5,66.7728,727.851,0.0438052,6.11951,0.00329134,0.285123
0.0168477,-0.308152,6599.45,-3875.5,66.8988,726.898,0.0436284,6.08656,0.00325536,0.252176
0.016606,-0.291169,6599.46,-3875.5,65.9669,729.643,0.0439221,6.13105,0.00374878,0.296666
0.0163502,-0.333677,6599.48,-3875.5,65.0099,729.601,0.0441259,6.04033,0.00240105,0.205945
0.016804,-0.305242,6599.45,-3875.5,66.8056,727.664,0.0437989,6.10687,0.00334804,0.27248
0.0166939,-0.31531,6599.46,-3875.5,66.4344,727.154,0.043289,6.07529,0.00306251,0.240899
0.0162673,-0.320821,6599.48,-3875.5,64.6997,730.96,0.0444628,6.0666,0.00291544,0.232219
0.016144,-0.290333,6599.49,-3875.5,64.5059,732.862,0.0443405,6.12644,0.00369691,0.292055
0.0163476,-0.323462,6599.48,-3875.5,65.1072,729.955,0.0442854,6.06212,0.00280343,0.227738
0.0163311,-0.284402,6599.48,-3875.5,65.0173,732.181,0.0446216,6.1348,0.00370876,0.300417
0.0167873,-0.316071,6599.45,-3875.5,66.8407,726.903,0.0435976,6.0827,0.00314627,0.248318
0.0165561,-0.329743,6599.46,-3875.5,65.9987,727.8,0.0438013,6.05333,0.00286874,0.218939
0.0167735,-0.317306,6599.45,-3875.5,66.3909,727.748,0.0435967,6.08412,0.00304331,0.249734
0.016654,-0.309387,6599.46,-3875.5,66.3931,727.805,0.043613,6.08688,0.00316768,0.252492
0.0165461,-0.292411,6599.47,-3875.5,65.7005,730.201,0.0440021,6.12844,0.00377631,0.294058
0.0166582,-0.305185,6599.46,-3875.5,66.4536,728.084,0.0435133,6.10172,0.00311959,0.267331
0.0162634,-0.282376,6599.48,-3875.5,64.5577,733.063,0.0444413,6.13735,0.00360453,0.302966
0.0166527,-0.292782,6599.46,-3875.5,66.2565,729.066,0.0438885,6.13761,0.00379904,0.303221
0.0160972,-0.306099,6599.49,-3875.5,64.353,732.923,0.0446981,6.0995,0.003465,0.265117
0.0166629,-0.280635,6599.46,-3875.5,66.3366,728.983,0.0438067,6.14828,0.00387275,0.313897
0.016363,-0.339944,6599.48,-3875.5,65.1192,729.618,0.0443266,6.0391,0.0024639,0.204718
0.0165435,-0.340754,6599.46,-3875.5,65.8223,728.043,0.0439842,6.04293,0.00257223,0.208544
0.016809,-0.324394,6599.45,-3875.5,66.9028,726.333,0.0436859,6.0651,0.00301408,0.230714
0.016715,-0.283447,6599.46,-3875.5,66.5281,728.553,0.0438653,6.14095,0.00390539,0.306562
0.0166673,-0.295002,6599.46,-3875.5,66.4036,728.637,0.0436851,6.12678,0.00372393,0.292392
0.0162671,-0.338249,6599.49,-3875.5,65.3545,728.619,0.0439596,6.02861,0.0023764,0.194223
0.0162797,-0.33465,6599.48,-3875.5,64.6039,730.605,0.0444377,6.04191,0.00235098,0.207524
0.0164321,-0.281733,6599.48,-3875.5,65.1829,731.794,0.044254,6.14883,0.00380657,0.314446
0.0168511,-0.309873,6599.45,-3875.5,66.7634,727.198,0.0435595,6.09023,0.00315911,0.255841
0.0162893,-0.282001,6599.49,-3875.5,65.0285,732.061,0.0442352,6.14498,0.00370795,0.310591
0.0165947,-0.29337,6599.46,-3875.5,66.2585,729.168,0.044282,6.12188,0.00370162,0.287493
0.0163936,-0.335904,6599.48,-3875.5,64.9967,729.423,0.0440806,6.03208,0.00236422,0.197692
0.016676,-0.313132,6599.46,-3875.5,66.1745,728.355,0.0435567,6.09277,0.00314406,0.258385
0.0162584,-0.322703,6599.49,-3875.5,64.5237,731.203,0.0445142,6.06125,0.00266653,0.22686
0.0164855,-0.322646,6599.47,-3875.5,65.4732,729.218,0.0440879,6.06639,0.00270772,0.232002
0.0165481,-0.292751,6599.47,-3875.5,65.9501,729.598,0.0438824,6.1234,0.00394486,0.289017
0.0166785,-0.286824,6599.46,-3875.5,66.2608,729.182,0.0440297,6.13543,0.0034543,0.301043
0.0165956,-0.31773,6599.46,-3875.5,66.1161,728.028,0.0438293,6.07204,0.00305496,0.237655
0.0165402,-0.28533,6599.46,-3875.5,65.9257,729.752,0.0439442,6.13691,0.00363829,0.30252
0.0166804,-0.318476,6599.46,-3875.5,66.6474,727.115,0.0435871,6.07644,0.00281185,0.242049
0.0164855,-0.28908,6599.47,-3875.5,65.345,731.669,0.0443457,6.157,0.00408313,0.322616
0.0163822,-0.299867,6599.48,-3875.5,65.1939,731.184,0.0442641,6.10708,0.00300616,0.272692
0.0163922,-0.314511,6599.48,-3875.5,64.9716,731.094,0.0443704,6.0892,0.00331702,0.254809
0.0167508,-0.323152,6599.45,-3875.5,66.5597,727.052,0.0438623,6.06803,0.00284751,0.233645
0.0168596,-0.298582,6599.45,-3875.5,66.7127,727.556,0.0434743,6.10287,0.00336531,0.268482
0.0164432,-0.303419,6599.48,-3875.5,65.4767,730.471,0.0443638,6.10285,0.00307594,0.268462
0.016491,-0.309049,6599.47,-3875.5,65.3164,730.684,0.044197,6.10182,0.00322031,0.267437
0.0162236,-0.311163,6599.49,-3875.5,64.6098,731.528,0.0442306,6.08408,0.00305486,0.249697
0.016622,-0.338416,6599.46,-3875.5,65.8918,727.832,0.0437978,6.04216,0.00254488,0.207769
0.0162737,-0.297914,6599.48,-3875.5,65.1261,731.67,0.044497,6.11574,0.00330382,0.281354
0.0168831,-0.296743,6599.44,-3875.5,66.9167,727.554,0.0437256,6.12215,0.00377225,0.28776
0.0166474,-0.302715,6599.46,-3875.5,66.289,728.721,0.0437414,6.11485,0.00361672,0.280464
0.0162157,-0.296691,6599.49,-3875.5,64.6052,732.618,0.0444116,6.121,0.00353137,0.286616
0.0164169,-0.272839,6599.48,-3875.5,65.3218,731.688,0.0443018,6.15664,0.00407702,0.32225
0.0166903,-0.299859,6599.46,-3875.5,66.4246,728.359,0.0436575,6.11192,0.00349833,0.277535
0.0166037,-0.284998,6599.47,-3875.5,66.1607,729.353,0.0440297,6.13749,0.00385784,0.303099
0.0165466,-0.28926,6599.47,-3875.5,66.0235,730.76,0.0440829,6.12811,0.00355797,0.29372
0.016329,-0.289553,6599.48,-3875.5,65.3872,730.921,0.0440779,6.13641,0.0037461,0.302026
0.0161946,-0.309159,6599.49,-3875.5,64.4043,732.414,0.0447941,6.08707,0.00340364,0.252684
0.0166474,-0.308557,6599.46,-3875.5,66.0761,728.652,0.044045,6.08463,0.00315492,0.25024
0.016284,-0.299909,6599.48,-3875.5,64.7546,732.338,0.0444715,6.11351,0.00384561,0.279119
0.0165532,-0.287364,6599.46,-3875.5,66.0498,729.429,0.043843,6.12817,0.00344414,0.293785
0.0163072,-0.287971,6599.49,-3875.5,64.8656,732.154,0.0442825,6.13097,0.00368143,0.296587
0.0166586,-0.312974,6599.46,-3875.5,66.2335,727.941,0.0436492,6.07816,0.00323879,0.243779
0.0164761,-0.30238,6599.47,-3875.5,65.6808,729.573,0.0440257,6.09352,0.00276105,0.259133
0.0161974,-0.314916,6599.49,-3875.5,64.0636,733.391,0.0446093,6.09631,0.00315793,0.261924
0.0166551,-0.307739,6599.46,-3875.5,66.1192,728.458,0.04379,6.08728,0.00286653,0.252893
0.0162461,-0.291974,6599.49,-3875.5,64.8176,732.034,0.0441699,6.118,0.00357942,0.28361
0.0165632,-0.308671,6599.46,-3875.5,65.9239,729.094,0.0439188,6.09306,0.00319551,0.258669
0.0167739,-0.304958,6599.45,-3875.5,66.7148,727.658,0.0436318,6.10505,0.00342765,0.270665
0.0166487,-0.32818,6599.46,-3875.5,66.1235,727.631,0.0438088,6.05347,0.00231052,0.219089
0.0165921,-0.283286,6599.46,-3875.5,65.8741,730.01,0.0440036,6.14396,0.00377168,0.309577
0.0163876,-0.313041,6599.48,-3875.5,65.2512,730.454,0.0443367,6.0887,0.00321777,0.254318
0.0167219,-0.327202,6599.45,-3875.5,66.681,726.423,0.0433687,6.06306,0.00291813,0.228675
0.0165595,-0.34013,6599.47,-3875.5,66.0628,727.357,0.0436116,6.03763,0.00259161,0.203248
0.0166852,-0.286059,6599.44,-3875.5,66.4755,728.448,0.0436259,6.14492,0.00371144,0.310537
0.0167371,-0.329897,6599.45,-3875.5,66.4468,727.244,0.0437827,6.06599,0.00273329,0.231605
0.0164269,-0.306239,6599.47,-3875.5,65.4215,730.407,0.044244,6.09884,0.00318512,0.264452
0.0167697,-0.293223,6599.45,-3875.5,66.8476,727.64,0.0437256,6.12262,0.00377847,0.288238
0.0166039,-0.310437,6599.46,-3875.5,65.8671,728.848,0.0439689,6.08151,0.00315023,0.247127
0.0167778,-0.327333,6599.46,-3875.5,66.7176,726.473,0.0437381,6.05746,0.00264517,0.223069
0.0161299,-0.320001,6599.49,-3875.5,64.2662,731.806,0.0446536,6.06341,0.00282359,0.229021
0.0165461,-0.31644,6599.47,-3875.5,65.5298,729.631,0.044253,6.07874,0.00280499,0.244353
0.0162351,-0.305673,6599.49,-3875.5,64.4598,732.822,0.0446183,6.10485,0.00337293,0.270464
0.0165518,-0.318659,6599.47,-3875.5,66.0323,728.219,0.0439064,6.07138,0.00276895,0.23699
0.016777,-0.306191,6599.45,-3875.5,66.9258,727.187,0.0434862,6.10306,0.00343492,0.268673
0.0165522,-0.279585,6599.47,-3875.5,65.5854,730.984,0.044166,6.15588,0.00406619,0.321493
0.0164728,-0.315425,6599.47,-3875.5,65.5423,729.536,0.0441532,6.07755,0.00286595,0.24316
0.0164304,-0.292094,6599.47,-3875.5,65.5603,730.432,0.0439024,6.12863,0.00357447,0.294241
0.0165825,-0.303121,6599.47,-3875.5,66.1336,728.828,0.0437293,6.10648,0.00345138,0.272093
0.0164267,-0.32622,6599.47,-3875.5,65.5818,728.751,0.0441252,6.05077,0.00281697,0.21638
0.0163171,-0.338204,6599.48,-3875.5,64.9823,729.53,0.0441132,6.03556,0.00245939,0.201169
0.0167904,-0.305221,6599.45,-3875.5,66.8791,727.045,0.0433052,6.09992,0.00324847,0.26553
0.0166359,-0.314346,6599.46,-3875.5,66.1816,727.743,0.0435304,6.07452,0.00285956,0.240133
0.016033,-0.299364,6599.5,-3875.5,64.0819,733.307,0.0443298,6.10067,0.00299623,0.266287
0.0167126,-0.31414,6599.46,-3875.5,66.6723,727.414,0.0438265,6.08534,0.00317216,0.250949
0.0163478,-0.339811,6599.48,-3875.5,65.2103,729.142,0.044163,6.03192,0.00241498,0.197533
0.0163659,-0.283401,6599.48,-3875.5,65.2604,731.393,0.0443931,6.13366,0.00360221,0.299273
0.0166652,-0.284659,6599.46,-3875.5,66.4654,728.475,0.0437365,6.13298,0.0038434,0.298596
0.0164145,-0.296569,6599.47,-3875.5,65.371,731.087,0.044256,6.12204,0.00345985,0.287649
0.0163911,-0.308179,6599.48,-3875.5,65.1691,730.768,0.0443077,6.09095,0.00309899,0.25656
0.0166909,-0.292874,6599.46,-3875.5,66.4289,728.614,0.0437151,6.13167,0.00364889,0.297289
0.0162526,-0.3159,6599.49,-3875.5,64.4984,731.678,0.044516,6.07509,0.00296974,0.240708
0.0167323,-0.28844,6599.45,-3875.5,66.5569,728.341,0.0437864,6.14171,0.00386926,0.307323
0.0165319,-0.333223,6599.47,-3875.5,65.8749,727.978,0.0438308,6.05267,0.00275419,0.218279
0.0163329,-0.293374,6599.48,-3875.5,65.3356,731.298,0.044357,6.13709,0.00364111,0.3027
0.0162671,-0.298038,6599.49,-3875.5,64.4384,733.005,0.0445999,6.11208,0.0035277,0.277694
0.0166547,-0.288642,6599.46,-3875.5,66.5249,728.381,0.0437639,6.13362,0.00375569,0.299235
0.0160363,-0.306671,6599.5,-3875.5,64.039,733.178,0.0447359,6.08662,0.00300432,0.252238
0.0161017,-0.320197,6599.49,-3875.5,64.1505,731.838,0.044486,6.06348,0.00256325,0.229094
0.0166382,-0.336451,6599.46,-3875.5,66.0249,727.418,0.0438644,6.03335,0.00253312,0.198964
0.0163336,-0.336739,6599.48,-3875.5,64.96,729.691,0.0442551,6.03697,0.00241022,0.202582
0.0166746,-0.310001,6599.46,-3875.5,66.4175,727.409,0.0432632,6.0842,0.00315531,0.249812
0.0167086,-0.290129,6599.46,-3875.5,66.5151,728.455,0.0438056,6.12937,0.00358391,0.294981
0.0167137,-0.291463,6599.45,-3875.5,66.2507,728.754,0.0435563,6.11906,0.00375057,0.284671
0.016235,-0.308704,6599.49,-3875.5,64.3879,732.626,0.0446516,6.09327,0.00322977,0.258881
0.0165189,-0.333441,6599.47,-3875.5,65.771,728.048,0.0439473,6.03732,0.00256137,0.202932
0.0165904,-0.294826,6599.46,-3875.5,66.215,729.111,0.0439786,6.11489,0.00357316,0.280505
0.0165391,-0.335634,6599.47,-3875.5,66.1692,727.134,0.043545,6.03788,0.00251951,0.203493
0.0161561,-0.320282,6599.49,-3875.5,64.4121,731.549,0.0446362,6.06557,0.00294846,0.231188
0.0161714,-0.299984,6599.49,-3875.5,64.472,732.687,0.0446802,6.09874,0.00342649,0.264352
0.0163122,-0.335774,6599.48,-3875.5,64.9913,729.819,0.0443422,6.04293,0.00270328,0.208543
0.0165706,-0.295507,6599.47,-3875.5,65.9445,729.846,0.0440888,6.12652,0.00360497,0.292134
0.0161231,-0.327449,6599.49,-3875.5,64.3465,730.984,0.0442055,6.05462,0.0024611,0.220231
0.0166905,-0.306833,6599.46,-3875.5,66.5369,727.762,0.0436524,6.09426,0.00326932,0.259876
0.0165632,-0.337385,6599.47,-3875.5,65.7394,727.96,0.0438322,6.03354,0.00258336,0.199152
0.0162956,-0.28819,6599.48,-3875.5,64.8551,732.826,0.0448513,6.14088,0.00365198,0.306496
0.0160883,-0.319962,6599.5,-3875.5,64.3066,731.879,0.0442319,6.07654,0.00278566,0.242156
0.0164282,-0.341927,6599.48,-3875.5,65.5133,728.369,0.0438796,6.03165,0.00253223,0.197259
0.0161816,-0.307573,6599.49,-3875.5,64.4651,732.343,0.0445956,6.09032,0.00314636,0.255936
0.0161721,-0.316268,6599.49,-3875.5,64.3472,732.273,0.0442924,6.08534,0.00285719,0.250954
0.0167418,-0.291261,6599.45,-3875.5,66.5152,728.32,0.0436676,6.12829,0.00391066,0.293905
0.0167197,-0.306814,6599.46,-3875.5,66.6279,727.652,0.0435936,6.09579,0.00319531,0.261405
0.0162475,-0.320936,6599.49,-3875.5,64.7757,731.059,0.0443425,6.07578,0.00286932,0.241397
0.0168617,-0.313385,6599.45,-3875.5,67.0761,726.264,0.0434297,6.08064,0.00308704,0.246251
0.0162581,-0.329582,6599.49,-3875.5,64.8855,730.1,0.0443272,6.05305,0.00280671,0.218661
0.0164806,-0.323059,6599.47,-3875.5,65.5889,728.879,0.0439012,6.06601,0.00269624,0.231624
0.0165449,-0.278436,6599.47,-3875.5,65.8491,730.487,0.0442197,6.15745,0.00412141,0.323063
0.0165599,-0.306701,6599.47,-3875.5,65.998,729.127,0.0439447,6.10046,0.00319262,0.26607
0.0168046,-0.299335,6599.45,-3875.5,66.6148,727.899,0.0436148,6.11063,0.00340707,0.276239
0.0167123,-0.317791,6599.46,-3875.5,66.4695,727.478,0.0436227,6.0792,0.00284283,0.244818
0.016727,-0.286065,6599.45,-3875.5,66.3272,729.099,0.0440802,6.14273,0.00396954,0.308341
0.0162386,-0.301256,6599.48,-3875.5,64.5306,732.617,0.0447776,6.10143,0.00322718,0.267048
0.0167044,-0.325618,6599.46,-3875.5,66.3753,727.085,0.0436074,6.06101,0.00285041,0.226622
0.0165395,-0.288846,6599.46,-3875.5,65.9678,729.74,0.0440397,6.12783,0.00378914,0.293442
0.0165098,-0.341077,6599.47,-3875.5,65.4562,728.617,0.0440922,6.03023,0.00214012,0.195842
0.0165731,-0.310458,6599.47,-3875.5,66.1161,728.237,0.0434749,6.08731,0.00297768,0.252923
0.0162897,-0.313087,6599.49,-3875.5,64.8568,730.76,0.0442595,6.07661,0.00299385,0.242224
0.0164142,-0.332983,6599.48,-3875.5,65.2905,729.091,0.0440401,6.04202,0.00248174,0.207638
0.0164445,-0.325464,6599.48,-3875.5,65.5194,730.273,0.0442113,6.05799,0.00293117,0.223608
0.0163252,-0.310909,6599.48,-3875.5,64.7984,731.106,0.0442168,6.08381,0.00313204,0.24942
0.016235,-0.308518,6599.49,-3875.5,64.8153,731.476,0.0444013,6.08919,0.00277849,0.254801
0.016315,-0.299411,6599.48,-3875.5,65.085,731.522,0.0443407,6.11184,0.00356639,0.277458
0.0162371,-0.336098,6599.49,-3875.5,64.7712,730.369,0.044428,6.04842,0.00246484,0.21403
0.0163252,-0.299425,6599.48,-3875.5,64.9021,731.969,0.0445612,6.10748,0.00334536,0.273092
0.0160854,-0.301732,6599.49,-3875.5,64.0254,733.614,0.0447386,6.09945,0.00325714,0.265064
0.0164681,-0.329496,6599.46,-3875.5,65.735,728.528,0.0440991,6.0566,0.00290125,0.222211
0.0164596,-0.312583,6599.47,-3875.5,64.7752,731.355,0.0446813,6.07849,0.00292967,0.244102
0.0163279,-0.340148,6599.48,-3875.5,65.2692,728.974,0.0442037,6.03221,0.00254284,0.197827
0.0162068,-0.29975,6599.48,-3875.5,64.3695,733.364,0.0448198,6.11151,0.00343477,0.277128
0.0166931,-0.284818,6599.46,-3875.5,66.5068,728.488,0.0436974,6.13847,0.00389096,0.30408
0.0164291,-0.287076,6599.47,-3875.5,65.1022,731.73,0.0442542,6.13938,0.00374764,0.30499
0.0167683,-0.297433,6599.45,-3875.5,66.942,727.124,0.0433119,6.11882,0.00338385,0.284434
0.0167448,-0.327195,6599.46,-3875.5,66.353,726.929,0.0437086,6.04571,0.00243122,0.21132
0.0163308,-0.294607,6599.48,-3875.5,65.2122,731.454,0.0443873,6.1195,0.00341915,0.285109
0.0166603,-0.328582,6599.46,-3875.5,66.5161,726.763,0.0435762,6.05665,0.00264577,0.222265
0.0164667,-0.33276,6599.47,-3875.5,65.5729,728.612,0.0438975,6.05627,0.00282109,0.221882
0.0161277,-0.322046,6599.49,-3875.5,64.2456,731.645,0.0445068,6.05908,0.00240411,0.224698
0.0164111,-0.328833,6599.48,-3875.5,65.5917,728.775,0.0440612,6.05506,0.00264616,0.220676
0.016625,-0.31838,6599.46,-3875.5,66.5649,726.336,0.043314,6.04832,0.00281796,0.213932
0.0162651,-0.312372,6599.48,-3875.5,64.6761,730.745,0.0439189,6.07479,0.00305822,0.240399
0.0166528,-0.317832,6599.46,-3875.5,66.0218,728.821,0.0441751,6.08339,0.00314983,0.249002
0.0166962,-0.311061,6599.46,-3875.5,66.7522,727.5,0.0437745,6.09359,0.00328637,0.259199
0.0162313,-0.315449,6599.49,-3875.5,64.5304,731.296,0.0443056,6.07156,0.00280917,0.23717
