tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132804,-2.37225,6599.66,-3875.5,52.757,757.209,0.0492918,3.85665,-0.00198518,-0.182545
0.0135474,-2.41596,6599.64,-3875.5,53.763,759.245,0.0492382,3.77732,-0.00270796,-0.261866
0.0137968,-2.37831,6599.63,-3875.5,55.0878,754.543,0.0501622,3.82231,-0.00252121,-0.216878
0.0136925,-2.39195,6599.63,-3875.5,54.4516,755.49,0.0485068,3.80854,-0.00233576,-0.230652
0.0133707,-2.37029,6599.65,-3875.5,53.0916,756.92,0.0492211,3.84736,-0.00175458,-0.19183
0.0133008,-2.40314,6599.65,-3875.5,53.1195,759.665,0.0491807,3.80258,-0.00265445,-0.236611
0.0133779,-2.39325,6599.65,-3875.5,53.2669,758.482,0.0491741,3.81617,-0.0023497,-0.223021
0.0132181,-2.39948,6599.66,-3875.5,52.5368,761.345,0.049812,3.80776,-0.00229008,-0.23143
0.0138767,-2.43342,6492.95,-3875.5,53.6784,763.285,0.0493781,3.77433,-0.0030151,-0.26486
0.0137071,-2.37943,6599.63,-3875.5,54.6421,753.609,0.0487817,3.83417,-0.00215017,-0.205022
0.0133726,-2.38247,6599.65,-3875.5,52.8755,758.673,0.0494873,3.83201,-0.00214624,-0.207183
0.0137054,-2.35326,6599.63,-3875.5,54.6058,751.962,0.0483923,3.86316,-0.00196117,-0.176033
0.0139251,-2.39243,6599.62,-3875.5,55.2151,754.061,0.0483401,3.79745,-0.00291803,-0.241736
0.0137462,-2.38762,6599.63,-3875.5,54.7656,754.086,0.0483725,3.81711,-0.00248316,-0.222079
0.0133832,-2.36955,6599.66,-3875.5,53.3261,755.681,0.049092,3.8578,-0.00184167,-0.181392
0.0131778,-2.37617,6599.66,-3875.5,52.335,759.644,0.0496742,3.83918,-0.00234478,-0.200008
0.0135435,-2.42633,6599.64,-3875.5,54.0345,759.407,0.0492195,3.7627,-0.00322333,-0.27649
0.0134944,-2.34651,6599.65,-3875.5,53.6111,753.546,0.048575,3.8846,-0.00174223,-0.154594
0.0136464,-2.33984,6599.64,-3875.5,54.1812,752.362,0.0491006,3.88852,-0.00186565,-0.150671
0.0138558,-2.38144,6599.62,-3875.5,55.0586,753.231,0.048386,3.82053,-0.0025221,-0.218658
0.0135656,-2.40461,6599.64,-3875.5,54.0526,757.847,0.0487408,3.78382,-0.00256144,-0.255366
0.0134294,-2.35606,6599.65,-3875.5,53.4091,754.821,0.049174,3.87468,-0.00171066,-0.164508
0.0135221,-2.37471,6599.64,-3875.5,53.9486,754.3,0.048703,3.84975,-0.00222575,-0.189442
0.0134242,-2.36291,6599.65,-3875.5,53.5101,755.657,0.0491739,3.8508,-0.00208163,-0.188395
0.0136597,-2.4082,6599.64,-3875.5,54.435,757.449,0.0488139,3.77395,-0.00292153,-0.265243
0.0132511,-2.36612,6599.66,-3875.5,52.8736,756.898,0.0489289,3.8537,-0.00175531,-0.185492
0.0138023,-2.36542,6599.63,-3875.5,55.1705,751.344,0.0483884,3.84732,-0.00242881,-0.191872
0.0137035,-2.3552,6599.63,-3875.5,54.9429,751.154,0.0484029,3.86314,-0.00233734,-0.176047
0.0137017,-2.3625,6599.63,-3875.5,54.5349,752.384,0.0484858,3.85849,-0.00220044,-0.180699
0.0131266,-2.38278,6599.66,-3875.5,52.2866,759.548,0.0496273,3.84198,-0.00236637,-0.197213
0.0136065,-2.37274,6599.63,-3875.5,53.9705,754.859,0.0490314,3.84465,-0.00204787,-0.194538
0.0136386,-2.384,6599.64,-3875.5,54.3682,755.137,0.0488869,3.82313,-0.0023945,-0.216056
0.0135866,-2.42215,6599.64,-3875.5,53.7953,759.934,0.0492815,3.76444,-0.00272605,-0.274753
0.0136322,-2.37763,6599.63,-3875.5,54.1793,754.557,0.0487907,3.83817,-0.00204778,-0.201025
0.0137443,-2.38184,6599.63,-3875.5,54.6058,754.557,0.0488363,3.82265,-0.00237505,-0.216544
0.0133998,-2.35186,6599.65,-3875.5,53.6782,754.196,0.0488198,3.8672,-0.00176752,-0.171994
0.0133348,-2.37356,6599.65,-3875.5,52.9698,757.187,0.0494119,3.85426,-0.00202677,-0.184932
0.0133598,-2.37073,6599.65,-3875.5,53.2279,756.032,0.0489579,3.85314,-0.00203672,-0.18605
0.0130953,-2.38003,6599.67,-3875.5,52.2518,759.49,0.0497809,3.83978,-0.00232731,-0.199406
0.0134838,-2.39257,6599.65,-3875.5,53.4753,757.926,0.049271,3.81825,-0.00251816,-0.220941
0.0137056,-2.38822,6599.64,-3875.5,54.8762,754.845,0.0488128,3.80663,-0.00250263,-0.232563
0.0137881,-2.34735,6599.63,-3875.5,54.8857,750.995,0.0483675,3.86839,-0.0018728,-0.170803
0.0138143,-2.40304,6599.63,-3875.5,55.0268,755.12,0.0485093,3.78688,-0.00282383,-0.252315
0.0134016,-2.38432,6599.65,-3875.5,53.1207,758.173,0.0493284,3.82861,-0.00238715,-0.210579
0.0134901,-2.35088,6599.65,-3875.5,53.8985,753.396,0.0489537,3.87857,-0.00153867,-0.16062
0.0136333,-2.3897,6599.64,-3875.5,54.3863,755.949,0.0489147,3.80817,-0.00268443,-0.231019
0.0133168,-2.40801,6599.65,-3875.5,52.7655,761.418,0.0497946,3.79409,-0.00287568,-0.245102
0.013414,-2.36827,6599.65,-3875.5,53.493,755.362,0.0489277,3.85431,-0.00220316,-0.184879
0.0137032,-2.40505,6599.63,-3875.5,54.2488,757.382,0.0487897,3.78506,-0.00286742,-0.254132
0.0139903,-2.37617,6599.62,-3875.5,55.4638,751.693,0.0481813,3.82669,-0.00228688,-0.2125
0.013219,-2.37468,6599.66,-3875.5,52.4889,758.502,0.0495513,3.84867,-0.00169313,-0.19052
0.013727,-2.39094,6599.63,-3875.5,54.6156,754.864,0.0486278,3.81462,-0.00239112,-0.224572
0.0135987,-2.39231,6598.11,-3875.5,53.9776,756.62,0.0490434,3.81632,-0.0025267,-0.22287
0.0137433,-2.41138,6599.63,-3875.5,54.4931,757.602,0.0487307,3.76868,-0.00325735,-0.270511
0.0137418,-2.40291,6599.63,-3875.5,54.8048,755.709,0.0485926,3.78799,-0.00314806,-0.251201
0.0139309,-2.38506,6537.45,-3875.5,55.2002,754.91,0.048709,3.82399,-0.00232347,-0.215196
0.0135172,-2.36927,6599.64,-3875.5,53.683,754.958,0.0488156,3.85103,-0.00197647,-0.188163
0.013531,-2.39408,6599.64,-3875.5,53.7004,757.589,0.0490354,3.80981,-0.00237034,-0.229382
0.0133967,-2.40976,6599.65,-3875.5,53.383,759.849,0.0494228,3.78813,-0.00281549,-0.251062
0.0135233,-2.41179,6599.64,-3875.5,54.068,758.216,0.0491585,3.78286,-0.00282253,-0.256333
0.0132162,-2.35755,6599.66,-3875.5,52.448,758.021,0.0495467,3.85953,-0.00205384,-0.179659
0.0137069,-2.425,6599.63,-3875.5,54.1928,758.968,0.0492557,3.76354,-0.00308317,-0.275654
0.0132393,-2.35385,6599.66,-3875.5,52.9076,756.035,0.0491975,3.87473,-0.00164731,-0.164459
0.0136371,-2.38486,6599.64,-3875.5,54.3312,753.839,0.0477993,3.82954,-0.00255287,-0.209654
0.0137,-2.363,6599.63,-3875.5,54.6417,751.875,0.048052,3.85391,-0.0016302,-0.185283
0.0136043,-2.36323,6599.64,-3875.5,54.1174,753.21,0.0484762,3.86066,-0.00199292,-0.178528
0.013493,-2.36972,6599.65,-3875.5,53.7752,754.717,0.0488656,3.85246,-0.00219301,-0.18673
0.0133517,-2.358,6599.65,-3875.5,53.2206,754.984,0.0489559,3.87765,-0.00187673,-0.16154
0.0137217,-2.3903,6599.63,-3875.5,54.7675,754.853,0.0487728,3.81098,-0.00229067,-0.228214
0.0136741,-2.35565,6599.64,-3875.5,54.5186,752.03,0.0485924,3.86834,-0.0019348,-0.170847
0.0131878,-2.38148,6599.66,-3875.5,52.47,759.211,0.0496636,3.84027,-0.00217519,-0.198922
0.0138422,-2.37172,6599.63,-3875.5,54.7653,752.536,0.0485255,3.84314,-0.00234853,-0.196054
0.0138865,-2.36824,6599.63,-3875.5,55.3266,751.385,0.0483374,3.8393,-0.00234295,-0.199892
0.0133305,-2.35723,6599.65,-3875.5,53.2151,755.675,0.0490688,3.86167,-0.00193479,-0.177517
0.0133435,-2.38529,6599.65,-3875.5,53.3217,757.108,0.04912,3.83306,-0.00229675,-0.206133
0.0139452,-2.387,6599.62,-3875.5,55.4802,752.212,0.0481905,3.81646,-0.0024214,-0.222734
0.0138429,-2.39066,6599.63,-3875.5,55.234,757.417,0.0489558,3.80637,-0.00270004,-0.232824
0.0136381,-2.39024,6599.64,-3875.5,54.2621,754.832,0.0487338,3.82865,-0.00246463,-0.210538
0.0138161,-2.38298,6599.63,-3875.5,55.0044,753.526,0.0484578,3.81849,-0.00227111,-0.220697
0.0132617,-2.37097,6599.66,-3875.5,53.3985,756.097,0.0493361,3.84991,-0.00216747,-0.189284
0.013528,-2.38261,6599.64,-3875.5,54.1333,755.602,0.0489613,3.82521,-0.00246387,-0.213981
0.0133649,-2.34988,6599.65,-3875.5,53.1887,755.12,0.0491599,3.87972,-0.00179438,-0.159474
0.0133192,-2.36667,6599.65,-3875.5,53.1444,756.313,0.0490552,3.8574,-0.00187306,-0.18179
0.0138982,-2.38897,6599.62,-3875.5,55.4001,753.27,0.048485,3.80439,-0.00278517,-0.234805
0.0133228,-2.38906,6599.65,-3875.5,52.95,759.068,0.049292,3.81974,-0.00234931,-0.219454
0.0132425,-2.3638,6599.66,-3875.5,53.1641,756.053,0.0489804,3.8557,-0.00208042,-0.183491
0.0133915,-2.37962,6599.65,-3875.5,53.3002,757.368,0.0494623,3.83434,-0.00221038,-0.204846
0.0138496,-2.38576,6599.63,-3875.5,55.2157,753.46,0.0483483,3.80924,-0.00272782,-0.229955
0.0131372,-2.38046,6599.66,-3875.5,52.4846,758.615,0.0495505,3.84549,-0.00234834,-0.193705
0.0132897,-2.39666,6599.65,-3875.5,53.0285,759.647,0.0496024,3.81179,-0.00272033,-0.2274
0.0134343,-2.37243,6599.65,-3875.5,53.7026,756.256,0.0491401,3.83357,-0.00232034,-0.20562
0.0132644,-2.40883,6599.65,-3875.5,52.7865,760.996,0.0493687,3.79576,-0.00257452,-0.243433
0.0131087,-2.38987,6599.67,-3875.5,52.4534,759.998,0.0498031,3.82918,-0.00238835,-0.210013
0.0134277,-2.34553,6599.65,-3875.5,53.2549,754.588,0.0489249,3.88541,-0.001698,-0.153777
0.0136576,-2.42129,6599.64,-3875.5,54.6285,757.668,0.0489801,3.76245,-0.00309757,-0.276739
0.0136498,-2.35391,6599.64,-3875.5,54.4386,752.391,0.0488221,3.87152,-0.00186629,-0.167672
0.0139084,-2.37597,6599.62,-3875.5,55.2362,752.202,0.0485358,3.83238,-0.00223055,-0.206806
0.0139004,-2.39672,6599.62,-3875.5,55.2947,754.096,0.0486348,3.80298,-0.00270453,-0.236208
0.0135938,-2.40489,6599.64,-3875.5,53.8684,758.046,0.0489455,3.7929,-0.00271146,-0.246291
0.0135201,-2.39596,6599.64,-3875.5,53.7456,757.703,0.0490151,3.80736,-0.00257913,-0.23183
0.0134123,-2.41483,6599.65,-3875.5,53.3221,760.786,0.0496219,3.77733,-0.00288428,-0.261863
0.0136285,-2.39181,6599.64,-3875.5,54.1217,756.016,0.0490045,3.81966,-0.00256071,-0.219535
0.0134086,-2.35327,6599.65,-3875.5,53.4617,754.095,0.0488404,3.88354,-0.00169102,-0.155648
0.0134272,-2.40796,6599.65,-3875.5,53.384,759.499,0.0494614,3.7956,-0.0025678,-0.243587
0.0137458,-2.39559,6599.63,-3875.5,54.8979,754.53,0.0482593,3.80295,-0.00251996,-0.236245
0.0139549,-2.40534,6599.62,-3875.5,55.3327,754.41,0.0484992,3.78483,-0.00278404,-0.254356
0.0136197,-2.38472,6599.64,-3875.5,54.2051,755.375,0.0489194,3.82571,-0.00202891,-0.213482
0.0132339,-2.41098,6599.66,-3875.5,52.7607,761.527,0.0498128,3.79211,-0.00287631,-0.247076
0.0133241,-2.39834,6599.65,-3875.5,52.8562,760.022,0.0496904,3.81404,-0.00242519,-0.225148
0.0138314,-2.39988,6599.63,-3875.5,55.1774,754.317,0.04851,3.79615,-0.00284843,-0.243036
0.013444,-2.40535,6599.65,-3875.5,53.8487,758.096,0.0488984,3.79,-0.00298685,-0.249192
0.0135431,-2.37171,6599.64,-3875.5,54.1145,759.289,0.0490195,3.83298,-0.00227421,-0.206207
0.0136834,-2.39883,6599.64,-3875.5,54.4996,757.051,0.0490274,3.78155,-0.00281941,-0.257636
0.0137902,-2.39452,6599.63,-3875.5,54.9711,754.928,0.0486419,3.79623,-0.00268369,-0.242961
0.0137609,-2.38375,6599.63,-3875.5,55.1473,752.694,0.0484889,3.82597,-0.00226417,-0.213224
0.0136279,-2.41427,6599.64,-3875.5,54.3413,757.654,0.0489052,3.77567,-0.002867,-0.263522
0.0136433,-2.39048,6599.64,-3875.5,54.4401,755.844,0.0489687,3.80953,-0.00285306,-0.22966
0.0135459,-2.34484,6599.64,-3875.5,53.9825,752.779,0.0488178,3.88723,-0.00162616,-0.151959
0.0136851,-2.37653,6599.63,-3875.5,54.1618,754.598,0.0487889,3.83879,-0.00228515,-0.200404
0.0136617,-2.40574,6599.64,-3875.5,54.5001,757.354,0.0493131,3.77693,-0.0032733,-0.262263
0.0137461,-2.34338,6599.63,-3875.5,54.492,751.827,0.048518,3.87809,-0.00136521,-0.161099
0.0134543,-2.34633,6599.64,-3875.5,53.8574,753.172,0.0487283,3.88452,-0.00154656,-0.154675
0.0134694,-2.40143,6599.64,-3875.5,53.5679,758.389,0.0488544,3.80135,-0.00251153,-0.237841
0.0130952,-2.38191,6599.67,-3875.5,52.4185,759.9,0.049391,3.82937,-0.00224612,-0.209817
0.0135986,-2.42934,6599.64,-3875.5,54.138,759.025,0.0489598,3.76166,-0.0028344,-0.277528
0.0134193,-2.37774,6599.65,-3875.5,53.3304,756.597,0.049056,3.8414,-0.00215909,-0.197792
0.0137631,-2.36392,6599.63,-3875.5,54.7837,752.502,0.0485158,3.84425,-0.00195938,-0.194943
0.0139221,-2.35153,6599.62,-3875.5,55.126,750.67,0.0484219,3.86389,-0.00194891,-0.1753
0.0136845,-2.3559,6599.64,-3875.5,54.5102,752.248,0.0484488,3.86405,-0.00197868,-0.175138
0.0136338,-2.39744,6599.64,-3875.5,54.1676,756.529,0.048723,3.80409,-0.00243008,-0.235096
0.013154,-2.38924,6599.66,-3875.5,52.4208,759.984,0.0496457,3.83099,-0.0022897,-0.2082
0.0138811,-2.37344,6599.62,-3875.5,55.4132,751.269,0.0481437,3.83362,-0.00256772,-0.20557
0.0134386,-2.38294,6599.65,-3875.5,53.3009,757.468,0.049287,3.83051,-0.00216245,-0.208679
0.0131229,-2.41949,6599.66,-3875.5,52.9972,761.335,0.049835,3.78358,-0.00285619,-0.255613
0.0135562,-2.38003,6599.64,-3875.5,54.2148,755.322,0.0487852,3.82453,-0.0026162,-0.214658
0.0131944,-2.39757,6599.66,-3875.5,52.3548,761.242,0.0497301,3.81664,-0.00263286,-0.222555
0.0131746,-2.37528,6599.66,-3875.5,52.6609,757.904,0.0492008,3.84721,-0.00216237,-0.19198
0.0134877,-2.36689,6599.65,-3875.5,53.478,755.503,0.0491937,3.85587,-0.00209405,-0.183318
0.0131361,-2.3814,6599.66,-3875.5,52.542,759.047,0.0494543,3.83794,-0.00200397,-0.201254
0.0134872,-2.37587,6599.65,-3875.5,53.6067,756.316,0.0490965,3.83572,-0.00216618,-0.203474
0.0133547,-2.3999,6599.65,-3875.5,53.2951,759.312,0.0493203,3.8027,-0.00224102,-0.236491
0.0135961,-2.35237,6599.64,-3875.5,53.8812,753.984,0.0489115,3.86635,-0.00188125,-0.172836
0.0136099,-2.35866,6599.64,-3875.5,53.939,753.4,0.0487771,3.87242,-0.00187933,-0.166768
0.0133434,-2.34206,6599.65,-3875.5,52.9899,755.953,0.049701,3.88003,-0.00187682,-0.159156
0.0138462,-2.36821,6599.63,-3875.5,55.2331,752.013,0.0485043,3.83323,-0.00222473,-0.205962
0.0131882,-2.36322,6599.66,-3875.5,52.6879,757.08,0.0492078,3.86129,-0.00205173,-0.177906
0.0137056,-2.4096,6599.63,-3875.5,54.6242,756.934,0.0489744,3.77588,-0.00300796,-0.263313
0.0140402,-2.36442,6599.62,-3875.5,55.4922,750.715,0.0484614,3.8443,-0.00244529,-0.194894
0.0132748,-2.40872,6599.65,-3875.5,52.8101,761.126,0.0496899,3.7955,-0.0026185,-0.243693
0.0135277,-2.35517,6599.64,-3875.5,54.2399,752.672,0.0485647,3.86944,-0.00166303,-0.169751
0.0136404,-2.40721,6599.64,-3875.5,53.9679,758.432,0.0493288,3.7868,-0.00267935,-0.25239
0.0136768,-2.378,6599.63,-3875.5,54.4682,753.57,0.0484983,3.83787,-0.00183723,-0.201316
0.0137444,-2.36148,6599.63,-3875.5,55.1537,750.56,0.0483311,3.86327,-0.00204385,-0.175924
0.0138161,-2.36652,6599.63,-3875.5,55.3682,750.711,0.0482981,3.8482,-0.00198836,-0.190994
0.0135948,-2.37627,6599.64,-3875.5,54.5275,753.775,0.0487307,3.83523,-0.00210003,-0.203964
0.0134457,-2.42281,6599.65,-3875.5,53.7035,760.407,0.0493721,3.76345,-0.00321048,-0.275737
0.0139705,-2.39507,6599.62,-3875.5,55.5236,753.175,0.0483176,3.79745,-0.00252445,-0.241739
0.0137511,-2.42197,6599.63,-3875.5,54.6607,757.111,0.0485444,3.76456,-0.00333825,-0.274635
0.013612,-2.37197,6599.64,-3875.5,54.0026,754.547,0.0490305,3.84702,-0.00220541,-0.192174
0.013612,-2.36681,6599.64,-3875.5,54.5413,753.42,0.0487624,3.84221,-0.00203868,-0.196981
0.0135647,-2.42189,6599.64,-3875.5,53.9304,759.522,0.0491542,3.76493,-0.00331812,-0.274265
0.0134405,-2.39615,6599.65,-3875.5,53.391,758.304,0.0492218,3.81303,-0.00280502,-0.226163
0.0137517,-2.36797,6599.63,-3875.5,54.9912,751.794,0.0483532,3.84519,-0.00217358,-0.193998
0.0136997,-2.36551,6599.63,-3875.5,54.7632,752.319,0.0484924,3.84856,-0.00206788,-0.190633
0.0132885,-2.37871,6599.66,-3875.5,53.0651,757.175,0.0489879,3.84212,-0.00197099,-0.197072
0.0133147,-2.39561,6599.66,-3875.5,52.8804,760.009,0.049356,3.80907,-0.00249782,-0.230124
0.0138012,-2.34866,6599.63,-3875.5,54.8837,752.784,0.0485997,3.86316,-0.00180498,-0.176033
0.0135395,-2.39769,6599.64,-3875.5,54.1523,756.913,0.0491152,3.80354,-0.00247285,-0.235647
0.0136329,-2.40378,6599.64,-3875.5,53.904,757.428,0.0491314,3.8059,-0.00248156,-0.233288
0.0132552,-2.38246,6599.66,-3875.5,53.5546,755.169,0.0491817,3.86002,-0.00171847,-0.179173
0.0136394,-2.42192,6599.64,-3875.5,54.2757,758.39,0.0490456,3.76697,-0.0032587,-0.272221
0.0137963,-2.3794,6599.63,-3875.5,55.009,752.886,0.048532,3.82768,-0.00228011,-0.211511
0.0132902,-2.3666,6599.66,-3875.5,53.1808,758.101,0.0491141,3.82463,-0.00257126,-0.214565
0.0133534,-2.38665,6599.65,-3875.5,53.1039,758.53,0.049413,3.82467,-0.00234071,-0.214518
0.0132296,-2.37592,6599.66,-3875.5,53.3011,756.986,0.0490352,3.8362,-0.0024019,-0.202994
0.013328,-2.41086,6599.65,-3875.5,53.2024,760.944,0.0494948,3.77652,-0.00295963,-0.26267
0.0135803,-2.38121,6599.64,-3875.5,54.1218,755.646,0.0488912,3.82317,-0.00255581,-0.216018
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135554,-2.39398,6599.64,-3875.5,53.9353,760.638,0.0494481,3.82968,-0.00236661,-0.209514
0.0132479,-2.39664,6599.66,-3875.5,52.892,760.484,0.0495041,3.80267,-0.00260239,-0.236516
0.0134561,-2.41244,6599.65,-3875.5,53.7132,759.144,0.0493998,3.78451,-0.00279032,-0.254682
0.0133064,-2.38182,6599.65,-3875.5,53.2617,757.46,0.0495142,3.83626,-0.0022985,-0.202927
0.0138201,-2.39991,6599.63,-3875.5,55.1271,754.244,0.0485792,3.8011,-0.00263014,-0.238091
0.0133746,-2.37282,6599.65,-3875.5,53.1914,756.508,0.0488503,3.8441,-0.00225772,-0.195091
0.0134366,-2.40242,6599.65,-3875.5,53.4909,758.741,0.0490197,3.79858,-0.00240528,-0.240615
0.0133454,-2.39512,6599.36,-3875.5,53.0667,759.106,0.0494437,3.81712,-0.0023799,-0.222075
0.0136447,-2.35394,6599.64,-3875.5,54.2377,752.814,0.0486339,3.86842,-0.00206097,-0.170773
0.0135711,-2.4083,6599.64,-3875.5,53.6427,758.913,0.0491755,3.79049,-0.00269327,-0.2487
0.0133038,-2.39423,6599.66,-3875.5,52.9447,759.757,0.049402,3.81098,-0.00261654,-0.228214
0.0132685,-2.41112,6599.66,-3875.5,53.0185,760.982,0.0496551,3.78912,-0.00298345,-0.250067
0.0139762,-2.36264,6599.62,-3875.5,54.0947,754.779,0.0487739,3.84226,-0.00232704,-0.196928
0.0135486,-2.36162,6599.64,-3875.5,54.1328,753.326,0.0487492,3.86266,-0.00214327,-0.176533
0.0135481,-2.36702,6599.64,-3875.5,53.7117,754.743,0.0489572,3.85633,-0.00197592,-0.182863
0.0133612,-2.35852,6599.65,-3875.5,53.0968,755.893,0.0495233,3.86754,-0.00187796,-0.171649
0.0140566,-2.39227,6599.62,-3875.5,55.2608,753.934,0.0483205,3.79782,-0.0027405,-0.241366
0.0137178,-2.34818,6599.64,-3875.5,54.433,752.03,0.0485114,3.87397,-0.00187927,-0.165216
0.013718,-2.36027,6599.63,-3875.5,54.709,752.062,0.0485151,3.85634,-0.00174118,-0.182849
0.0136512,-2.35505,6599.64,-3875.5,54.2031,753.086,0.0484729,3.85788,-0.00179422,-0.181309
0.0138713,-2.37746,6599.62,-3875.5,54.8924,753.237,0.0485035,3.82816,-0.002207,-0.211028
0.0134022,-2.39694,6599.65,-3875.5,53.3814,758.073,0.0488798,3.81336,-0.00244304,-0.225831
0.0136083,-2.35428,6599.64,-3875.5,54.0412,753.318,0.0487308,3.86637,-0.0018874,-0.172816
0.0130831,-2.39577,6599.66,-3875.5,52.4363,760.398,0.0495282,3.82254,-0.00223004,-0.216653
0.0139241,-2.38362,6599.62,-3875.5,55.4862,752.739,0.0483662,3.80946,-0.00248387,-0.229727
0.0135015,-2.35065,6599.65,-3875.5,53.9346,753.218,0.0486967,3.87698,-0.00173713,-0.162214
0.0138477,-2.39013,6599.63,-3875.5,55.1926,753.925,0.0484634,3.80568,-0.00271149,-0.233512
0.0138019,-2.36839,6599.63,-3875.5,54.784,752.208,0.0485187,3.85046,-0.00220293,-0.188733
0.0134308,-2.37629,6599.65,-3875.5,53.5046,756.147,0.0490843,3.84063,-0.00242331,-0.198563
0.0136592,-2.37243,6599.64,-3875.5,54.8519,752.033,0.0486272,3.8505,-0.00215355,-0.188686
0.0134867,-2.3463,6599.64,-3875.5,53.4522,753.986,0.0487249,3.88659,-0.00189631,-0.152597
0.0136737,-2.39858,6599.64,-3875.5,54.8203,755.425,0.0487688,3.79534,-0.00262801,-0.24385
0.0138021,-2.36668,6599.63,-3875.5,55.4627,751.543,0.0482513,3.83005,-0.00244577,-0.209138
0.0135232,-2.36648,6599.64,-3875.5,53.8978,754.723,0.048798,3.84713,-0.00183808,-0.192058
0.0133423,-2.38076,6599.65,-3875.5,52.9359,757.65,0.0492998,3.84204,-0.00202112,-0.197152
0.0135858,-2.36552,6593.22,-3875.5,54.0266,754.212,0.0488441,3.85453,-0.00213055,-0.184663
0.0135478,-2.36436,6598.53,-3875.5,53.9492,754.228,0.049009,3.85638,-0.00198718,-0.182806
0.0136753,-2.34922,6599.63,-3875.5,54.3429,752.424,0.0487829,3.87521,-0.00172997,-0.163979
0.0133244,-2.39075,6599.65,-3875.5,53.1066,759.139,0.0495924,3.81773,-0.00240974,-0.221457
0.0134672,-2.38454,6599.65,-3875.5,53.3283,757.606,0.0491301,3.82721,-0.00197137,-0.211984
0.0134835,-2.39066,6599.65,-3875.5,53.8308,756.488,0.0490958,3.82346,-0.0023624,-0.215735
0.0135873,-2.3724,6599.64,-3875.5,54.2018,754.301,0.0489333,3.84162,-0.00226391,-0.197573
0.0138544,-2.41213,6599.62,-3875.5,55.0142,755.734,0.0486904,3.78001,-0.00253079,-0.259179
0.0135268,-2.367,6599.64,-3875.5,54.0441,753.324,0.0486395,3.86462,-0.00175193,-0.174573
0.0131091,-2.41045,6599.66,-3875.5,53.0308,760.693,0.0495349,3.79038,-0.00290272,-0.24881
0.0137925,-2.34437,6599.63,-3875.5,54.4492,752.214,0.0486304,3.87137,-0.0017733,-0.167817
0.0133585,-2.42219,6599.65,-3875.5,53.0915,760.85,0.0494583,3.78438,-0.00268778,-0.254814
0.0135975,-2.4121,6599.64,-3875.5,54.0688,760.817,0.0492989,3.77028,-0.00324514,-0.268907
0.0137253,-2.40267,6599.63,-3875.5,54.7089,755.933,0.0487591,3.78971,-0.00292315,-0.249481
0.0135911,-2.37952,6599.64,-3875.5,54.2771,754.654,0.0487661,3.83148,-0.00216948,-0.207709
0.0134174,-2.40127,6599.65,-3875.5,53.6816,758.113,0.0493564,3.80595,-0.00273375,-0.233238
0.0137672,-2.36179,6599.63,-3875.5,54.8138,751.828,0.0483385,3.85413,-0.00190514,-0.185059
0.0138829,-2.36461,6599.63,-3875.5,55.184,752.407,0.0485609,3.83037,-0.00210409,-0.208817
0.013753,-2.38579,6599.63,-3875.5,55.0946,753.431,0.0484949,3.81619,-0.00248205,-0.223002
0.0136958,-2.42334,6599.63,-3875.5,54.6407,757.586,0.0488721,3.76118,-0.00331633,-0.278015
0.0131967,-2.3726,6599.66,-3875.5,52.5832,757.747,0.0494606,3.85699,-0.00217368,-0.1822
0.0138806,-2.37763,6599.62,-3875.5,55.0366,752.86,0.0485328,3.82851,-0.00221419,-0.210685
0.013289,-2.38149,6599.66,-3875.5,52.7866,758.731,0.0495746,3.83546,-0.0022024,-0.203726
0.013216,-2.40095,6599.66,-3875.5,52.6267,760.817,0.0497921,3.81164,-0.00226362,-0.22755
0.0134819,-2.37756,6599.65,-3875.5,53.3684,756.201,0.0492011,3.84679,-0.00197653,-0.192398
0.0133836,-2.38419,6599.65,-3875.5,53.2851,757.591,0.0491369,3.82937,-0.00231229,-0.209825
0.0137894,-2.38622,6599.63,-3875.5,54.9427,753.531,0.0484071,3.8193,-0.00241633,-0.219891
0.0138821,-2.38957,6599.62,-3875.5,55.176,753.668,0.0483658,3.80713,-0.00261182,-0.232062
0.0134169,-2.37474,6599.65,-3875.5,53.5623,755.405,0.0488058,3.84913,-0.00182754,-0.190064
0.0136008,-2.38609,6599.64,-3875.5,53.6597,757.417,0.0493444,3.82,-0.0023877,-0.219195
0.0132138,-2.36327,6599.66,-3875.5,52.7893,756.889,0.0495397,3.86459,-0.00183725,-0.174598
0.0138301,-2.39454,6599.63,-3875.5,55.0365,754.309,0.048462,3.80247,-0.00270425,-0.236721
0.0139241,-2.40579,6599.62,-3875.5,55.1319,755.158,0.0486714,3.78124,-0.00325592,-0.257948
0.0137155,-2.41216,6599.63,-3875.5,54.368,757.312,0.0487402,3.77948,-0.0025828,-0.259715
0.0134442,-2.40948,6599.65,-3875.5,53.4339,759.88,0.049531,3.78437,-0.00296074,-0.25482
0.0134965,-2.37059,6599.65,-3875.5,53.3779,756.198,0.0491498,3.8479,-0.00191768,-0.191294
0.0139435,-2.36533,6599.62,-3875.5,55.4695,749.864,0.0481659,3.85489,-0.00169361,-0.1843
