tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206541,0.579497,6599.17,-3875.5,81.8798,707.74,0.0388019,0.689004,0.00301126,0.240205
0.0204329,0.573632,6599.18,-3875.5,81.2187,708.021,0.0385906,0.672531,0.00282132,0.223733
0.0203223,0.579131,6599.19,-3875.5,80.769,707.986,0.0388694,0.680085,0.0029164,0.231286
0.0205448,0.599035,6599.18,-3875.5,81.8969,705.784,0.0380579,0.717747,0.00349902,0.268948
0.0205463,0.57477,6599.18,-3875.5,82.0289,707.606,0.0383049,0.675414,0.00275976,0.226616
0.0204581,0.603159,6599.18,-3875.5,81.3912,705.812,0.0383836,0.725418,0.00344466,0.276619
0.0203959,0.589798,6599.19,-3875.5,81.1493,707.3,0.0386688,0.698816,0.00314541,0.250017
0.0202318,0.59927,6599.2,-3875.5,80.5887,706.637,0.0384731,0.717402,0.00319116,0.268603
0.0207949,0.600729,6599.16,-3875.5,82.4638,705.875,0.03808,0.716567,0.00367358,0.267768
0.0201903,0.575937,6599.2,-3875.5,80.3004,708.172,0.0388796,0.679477,0.00277696,0.230678
0.0205509,0.616129,6599.18,-3875.5,81.3454,706.162,0.0383441,0.720088,0.00332631,0.271289
0.0206908,0.593856,6599.17,-3875.5,82.4221,706.426,0.0382967,0.708999,0.00327467,0.2602
0.0201753,0.586474,6599.21,-3875.5,80.7289,707.41,0.0388294,0.702445,0.00326263,0.253646
0.020376,0.571759,6599.19,-3875.5,80.918,708.123,0.038593,0.671494,0.00298575,0.222695
0.0204037,0.578483,6599.19,-3875.5,81.69,707.748,0.0383452,0.669427,0.00271134,0.220628
0.0201874,0.595835,6599.21,-3875.5,80.6357,706.929,0.03878,0.715313,0.00338505,0.266514
0.0205483,0.589483,6599.18,-3875.5,81.4386,706.963,0.038393,0.699423,0.00355384,0.250624
0.020486,0.590714,6599.18,-3875.5,81.7381,706.433,0.0383381,0.711716,0.00313219,0.262917
0.0202904,0.595539,6599.2,-3875.5,80.8315,707.129,0.0385668,0.703103,0.00343256,0.254304
0.02051,0.610308,6599.18,-3875.5,81.5337,705.253,0.0384278,0.739835,0.00341088,0.291036
0.0202612,0.585056,6599.2,-3875.5,80.3559,707.856,0.0388814,0.691724,0.00275525,0.242925
0.0205351,0.581967,6599.18,-3875.5,81.4519,707.001,0.0382299,0.694493,0.00289085,0.245694
0.0206566,0.589368,6599.17,-3875.5,82.0952,706.914,0.0382666,0.697398,0.00262939,0.248599
0.0205616,0.584495,6599.17,-3875.5,81.978,707.002,0.0381045,0.691533,0.00274683,0.242734
0.020278,0.569036,6599.2,-3875.5,81.0328,708.171,0.0385455,0.661219,0.00301128,0.21242
0.0206542,0.57427,6599.17,-3875.5,82.1598,707.582,0.0381884,0.676835,0.00292275,0.228036
0.020696,0.584826,6599.17,-3875.5,82.5826,706.692,0.0380132,0.697553,0.00293919,0.248754
0.0204068,0.59942,6599.19,-3875.5,81.1886,706.091,0.0382546,0.718866,0.00346823,0.270067
0.0202384,0.603069,6599.2,-3875.5,80.7477,706.294,0.0384639,0.723991,0.00337015,0.275192
0.0205551,0.598055,6599.18,-3875.5,81.978,706.36,0.0382377,0.710924,0.0033998,0.262125
0.0205033,0.577319,6599.18,-3875.5,81.6453,707.583,0.0383347,0.678817,0.00290948,0.230018
0.0206246,0.575255,6599.17,-3875.5,82.2753,707.745,0.0381768,0.666248,0.00244904,0.217449
0.0204655,0.598555,6599.18,-3875.5,81.5354,705.873,0.038366,0.72403,0.00325501,0.275231
0.0205629,0.577559,6599.18,-3875.5,82.0469,707.199,0.0381841,0.68771,0.00287507,0.238911
0.0205057,0.575708,6599.18,-3875.5,81.4996,708.055,0.0387152,0.667154,0.00273488,0.218355
0.0205489,0.574006,6599.17,-3875.5,81.9311,707.67,0.0383245,0.671745,0.00289583,0.222946
0.0202126,0.596791,6599.2,-3875.5,80.3536,706.749,0.0386667,0.722515,0.00325032,0.273716
0.0204339,0.585208,6599.19,-3875.5,81.2841,707.566,0.0388465,0.693031,0.00330219,0.244232
0.0201731,0.587898,6599.21,-3875.5,80.1309,707.457,0.0385367,0.7038,0.00317429,0.255001
0.0207419,0.582306,6599.16,-3875.5,82.6001,706.948,0.0380965,0.692213,0.00306455,0.243414
0.0203011,0.599883,6599.2,-3875.5,80.9693,706.469,0.0384662,0.715247,0.00316684,0.266448
0.0206797,0.571765,6599.18,-3875.5,82.3107,707.832,0.0383169,0.664914,0.00273264,0.216115
0.0206529,0.574441,6599.17,-3875.5,82.0443,707.626,0.0383243,0.672979,0.00266576,0.22418
0.0203396,0.577873,6599.2,-3875.5,80.9679,707.788,0.0384857,0.682603,0.00297452,0.233804
0.0206347,0.581804,6599.17,-3875.5,81.5044,707.589,0.0385444,0.684631,0.00310012,0.235832
0.0201281,0.593869,6599.21,-3875.5,80.6254,706.916,0.0386539,0.713584,0.00312317,0.264785
0.0205917,0.59777,6599.17,-3875.5,81.9592,705.926,0.0382591,0.718692,0.00371455,0.269893
0.0204372,0.5938,6599.19,-3875.5,81.6231,706.481,0.038415,0.709706,0.00315312,0.260907
0.0201955,0.582646,6599.21,-3875.5,80.3204,707.756,0.0388732,0.694783,0.00294675,0.245984
0.0207583,0.59349,6599.16,-3875.5,82.6125,706.329,0.0377894,0.701939,0.00337814,0.25314
0.0201129,0.583897,6599.21,-3875.5,80.114,707.622,0.0385796,0.696837,0.00324534,0.248038
0.0203776,0.613487,6599.19,-3875.5,81.2967,705.044,0.0381858,0.745809,0.00354875,0.29701
0.0206905,0.608037,6599.17,-3875.5,82.5404,705.37,0.0380287,0.724935,0.00339845,0.276136
0.0204932,0.59978,6599.18,-3875.5,81.4604,705.694,0.0382921,0.726437,0.0033717,0.277638
0.020758,0.599834,6599.16,-3875.5,82.6384,705.673,0.0379471,0.719704,0.00337607,0.270905
0.0203126,0.584955,6599.19,-3875.5,80.7194,707.609,0.0386501,0.693537,0.00311695,0.244738
0.0205602,0.576717,6599.18,-3875.5,81.8115,707.608,0.0384493,0.679737,0.00295588,0.230938
0.0206019,0.61112,6599.17,-3875.5,81.8819,705.061,0.0381425,0.736018,0.00374185,0.287219
0.0206903,0.59829,6599.16,-3875.5,82.4329,705.861,0.0379695,0.717116,0.00348549,0.268317
0.0205647,0.588158,6599.18,-3875.5,81.9628,706.758,0.0383296,0.70146,0.00308771,0.252661
0.0204153,0.564422,6599.18,-3875.5,81.211,708.401,0.0387046,0.654926,0.00263063,0.206127
0.0206092,0.571365,6599.17,-3875.5,82.0482,707.735,0.0382074,0.666544,0.00263583,0.217745
0.0203213,0.601378,6599.2,-3875.5,81.06,706.025,0.0382879,0.723374,0.00337239,0.274575
0.0202959,0.587045,6599.2,-3875.5,80.5022,707.496,0.0386077,0.696162,0.00312576,0.247363
0.0207814,0.58422,6599.16,-3875.5,82.1596,707.225,0.0385714,0.695015,0.00316418,0.246216
0.0205196,0.571985,6599.18,-3875.5,81.7462,707.848,0.0384077,0.669725,0.00271299,0.220926
0.0201642,0.586564,6599.21,-3875.5,80.3781,707.503,0.0387454,0.70237,0.00321935,0.253571
0.0204272,0.581158,6599.19,-3875.5,81.276,707.935,0.0386097,0.67975,0.00307491,0.230951
0.0205367,0.611878,6599.18,-3875.5,81.9334,704.535,0.0377731,0.742364,0.00393102,0.293565
0.020257,0.596676,6599.21,-3875.5,80.5252,706.813,0.0388055,0.718842,0.00361046,0.270043
0.0203493,0.569984,6599.19,-3875.5,80.9606,708.387,0.038801,0.668421,0.00278999,0.219622
0.0205658,0.594613,6599.18,-3875.5,81.8943,706.45,0.0381751,0.706389,0.0032947,0.25759
0.0204421,0.616642,6599.18,-3875.5,81.3928,705.372,0.038487,0.74375,0.00365216,0.294951
0.020365,0.608925,6599.19,-3875.5,80.9236,705.945,0.0384888,0.731533,0.00346196,0.282734
0.0205323,0.610823,6599.18,-3875.5,81.3498,705.299,0.0382806,0.739221,0.00383596,0.290422
0.020323,0.579137,6599.2,-3875.5,81.1186,707.773,0.0386117,0.68706,0.00306825,0.238261
0.0203535,0.60149,6599.19,-3875.5,81.3091,705.278,0.0385158,0.740208,0.00365662,0.291409
0.0204215,0.566497,6599.19,-3875.5,81.3118,707.52,0.0379063,0.666363,0.00282584,0.217564
0.0201834,0.595821,6599.21,-3875.5,80.2774,707.387,0.0386665,0.707971,0.00344774,0.259172
0.0206405,0.604074,6599.17,-3875.5,81.8643,705.075,0.0379832,0.731259,0.00347553,0.28246
0.0204065,0.575273,6599.19,-3875.5,81.2225,707.905,0.0384673,0.673383,0.00295941,0.224584
0.0208206,0.594488,6599.16,-3875.5,82.7482,706.103,0.0379121,0.709537,0.00340767,0.260738
0.0205929,0.579553,6599.18,-3875.5,81.8239,707.424,0.0381812,0.680725,0.00286327,0.231927
0.0204129,0.605214,6599.19,-3875.5,81.1653,705.509,0.0383657,0.735735,0.00367357,0.286936
0.0206229,0.589091,6599.18,-3875.5,82.2034,706.821,0.0382064,0.701147,0.003383,0.252348
0.0203329,0.58847,6599.2,-3875.5,80.5255,707.091,0.0384865,0.705714,0.00305621,0.256915
0.0201477,0.601289,6599.21,-3875.5,80.2552,706.564,0.038602,0.723432,0.00350303,0.274633
0.020323,0.594834,6599.19,-3875.5,80.637,706.404,0.0384731,0.721297,0.00321241,0.272498
0.0205647,0.600655,6599.18,-3875.5,81.7734,705.889,0.0383642,0.722513,0.0033707,0.273714
0.0203734,0.584953,6599.19,-3875.5,81.3036,707.458,0.0383406,0.688995,0.00311239,0.240196
0.020419,0.595086,6599.19,-3875.5,80.6787,706.737,0.0386835,0.716466,0.0033464,0.267667
0.0201466,0.57825,6599.21,-3875.5,80.2356,708.028,0.0389339,0.684894,0.00328737,0.236095
0.0205247,0.589341,6599.18,-3875.5,81.9101,706.958,0.0383233,0.69767,0.00343529,0.248871
0.0202968,0.576989,6599.2,-3875.5,80.8246,707.926,0.0384808,0.679372,0.00297857,0.230573
0.0203351,0.579668,6599.19,-3875.5,81.2398,707.49,0.0385571,0.690563,0.00298817,0.241764
0.0204127,0.56822,6599.19,-3875.5,81.3646,708.158,0.0385547,0.661695,0.00261917,0.212896
0.0203212,0.59697,6599.2,-3875.5,80.8855,706.411,0.0384221,0.718814,0.00357081,0.270015
0.0205304,0.604729,6599.18,-3875.5,80.8062,705.895,0.0383884,0.730266,0.00348852,0.281467
0.0206521,0.597867,6599.18,-3875.5,82.1445,705.966,0.0381005,0.714425,0.00325661,0.265626
0.0208308,0.590148,6599.16,-3875.5,82.7923,706.768,0.0382306,0.698531,0.00310996,0.249732
0.0204613,0.5833,6599.18,-3875.5,81.1784,707.342,0.0386134,0.697253,0.00311753,0.248454
0.0205591,0.598993,6599.18,-3875.5,82.0543,705.416,0.037888,0.723801,0.00350774,0.275002
0.0202082,0.577143,6599.18,-3875.5,80.5729,707.582,0.0382744,0.68656,0.00263993,0.237761
0.0201352,0.579763,6599.21,-3875.5,80.1202,707.792,0.0387366,0.693242,0.00342383,0.244443
0.020481,0.576748,6599.18,-3875.5,81.373,707.771,0.0385213,0.678643,0.00288593,0.229844
0.0204567,0.601037,6599.18,-3875.5,81.56,706.238,0.0385083,0.719799,0.00332212,0.271
0.0204675,0.56735,6599.19,-3875.5,81.2987,708.167,0.0385919,0.660556,0.00273056,0.211757
0.020523,0.596457,6599.18,-3875.5,81.6392,706.125,0.0382417,0.715222,0.00352708,0.266423
0.0208057,0.594226,6599.16,-3875.5,82.7504,706.651,0.0382431,0.701948,0.00324869,0.253149
0.0202635,0.567823,6599.2,-3875.5,80.8578,708.195,0.0385222,0.664562,0.00255406,0.215763
0.0205386,0.581796,6599.18,-3875.5,81.6978,707.06,0.0380276,0.690297,0.00275785,0.241498
0.0204957,0.580802,6599.18,-3875.5,81.5955,707.304,0.0381187,0.680977,0.00304549,0.232178
0.0207,0.590612,6599.16,-3875.5,82.3249,706.682,0.0380382,0.700413,0.00306329,0.251614
0.0203712,0.586143,6599.19,-3875.5,81.1785,707.128,0.0384918,0.700161,0.00312873,0.251362
0.0204403,0.589388,6599.19,-3875.5,81.0922,706.717,0.0382685,0.7069,0.00337971,0.258101
0.0206009,0.570337,6599.18,-3875.5,82.2411,707.648,0.0380784,0.666078,0.00277267,0.217279
0.0205103,0.607057,6599.18,-3875.5,82.0315,705.366,0.0381513,0.729301,0.00324933,0.280503
