tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118543,3.00839,6599.72,-3875.5,47.3764,771.223,0.0520781,2.98737,-0.00139824,-0.154226
0.0120197,2.97905,6599.72,-3875.5,47.4919,773.666,0.05228,2.95068,-0.00200162,-0.190912
0.0121891,3.0402,6599.71,-3875.5,48.4325,766.867,0.0514467,3.0158,-0.00122527,-0.125794
0.011587,2.96675,6599.74,-3875.5,46.8576,775.61,0.0523287,2.94685,-0.00183396,-0.194741
0.0124731,3.01373,6599.7,-3875.5,49.7208,765.342,0.0506805,2.96936,-0.00156602,-0.172231
0.0121403,3.04036,6599.71,-3875.5,48.3532,766.886,0.0512892,3.01662,-0.00112396,-0.124972
0.0121345,2.98014,6599.71,-3875.5,48.4924,771.311,0.0517579,2.93967,-0.00168983,-0.20192
0.0117467,3.04302,6599.73,-3875.5,47.197,770.031,0.0519683,3.02155,-0.00095936,-0.120044
0.0119569,2.992,6599.72,-3875.5,47.2934,772.931,0.0521818,2.96682,-0.00194479,-0.174773
0.0122123,3.02985,6599.71,-3875.5,48.6563,766.794,0.0512656,3.00197,-0.00131414,-0.139623
0.0117444,3.02379,6599.73,-3875.5,47.2542,771.142,0.0520539,2.99429,-0.00123423,-0.147305
0.0123379,3.02331,6599.7,-3875.5,49.3352,765.18,0.0510158,2.9973,-0.00141726,-0.144295
0.0120948,2.96222,6599.71,-3875.5,48.4766,772.817,0.0517509,2.91792,-0.00240582,-0.223672
0.0120005,3.00816,6599.72,-3875.5,47.7155,770.531,0.0518215,2.98063,-0.00138175,-0.160966
0.0123828,2.98689,6599.7,-3875.5,49.5039,768.573,0.0509844,2.93406,-0.00212132,-0.207536
0.0124324,2.9961,6599.7,-3875.5,49.4685,767.269,0.0513878,2.95896,-0.0016563,-0.182635
0.0119569,3.04281,6599.72,-3875.5,47.7953,767.866,0.0514353,3.02513,-0.0011203,-0.116461
0.011994,3.00923,6599.72,-3875.5,48.0886,769.736,0.0518622,2.97935,-0.00174379,-0.162245
0.0124544,3.01535,6599.7,-3875.5,49.3645,765.842,0.0511033,2.98137,-0.00147443,-0.160223
0.011629,3.02149,6599.74,-3875.5,46.409,773.923,0.0522986,2.98687,-0.00128302,-0.154719
0.0119694,2.9619,6599.72,-3875.5,47.5131,774.317,0.0522252,2.94042,-0.00201575,-0.201175
0.0121669,2.96914,6599.71,-3875.5,48.5763,772.607,0.0516835,2.91667,-0.00236216,-0.224918
0.0120044,3.0227,6599.72,-3875.5,47.6964,769.818,0.0520758,3.00062,-0.00112434,-0.140977
0.0119549,3.04986,6599.72,-3875.5,47.6496,768.566,0.0518667,3.02673,-0.00102807,-0.114858
0.011798,3.03157,6599.73,-3875.5,46.8751,771.79,0.0522403,3.0059,-0.000912677,-0.135688
0.0117902,2.9713,6599.73,-3875.5,46.8384,775.55,0.0521687,2.94743,-0.00196557,-0.194162
0.0118613,2.96851,6599.73,-3875.5,47.2474,774.958,0.0522813,2.94084,-0.00195359,-0.200754
0.0123297,2.9866,6599.7,-3875.5,48.7877,770.213,0.0515344,2.94343,-0.00211601,-0.198161
0.0118329,3.02414,6599.73,-3875.5,47.1957,770.678,0.0521115,3.01053,-0.000955442,-0.131059
0.0120735,3.04864,6599.72,-3875.5,48.2512,766.799,0.0512951,3.02376,-0.00133131,-0.117837
0.0117482,2.98766,6599.73,-3875.5,47.0287,774.213,0.052361,2.9596,-0.00203361,-0.181997
0.0123096,3.00617,6599.7,-3875.5,49.0337,767.705,0.0510829,2.96478,-0.00186053,-0.176811
0.0124977,2.9992,6599.69,-3875.5,49.8178,766.73,0.0507549,2.94701,-0.00211578,-0.194585
0.0117661,3.01069,6599.73,-3875.5,47.053,772.416,0.0523414,2.98433,-0.00128354,-0.157258
0.0124737,3.01493,6599.7,-3875.5,49.6937,764.899,0.050809,2.97926,-0.00185323,-0.162334
0.0124097,3.02922,6599.7,-3875.5,49.2195,765.938,0.0511998,2.98672,-0.00168523,-0.154869
0.0123825,2.97027,6599.7,-3875.5,48.7406,771.823,0.0515452,2.92198,-0.00218749,-0.219609
0.0120127,3.03592,6599.72,-3875.5,47.8579,768.527,0.0515273,3.0103,-0.00114465,-0.131295
0.0120701,3.04085,6599.72,-3875.5,47.9601,768.2,0.0516903,3.01507,-0.00114551,-0.126523
0.0121489,3.00134,6599.71,-3875.5,48.4398,769.496,0.0516564,2.96731,-0.00173445,-0.174281
0.0121366,3.04702,6599.71,-3875.5,48.21,766.992,0.0514745,3.02331,-0.00131655,-0.118284
0.0120812,3.04524,6599.72,-3875.5,48.3006,766.863,0.0514354,3.02195,-0.000967103,-0.11964
0.0117625,3.0169,6599.73,-3875.5,46.6793,772.71,0.0523885,2.99773,-0.00150945,-0.143861
0.0121525,3.02611,6599.71,-3875.5,48.0306,768.894,0.0514885,2.99134,-0.00148432,-0.150255
0.0119221,2.99201,6599.72,-3875.5,47.4227,772.813,0.0519441,2.96151,-0.00158226,-0.180082
0.0119477,2.98098,6599.72,-3875.5,47.5273,773.577,0.0523425,2.94993,-0.00179845,-0.191661
0.0119221,3.03399,6599.72,-3875.5,47.7066,769.046,0.0519335,3.01326,-0.0011897,-0.128336
0.0120184,2.98091,6599.72,-3875.5,47.4208,774.314,0.0524243,2.94486,-0.0019268,-0.196732
0.0119657,3.03452,6599.72,-3875.5,47.573,769.462,0.0520998,3.01471,-0.000877728,-0.126879
0.011634,2.99582,6599.74,-3875.5,46.4028,776.949,0.053066,2.96711,-0.00167921,-0.174481
0.0117429,3.02511,6599.73,-3875.5,47.0471,771.097,0.051942,3.00516,-0.00119309,-0.136429
0.0121542,2.97452,6599.71,-3875.5,48.3487,772.154,0.0517472,2.93381,-0.00212209,-0.207781
0.0120638,3.0256,6599.72,-3875.5,47.8405,769.629,0.0517082,2.98945,-0.00156139,-0.152143
0.0123655,2.98252,6599.7,-3875.5,48.9288,770.232,0.0513863,2.9369,-0.00174526,-0.204692
0.0120501,2.99876,6599.72,-3875.5,47.1076,771.754,0.0522228,2.99338,-0.00149367,-0.148217
0.0122766,3.01787,6599.71,-3875.5,48.9422,766.576,0.0512928,2.99148,-0.00146901,-0.150117
0.0121697,3.02801,6599.71,-3875.5,48.8548,766.493,0.0510919,2.99635,-0.00152004,-0.145238
0.0122111,2.9569,6599.71,-3875.5,48.5527,773.344,0.0522526,2.91312,-0.00239048,-0.228475
0.0119493,2.97222,6599.72,-3875.5,47.988,774.034,0.0526872,2.93146,-0.0023996,-0.210129
0.0120097,3.02014,6599.71,-3875.5,47.5777,770.021,0.0518521,2.9985,-0.00145365,-0.143092
0.0121337,2.96756,6599.71,-3875.5,48.4414,772.62,0.0520219,2.92722,-0.0021114,-0.214371
0.0123418,3.00194,6599.71,-3875.5,49.1851,767.457,0.0509918,2.9622,-0.00192075,-0.179392
0.0118994,3.03722,6599.72,-3875.5,47.2702,770.109,0.0522045,3.01823,-0.00118166,-0.123358
0.0120176,3.03381,6599.72,-3875.5,47.9153,768.425,0.0515682,3.01087,-0.00116565,-0.130718
0.0125042,3.01748,6599.69,-3875.5,49.8112,765.04,0.0508902,2.97194,-0.00157419,-0.169651
0.0120727,3.02999,6599.72,-3875.5,48.1064,768.537,0.0519858,3.00326,-0.000977687,-0.138328
0.0120432,2.99983,6599.72,-3875.5,47.4934,771.508,0.0518781,2.97619,-0.00145103,-0.165402
0.0119446,3.02521,6599.72,-3875.5,47.6429,769.315,0.0516582,3.00756,-0.00122403,-0.134037
0.0123153,2.97606,6599.7,-3875.5,49.5948,769.07,0.0510245,2.92378,-0.00216227,-0.217813
0.0121816,3.02203,6599.71,-3875.5,48.4304,768.005,0.0512886,2.98677,-0.00163737,-0.15482
0.0119359,2.99105,6599.72,-3875.5,47.6063,772.331,0.0521403,2.96281,-0.00179004,-0.178783
0.0117771,2.97973,6599.73,-3875.5,46.965,774.345,0.0519573,2.95691,-0.00161134,-0.184685
0.0124423,3.00588,6599.7,-3875.5,49.4373,766.296,0.0510726,2.9704,-0.00155065,-0.171191
0.0122489,3.00637,6599.71,-3875.5,48.8646,768.346,0.0514875,2.96617,-0.00163171,-0.175424
0.012217,3.00349,6599.71,-3875.5,48.6134,769.653,0.0515906,2.95873,-0.00180938,-0.18286
0.0120342,3.0179,6599.72,-3875.5,47.8169,769.69,0.0519119,2.99304,-0.00132804,-0.148556
0.0126382,3.02272,6599.69,-3875.5,49.593,765.065,0.0508449,2.9822,-0.00165663,-0.159388
0.0125293,3.01408,6599.7,-3875.5,49.8196,764.938,0.0508911,2.97489,-0.00153657,-0.166707
0.0124603,3.01827,6599.7,-3875.5,49.6787,764.812,0.0508739,2.9806,-0.00184934,-0.160997
0.011813,2.98866,6599.73,-3875.5,47.0203,773.934,0.0523009,2.96354,-0.00208826,-0.178054
0.0124146,3.03962,6599.7,-3875.5,49.2289,764.793,0.0506329,3.0051,-0.00129213,-0.136492
0.012134,2.99267,6599.71,-3875.5,48.3058,770.778,0.0518755,2.95667,-0.00189251,-0.184926
0.0121067,3.03411,6599.72,-3875.5,47.7752,769.091,0.0518448,3.00795,-0.00129764,-0.133638
0.0117495,2.97643,6599.73,-3875.5,46.7693,775.369,0.0522696,2.95444,-0.00197395,-0.187151
0.0119141,2.96244,6599.72,-3875.5,47.283,776.647,0.0524642,2.92307,-0.00224553,-0.218524
0.011999,3.02909,6599.72,-3875.5,47.5987,769.692,0.0516596,3.00215,-0.00145434,-0.139438
0.0118911,2.99575,6599.73,-3875.5,47.4134,772.225,0.0517681,2.96704,-0.00168033,-0.17455
0.0124799,3.01564,6599.7,-3875.5,49.7163,764.922,0.0505897,2.97342,-0.00167698,-0.168176
0.0123055,2.97837,6599.7,-3875.5,48.9886,769.779,0.0513943,2.94069,-0.00187906,-0.200904
0.0124675,3.01256,6599.7,-3875.5,49.3351,766.097,0.050986,2.97661,-0.00181045,-0.164981
0.0125023,2.98961,6599.69,-3875.5,49.702,767.26,0.0510022,2.94678,-0.00190289,-0.194809
0.0122916,2.96452,6599.71,-3875.5,48.8144,772.454,0.0518695,2.91108,-0.00213764,-0.230516
0.0121809,2.9964,6599.71,-3875.5,48.4821,769.233,0.0515238,2.96775,-0.00187313,-0.173848
0.0117407,2.99152,6599.73,-3875.5,47.1213,772.552,0.0522336,2.97837,-0.00161881,-0.163227
0.012323,3.02382,6599.7,-3875.5,49.2172,765.26,0.0509653,2.99902,-0.00162563,-0.142576
0.012121,3.01898,6599.71,-3875.5,48.3715,767.734,0.0514361,2.99848,-0.00139729,-0.143114
0.012387,3.02414,6599.7,-3875.5,49.2158,765.82,0.0509346,2.9868,-0.0014086,-0.154793
0.0121887,3.02343,6599.71,-3875.5,48.3694,768.533,0.0515538,2.98319,-0.00191043,-0.1584
0.0120286,2.95542,6599.72,-3875.5,47.9371,774.453,0.0517801,2.91676,-0.00216147,-0.224837
0.0118287,3.0357,6599.73,-3875.5,47.4047,769.931,0.0520631,3.0141,-0.00119284,-0.127496
0.0124758,3.01718,6599.7,-3875.5,49.5027,765.306,0.0508595,2.98148,-0.00157568,-0.160117
0.0125351,3.01466,6599.61,-3875.5,49.7678,765.259,0.0508989,2.97091,-0.00156165,-0.17068
0.0125671,3.00405,6599.69,-3875.5,49.9933,765.633,0.050888,2.95688,-0.00161857,-0.184716
0.0120448,3.02664,6599.72,-3875.5,47.8977,768.035,0.0516174,3.02009,-0.00113244,-0.121504
0.0120382,2.9937,6599.72,-3875.5,47.8131,771.391,0.0520957,2.96934,-0.0012408,-0.172256
0.0123713,2.97286,6599.7,-3875.5,49.1852,769.714,0.0511375,2.93098,-0.00193131,-0.210612
0.0123941,3.02621,6599.7,-3875.5,49.522,765.062,0.0510088,2.98735,-0.00150474,-0.154246
0.0125597,3.01001,6599.69,-3875.5,49.7615,764.951,0.0507789,2.97444,-0.00145135,-0.167148
0.0118676,3.00931,6599.73,-3875.5,47.2336,772.044,0.0524326,2.9813,-0.00131286,-0.160293
0.0121119,2.97212,6599.71,-3875.5,48.2292,772.65,0.0515765,2.93063,-0.00208849,-0.210968
0.0117997,2.99748,6599.72,-3875.5,46.8163,775.537,0.0523984,2.94907,-0.00192875,-0.192522
0.0119238,3.0382,6599.72,-3875.5,47.4373,769.67,0.0519411,3.01457,-0.00102295,-0.12702
0.0120596,3.04788,6599.71,-3875.5,47.8639,767.781,0.051673,3.02866,-0.00107242,-0.112931
0.0121749,3.00347,6599.71,-3875.5,48.3057,769.348,0.0516304,2.97365,-0.00163245,-0.16794
0.0118655,2.98523,6599.73,-3875.5,47.55,773.102,0.0519048,2.95267,-0.00182752,-0.188922
0.0121229,3.00849,6599.71,-3875.5,48.1989,770.013,0.0516126,2.96946,-0.00146062,-0.172132
0.0120651,3.00811,6599.72,-3875.5,48.2178,769.297,0.0515888,2.97736,-0.00171177,-0.164234
0.0117309,3.01738,6599.73,-3875.5,46.5906,772.582,0.05239,3.0045,-0.00130538,-0.137093
0.0123133,2.96647,6599.7,-3875.5,48.9261,771.651,0.0516224,2.9173,-0.00189028,-0.224295
0.0118787,2.9914,6599.73,-3875.5,47.5425,772.517,0.0519972,2.96156,-0.00167249,-0.180029
0.0120359,3.03911,6599.72,-3875.5,48.0144,767.855,0.0514747,3.01496,-0.0011341,-0.126637
0.0117263,2.97969,6599.73,-3875.5,46.5758,775.538,0.0526376,2.96172,-0.00141665,-0.179873
0.0123501,3.00543,6599.7,-3875.5,49.1148,767.59,0.0511272,2.96438,-0.00172427,-0.177214
0.0123488,2.9959,6599.7,-3875.5,49.375,767.82,0.0511356,2.95144,-0.00193112,-0.190154
0.0124835,3.01422,6599.69,-3875.5,49.7027,764.609,0.0508722,2.98494,-0.00156437,-0.156654
0.0123281,3.02148,6599.71,-3875.5,48.9282,767.056,0.051653,2.98465,-0.00148259,-0.15694
0.0119733,2.96547,6599.72,-3875.5,47.5533,774.59,0.052313,2.93518,-0.00215803,-0.206408
0.0117746,3.01587,6599.73,-3875.5,47.2248,771.15,0.0518501,2.99323,-0.00121221,-0.148361
0.0117991,2.9877,6599.73,-3875.5,47.0537,773.881,0.0522416,2.96315,-0.00171722,-0.178445
0.0120518,3.03085,6599.72,-3875.5,47.904,768.894,0.0516607,3.00483,-0.000928079,-0.136767
0.011797,3.02675,6599.73,-3875.5,46.9361,771.41,0.0520883,3.00651,-0.00130121,-0.135081
0.0123995,3.0208,6599.7,-3875.5,49.2174,766.062,0.0509297,2.98153,-0.00154719,-0.160062
0.0120539,2.98529,6599.72,-3875.5,47.8541,772.423,0.0521161,2.95218,-0.00217333,-0.189409
0.0124455,2.99449,6599.7,-3875.5,49.3515,767.957,0.0510644,2.94931,-0.00196464,-0.192278
0.0122708,2.96946,6599.71,-3875.5,48.9056,770.835,0.0514808,2.93007,-0.00233056,-0.211526
0.0120864,2.97593,6599.71,-3875.5,48.3377,772.117,0.0519829,2.93776,-0.00195731,-0.203837
0.0123172,2.98864,6599.7,-3875.5,48.8934,769.613,0.0513811,2.94577,-0.00210749,-0.195826
0.0118917,3.02699,6599.72,-3875.5,47.7283,769.533,0.0516937,3.00017,-0.00115505,-0.141419
0.0122275,3.02692,6599.71,-3875.5,48.7027,766.779,0.051147,2.9973,-0.00127055,-0.144292
0.0119278,3.02034,6599.73,-3875.5,47.2477,771.082,0.0520922,2.99627,-0.00117036,-0.145321
0.0118195,2.98168,6599.73,-3875.5,47.1263,774.814,0.0526877,2.95266,-0.0016548,-0.188931
0.0125304,2.99265,6599.69,-3875.5,49.8544,767.153,0.0510901,2.94248,-0.00211872,-0.199116
0.012192,2.96172,6599.71,-3875.5,48.1954,773.428,0.0520857,2.92488,-0.00211356,-0.216717
0.0119468,2.98915,6599.72,-3875.5,47.4224,773.131,0.0520081,2.95793,-0.00165896,-0.183667
0.0119783,2.96199,6599.72,-3875.5,47.9661,773.963,0.0519714,2.92527,-0.00193936,-0.216318
0.0118742,3.01271,6599.73,-3875.5,46.8703,772.198,0.0521818,2.9959,-0.00138033,-0.145695
0.0125153,3.01509,6599.69,-3875.5,49.4042,767.444,0.05092,2.95253,-0.00190971,-0.189068
0.0119662,2.97837,6599.72,-3875.5,47.5008,773.837,0.0521202,2.94596,-0.00169087,-0.195632
0.0118248,2.98516,6599.73,-3875.5,47.1395,774.358,0.052647,2.95692,-0.00191546,-0.184673
0.0124116,2.98987,6599.7,-3875.5,49.477,767.639,0.0512434,2.95101,-0.00188462,-0.190584
0.0118631,3.02207,6599.72,-3875.5,47.4285,770.384,0.0520275,3.00342,-0.00114639,-0.138173
0.0117383,2.98917,6599.73,-3875.5,46.7718,774.953,0.0523896,2.96025,-0.00158805,-0.181343
0.0118541,3.02234,6599.73,-3875.5,47.2295,770.734,0.0521582,3.00654,-0.00115633,-0.135056
0.0124663,2.99025,6599.7,-3875.5,49.426,768.608,0.0511145,2.93795,-0.00185145,-0.203646
0.0116943,2.99068,6599.73,-3875.5,46.8735,773.84,0.0522845,2.97104,-0.00134323,-0.170549
0.0121985,3.00671,6599.71,-3875.5,48.4558,769.245,0.0516967,2.97099,-0.00167872,-0.170607
0.0118726,3.00503,6599.73,-3875.5,47.2536,771.581,0.0522627,2.98851,-0.00142579,-0.153083
0.0121413,2.97874,6599.71,-3875.5,48.2292,771.819,0.0519332,2.94581,-0.0017559,-0.195779
0.012194,3.02844,6599.71,-3875.5,48.5289,767.289,0.051555,3.00085,-0.00126957,-0.140743
0.0119327,3.03313,6599.72,-3875.5,47.3874,769.65,0.0518865,3.01757,-0.00148329,-0.124018
0.0118935,2.99585,6599.72,-3875.5,47.1511,773.252,0.0522676,2.96778,-0.00159096,-0.173808
0.0120251,2.95458,6599.72,-3875.5,47.7933,774.946,0.0522655,2.92068,-0.00238129,-0.220913
0.0125118,2.99875,6599.69,-3875.5,49.9521,766.434,0.050824,2.94499,-0.00184256,-0.196602
0.012314,3.01005,6599.71,-3875.5,49.4685,765.974,0.0510846,2.97455,-0.00137167,-0.16704
0.0122708,3.00937,6599.7,-3875.5,49.0065,767.413,0.0511866,2.97112,-0.00154764,-0.170474
0.0118674,2.98606,6599.72,-3875.5,47.3148,772.986,0.0519315,2.96165,-0.00154818,-0.179939
0.0122089,2.9674,6599.71,-3875.5,49.0734,770.495,0.0514973,2.92736,-0.00228227,-0.214228
0.0124757,3.01336,6599.7,-3875.5,49.5165,765.881,0.0513201,2.97373,-0.00193362,-0.167865
0.0121462,3.02198,6599.71,-3875.5,48.0607,769.13,0.0516926,2.98798,-0.00183682,-0.153614
0.0121916,3.03868,6599.71,-3875.5,48.4768,767.028,0.0515362,3.01121,-0.00133124,-0.130383
0.0120782,3.03331,6599.72,-3875.5,48.2787,767.656,0.0514367,3.00551,-0.00137635,-0.136082
0.0119667,2.97632,6599.72,-3875.5,47.5091,774.035,0.0523206,2.94454,-0.00193596,-0.197049
0.0120554,2.97534,6599.72,-3875.5,48.1953,772.492,0.0518316,2.93552,-0.00212832,-0.206075
0.0125067,3.01002,6599.7,-3875.5,49.9002,765.117,0.0507261,2.96595,-0.00163399,-0.175647
0.0118993,3.00689,6599.72,-3875.5,47.391,771.86,0.0523926,2.97807,-0.00172148,-0.163526
0.012291,2.95782,6599.7,-3875.5,48.5344,773.335,0.051881,2.91,-0.00246778,-0.231593
0.0118674,3.02802,6599.73,-3875.5,47.0191,771.246,0.0520521,3.00907,-0.000995906,-0.132519
0.0122933,2.95956,6599.71,-3875.5,48.603,772.887,0.0515569,2.91034,-0.00241534,-0.231255
0.0117142,2.9863,6599.73,-3875.5,47.0308,774.387,0.0522782,2.95708,-0.00182439,-0.184513
0.0123635,3.01817,6599.7,-3875.5,49.0783,766.098,0.0512165,2.9942,-0.00137859,-0.147396
0.0120593,2.98656,6599.72,-3875.5,47.6352,772.792,0.0519482,2.95349,-0.00200904,-0.188103
0.0117302,2.99496,6599.73,-3875.5,46.6296,774.216,0.0525877,2.97617,-0.00152122,-0.165419
0.0121381,2.96244,6599.71,-3875.5,48.6681,772.399,0.0514833,2.91383,-0.00244044,-0.227763
0.0119894,2.98899,6599.72,-3875.5,47.7943,772.317,0.0522516,2.95673,-0.00205022,-0.184859
0.0124031,3.02738,6599.7,-3875.5,49.3003,765.348,0.0511757,2.9972,-0.00123594,-0.144389
0.0118714,2.96874,6599.72,-3875.5,47.6738,773.975,0.0521638,2.93736,-0.00194924,-0.204229
0.0122383,2.97319,6599.71,-3875.5,48.8228,770.983,0.0513674,2.9295,-0.00217407,-0.212092
0.0119021,3.03033,6599.72,-3875.5,47.0583,770.776,0.0520298,3.01347,-0.0014477,-0.128126
0.0117055,2.99249,6599.73,-3875.5,46.5016,774.907,0.0525982,2.97185,-0.00162898,-0.169747
0.0119244,2.98726,6599.72,-3875.5,47.397,773.62,0.0522313,2.95311,-0.00174752,-0.18848
0.011796,2.979,6599.73,-3875.5,47.0932,774.434,0.0525175,2.95709,-0.00171852,-0.184499
0.0118856,3.01594,6599.73,-3875.5,47.3368,770.996,0.0520237,2.99408,-0.00124619,-0.147517
0.011832,2.99824,6599.73,-3875.5,47.0439,772.903,0.0523653,2.9783,-0.00170656,-0.163289
0.0122138,2.99718,6599.71,-3875.5,48.3407,769.968,0.0512249,2.96092,-0.0015619,-0.180669
0.0122962,3.0194,6599.71,-3875.5,48.754,767.31,0.0511498,2.98228,-0.00175654,-0.159309
0.0119534,2.99876,6599.72,-3875.5,47.1771,772.949,0.0522723,2.97113,-0.00179925,-0.170459
0.0125259,3.00468,6599.7,-3875.5,49.7244,765.683,0.0511238,2.9693,-0.00175971,-0.172297
0.0122984,2.99608,6599.7,-3875.5,48.9278,768.032,0.0515969,2.96985,-0.00178255,-0.171748
0.0120565,2.98937,6599.72,-3875.5,48.2429,771.555,0.0519026,2.94822,-0.00188789,-0.193376
0.0120998,2.9948,6599.71,-3875.5,48.1848,770.27,0.0515253,2.96457,-0.00179383,-0.177027
0.0118126,3.03718,6599.73,-3875.5,47.2792,769.541,0.0517566,3.02233,-0.00118029,-0.119265
0.0119473,3.02099,6599.72,-3875.5,47.5736,769.729,0.0518297,3.0047,-0.00152768,-0.13689
0.0123421,3.00269,6599.7,-3875.5,49.4849,767.984,0.0512141,2.94651,-0.0020672,-0.195081
0.0121249,3.03655,6599.71,-3875.5,48.2983,767.297,0.0514716,3.01216,-0.00102389,-0.129436
0.0124008,3.01854,6599.7,-3875.5,49.4677,765.733,0.0512361,2.97969,-0.00159635,-0.161902
0.012312,3.03617,6599.71,-3875.5,49.069,765.391,0.051245,3.0108,-0.00134645,-0.130794
0.0117834,3.01419,6599.73,-3875.5,47.1771,771.664,0.052059,2.98671,-0.00163562,-0.154881
0.011892,2.98465,6599.72,-3875.5,47.5626,772.611,0.0520307,2.95997,-0.00172848,-0.181625
0.0118036,2.97797,6599.73,-3875.5,46.8883,774.788,0.0522213,2.95681,-0.00200499,-0.184784
0.0121479,3.04385,6599.71,-3875.5,48.2697,766.866,0.0513843,3.02334,-0.000947504,-0.118249
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120341,3.04442,6599.72,-3875.5,47.8987,767.96,0.0516423,3.02257,-0.00119338,-0.119027
0.0122057,2.95906,6599.71,-3875.5,48.4154,773.44,0.0517113,2.9125,-0.00235666,-0.229088
0.0121646,2.9667,6599.71,-3875.5,48.2933,772.473,0.0517719,2.93149,-0.00204478,-0.210105
0.0122906,2.97118,6599.71,-3875.5,49.1509,770.565,0.0516073,2.92462,-0.00239786,-0.216971
0.0119941,2.98102,6599.72,-3875.5,47.7576,772.473,0.0518476,2.95328,-0.00180996,-0.18831
0.0119264,3.02696,6599.72,-3875.5,47.5995,769.761,0.0517463,3.00185,-0.0015699,-0.13974
0.0122328,2.98037,6599.71,-3875.5,48.6724,770.546,0.0511871,2.93999,-0.00162723,-0.201603
0.0123421,2.96481,6599.7,-3875.5,49.0741,769.592,0.0513611,2.93916,-0.00215949,-0.202435
0.0123065,2.97406,6599.71,-3875.5,49.289,769.293,0.0510846,2.93295,-0.00223572,-0.208638
0.0117972,2.98393,6599.73,-3875.5,46.6054,774.928,0.0523213,2.96568,-0.00160283,-0.175909
0.0124947,2.96647,6599.7,-3875.5,49.4124,769.876,0.0511677,2.91857,-0.00243919,-0.223024
0.0126458,3.02861,6599.69,-3875.5,49.8378,764.718,0.0506982,2.97469,-0.00177893,-0.166899
0.0117794,2.99344,6599.73,-3875.5,46.4983,773.933,0.0522875,2.98163,-0.0014051,-0.159962
0.0121801,3.03748,6599.71,-3875.5,48.2697,767.32,0.0514454,3.0138,-0.00131086,-0.12779
0.0122613,3.02771,6599.7,-3875.5,48.9817,766.254,0.0514028,2.99884,-0.00110166,-0.142754
0.0123643,2.97129,6599.7,-3875.5,49.3352,769.66,0.0512756,2.92781,-0.0020011,-0.213786
0.011921,3.00038,6599.72,-3875.5,47.2159,772.65,0.0522088,2.97304,-0.0016142,-0.168553
0.0120895,3.01786,6599.71,-3875.5,48.0827,768.982,0.0517917,2.99279,-0.00122838,-0.148804
0.0120304,3.05149,6599.72,-3875.5,47.8105,768.287,0.0519338,3.02464,-0.00130147,-0.116954
0.0122595,3.043,6599.71,-3875.5,48.876,771.391,0.0515997,2.97372,-0.00173926,-0.167871
0.0126639,2.99359,6599.69,-3875.5,49.6629,767.325,0.0509345,2.94514,-0.00183956,-0.196451
0.0116363,3.00673,6599.74,-3875.5,46.4588,773.833,0.0525254,2.98666,-0.00165055,-0.154932
0.0117537,3.01812,6599.73,-3875.5,46.9754,771.917,0.0520708,2.99337,-0.00127105,-0.148221
0.0123406,3.03564,6599.7,-3875.5,49.157,764.998,0.0509096,3.00838,-0.00133772,-0.133212
0.012471,2.99237,6599.7,-3875.5,49.4633,768.096,0.051269,2.94515,-0.00209084,-0.196441
0.012316,2.96442,6599.71,-3875.5,48.8579,771.64,0.0514648,2.91859,-0.00230618,-0.222999
0.0124362,3.02224,6599.7,-3875.5,49.6227,764.98,0.0509361,2.98291,-0.00143512,-0.158683
0.0120544,3.04421,6599.72,-3875.5,47.7426,768.714,0.0518532,3.01891,-0.0012031,-0.12268
0.0123896,2.97378,6599.7,-3875.5,49.3985,769.228,0.0511888,2.93114,-0.0020751,-0.210449
0.0119491,3.00256,6599.72,-3875.5,47.4439,771.87,0.0522548,2.97674,-0.00139273,-0.164849
0.0123206,2.99049,6599.7,-3875.5,49.3913,768.705,0.0510799,2.93788,-0.00194941,-0.203713
0.0122177,3.00017,6599.71,-3875.5,48.5106,769.358,0.0515843,2.96531,-0.00156585,-0.176279
0.0118939,2.98906,6599.72,-3875.5,47.4654,773.485,0.0520357,2.95061,-0.00193191,-0.190984
0.0118988,2.95661,6599.72,-3875.5,47.4654,775.321,0.05236,2.9281,-0.00214453,-0.213495
0.0116634,3.00551,6599.74,-3875.5,46.4772,774.198,0.0526426,2.98329,-0.00136883,-0.158307
0.0121924,2.98904,6599.71,-3875.5,48.4779,769.914,0.0513189,2.95844,-0.00154161,-0.183156
0.0119721,3.00188,6599.72,-3875.5,47.7277,771.559,0.0519913,2.96811,-0.00141528,-0.173478
0.0122769,2.9699,6599.71,-3875.5,49.1319,771.002,0.0515405,2.91952,-0.00255448,-0.222076
0.0119831,3.03387,6599.72,-3875.5,47.6214,769.088,0.0516339,3.01223,-0.0013602,-0.12936
0.0119479,2.99263,6599.72,-3875.5,47.8153,771.65,0.0514885,2.95915,-0.00196253,-0.182445
0.0117267,2.98246,6599.73,-3875.5,47.1259,774.045,0.0521028,2.95593,-0.00170114,-0.185661
0.0121903,3.03302,6599.71,-3875.5,48.2387,767.139,0.0514998,3.0198,-0.00117072,-0.121793
0.0118636,3.04516,6599.73,-3875.5,48.0711,767.801,0.0515052,3.01683,-0.00131079,-0.124761
