tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182031,-1.47787,6599.35,-3875.5,72.4251,715.606,0.0411401,4.69971,-0.00322408,-0.237075
0.0181205,-1.46147,6599.36,-3875.5,72.0275,716.075,0.0415031,4.72053,-0.0025071,-0.216259
0.0180705,-1.46443,6599.36,-3875.5,71.9392,716.078,0.0411663,4.71321,-0.00271728,-0.22358
0.0181455,-1.50963,6599.36,-3875.5,72.0739,715.61,0.0412709,4.6307,-0.00413005,-0.306087
0.0179592,-1.49033,6599.37,-3875.5,71.5391,716.194,0.0410014,4.66646,-0.0033868,-0.27033
0.0183501,-1.46981,6599.34,-3875.5,73.336,714.441,0.0410076,4.70126,-0.00312386,-0.235524
0.0181114,-1.49078,6599.36,-3875.5,72.3837,715.474,0.0413633,4.66617,-0.00336543,-0.27062
0.0180726,-1.46615,6599.36,-3875.5,71.9965,716.154,0.041341,4.70633,-0.0027388,-0.230463
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182678,-1.49366,6599.35,-3875.5,72.7153,714.98,0.0413726,4.66109,-0.00357806,-0.275696
0.0183774,-1.49399,6599.34,-3875.5,72.9397,714.592,0.0413434,4.65562,-0.00353543,-0.281169
0.0181201,-1.49207,6599.36,-3875.5,72.0742,715.952,0.0414598,4.66609,-0.00342213,-0.270698
0.0181903,-1.50927,6599.35,-3875.5,72.2374,715.45,0.0411026,4.62543,-0.00421891,-0.311361
0.0182127,-1.47952,6599.35,-3875.5,72.3102,715.802,0.0415401,4.67039,-0.00339603,-0.266396
0.0182898,-1.4862,6599.35,-3875.5,72.9092,714.885,0.0411712,4.67461,-0.00316186,-0.262181
0.0182997,-1.48179,6599.35,-3875.5,72.8794,714.813,0.0409414,4.68231,-0.00334407,-0.254479
0.0182118,-1.4933,6599.35,-3875.5,72.2938,715.528,0.0415232,4.65742,-0.00349193,-0.279368
0.0182786,-1.49573,6599.35,-3875.5,73.13,714.291,0.0412706,4.65148,-0.00366364,-0.285307
0.0180428,-1.51255,6599.37,-3875.5,71.8081,716.21,0.0415612,4.62211,-0.00413094,-0.314676
0.0181085,-1.47135,6599.36,-3875.5,71.9471,716.373,0.0415576,4.70662,-0.00273465,-0.230173
0.0182745,-1.47534,6599.35,-3875.5,72.8381,714.898,0.0408864,4.69122,-0.00305195,-0.245567
0.0183418,-1.48259,6599.35,-3875.5,72.9953,714.559,0.0409002,4.67811,-0.00317994,-0.258674
0.0186407,-1.47099,6599.32,-3875.5,73.6521,713.828,0.0408542,4.6946,-0.00288603,-0.24219
0.018222,-1.51214,6599.35,-3875.5,72.3858,715.191,0.0413194,4.61549,-0.00396019,-0.321295
0.0181835,-1.47499,6599.36,-3875.5,72.6648,715.47,0.0412746,4.69181,-0.00329939,-0.244976
0.0182989,-1.50354,6599.34,-3875.5,72.7697,714.481,0.0410239,4.63734,-0.003809,-0.299453
0.0183666,-1.49252,6599.34,-3875.5,72.9086,714.577,0.0411927,4.65745,-0.00353687,-0.279336
0.0180509,-1.46627,6599.36,-3875.5,72.0361,715.909,0.0412181,4.71095,-0.00258423,-0.225842
0.0183799,-1.48359,6599.34,-3875.5,73.383,714.133,0.0411004,4.67127,-0.00320988,-0.26552
0.0184468,-1.48719,6599.33,-3875.5,73.5095,714.126,0.0410483,4.67744,-0.0033351,-0.259349
0.0179138,-1.50414,6599.38,-3875.5,71.4097,716.876,0.0416063,4.63593,-0.00409457,-0.300854
0.0182223,-1.47108,6599.35,-3875.5,72.4779,715.659,0.041359,4.70543,-0.00288672,-0.231356
0.0182808,-1.50268,6599.35,-3875.5,72.5396,714.967,0.0413014,4.63645,-0.00405798,-0.300337
0.0181243,-1.50443,6599.36,-3875.5,72.0243,715.686,0.0412749,4.64215,-0.00384788,-0.294643
0.018285,-1.46724,6599.35,-3875.5,73.1084,714.587,0.0409253,4.70863,-0.00286544,-0.228156
0.0181599,-1.51768,6599.36,-3875.5,72.4062,715.282,0.0414662,4.61139,-0.00447327,-0.325398
0.0180562,-1.51117,6599.37,-3875.5,71.7491,716.463,0.0416807,4.62375,-0.00388758,-0.313037
0.0182728,-1.50339,6599.35,-3875.5,72.8613,714.618,0.04137,4.64277,-0.00366854,-0.294018
0.0181593,-1.51448,6599.36,-3875.5,72.565,714.94,0.0410492,4.61815,-0.00423454,-0.31864
0.0181502,-1.49314,6599.36,-3875.5,72.1582,715.486,0.0412152,4.65536,-0.00348649,-0.281428
0.0179527,-1.50868,6599.38,-3875.5,71.3071,717.067,0.0414705,4.63084,-0.00379832,-0.305947
0.0179433,-1.48499,6599.37,-3875.5,71.5093,717.192,0.0419214,4.67766,-0.00312735,-0.259129
0.0178581,-1.48341,6599.38,-3875.5,70.9752,717.614,0.0415724,4.67831,-0.00320781,-0.258479
0.0182075,-1.50505,6599.35,-3875.5,72.1705,715.917,0.0417132,4.63155,-0.00369458,-0.305236
0.0180169,-1.489,6599.37,-3875.5,71.6844,716.69,0.0418226,4.66117,-0.00356727,-0.275618
0.0180113,-1.47085,6599.37,-3875.5,71.5426,717.129,0.0419303,4.70429,-0.00315817,-0.232502
0.0180816,-1.48768,6599.36,-3875.5,71.7132,716.651,0.0417106,4.66447,-0.0036034,-0.272314
0.0184005,-1.48731,6599.34,-3875.5,72.9824,714.589,0.0412556,4.66188,-0.00350627,-0.274913
0.0181722,-1.50478,6599.36,-3875.5,72.2138,715.51,0.0413601,4.64035,-0.00360286,-0.296437
0.01826,-1.46679,6599.35,-3875.5,72.4648,715.431,0.0411075,4.69843,-0.0029474,-0.23836
0.0185607,-1.49438,6599.33,-3875.5,73.7497,713.05,0.0406606,4.65568,-0.00349962,-0.28111
0.0178559,-1.48473,6599.38,-3875.5,71.2927,717.142,0.0415649,4.67081,-0.0032687,-0.265975
0.0182553,-1.47057,6599.35,-3875.5,72.0639,716.152,0.0414445,4.69071,-0.00298243,-0.246078
0.0184637,-1.48936,6599.34,-3875.5,73.3586,714.142,0.0410125,4.66809,-0.00326303,-0.268698
0.0183994,-1.4669,6599.34,-3875.5,73.3428,714.208,0.0408909,4.70702,-0.00285484,-0.229768
0.0185105,-1.48711,6599.33,-3875.5,73.6774,713.54,0.0407233,4.67182,-0.00341966,-0.26497
0.018111,-1.48792,6599.36,-3875.5,72.2221,715.828,0.0412438,4.68222,-0.00319527,-0.254565
0.0181473,-1.49222,6599.36,-3875.5,72.3033,715.267,0.0411929,4.65902,-0.00362801,-0.277768
0.0180539,-1.50043,6599.36,-3875.5,71.7892,716.291,0.0415414,4.63879,-0.00367927,-0.297995
0.0181465,-1.50179,6599.36,-3875.5,72.27,715.311,0.0412156,4.63914,-0.00364054,-0.297652
0.0180396,-1.49693,6599.37,-3875.5,72.0278,715.801,0.0413986,4.65476,-0.00372032,-0.282027
0.0180772,-1.50687,6599.36,-3875.5,71.9469,715.803,0.0410482,4.62577,-0.00427493,-0.311019
0.0178615,-1.48209,6599.38,-3875.5,71.2633,717.192,0.0415739,4.67684,-0.00291989,-0.259946
0.0181441,-1.45987,6599.36,-3875.5,72.0824,715.866,0.0412907,4.71789,-0.00263019,-0.218896
0.0182446,-1.51674,6599.35,-3875.5,72.5665,714.993,0.0412892,4.61985,-0.00402185,-0.316936
0.0181759,-1.50942,6599.36,-3875.5,72.3685,715.257,0.041314,4.6323,-0.00385339,-0.304484
0.0181927,-1.50267,6599.36,-3875.5,71.9848,716.165,0.0417715,4.64199,-0.00393125,-0.294795
0.0179356,-1.47791,6599.37,-3875.5,71.1296,717.335,0.0415077,4.6844,-0.0030584,-0.252385
0.0183285,-1.4941,6599.35,-3875.5,73.128,713.992,0.0408985,4.6493,-0.00365152,-0.287487
0.0182869,-1.48758,6599.35,-3875.5,72.7632,714.788,0.0412106,4.66371,-0.00341271,-0.27308
0.0178903,-1.50454,6599.38,-3875.5,71.3861,716.702,0.0414438,4.63951,-0.00403332,-0.297275
0.0181546,-1.50472,6599.35,-3875.5,72.1642,715.552,0.0413084,4.63477,-0.00395145,-0.302022
0.0184786,-1.46538,6599.34,-3875.5,73.4819,714.013,0.0408731,4.70245,-0.00294398,-0.234343
0.0180704,-1.50133,6599.37,-3875.5,72.0016,715.899,0.0414718,4.63973,-0.00375615,-0.297054
0.0183883,-1.46515,6599.35,-3875.5,73.3924,714.264,0.0408939,4.71033,-0.0029948,-0.226456
0.0183732,-1.48169,6599.34,-3875.5,73.0311,714.74,0.0410976,4.6835,-0.00336141,-0.253284
0.0182761,-1.49857,6599.35,-3875.5,72.8514,714.376,0.041033,4.64463,-0.00338466,-0.292163
0.018215,-1.5036,6599.35,-3875.5,73.0149,714.196,0.0409487,4.63328,-0.0036596,-0.303512
0.0178443,-1.47684,6599.38,-3875.5,71.0382,717.886,0.0418364,4.68723,-0.00294577,-0.249561
0.0179366,-1.50718,6599.37,-3875.5,71.255,716.959,0.0412911,4.63598,-0.00375058,-0.300812
0.0181249,-1.47042,6599.36,-3875.5,72.3855,715.63,0.0412597,4.69672,-0.00283019,-0.240066
0.0181572,-1.47089,6599.36,-3875.5,72.4248,715.72,0.0412998,4.70992,-0.00289569,-0.226873
0.0182541,-1.49232,6599.35,-3875.5,72.2277,715.657,0.0414192,4.66456,-0.00345535,-0.272227
0.0184943,-1.49102,6599.34,-3875.5,73.5021,713.989,0.0411101,4.66863,-0.00336827,-0.268155
0.0183338,-1.48076,6599.34,-3875.5,72.9929,714.752,0.0411041,4.68422,-0.00320742,-0.25257
0.0183603,-1.48134,6599.34,-3875.5,72.6599,715.264,0.041203,4.68581,-0.00328143,-0.250981
0.0180766,-1.45728,6599.36,-3875.5,71.9745,715.859,0.0412396,4.7266,-0.00248028,-0.210187
0.0184525,-1.49691,6599.33,-3875.5,73.4269,713.681,0.0409903,4.6493,-0.00357852,-0.287493
0.0185587,-1.48485,6599.33,-3875.5,73.7878,713.709,0.0410479,4.6812,-0.00297168,-0.255584
0.0180554,-1.4599,6599.36,-3875.5,72.2406,715.922,0.0415296,4.71711,-0.00263413,-0.219676
0.01835,-1.49183,6599.34,-3875.5,73.1006,714.48,0.0412492,4.66389,-0.00365726,-0.272903
0.0180946,-1.48621,6599.36,-3875.5,72.4068,715.659,0.0414788,4.67761,-0.00330319,-0.259178
0.0176404,-1.47856,6599.4,-3875.5,70.8818,718.035,0.0418261,4.68701,-0.00337124,-0.249782
0.0179644,-1.49271,6599.37,-3875.5,71.4763,716.789,0.0416691,4.65704,-0.00353267,-0.279745
0.0179931,-1.48858,6599.37,-3875.5,71.9126,715.905,0.0413901,4.65087,-0.00372307,-0.285918
0.0183269,-1.48381,6599.35,-3875.5,72.8199,715.108,0.0412721,4.6744,-0.00349249,-0.262391
0.0182757,-1.51608,6599.35,-3875.5,72.7847,714.482,0.041087,4.62041,-0.00414617,-0.316376
0.01808,-1.47647,6599.36,-3875.5,71.5822,716.952,0.0416872,4.70475,-0.00296642,-0.232036
0.018151,-1.4965,6599.36,-3875.5,72.2205,715.399,0.0412785,4.65076,-0.00385653,-0.286024
0.0182028,-1.48032,6599.35,-3875.5,71.4673,717.257,0.0419247,4.67551,-0.00333511,-0.261274
0.0181013,-1.49306,6599.36,-3875.5,71.853,715.831,0.0411416,4.65253,-0.00350456,-0.284254
0.0177961,-1.48508,6599.38,-3875.5,70.9813,717.543,0.0415423,4.67432,-0.00330663,-0.262464
0.0182524,-1.49724,6599.35,-3875.5,72.6618,714.66,0.0411158,4.64962,-0.0035983,-0.287168
0.0179599,-1.4726,6599.37,-3875.5,71.5166,717.079,0.0417388,4.68728,-0.00296746,-0.249506
0.0181653,-1.4587,6599.36,-3875.5,72.6174,715.356,0.0413824,4.72791,-0.00242728,-0.20888
0.0183765,-1.50309,6599.34,-3875.5,73.1015,713.933,0.040839,4.63889,-0.00365745,-0.297901
0.0179112,-1.4735,6599.37,-3875.5,71.3143,717.332,0.0418395,4.68906,-0.00303831,-0.247725
0.0183515,-1.46697,6599.35,-3875.5,73.0627,714.665,0.0410108,4.71482,-0.00280128,-0.221971
0.0177698,-1.50484,6599.38,-3875.5,71.4317,716.762,0.0414842,4.64174,-0.00378534,-0.295047
0.0179657,-1.47075,6599.37,-3875.5,71.4933,717.144,0.0418064,4.69869,-0.00284646,-0.238097
0.0181996,-1.46519,6599.34,-3875.5,72.4436,715.675,0.0414043,4.71075,-0.00277159,-0.226041
0.0178827,-1.49472,6599.38,-3875.5,71.2009,717.283,0.0417029,4.64973,-0.00354579,-0.287058
0.0183097,-1.48385,6599.35,-3875.5,72.9259,714.597,0.0408773,4.67183,-0.0031011,-0.264956
0.0181536,-1.51783,6599.36,-3875.5,72.578,714.764,0.0412023,4.61525,-0.00405205,-0.321536
0.0183652,-1.50859,6599.34,-3875.5,73.1695,713.989,0.0411074,4.6307,-0.00384172,-0.306088
0.0185033,-1.4911,6599.33,-3875.5,73.4426,713.703,0.0408397,4.66011,-0.00348269,-0.276677
0.0178844,-1.48236,6599.38,-3875.5,71.492,716.701,0.0415834,4.66714,-0.00341728,-0.26965
0.0182744,-1.4954,6599.35,-3875.5,72.6352,714.838,0.0412595,4.6539,-0.00354151,-0.282885
0.017825,-1.49595,6599.38,-3875.5,70.8986,717.717,0.0417939,4.65492,-0.00364452,-0.28187
0.0184745,-1.48939,6599.34,-3875.5,73.4864,713.908,0.041118,4.66116,-0.00352487,-0.27563
0.0182727,-1.47648,6599.35,-3875.5,72.9342,714.932,0.041142,4.68854,-0.00322605,-0.248249
0.0182606,-1.47463,6599.35,-3875.5,72.7841,715.073,0.0409781,4.70455,-0.00287694,-0.23224
0.0182031,-1.46666,6599.36,-3875.5,72.2254,715.933,0.0414971,4.71136,-0.00298784,-0.225433
0.0178909,-1.49253,6599.38,-3875.5,71.1806,717.174,0.041688,4.65501,-0.00343242,-0.281782
0.0182895,-1.49694,6599.35,-3875.5,72.9828,714.631,0.0413531,4.66235,-0.00333729,-0.274441
0.0184049,-1.49022,6599.34,-3875.5,73.2188,714.209,0.0411251,4.66145,-0.00354024,-0.275338
0.0180822,-1.50066,6599.37,-3875.5,71.654,716.388,0.041579,4.63816,-0.0037676,-0.298626
0.018184,-1.49196,6599.35,-3875.5,72.1589,715.545,0.0412728,4.65862,-0.00343091,-0.278165
0.0185364,-1.47926,6599.33,-3875.5,73.5325,713.988,0.0407642,4.68639,-0.00312298,-0.250395
0.017863,-1.47638,6599.38,-3875.5,71.1397,717.544,0.0415821,4.6862,-0.00324634,-0.250586
0.0180381,-1.45582,6599.37,-3875.5,71.9029,715.961,0.0410121,4.72678,-0.00251357,-0.21001
0.0182255,-1.49921,6599.36,-3875.5,72.6701,714.752,0.041265,4.64706,-0.00335087,-0.289729
0.0180382,-1.50967,6599.37,-3875.5,72.2249,715.341,0.0411176,4.61796,-0.00404008,-0.318828
0.0178989,-1.48807,6599.37,-3875.5,71.3962,716.695,0.0414109,4.65836,-0.00364369,-0.278432
0.0181273,-1.48223,6599.36,-3875.5,72.207,715.941,0.0416162,4.67251,-0.00337623,-0.264279
0.0177263,-1.50042,6599.39,-3875.5,70.992,717.613,0.0417447,4.64665,-0.0035946,-0.290143
0.0177772,-1.49489,6599.38,-3875.5,70.9747,717.72,0.0418592,4.65535,-0.00350289,-0.281434
0.0180627,-1.46373,6599.36,-3875.5,72.0882,716.181,0.041588,4.715,-0.00277235,-0.221792
0.0183211,-1.50876,6599.34,-3875.5,73.005,714.167,0.040912,4.62254,-0.00411785,-0.314248
0.0184274,-1.47105,6599.34,-3875.5,73.305,714.551,0.0410558,4.69533,-0.00277427,-0.241461
0.0181619,-1.50873,6599.36,-3875.5,71.9541,716.121,0.0416712,4.62368,-0.00393323,-0.313111
0.0185009,-1.48248,6599.33,-3875.5,73.7284,713.368,0.0405318,4.67849,-0.00314748,-0.258303
0.0180388,-1.50477,6599.37,-3875.5,71.8487,716.075,0.0413643,4.63263,-0.00380255,-0.304158
0.0183346,-1.49106,6599.35,-3875.5,73.0324,714.603,0.0411175,4.67281,-0.00338394,-0.263981
0.0180034,-1.47648,6599.37,-3875.5,72.0527,716.202,0.0414849,4.6807,-0.00336038,-0.256092
0.0183294,-1.5133,6599.35,-3875.5,73.0659,714.149,0.041008,4.62831,-0.00403968,-0.308481
0.018397,-1.49265,6599.34,-3875.5,73.2505,714.09,0.0409966,4.66193,-0.00362151,-0.274855
0.0180237,-1.47538,6599.37,-3875.5,71.6436,716.907,0.0416624,4.69833,-0.00265812,-0.238463
0.0181985,-1.46073,6599.35,-3875.5,72.5909,715.243,0.041164,4.72141,-0.00252877,-0.21538
0.0179095,-1.48579,6599.38,-3875.5,71.0829,717.422,0.0416165,4.66684,-0.00357234,-0.269951
0.0182491,-1.47593,6599.35,-3875.5,72.5131,715.427,0.0411434,4.70758,-0.00282199,-0.229208
0.018078,-1.51012,6599.37,-3875.5,71.9562,716.155,0.0415838,4.62265,-0.00382814,-0.314142
0.0183875,-1.50905,6599.34,-3875.5,73.2113,713.99,0.0410501,4.62909,-0.00385055,-0.307702
0.0184194,-1.469,6599.33,-3875.5,73.2646,714.382,0.0409078,4.70001,-0.0029289,-0.236776
0.0182274,-1.50432,6599.36,-3875.5,72.649,714.903,0.041277,4.63785,-0.00396892,-0.298942
0.018113,-1.48624,6599.36,-3875.5,71.9571,716.435,0.0416828,4.67689,-0.00321126,-0.259895
0.0185433,-1.48672,6599.33,-3875.5,73.0927,714.556,0.0411588,4.67029,-0.00341022,-0.266498
0.0182522,-1.51385,6599.35,-3875.5,72.4734,715.126,0.041284,4.62035,-0.00367688,-0.316441
0.0183723,-1.49878,6599.34,-3875.5,73.1959,714.046,0.0411734,4.64323,-0.00364185,-0.293555
0.0178382,-1.48725,6599.38,-3875.5,71.0522,717.677,0.041959,4.6617,-0.00340148,-0.275085
0.0184693,-1.48072,6599.33,-3875.5,73.5742,713.453,0.0406928,4.6614,-0.00336658,-0.275393
0.0180946,-1.50809,6599.36,-3875.5,71.9297,716.182,0.0416225,4.63204,-0.00408548,-0.304753
0.0184116,-1.47192,6599.34,-3875.5,73.4718,714.253,0.0409444,4.6928,-0.00300529,-0.243992
0.0177738,-1.48152,6599.38,-3875.5,70.9159,718.162,0.0420705,4.68265,-0.00333147,-0.254138
0.0181231,-1.47155,6599.35,-3875.5,72.17,715.859,0.0412457,4.71337,-0.0030153,-0.223414
0.0181786,-1.50046,6599.36,-3875.5,72.3227,715.331,0.0413787,4.64365,-0.00360788,-0.293137
0.0179633,-1.45924,6599.36,-3875.5,72.069,715.849,0.0412684,4.71932,-0.00262112,-0.217466
0.018433,-1.50432,6599.34,-3875.5,73.4598,713.723,0.0411049,4.64627,-0.00379857,-0.290515
0.0181202,-1.51421,6599.36,-3875.5,71.7174,716.397,0.041537,4.62257,-0.00364881,-0.314214
0.0179476,-1.48222,6599.37,-3875.5,71.2558,717.426,0.0417103,4.68144,-0.00325724,-0.255346
0.0183847,-1.48199,6599.34,-3875.5,73.0853,714.672,0.0411112,4.68643,-0.00315649,-0.250363
0.0181695,-1.56822,6599.36,-3875.5,71.9867,716.921,0.0412672,4.62122,-0.00389535,-0.31557
0.017895,-1.47615,6599.37,-3875.5,71.0746,717.908,0.0418104,4.68298,-0.00333342,-0.253809
0.0181984,-1.48784,6599.36,-3875.5,72.4439,715.22,0.0411829,4.66493,-0.00335764,-0.271857
0.0183195,-1.48835,6599.34,-3875.5,73.0119,714.289,0.0408817,4.66457,-0.00338916,-0.272216
0.0183643,-1.48583,6599.34,-3875.5,72.7764,715.146,0.0412852,4.67708,-0.0034092,-0.25971
0.0183842,-1.4776,6599.34,-3875.5,73.1791,714.77,0.0412531,4.68807,-0.00318375,-0.248716
0.0183333,-1.48356,6599.34,-3875.5,73.1584,714.176,0.0406857,4.67835,-0.00325767,-0.258441
0.0184075,-1.50498,6599.34,-3875.5,73.0388,714.158,0.0410991,4.63639,-0.0038121,-0.300403
0.0180859,-1.46157,6599.36,-3875.5,71.8249,716.563,0.0417011,4.71842,-0.00265273,-0.218367
0.018378,-1.48838,6599.34,-3875.5,73.0292,714.275,0.0408437,4.66838,-0.00346758,-0.268405
0.0181633,-1.44903,6599.36,-3875.5,72.5359,714.99,0.0409457,4.72953,-0.00263879,-0.207258
0.0184833,-1.49259,6599.34,-3875.5,73.2089,714.318,0.0412348,4.66348,-0.00383644,-0.273307
0.0182639,-1.50075,6599.35,-3875.5,73.0194,714.321,0.0411544,4.65099,-0.00347685,-0.285794
0.0181681,-1.49631,6599.36,-3875.5,72.1455,715.719,0.0415701,4.64834,-0.00356557,-0.288451
0.0181481,-1.45515,6599.36,-3875.5,72.2068,715.744,0.0413159,4.73203,-0.00244325,-0.204755
0.0179396,-1.48264,6599.37,-3875.5,71.6904,716.663,0.0415186,4.67618,-0.00319435,-0.260606
0.017991,-1.48786,6599.37,-3875.5,71.663,716.316,0.0413206,4.66497,-0.00354369,-0.271823
0.0182202,-1.50688,6599.35,-3875.5,72.4973,715.016,0.0411186,4.62799,-0.003949,-0.3088
0.0184783,-1.47848,6599.34,-3875.5,73.4983,714.189,0.0410312,4.68762,-0.00317055,-0.249164
0.0184172,-1.48035,6599.34,-3875.5,73.361,714.267,0.0411174,4.67524,-0.00368283,-0.261545
0.0183182,-1.47881,6599.35,-3875.5,72.9108,714.958,0.0411528,4.68577,-0.00322045,-0.251016
0.018248,-1.498,6599.35,-3875.5,72.7132,714.579,0.0410497,4.64671,-0.0037451,-0.290075
0.0182014,-1.50773,6599.35,-3875.5,72.2494,715.355,0.0412084,4.62752,-0.00396113,-0.309268
0.018204,-1.49665,6599.35,-3875.5,72.2943,715.327,0.0413459,4.64726,-0.00352511,-0.289524
0.0183192,-1.49599,6599.34,-3875.5,72.8459,714.499,0.0411885,4.64681,-0.00350588,-0.289981
0.0181916,-1.48851,6599.36,-3875.5,72.3071,715.519,0.0413328,4.66562,-0.00318569,-0.271171
0.0180308,-1.49435,6599.37,-3875.5,71.7808,716.287,0.0415658,4.66093,-0.00362171,-0.275858
0.018505,-1.47573,6599.33,-3875.5,73.526,714.071,0.040904,4.70007,-0.00276798,-0.236721
0.0182574,-1.50872,6599.35,-3875.5,72.6799,715.131,0.0415086,4.62794,-0.00394504,-0.308846
0.0181603,-1.47697,6599.36,-3875.5,72.4473,715.438,0.0412331,4.67701,-0.00336254,-0.25978
0.0180671,-1.49049,6599.36,-3875.5,71.7287,716.116,0.0411145,4.66858,-0.00299587,-0.268207
0.0182123,-1.47476,6599.35,-3875.5,72.3501,715.718,0.0412573,4.69585,-0.00317655,-0.240941
0.01809,-1.48152,6599.36,-3875.5,71.4394,716.832,0.04139,4.67568,-0.00297215,-0.261105
0.0179454,-1.50104,6599.38,-3875.5,71.4375,716.705,0.0415003,4.6463,-0.00323377,-0.290491
0.0182083,-1.51173,6599.36,-3875.5,72.3766,715.206,0.0411928,4.62209,-0.00370539,-0.314698
0.0180971,-1.50685,6599.36,-3875.5,72.0375,715.542,0.0411129,4.637,-0.00380574,-0.299792
0.018209,-1.51076,6599.36,-3875.5,72.5306,714.866,0.0410603,4.62108,-0.00404722,-0.315707
0.0179105,-1.47471,6599.37,-3875.5,71.3191,717.213,0.041401,4.69873,-0.00281085,-0.238063
0.0180962,-1.50985,6599.37,-3875.5,71.8354,716.383,0.0416938,4.62903,-0.0042545,-0.307761
0.0182829,-1.46597,6599.35,-3875.5,72.8306,715.043,0.041129,4.71436,-0.00260433,-0.222433
0.0184064,-1.51535,6599.34,-3875.5,72.8275,714.658,0.0414007,4.61897,-0.00408432,-0.317821
0.0182614,-1.45786,6599.35,-3875.5,72.7678,715.1,0.0413212,4.72571,-0.00259208,-0.211075
0.0179703,-1.49476,6599.37,-3875.5,71.2393,717.346,0.0418823,4.64568,-0.00391507,-0.291112
0.018216,-1.5032,6599.35,-3875.5,72.6707,714.729,0.0411898,4.64875,-0.00394892,-0.288042
0.0184819,-1.47849,6599.33,-3875.5,73.5049,713.925,0.0406517,4.68601,-0.00278277,-0.250776
0.0181343,-1.49829,6599.36,-3875.5,72.1359,715.585,0.0412779,4.65109,-0.00355637,-0.285696
0.018134,-1.47081,6599.36,-3875.5,72.012,716.379,0.0416323,4.70088,-0.00289894,-0.235911
0.0180557,-1.49478,6599.37,-3875.5,71.7343,716.266,0.041521,4.65446,-0.00347617,-0.282331
0.018274,-1.50436,6599.35,-3875.5,72.7996,714.517,0.0410118,4.6347,-0.00404065,-0.302092
0.0182494,-1.45979,6599.35,-3875.5,72.7094,715.206,0.0413131,4.72469,-0.00267037,-0.212101
0.0182524,-1.50874,6599.35,-3875.5,72.6754,714.972,0.041384,4.63209,-0.00400532,-0.304699
0.0180967,-1.50272,6599.36,-3875.5,71.9679,715.766,0.0412018,4.64498,-0.00338674,-0.291804
0.0179769,-1.49284,6599.37,-3875.5,71.6617,716.453,0.04148,4.6637,-0.00358256,-0.273091
0.0183353,-1.46301,6599.34,-3875.5,72.6951,714.913,0.0408728,4.72714,-0.00287259,-0.209649
0.0183187,-1.50061,6599.35,-3875.5,73.0808,713.995,0.0409395,4.62671,-0.00393563,-0.310078
0.0181132,-1.4822,6599.36,-3875.5,71.9264,716.369,0.04152,4.69022,-0.00288627,-0.246567
0.0182116,-1.4821,6599.35,-3875.5,72.5176,715.674,0.0414519,4.68257,-0.00311979,-0.254223
0.0183321,-1.48541,6599.35,-3875.5,72.9486,714.645,0.0409376,4.67884,-0.00334941,-0.257948
0.0183448,-1.5008,6599.35,-3875.5,73.2011,713.7,0.0406997,4.63919,-0.00377866,-0.297594
0.0184531,-1.48785,6599.33,-3875.5,73.7954,713.469,0.0408295,4.67382,-0.00349507,-0.262968
0.018205,-1.48442,6599.36,-3875.5,72.2291,715.683,0.0413055,4.66607,-0.00345872,-0.270719
0.0180315,-1.49261,6599.37,-3875.5,71.8147,716.216,0.0415378,4.65083,-0.00363324,-0.285958
0.0181615,-1.50684,6599.36,-3875.5,72.2233,715.491,0.0412686,4.6284,-0.00392198,-0.308389
0.0180437,-1.49836,6599.37,-3875.5,72.0999,715.815,0.0415967,4.6412,-0.00380982,-0.295588
0.0183503,-1.49258,6599.35,-3875.5,72.8278,714.555,0.041108,4.65848,-0.00349494,-0.278304
0.018311,-1.48447,6599.34,-3875.5,73.0887,714.563,0.041213,4.66937,-0.0035166,-0.267416
0.0178826,-1.50245,6599.38,-3875.5,71.0258,717.488,0.0417957,4.65082,-0.00348291,-0.285964
0.0182014,-1.45701,6599.35,-3875.5,72.2921,715.751,0.041355,4.72103,-0.00283145,-0.215754
0.0180206,-1.49385,6599.37,-3875.5,71.8176,716.107,0.0414532,4.65306,-0.00368867,-0.283732
0.0178842,-1.47278,6599.37,-3875.5,71.1658,717.45,0.0415162,4.69011,-0.00300106,-0.246681
0.0179525,-1.46044,6599.38,-3875.5,71.6124,716.642,0.0414851,4.71479,-0.00274964,-0.221998
0.0181556,-1.50928,6599.36,-3875.5,72.2675,715.478,0.0413373,4.62811,-0.0040291,-0.308676
0.01781,-1.49139,6599.38,-3875.5,71.1336,716.956,0.041236,4.65433,-0.00363826,-0.282459
0.0180004,-1.49856,6599.37,-3875.5,71.7755,716.335,0.0416216,4.65741,-0.00350231,-0.279378
0.017963,-1.47007,6599.37,-3875.5,71.8316,716.512,0.0415766,4.70824,-0.00302123,-0.228545
0.0184516,-1.49205,6599.33,-3875.5,73.7075,713.316,0.0408564,4.65744,-0.00343858,-0.279345
0.0185449,-1.47619,6599.33,-3875.5,73.4819,714.271,0.0409815,4.69408,-0.00300743,-0.242713
0.0179635,-1.49923,6599.37,-3875.5,71.2833,717.225,0.0417127,4.64398,-0.00334602,-0.292804
0.0179888,-1.48126,6599.37,-3875.5,71.7122,716.728,0.0416837,4.67719,-0.00359567,-0.259603
