tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140193,-2.10226,6599.62,-3875.5,55.1386,753.185,0.0486451,4.26053,0.0024894,0.221336
0.0133065,-2.12251,6599.65,-3875.5,52.884,758.102,0.0495213,4.23521,0.00214577,0.196021
0.0137115,-2.08836,6599.63,-3875.5,54.5294,759.594,0.0490447,4.29418,0.00282799,0.254987
0.0134807,-2.07317,6599.65,-3875.5,53.7827,758.99,0.0489919,4.30135,0.00294851,0.262156
0.0135011,-2.11739,6599.64,-3875.5,53.648,755.698,0.0491437,4.23159,0.00222054,0.192401
0.0138169,-2.09689,6599.63,-3875.5,54.958,754.043,0.0485976,4.26853,0.00253794,0.229335
0.0135692,-2.11245,6599.64,-3875.5,53.9478,755.222,0.0488356,4.23973,0.00200275,0.200537
0.0133484,-2.12711,6599.65,-3875.5,53.3023,755.598,0.04915,4.2159,0.00188989,0.176705
0.0135859,-2.06686,6599.64,-3875.5,53.9575,759.212,0.0490633,4.3096,0.00303019,0.270411
0.013476,-2.08508,6599.64,-3875.5,53.3156,759.103,0.0492254,4.27889,0.00274337,0.239701
0.013828,-2.09213,6599.63,-3875.5,54.5482,756.101,0.0488881,4.28505,0.00272985,0.245863
0.0134289,-2.12853,6599.65,-3875.5,53.1872,755.682,0.0492137,4.21166,0.00198744,0.172469
0.0133854,-2.07949,6599.65,-3875.5,53.113,760.161,0.0496093,4.286,0.00267746,0.246806
0.0138561,-2.09913,6599.63,-3875.5,55.3221,753.059,0.0486798,4.26704,0.00255158,0.227848
0.0131905,-2.1167,6599.66,-3875.5,52.5067,757.94,0.0494664,4.2193,0.00192403,0.180107
0.0138183,-2.10889,6599.63,-3875.5,55.1515,752.554,0.0483406,4.25012,0.00212849,0.21093
0.0134264,-2.11543,6599.65,-3875.5,53.6799,755.45,0.0492318,4.22614,0.00196998,0.186952
0.0135046,-2.09074,6599.64,-3875.5,53.6814,757.466,0.0492493,4.26626,0.00258488,0.227073
0.0133604,-2.07718,6599.65,-3875.5,53.0759,760.172,0.0493666,4.2858,0.00273533,0.246614
0.014023,-2.02873,6599.62,-3875.5,54.678,757.025,0.0488497,4.30682,0.00314372,0.267631
0.0135622,-2.10298,6599.64,-3875.5,53.8817,756.43,0.0488153,4.26091,0.00263066,0.221722
0.0136832,-2.07983,6599.63,-3875.5,54.6068,755.859,0.0487951,4.28673,0.00257457,0.247538
0.0132726,-2.1194,6599.66,-3875.5,52.7482,757.613,0.0494774,4.22234,0.00178277,0.183153
0.0133268,-2.11896,6599.65,-3875.5,53.041,757.321,0.0496252,4.22736,0.00192088,0.188173
0.0134207,-2.08949,6599.65,-3875.5,52.809,761.095,0.0498153,4.28273,0.00280573,0.243536
0.0137184,-2.09109,6599.63,-3875.5,54.3946,755.655,0.0487171,4.27226,0.00241653,0.233071
0.0132625,-2.09205,6599.66,-3875.5,52.6434,760.425,0.0496316,4.26622,0.00224873,0.227033
0.0135024,-2.07495,6599.64,-3875.5,53.6346,759.682,0.0494299,4.30049,0.0029637,0.261295
0.0134245,-2.12924,6599.65,-3875.5,53.2621,755.322,0.048873,4.21342,0.00192627,0.174231
0.0138265,-2.09677,6599.63,-3875.5,55.6326,751.902,0.0483196,4.26515,0.00260371,0.225955
0.0135461,-2.10991,6599.64,-3875.5,53.882,755.197,0.0488861,4.23542,0.00207374,0.196234
0.0136362,-2.12877,6599.64,-3875.5,54.2422,752.506,0.0485209,4.21035,0.00209669,0.171162
0.0132798,-2.1013,6599.66,-3875.5,53.1511,757.927,0.0492925,4.24763,0.00202922,0.208441
0.0133761,-2.07966,6599.65,-3875.5,53.2312,759.266,0.0494386,4.2771,0.00254996,0.23791
0.0133126,-2.06835,6599.66,-3875.5,53.1954,760.714,0.049459,4.29689,0.00280516,0.257696
0.0135828,-2.09851,6599.64,-3875.5,54.3226,755.078,0.0487158,4.25598,0.00234225,0.216786
0.0133687,-2.06862,6599.65,-3875.5,53.8008,758.821,0.0489154,4.30026,0.00270657,0.261066
0.0135004,-2.13347,6599.65,-3875.5,53.5476,754.243,0.0490683,4.20317,0.00203114,0.163976
0.0138756,-2.12168,6599.62,-3875.5,54.9298,752.473,0.048497,4.23604,0.00244867,0.196852
0.0133565,-2.07112,6599.65,-3875.5,53.2058,760.554,0.0497396,4.29488,0.00276227,0.255686
0.0134315,-2.11649,6599.65,-3875.5,53.4217,756.225,0.0490981,4.23109,0.00221136,0.191903
0.0133975,-2.13184,6599.65,-3875.5,52.7883,756.567,0.0494146,4.20722,0.00167401,0.168028
0.0133112,-2.09342,6599.66,-3875.5,53.1544,758.629,0.049227,4.26331,0.00242401,0.224124
0.0135854,-2.10141,6599.64,-3875.5,54.2236,755.504,0.0487046,4.26249,0.00259633,0.223303
0.01392,-2.10688,6599.62,-3875.5,55.4949,752.094,0.0482279,4.25863,0.00230059,0.219436
0.0132517,-2.08303,6599.66,-3875.5,52.7209,761.266,0.0498573,4.28245,0.00246165,0.24326
0.0134388,-2.16313,6599.65,-3875.5,53.1649,755.396,0.0491722,4.20788,0.00192807,0.168686
0.0133616,-2.07444,6599.65,-3875.5,53.0997,760.55,0.0495582,4.29138,0.00286673,0.252187
0.0137976,-2.08506,6599.63,-3875.5,55.0475,754.736,0.0485934,4.28887,0.00269433,0.249682
0.0133253,-2.13818,6599.66,-3875.5,53.2957,754.345,0.049024,4.19381,0.00197973,0.154621
0.0131573,-2.12094,6599.66,-3875.5,52.4114,758.407,0.0495448,4.21594,0.00165279,0.176753
0.013448,-2.07345,6599.65,-3875.5,53.5565,759.678,0.0492378,4.29985,0.00292729,0.260657
0.0134614,-2.12604,6599.65,-3875.5,53.6819,754.685,0.0491332,4.21612,0.00183606,0.176931
0.0134907,-2.10146,6599.64,-3875.5,53.5579,756.958,0.0493778,4.24783,0.00232285,0.208636
0.0139778,-2.12416,6599.62,-3875.5,55.3491,751.155,0.0483597,4.23282,0.00217157,0.193631
0.0135609,-2.13522,6599.64,-3875.5,54.1143,752.785,0.0489992,4.20191,0.00184903,0.162717
0.0136396,-2.07568,6599.64,-3875.5,54.2854,757.722,0.0490386,4.30145,0.00287531,0.262262
0.0133968,-2.09658,6599.65,-3875.5,53.6073,757.799,0.0492819,4.26793,0.00291531,0.228744
0.0137099,-2.06618,6599.63,-3875.5,54.3466,758.547,0.0492137,4.31326,0.00312783,0.274068
0.0137296,-2.08838,6599.63,-3875.5,54.4526,755.886,0.0486871,4.28163,0.00262453,0.24244
0.0135602,-2.09839,6599.64,-3875.5,53.9736,756.611,0.0491359,4.26503,0.00247675,0.225837
0.0138822,-2.10164,6599.63,-3875.5,54.7492,753.904,0.0486468,4.25491,0.00241461,0.215724
0.0135474,-2.14786,6599.64,-3875.5,53.8393,753.123,0.0488103,4.19725,0.00152187,0.158063
0.013661,-2.1159,6599.64,-3875.5,54.3725,753.93,0.0487378,4.23639,0.00198459,0.197198
0.0134124,-2.06565,6599.65,-3875.5,53.4303,760.516,0.0493448,4.30567,0.00330197,0.266484
0.0135922,-2.11535,6599.64,-3875.5,53.9171,754.778,0.0490343,4.22801,0.00213758,0.188818
0.0135641,-2.08766,6599.64,-3875.5,53.9561,757.137,0.0488345,4.2796,0.00257702,0.240413
0.0135427,-2.08383,6599.64,-3875.5,54.0483,757.371,0.049206,4.28227,0.0027568,0.243079
0.0140661,-2.12474,6599.61,-3875.5,55.4068,750.685,0.0481507,4.23091,0.00227643,0.19172
0.0134863,-2.13862,6599.65,-3875.5,53.477,754.495,0.0487908,4.21158,0.00193822,0.172391
0.013888,-2.12984,6599.63,-3875.5,55.0673,750.879,0.0482637,4.21745,0.0019403,0.178259
0.0136145,-2.14602,6599.64,-3875.5,54.1347,752.348,0.0486912,4.19753,0.00192265,0.158344
0.013493,-2.08222,6599.64,-3875.5,53.7766,757.775,0.0490127,4.27944,0.00262221,0.240246
0.0137604,-2.08451,6599.63,-3875.5,54.5557,756.136,0.0487943,4.2876,0.00279385,0.248409
0.0137235,-2.10582,6599.63,-3875.5,54.9848,752.882,0.0485498,4.24879,0.00277033,0.209596
0.0135704,-2.13498,6599.64,-3875.5,54.3128,752.44,0.0487378,4.20849,0.00175717,0.169297
0.0137012,-2.06116,6599.63,-3875.5,53.0293,760.968,0.0496347,4.28684,0.00279024,0.24765
0.0137915,-2.07702,6599.63,-3875.5,54.9527,755.417,0.0485154,4.29816,0.00281079,0.258973
0.0134897,-2.07822,6599.65,-3875.5,53.7211,759.013,0.0494868,4.2921,0.0027972,0.252914
0.0133267,-2.10792,6599.65,-3875.5,52.9177,757.567,0.0490218,4.23425,0.0020524,0.195058
0.0134106,-2.1309,6599.65,-3875.5,53.4872,754.764,0.0491166,4.21051,0.00187267,0.171324
0.0138389,-2.07778,6599.63,-3875.5,55.0805,755.854,0.0486963,4.30783,0.00285422,0.268639
0.0135308,-2.07086,6599.64,-3875.5,53.6941,759.388,0.0495162,4.2991,0.00263606,0.259905
0.0134288,-2.12027,6599.15,-3875.5,53.3265,755.918,0.0491926,4.22211,0.00190264,0.182916
0.0134311,-2.07994,6599.65,-3875.5,53.4457,758.707,0.0491226,4.27925,0.00287858,0.24006
0.0137913,-2.11386,6599.63,-3875.5,55.2453,751.506,0.0484269,4.23421,0.00208957,0.195019
0.0137484,-2.07311,6599.63,-3875.5,54.7039,756.604,0.0489545,4.30066,0.00257432,0.261466
0.0138177,-2.10102,6599.63,-3875.5,55.1645,753.109,0.0482895,4.26554,0.00260903,0.226352
0.0136487,-2.12727,6599.63,-3875.5,54.4554,752.529,0.0486069,4.21683,0.00172035,0.17764
0.0137374,-2.08383,6599.63,-3875.5,54.6588,756.133,0.0488864,4.29077,0.00247107,0.251575
0.0136554,-2.11844,6599.64,-3875.5,54.2482,754.248,0.0483295,4.24178,0.0022349,0.202589
0.0135453,-2.08161,6599.64,-3875.5,53.736,758.625,0.049266,4.29111,0.00293584,0.251915
0.0138668,-2.10735,6599.63,-3875.5,55.4604,751.612,0.0483745,4.24658,0.00242774,0.207386
0.0138959,-2.10422,6599.63,-3875.5,55.2611,752.669,0.0482717,4.26044,0.00242438,0.221248
0.01344,-2.09238,6599.65,-3875.5,53.432,758.239,0.0493025,4.2674,0.00247458,0.228206
0.0137311,-2.08613,6599.64,-3875.5,54.6597,755.753,0.0486492,4.28765,0.00301554,0.24846
0.0134377,-2.1506,6599.65,-3875.5,53.55,753.644,0.0489647,4.19094,0.00173028,0.151746
0.013355,-2.08559,6599.65,-3875.5,52.8927,759.9,0.0494847,4.27001,0.00243271,0.230823
0.0138186,-2.11473,6599.63,-3875.5,55.0106,752.433,0.0486497,4.23799,0.00222776,0.198795
0.0132313,-2.12888,6599.66,-3875.5,52.8523,756.219,0.0492896,4.2082,0.00201738,0.169007
0.0136844,-2.13681,6599.63,-3875.5,54.5666,751.496,0.0484211,4.20378,0.00160201,0.164588
0.0137675,-2.09527,6599.63,-3875.5,55.0452,753.194,0.048349,4.2599,0.00270775,0.220708
0.0132694,-2.08984,6599.65,-3875.5,52.8066,760.117,0.0496062,4.26895,0.00247808,0.229758
0.0138806,-2.10789,6599.62,-3875.5,55.1997,752.75,0.0483736,4.25801,0.002559,0.218819
0.013343,-2.12964,6599.65,-3875.5,52.9554,756.056,0.0492633,4.20858,0.00197686,0.16939
0.0134164,-2.13096,6599.65,-3875.5,53.5782,754.264,0.0489674,4.2075,0.00190884,0.168309
0.0132863,-2.08543,6599.66,-3875.5,52.7464,760.539,0.0495545,4.27544,0.00259056,0.236251
0.0138292,-2.09932,6599.63,-3875.5,54.8445,754.416,0.0488432,4.26816,0.00259276,0.228972
0.013722,-2.11855,6599.63,-3875.5,54.7373,752.461,0.0485789,4.22905,0.0018747,0.189856
0.0136863,-2.09928,6599.63,-3875.5,53.8253,756.757,0.0490009,4.26037,0.00233223,0.221175
0.0138365,-2.09112,6599.63,-3875.5,54.4571,754.791,0.0486609,4.2575,0.0023168,0.218305
0.0135133,-2.13918,6599.64,-3875.5,53.6839,753.307,0.0489798,4.18843,0.00166877,0.149242
0.0137927,-2.07429,6599.63,-3875.5,54.8657,755.784,0.0488709,4.29499,0.00286247,0.255795
0.0134118,-2.12112,6599.65,-3875.5,53.6091,756.048,0.0490316,4.23764,0.00196414,0.198448
0.0136897,-2.12462,6599.64,-3875.5,54.7129,751.859,0.0484978,4.217,0.00202938,0.177814
0.0134911,-2.13556,6599.65,-3875.5,53.4453,754.488,0.0489914,4.20545,0.00180199,0.166261
0.0133086,-2.09505,6599.65,-3875.5,53.2153,758.232,0.0492732,4.25605,0.00225866,0.216857
0.0135055,-2.10971,6599.65,-3875.5,53.7406,756.071,0.0490036,4.24252,0.00223999,0.203334
0.0136845,-2.13004,6599.64,-3875.5,54.2466,752.515,0.0486104,4.20701,0.00160001,0.167816
0.0136442,-2.11592,6599.64,-3875.5,54.1583,754.246,0.0487217,4.23372,0.00204856,0.194525
0.0133552,-2.07185,6599.65,-3875.5,53.445,759.825,0.0493044,4.29747,0.00299532,0.258279
0.0133638,-2.07903,6599.65,-3875.5,53.2807,760.257,0.049606,4.29375,0.00296484,0.254556
0.0138704,-2.10032,6599.63,-3875.5,55.2863,753.314,0.0483982,4.27428,0.00273937,0.235092
0.0138481,-2.12492,6599.63,-3875.5,55.1437,751.177,0.0483514,4.22613,0.00206644,0.186944
0.0135846,-2.07427,6599.64,-3875.5,54.1626,757.177,0.0487483,4.2902,0.00293928,0.251008
0.0137953,-2.07967,6599.63,-3875.5,54.9081,755.666,0.0485936,4.29813,0.00283207,0.258941
0.013691,-2.10782,6599.64,-3875.5,54.5867,753.868,0.0486052,4.24748,0.00256803,0.208288
0.0138556,-2.12647,6599.63,-3875.5,54.8151,751.611,0.0481522,4.22224,0.00215106,0.183053
0.0136077,-2.07351,6599.64,-3875.5,54.2341,758.051,0.0491573,4.30228,0.00258736,0.263094
0.0134507,-2.11114,6599.65,-3875.5,53.4266,756.469,0.0491346,4.23606,0.00211506,0.196871
0.0136685,-2.13284,6599.64,-3875.5,54.5213,752.127,0.0487134,4.21116,0.00204846,0.171974
0.013508,-2.11715,6599.64,-3875.5,53.74,755.581,0.0491551,4.23438,0.00238078,0.195194
0.013586,-2.08404,6599.64,-3875.5,54.4557,756.449,0.0489117,4.28813,0.00253688,0.248938
0.0137342,-2.12323,6599.63,-3875.5,54.2214,753.638,0.0487135,4.22549,0.00162018,0.1863
0.0135018,-2.09161,6599.64,-3875.5,53.7152,756.131,0.04911,4.23837,0.00219923,0.199179
0.0133632,-2.07447,6599.65,-3875.5,53.2821,760.347,0.0496492,4.29401,0.0030697,0.254824
0.0134973,-2.11188,6599.65,-3875.5,53.6768,755.77,0.0487764,4.23899,0.00225894,0.199797
0.0137768,-2.11162,6599.63,-3875.5,54.3007,754.852,0.0488143,4.24897,0.00208651,0.209775
0.0133284,-2.13594,6599.66,-3875.5,52.971,755.629,0.0492761,4.19987,0.00166873,0.160683
0.0133675,-2.11194,6599.65,-3875.5,53.4552,756.484,0.0492252,4.2356,0.00232928,0.196407
0.0134968,-2.1375,6599.64,-3875.5,53.703,753.82,0.0490655,4.20163,0.00176039,0.162443
0.0137666,-2.12272,6599.63,-3875.5,54.2815,752.824,0.0486622,4.21383,0.00185809,0.174641
0.0136447,-2.09214,6599.64,-3875.5,54.4692,755.48,0.0486922,4.27363,0.00285291,0.234444
0.0137361,-2.08389,6599.63,-3875.5,54.6784,755.876,0.0486129,4.28815,0.00261683,0.248962
0.0135378,-2.07745,6599.64,-3875.5,53.7393,758.648,0.0487561,4.29652,0.0026852,0.257334
0.0134503,-2.13814,6599.65,-3875.5,54.2043,752.547,0.0491015,4.2019,0.00187651,0.162711
0.0133785,-2.10464,6599.65,-3875.5,53.1938,757.551,0.0491292,4.24305,0.00215173,0.203863
0.0132071,-2.12951,6599.66,-3875.5,52.7238,756.293,0.0492316,4.20371,0.00154782,0.164519
0.0140506,-2.1003,6599.62,-3875.5,55.4753,752.897,0.0482367,4.27906,0.00251206,0.239874
0.0137204,-2.1368,6599.63,-3875.5,54.7595,751.27,0.0485535,4.2075,0.0019703,0.168314
0.0138385,-2.09054,6599.63,-3875.5,55.0093,754.039,0.0485698,4.27314,0.00292623,0.233948
0.0136076,-2.1247,6599.64,-3875.5,54.3713,753.494,0.0487949,4.22666,0.00187755,0.187472
0.0131973,-2.12965,6599.66,-3875.5,52.4983,757.579,0.0496274,4.21299,0.00178404,0.173801
0.0138317,-2.10871,6599.63,-3875.5,55.2663,752.243,0.0482346,4.25294,0.00251522,0.21375
0.0135284,-2.11682,6599.64,-3875.5,54.0073,754.61,0.0488548,4.23101,0.00194883,0.191823
0.0134528,-2.08664,6599.65,-3875.5,53.9158,757.164,0.0491101,4.27333,0.00273424,0.234138
0.0138203,-2.12826,6599.63,-3875.5,55.0416,751.076,0.0480328,4.22356,0.00208234,0.184365
0.0137573,-2.08604,6599.63,-3875.5,55.3795,754.249,0.0484532,4.29866,0.00290008,0.25947
0.0133931,-2.1244,6599.65,-3875.5,53.1519,755.821,0.0493658,4.21233,0.00186361,0.173136
0.0138121,-2.10707,6599.63,-3875.5,55.1299,752.875,0.048471,4.2551,0.0020493,0.21591
0.0133105,-2.13495,6599.65,-3875.5,53.1637,755.11,0.0495762,4.19531,0.00145484,0.156117
0.013384,-2.09232,6599.65,-3875.5,53.1888,757.996,0.0490712,4.25412,0.00242521,0.214925
0.013456,-2.11214,6599.65,-3875.5,53.5902,756.253,0.049161,4.23781,0.00224725,0.19862
0.0135964,-2.11032,6599.64,-3875.5,54.1199,755.045,0.04883,4.24353,0.00217097,0.20434
0.0135945,-2.06871,6599.64,-3875.5,54.0854,758.471,0.0489697,4.30484,0.00305133,0.265652
0.0139134,-2.07743,6599.62,-3875.5,55.402,754.169,0.0485439,4.29617,0.00315719,0.256977
0.0138614,-2.08414,6599.63,-3875.5,54.9945,755.351,0.0485399,4.29694,0.00284373,0.257749
0.01351,-2.08323,6599.64,-3875.5,54.125,757.696,0.0491069,4.29212,0.0027949,0.252931
0.0139676,-2.1401,6599.62,-3875.5,55.0069,750.513,0.0483254,4.20997,0.00210917,0.170779
0.0139095,-2.08637,6599.62,-3875.5,55.4922,753.335,0.0483048,4.28856,0.00275139,0.249365
0.0137781,-2.08827,6599.63,-3875.5,54.8027,754.445,0.0484676,4.27254,0.00241273,0.233354
0.0139371,-2.08436,6599.62,-3875.5,55.6137,752.717,0.0483455,4.28225,0.00263695,0.243064
0.0133348,-2.09208,6599.65,-3875.5,53.195,758.561,0.0494041,4.2589,0.00230371,0.219713
0.013418,-2.11241,6599.65,-3875.5,53.6309,755.684,0.0490026,4.23187,0.00198291,0.192678
0.0134731,-2.09449,6599.65,-3875.5,54.1433,755.664,0.0487946,4.25821,0.00224727,0.219015
0.0135877,-2.13578,6599.64,-3875.5,54.2995,752.285,0.0487827,4.20265,0.00166221,0.163458
0.0131189,-2.11531,6599.66,-3875.5,52.3498,759.342,0.0497345,4.23244,0.00191844,0.193251
0.0133933,-2.09947,6599.65,-3875.5,53.5121,757.666,0.0493367,4.25971,0.00226383,0.220521
0.0134047,-2.10147,6599.65,-3875.5,53.3557,757.904,0.049466,4.25445,0.00211425,0.215261
0.0132409,-2.09029,6599.66,-3875.5,52.7026,760.297,0.0496418,4.26638,0.00237314,0.227185
0.013637,-2.13332,6599.64,-3875.5,54.2457,752.776,0.0486256,4.21255,0.00177221,0.173358
0.0132153,-2.10785,6599.66,-3875.5,52.6903,758.392,0.0494059,4.23401,0.00183348,0.194819
0.0136638,-2.1295,6599.64,-3875.5,54.158,752.887,0.0484749,4.21278,0.00180124,0.173585
0.0138179,-2.09146,6599.63,-3875.5,55.0863,754.549,0.0488703,4.281,0.00277477,0.241813
0.0132373,-2.12528,6599.66,-3875.5,52.8479,756.629,0.0488823,4.21633,0.00213048,0.177138
0.0136004,-2.08574,6599.64,-3875.5,54.3393,756.986,0.0488991,4.29334,0.00289845,0.254146
0.0135346,-2.12857,6599.64,-3875.5,54.1232,753.025,0.0487622,4.20972,0.00191156,0.170527
0.0133234,-2.12663,6599.66,-3875.5,53.054,756.451,0.049404,4.21703,0.00212494,0.177844
0.0140841,-2.13431,6599.62,-3875.5,54.7055,750.972,0.0480446,4.20679,0.00172978,0.167598
0.0133022,-2.09442,6599.65,-3875.5,52.8489,759.235,0.0496199,4.25219,0.00194738,0.212995
0.0136988,-2.08577,6599.64,-3875.5,54.5044,756.063,0.0487362,4.28523,0.00262557,0.246038
0.0135636,-2.08236,6599.64,-3875.5,54.3859,757.637,0.0489677,4.30351,0.00311699,0.264318
0.0131446,-2.09393,6599.66,-3875.5,52.3415,760.891,0.0497494,4.25818,0.0021204,0.218994
0.0138069,-2.09659,6599.63,-3875.5,55.0204,759.277,0.0489983,4.26346,0.00221219,0.224268
0.0133334,-2.10246,6599.65,-3875.5,53.1734,758.353,0.0490939,4.2595,0.00234559,0.220307
0.0132672,-2.08467,6599.66,-3875.5,52.5034,760.983,0.0499116,4.26834,0.00248393,0.229149
0.0136,-2.1331,6599.64,-3875.5,53.9072,753.958,0.0485939,4.21997,0.00233994,0.180775
0.0136892,-2.13464,6599.63,-3875.5,54.0573,752.714,0.0487453,4.19955,0.00163499,0.160358
0.01367,-2.114,6599.63,-3875.5,54.6485,753.412,0.048627,4.24018,0.00229483,0.200988
0.0135788,-2.07084,6599.64,-3875.5,54.0411,759.469,0.0492344,4.31384,0.00327945,0.274647
0.0134523,-2.12297,6599.65,-3875.5,53.2285,756.538,0.0490984,4.2297,0.00243759,0.190508
0.0133841,-2.07571,6599.65,-3875.5,53.1894,759.878,0.0493553,4.28541,0.00272194,0.246216
0.0132253,-2.13719,6599.66,-3875.5,52.8448,755.977,0.0491176,4.20548,0.00155612,0.166292
0.0136141,-2.13423,6599.64,-3875.5,54.2407,752.646,0.0485447,4.2115,0.00189928,0.17231
0.0132948,-2.11268,6599.66,-3875.5,52.7028,757.903,0.049379,4.22792,0.00209712,0.188734
0.0136278,-2.09626,6599.64,-3875.5,53.9572,756.366,0.0488131,4.26298,0.00221811,0.223787
0.0137797,-2.08396,6599.63,-3875.5,55.105,755.466,0.048766,4.30195,0.00305859,0.262755
0.0137578,-2.13414,6599.63,-3875.5,54.6179,751.74,0.0485328,4.21026,0.00173341,0.171067
0.0138093,-2.0761,6599.63,-3875.5,55.0102,755.944,0.048653,4.30767,0.00306727,0.268476
0.0132316,-2.10714,6599.66,-3875.5,52.6325,758.929,0.0497199,4.23733,0.00202942,0.19814
0.0135585,-2.11625,6599.64,-3875.5,53.91,755.211,0.0489453,4.23552,0.0021299,0.19633
0.0136911,-2.13509,6599.64,-3875.5,54.5142,751.86,0.048725,4.20593,0.00206401,0.166744
0.0132761,-2.11798,6599.66,-3875.5,52.8701,757.234,0.049146,4.22509,0.00204441,0.185895
0.013894,-2.13191,6599.62,-3875.5,55.0083,751.287,0.048407,4.22022,0.0021826,0.18103
0.0133655,-2.1311,6599.65,-3875.5,53.6371,754.582,0.0489536,4.21578,0.00170936,0.176588
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132673,-2.0821,6599.66,-3875.5,52.8103,760.308,0.0497099,4.27146,0.00267008,0.232268
0.0133623,-2.10618,6599.65,-3875.5,53.2043,758.12,0.0491576,4.25286,0.00239678,0.213669
0.0135342,-2.06491,6599.64,-3875.5,53.7275,760.108,0.0492014,4.31122,0.00294458,0.27203
0.0135128,-2.13894,6599.64,-3875.5,53.9341,753.596,0.0487508,4.21314,0.00204565,0.173952
0.0138631,-2.08635,6599.62,-3875.5,55.1015,754.611,0.0485585,4.29054,0.00271481,0.251353
0.0139101,-2.11065,6599.62,-3875.5,54.9234,753.555,0.0482297,4.26311,0.00243957,0.223921
0.0136642,-2.1132,6599.63,-3875.5,54.3453,754.063,0.0487386,4.23775,0.00216804,0.198559
0.013782,-2.13061,6599.63,-3875.5,54.8112,751.299,0.0484565,4.21196,0.00179039,0.172767
0.0136597,-2.12444,6599.64,-3875.5,54.2893,753.709,0.0486462,4.23002,0.00206212,0.190831
0.0132315,-2.10669,6599.66,-3875.5,52.3523,759.765,0.0495674,4.24145,0.00212871,0.202257
0.0133191,-2.12679,6599.65,-3875.5,53.1555,755.47,0.0492302,4.20686,0.00163143,0.167667
0.0134167,-2.09706,6599.65,-3875.5,53.3653,757.735,0.0487554,4.26241,0.00230121,0.223221
0.01327,-2.098,6599.66,-3875.5,52.6378,759.949,0.0494102,4.25848,0.00221631,0.21929
0.0133726,-2.1337,6599.65,-3875.5,53.4008,753.907,0.0487987,4.1926,0.00175273,0.15341
0.0137175,-2.07637,6599.63,-3875.5,54.4907,757.13,0.0490147,4.29958,0.00292957,0.26039
0.0136317,-2.08417,6599.64,-3875.5,54.0037,757.39,0.0488069,4.28559,0.00273119,0.2464
0.0136193,-2.07377,6599.64,-3875.5,54.2186,757.681,0.0489031,4.29996,0.00275374,0.260766
0.0135539,-2.09442,6599.64,-3875.5,53.6837,757.011,0.0491387,4.26046,0.00265973,0.221274
0.013565,-2.09042,6599.64,-3875.5,54.2735,756.474,0.0490427,4.28138,0.00270827,0.242186
0.0133731,-2.09491,6599.65,-3875.5,52.9632,758.637,0.0491585,4.25399,0.00215947,0.214795
0.0137496,-2.12996,6599.63,-3875.5,54.6168,752.073,0.0485076,4.21768,0.0021668,0.178487
0.0135224,-2.12891,6599.64,-3875.5,53.5229,755.028,0.0490655,4.21671,0.00198091,0.177523
0.0139317,-2.10393,6599.62,-3875.5,55.5233,752.118,0.0482459,4.26556,0.00245533,0.226373
0.0137425,-2.10652,6599.64,-3875.5,54.7832,754.125,0.0486693,4.26055,0.00267683,0.221363
0.0133661,-2.09019,6599.65,-3875.5,52.5665,761.406,0.0500238,4.27628,0.00253928,0.237092
0.0131896,-2.11807,6599.66,-3875.5,52.4056,758.605,0.049558,4.22383,0.0018868,0.184642
0.0139712,-2.09532,6599.62,-3875.5,55.5045,753.755,0.0487069,4.29064,0.00311231,0.25145
0.0133568,-2.11419,6599.65,-3875.5,53.3286,756.605,0.0490967,4.23462,0.002186,0.195432
0.0134644,-2.08015,6599.65,-3875.5,53.2979,758.806,0.0494982,4.26989,0.00245999,0.230704
0.0132855,-2.0914,6599.66,-3875.5,53.3359,758.528,0.0493411,4.26964,0.00237097,0.230452
0.013923,-2.11036,6599.62,-3875.5,55.5497,751.171,0.0481701,4.24553,0.00241707,0.206337
0.0134528,-2.06468,6599.65,-3875.5,53.8947,759.559,0.0491399,4.31158,0.00309073,0.272394
0.0135267,-2.10802,6599.65,-3875.5,53.7503,756.385,0.0493051,4.24458,0.00230642,0.205394
0.013662,-2.09206,6599.64,-3875.5,54.4604,755.716,0.0488519,4.2755,0.00259512,0.23631
0.0135645,-2.07513,6599.64,-3875.5,54.0418,758.477,0.0491011,4.30284,0.00329143,0.263653
0.0131418,-2.1266,6599.66,-3875.5,52.5919,757.109,0.0495188,4.20867,0.00156278,0.169476
0.0132068,-2.10047,6599.66,-3875.5,52.8065,759.129,0.0496183,4.24883,0.00232981,0.209644
0.0135031,-2.10507,6599.65,-3875.5,53.9198,754.934,0.049035,4.23279,0.00196326,0.193594
0.0135808,-2.09463,6599.64,-3875.5,54.1354,755.674,0.0487199,4.25938,0.00238423,0.220188
0.0137999,-2.1318,6599.63,-3875.5,55.2186,750.621,0.0481517,4.22083,0.00235398,0.181635
0.0133907,-2.10255,6599.65,-3875.5,53.4147,757.91,0.0492493,4.26034,0.00233693,0.221145
0.0133921,-2.08623,6599.65,-3875.5,53.3744,758.901,0.0492108,4.27793,0.00271425,0.238737
0.0135609,-2.1659,6599.64,-3875.5,53.9807,752.261,0.0485702,4.18752,0.00147857,0.148327
