0.00717073	2.22769	4399.96	-5124.5	37.6637	952.523	0.0703242	2.24931	1.36477e-05	0.00531597
0.00712272	2.24299	4399.96	-5124.5	37.6886	951.945	0.0702902	2.24785	-0.000483634	0.00385893
0.0067714	2.2319	4399.96	-5124.5	36.4779	959.403	0.0717004	2.23506	0.000102137	-0.0089355
0.0071747	2.25721	4399.96	-5124.5	37.8449	950.72	0.0699057	2.247	-3.64204e-05	0.00300391
0.00708262	2.18761	4399.96	-5124.5	36.632	959.097	0.0711057	2.23688	1.39118e-05	-0.0071179
0.00736737	2.2173	4399.95	-5124.5	38.3742	948.779	0.0697994	2.26376	0.000335043	0.0197621
0.00730065	2.31604	4399.95	-5124.5	37.4618	953.991	0.0705688	2.26011	0.000156291	0.0161133
0.00724842	2.27938	4399.95	-5124.5	38.2638	948.695	0.0698546	2.2543	0.000300787	0.0103036
0.0067781	2.25941	4399.96	-5124.5	36.8607	956.292	0.0707885	2.25712	0.000343646	0.0131276
0.00758225	2.29097	4399.95	-5124.5	38.1153	951.019	0.070214	2.25485	0.000242285	0.0108546
0.0070545	2.182	4399.96	-5124.5	37.5606	952.888	0.0705178	2.23064	0.000105436	-0.0133536
0.00771424	2.26598	4399.95	-5124.5	39.6833	940.742	0.0683011	2.25445	-7.59065e-05	0.0104518
0.00734291	2.23523	4399.95	-5124.5	39.4562	941.184	0.0684746	2.2241	0.000140915	-0.0198923
0.00711602	2.29074	4399.96	-5124.5	37.9272	950.053	0.0696176	2.23901	3.02668e-07	-0.00498131
0.00680178	2.24872	4399.96	-5124.5	36.3673	958.628	0.0701064	2.25415	0.000386026	0.0101529
0.00757927	2.24447	4399.95	-5124.5	39.1596	944.091	0.0690081	2.25505	5.2386e-05	0.0110561
0.00681921	2.23438	4399.96	-5124.5	36.707	957.512	0.0709217	2.23396	-0.000331777	-0.0100356
0.00699744	2.23986	4399.96	-5124.5	36.7194	957.262	0.0709018	2.2516	0.000150241	0.0076056
0.00731375	2.21218	4399.95	-5124.5	37.665	952.63	0.0703571	2.24502	0.000413483	0.00102056
0.00734198	2.18684	4399.95	-5124.5	38.3859	948.763	0.0697794	2.22542	-0.000250541	-0.018571
0.00707115	2.2551	4399.96	-5124.5	36.4797	959.496	0.071297	2.24645	-0.000114112	0.00245215
0.00713114	2.30616	4399.96	-5124.5	37.6238	952.037	0.0698703	2.25984	0.000563914	0.0158451
0.006816	2.2521	4399.96	-5124.5	37.4438	952.416	0.0700175	2.23561	7.58598e-05	-0.0083841
0.00708574	2.27702	4399.96	-5124.5	36.9927	956.564	0.0714491	2.25804	4.66751e-05	0.0140463
0.00749928	2.15632	4399.95	-5124.5	38.4779	947.624	0.0690246	2.24411	0.000117506	0.000111054
0.00726725	2.21006	4399.95	-5124.5	36.4738	960.405	0.0714684	2.2403	2.67141e-05	-0.00369313
0.00726421	2.22484	4399.96	-5124.5	36.7159	958.618	0.0709707	2.24718	-0.000137933	0.00318966
0.00733447	2.27387	4399.95	-5124.5	37.9113	950.882	0.0699415	2.24617	0.000119327	0.0021789
0.00710704	2.27735	4399.96	-5124.5	38.8869	944.836	0.0690622	2.26514	0.000157117	0.0211501
0.00711509	2.25417	4399.96	-5124.5	36.8226	957.349	0.0711141	2.25241	2.68088e-05	0.00841576
0.00711068	2.17375	4399.96	-5124.5	37.6073	952.656	0.0701681	2.23049	-6.20027e-05	-0.0135086
0.0068831	2.22128	4399.96	-5124.5	37.0295	955.765	0.0710793	2.23511	-0.000229378	-0.00888738
0.00688147	2.17715	4399.96	-5124.5	37.6963	951.798	0.0701096	2.22423	-0.000258184	-0.019766
0.00694456	2.26738	4399.96	-5124.5	36.5969	958.289	0.0709677	2.24372	-5.93821e-05	-0.000275645
0.00742712	2.1903	4399.95	-5124.5	37.5874	960.752	0.0707925	2.23992	-7.20244e-05	-0.00407323
0.00695561	2.28717	4399.96	-5124.5	38.3258	946.386	0.0690361	2.24859	0.000112922	0.00459619
0.00719262	2.28239	4399.95	-5124.5	38.5481	946.875	0.0693349	2.25907	2.57355e-05	0.0150733
0.00730597	2.25663	4399.95	-5124.5	38.2532	948.926	0.0695738	2.23857	4.65981e-05	-0.00542333
0.0073232	2.31847	4399.95	-5124.5	38.7141	946.204	0.0695518	2.26143	0.00042738	0.0174373
0.00748483	2.22773	4399.95	-5124.5	39.2769	943.782	0.0692572	2.2285	-0.000425743	-0.015491
0.00760667	2.14415	4399.95	-5124.5	38.9463	945.716	0.0691063	2.23849	-5.99176e-05	-0.00550625
0.00699249	2.25613	4399.96	-5124.5	36.0816	963.621	0.071761	2.24868	-0.000142169	0.00468987
0.00713077	2.19278	4399.96	-5124.5	37.7188	951.527	0.0700381	2.25379	0.00039201	0.00979249
0.0072555	2.2251	4399.95	-5124.5	38.7486	945.834	0.0695092	2.253	8.4959e-05	0.00900301
0.00767035	2.1989	4399.95	-5124.5	39.1686	944.66	0.0690769	2.23899	-0.000336393	-0.00500496
0.00699141	2.17426	4399.96	-5124.5	37.8056	950.959	0.0699986	2.23223	-0.000237442	-0.0117686
0.00722809	2.20344	4399.96	-5124.5	39.261	942.635	0.0687775	2.23062	-0.000463035	-0.0133767
0.00785236	2.2825	4399.95	-5124.5	39.5416	943.445	0.0691255	2.24126	-0.00013466	-0.00273876
0.00737881	2.25034	4399.95	-5124.5	39.1947	943.034	0.0685587	2.25543	2.09847e-06	0.0114371
0.00686084	2.23051	4399.96	-5124.5	37.1118	955.081	0.0707131	2.23272	-0.000190652	-0.0112723
0.00757806	2.25447	4399.95	-5124.5	39.0048	945.225	0.069241	2.26235	0.000281967	0.0183545
0.00736761	2.24052	4399.95	-5124.5	37.7743	952.727	0.070694	2.24998	-0.00023037	0.00598732
0.0072895	2.13887	4399.95	-5124.5	39.4323	941.122	0.0685153	2.24926	-0.000105049	0.00526373
0.00702189	2.23789	4399.96	-5124.5	39.3165	942.104	0.0690178	2.26425	0.000617979	0.0202573
0.00683811	2.22283	4399.96	-5124.5	36.3476	959.485	0.0710099	2.236	0.000133486	-0.00799806
0.00710027	2.27585	4399.96	-5124.5	37.4837	953.047	0.0700819	2.24125	1.3318e-05	-0.00274333
0.00733229	2.26771	4399.95	-5124.5	39.3414	943.194	0.0687903	2.26523	-0.000213015	0.0212401
0.00720141	2.20986	4399.96	-5124.5	38.5299	947.247	0.0697497	2.23132	-0.000256715	-0.0126705
0.00744397	2.20713	4399.95	-5124.5	39.3027	943.448	0.0688577	2.23451	-0.000129132	-0.00948217
0.00714008	2.17954	4399.96	-5124.5	36.729	958.436	0.0712318	2.2331	-0.000367705	-0.0108917
0.00716293	2.24581	4399.96	-5124.5	37.0607	956.212	0.0705795	2.23507	-2.15646e-06	-0.00892178
0.00779284	2.22689	4399.95	-5124.5	38.0401	953.188	0.0705242	2.27184	0.000290904	0.0278501
0.00734574	2.30095	4399.95	-5124.5	38.9535	944.89	0.0690958	2.257	0.000153471	0.0130097
0.00705159	2.17268	4399.96	-5124.5	37.0193	956.163	0.0709479	2.23362	-0.000157541	-0.010374
0.00726735	2.21611	4399.95	-5124.5	38.7851	945.742	0.0693216	2.21965	-0.00026039	-0.0243443
0.0070813	2.26157	4399.96	-5124.5	36.6498	958.021	0.0711302	2.22934	2.12043e-05	-0.0146584
0.00656184	2.27724	4399.96	-5124.5	36.0142	960.424	0.0714697	2.24432	4.92629e-05	0.000325009
0.00690936	2.28507	4399.96	-5124.5	36.2841	960.382	0.0714335	2.24177	-0.000512494	-0.00222917
0.00751031	2.25293	4399.95	-5124.5	39.2637	943.36	0.0687145	2.2463	-5.6036e-05	0.00230465
0.00693162	2.24924	4399.96	-5124.5	37.1576	954.585	0.0703836	2.24687	0.000256408	0.00287156
0.00692458	2.22809	4399.96	-5124.5	36.8738	956.444	0.0708207	2.23787	0.000105694	-0.00612653
0.00859288	2.1324	4399.94	-5124.5	39.2861	951.928	0.0694395	2.26927	5.89359e-05	0.0252767
0.00751841	2.22532	4399.95	-5124.5	39.256	943.391	0.068635	2.24781	-9.00415e-05	0.00381113
0.00694443	2.25781	4399.96	-5124.5	36.9152	956.436	0.0708528	2.26368	0.000263688	0.0196901
0.00711304	2.16613	4399.96	-5124.5	38.8446	945.062	0.0688951	2.22649	-0.000167956	-0.0175033
0.00703913	2.19326	4399.96	-5124.5	37.8402	950.938	0.0703238	2.24074	-0.000178331	-0.00325013
0.0064247	2.22947	4399.96	-5124.5	36.1449	959.87	0.0712795	2.24974	5.91097e-05	0.00574078
0.00737313	2.15822	4399.95	-5124.5	37.4259	954.69	0.0705439	2.23276	0.000111645	-0.0112303
0.00709451	2.28993	4399.96	-5124.5	36.594	958.828	0.0710672	2.24386	-1.56747e-06	-0.000135267
0.00719388	2.28946	4399.96	-5124.5	37.1762	955.262	0.0702561	2.25675	5.58465e-05	0.0127571
0.00721799	2.16901	4399.96	-5124.5	37.9687	950.753	0.0698847	2.22683	-6.14336e-05	-0.0171643
0.00684284	2.15422	4399.96	-5124.5	36.7832	957.036	0.0707322	2.23745	-0.000177913	-0.00654737
0.00753009	2.23918	4399.95	-5124.5	38.8606	945.961	0.0693395	2.24836	0.000227237	0.00437012
0.00726757	2.2109	4399.96	-5124.5	38.0563	950.756	0.0700374	2.22157	-0.000240783	-0.0224276
0.00695727	2.27303	4399.96	-5124.5	36.0882	961.611	0.0716926	2.24822	-9.34324e-05	0.00422461
0.00754221	2.2721	4399.95	-5124.5	38.9614	945.288	0.0693776	2.25561	0.000396479	0.011613
0.00746597	2.25475	4399.95	-5124.5	37.0573	957.711	0.0714061	2.25217	-0.000245711	0.00817834
0.00742999	2.29266	4399.95	-5124.5	38.6382	947.107	0.069513	2.25246	0.000260296	0.00847016
0.00728527	2.23321	4399.95	-5124.5	39.3049	942.338	0.0690095	2.23358	-2.96202e-05	-0.0104193
0.00749284	2.21721	4399.95	-5124.5	39.0635	944.859	0.0692328	2.22281	-0.00010407	-0.021184
0.00714817	2.21499	4399.96	-5124.5	37.0022	956.299	0.0706335	2.25106	-8.90154e-06	0.00706824
0.00739256	2.2324	4399.95	-5124.5	38.818	945.831	0.0688412	2.2391	-0.000155373	-0.00489402
0.00643247	2.27777	4399.96	-5124.5	36.4707	956.859	0.0706581	2.22766	2.10796e-05	-0.0163347
0.00692147	2.19548	4399.96	-5124.5	36.9546	956.639	0.0710118	2.23018	0.000287378	-0.0138108
0.00693785	2.20928	4399.96	-5124.5	37.9076	950.184	0.0702757	2.24491	-8.9093e-05	0.000917408
0.00668549	2.28776	4399.96	-5124.5	36.3849	959.13	0.0708695	2.23029	0.000118663	-0.0137067
0.0069054	2.18094	4399.96	-5124.5	36.6827	958.175	0.0712769	2.23753	-9.0164e-05	-0.00646043
0.0072887	2.27229	4399.95	-5124.5	38.1505	949.716	0.0696077	2.26882	0.000163466	0.0248227
0.00706296	2.25314	4399.96	-5124.5	36.3444	960.557	0.0713063	2.25488	0.000269525	0.0108813
0.00775998	2.19905	4399.95	-5124.5	39.8988	939.815	0.0683111	2.25162	-6.68731e-05	0.0076211
0.00708852	2.22909	4399.96	-5124.5	37.3722	953.554	0.069976	2.23901	-0.000252861	-0.00498417
0.00713799	2.28388	4399.96	-5124.5	37.1519	955.128	0.0702965	2.26117	-5.42621e-05	0.0171713
0.00759684	2.2636	4399.95	-5124.5	39.6245	941.747	0.0688255	2.23497	0.000372581	-0.00902542
0.00728416	2.25105	4399.95	-5124.5	36.5079	960.435	0.0712031	2.24524	-0.000248842	0.00124097
0.00679221	2.21204	4399.96	-5124.5	36.4161	959.623	0.0718352	2.24157	-0.000443581	-0.00242546
0.00776433	2.25636	4399.95	-5124.5	38.9982	945.929	0.0691592	2.23723	0.00042598	-0.00676537
0.00723707	2.27153	4399.95	-5124.5	37.4411	954.165	0.0703772	2.26411	0.000338181	0.0201195
0.00743752	2.28263	4399.95	-5124.5	37.6039	953.779	0.0705466	2.25988	0.000318079	0.0158886
0.00719935	2.27018	4399.95	-5124.5	38.184	949.772	0.0698142	2.23919	0.000130828	-0.00480402
0.00742715	2.26402	4399.95	-5124.5	38.986	958.164	0.0702527	2.23964	-0.000296144	-0.00435221
0.00737112	2.23593	4399.95	-5124.5	38.3174	949.341	0.0699332	2.21692	-0.00014473	-0.0270733
0.00685459	2.19317	4399.96	-5124.5	36.9933	955.893	0.0709479	2.23146	8.34495e-06	-0.0125383
0.006785	2.26939	4399.96	-5124.5	36.0103	961.415	0.0706597	2.24505	0.000609833	0.00105553
0.00743312	2.29184	4399.95	-5124.5	36.8433	958.737	0.0713023	2.25155	8.08076e-05	0.00755314
0.00689261	2.25567	4399.96	-5124.5	36.5561	958.45	0.0709944	2.23249	-2.05061e-05	-0.0115081
0.00714984	2.16808	4399.96	-5124.5	37.3173	953.872	0.0700976	2.2401	6.12694e-05	-0.00389857
0.00717969	2.23855	4399.95	-5124.5	38.6768	945.259	0.0690926	2.24838	0.000172609	0.00438199
0.00773452	2.20889	4399.95	-5124.5	39.0716	945.911	0.0692305	2.22791	-0.000468647	-0.016081
0.00711805	2.27333	4399.96	-5124.5	37.4407	953.463	0.070329	2.2475	-4.02547e-05	0.00350802
0.00711285	2.31323	4399.96	-5124.5	37.9261	950.465	0.0700612	2.25303	0.000139133	0.00903856
0.00725545	2.26966	4399.95	-5124.5	38.6633	946.386	0.0695171	2.24544	0.000222433	0.00144366
0.00707789	2.19032	4399.96	-5124.5	36.3483	960.311	0.0714331	2.24093	0.000317596	-0.00306419
0.00690785	2.26621	4399.96	-5124.5	36.5387	958.339	0.0709248	2.24085	-0.000116104	-0.00314408
0.00689262	2.24611	4399.96	-5124.5	35.9064	967.965	0.072222	2.24965	0.000214567	0.00565198
0.00651882	2.18814	4399.96	-5124.5	37.8011	948.931	0.0694498	2.22801	0.000131149	-0.0159824
0.00738733	2.22577	4399.95	-5124.5	38.4572	948.326	0.0698313	2.24398	0.000270088	-1.13476e-05
0.00713669	2.25173	4399.95	-5124.5	38.7316	945.11	0.0691088	2.25928	0.000199846	0.0152901
0.00712901	2.22708	4399.95	-5124.5	38.4969	947.405	0.0693523	2.23469	-0.000246722	-0.00929995
0.00765444	2.15689	4399.95	-5124.5	38.8481	946.296	0.0691538	2.24101	0.000445115	-0.0029886
0.00740432	2.20649	4399.95	-5124.5	38.0594	950.784	0.0701563	2.22532	-0.000428401	-0.0186756
0.00759669	2.28489	4399.95	-5124.5	38.805	946.755	0.0694548	2.25419	0.000130678	0.0101905
0.00739238	2.28761	4399.95	-5124.5	38.0464	950.543	0.0702968	2.2513	-1.52963e-05	0.00730559
0.00714947	2.30832	4399.96	-5124.5	37.8919	950.918	0.0699762	2.25874	-0.000104722	0.0147485
0.00727494	2.26753	4399.95	-5124.5	37.3916	954.526	0.0706264	2.26207	-0.000101246	0.0180775
0.0071446	2.21753	4399.96	-5124.5	37.2134	955.63	0.0709325	2.23266	-0.000211414	-0.0113371
0.00753599	2.26113	4399.95	-5124.5	39.374	942.592	0.0688467	2.25371	0.000312362	0.00971233
0.00707649	2.19903	4399.96	-5124.5	36.1977	961.545	0.071587	2.24012	9.15814e-05	-0.0038709
0.00761497	2.21821	4399.95	-5124.5	39.6519	941.682	0.0687353	2.23789	0.000132887	-0.00610583
0.00704614	2.24925	4399.96	-5124.5	36.9188	957.224	0.0706872	2.26228	-0.000237083	0.0182811
0.00739695	2.18309	4399.95	-5124.5	38.8593	945.542	0.0689838	2.22574	-0.000250144	-0.0182503
0.00743685	2.25967	4399.95	-5124.5	38.2594	949.168	0.0694578	2.25933	0.00032059	0.0153367
0.00719855	2.25671	4399.95	-5124.5	37.7369	951.355	0.0700086	2.25362	-4.99914e-05	0.00962819
0.00767386	2.32485	4399.95	-5124.5	38.5681	948.437	0.0697441	2.24746	-0.000123658	0.00346188
0.0073699	2.18989	4399.95	-5124.5	39.3576	942.515	0.0691695	2.24916	0.000184821	0.00516386
0.00719904	2.18823	4399.96	-5124.5	38.013	949.852	0.069717	2.23655	-0.000257164	-0.00744142
0.00702608	2.27017	4399.96	-5124.5	36.7178	958.173	0.0709789	2.2594	4.65972e-05	0.0154084
0.00734483	2.23373	4399.95	-5124.5	38.946	945.011	0.0693812	2.26203	-0.000134362	0.0180317
0.00772645	2.23136	4399.95	-5124.5	39.0003	946.28	0.0694399	2.22438	-0.000225937	-0.019612
0.00726876	2.27225	4399.95	-5124.5	38.8786	944.952	0.0694354	2.25319	0.00020389	0.00919266
0.00685939	2.23541	4399.96	-5124.5	37.0365	955.131	0.0703414	2.25967	7.36733e-05	0.0156756
0.0073572	2.19281	4399.95	-5124.5	37.6848	953.36	0.0708641	2.23349	0.000218822	-0.0105079
0.00684018	2.34775	4399.96	-5124.5	37.1625	954.429	0.070725	2.25401	-0.000182572	0.0100185
0.00730841	2.2219	4399.95	-5124.5	37.4111	954.74	0.0710267	2.22913	0.000346717	-0.0148599
0.00738357	2.28296	4399.95	-5124.5	39.391	942.418	0.0689041	2.24913	0.000112233	0.00513168
0.00744852	2.22789	4399.95	-5124.5	37.9873	951.257	0.0701576	2.24623	-0.000204584	0.0022309
0.00727389	2.20836	4399.95	-5124.5	37.9103	950.987	0.0700103	2.22924	-0.00018295	-0.0147523
0.00735218	2.27997	4399.95	-5124.5	38.7309	945.668	0.0689664	2.25301	-0.000365043	0.00901697
0.00756906	2.30797	4399.95	-5124.5	38.3479	949.087	0.0698485	2.24832	-0.000253772	0.00432053
0.00707536	2.2918	4399.96	-5124.5	36.7344	958.126	0.071247	2.24947	-0.000262724	0.00547784
0.00748052	2.22645	4399.95	-5124.5	39.3936	942.514	0.0688045	2.23892	0.000151832	-0.00507776
0.00765994	2.18265	4399.95	-5124.5	38.1171	951.117	0.0699222	2.25267	0.000321019	0.00867133
0.00736835	2.21543	4399.95	-5124.5	37.8674	952.167	0.0703029	2.2235	-0.000356504	-0.0204996
0.00715642	2.25744	4399.96	-5124.5	37.1611	955.68	0.0708106	2.23231	6.88817e-05	-0.0116883
0.00712292	2.28197	4399.96	-5124.5	36.7308	958.288	0.0711547	2.23063	-0.000340111	-0.0133641
0.00725622	2.24447	4399.95	-5124.5	37.3061	954.829	0.0706162	2.23322	5.22127e-05	-0.0107795
0.00737399	2.26099	4399.95	-5124.5	38.6883	945.879	0.0690096	2.25171	0.000380661	0.00771589
0.00748433	2.18144	4399.95	-5124.5	38.9613	945.447	0.0695633	2.24313	0.000179725	-0.000862028
0.00744998	2.29263	4399.95	-5124.5	39.4864	941.763	0.0685642	2.25029	0.000298913	0.00629802
0.00760965	2.21258	4399.95	-5124.5	39.1878	944.454	0.0695356	2.25613	0.000338034	0.0121385
0.00696263	2.28376	4399.96	-5124.5	38.3429	947.065	0.0694653	2.24912	-0.000160085	0.00512555
0.00706093	2.22928	4399.96	-5124.5	37.5133	953.457	0.0700743	2.23168	-0.000344858	-0.0123128
0.00740225	2.18878	4399.95	-5124.5	38.5538	947.934	0.0695453	2.22697	-0.000339415	-0.0170229
0.00761453	2.22026	4399.95	-5124.5	38.8991	946.361	0.0693451	2.23057	0.000142826	-0.0134251
0.00698615	2.23907	4399.96	-5124.5	37.1917	954.529	0.0706011	2.24068	5.72431e-07	-0.00331705
0.00722637	2.30602	4399.96	-5124.5	38.664	945.812	0.0688659	2.25951	8.9123e-05	0.0155114
0.00721501	2.27267	4399.96	-5124.5	39.3662	941.731	0.0684955	2.23839	-1.84142e-05	-0.00560048
0.00718549	2.21618	4399.95	-5124.5	38.7598	945.308	0.0688427	2.23813	0.000329027	-0.00586842
0.00682846	2.24662	4399.96	-5124.5	36.8676	956.313	0.0706682	2.25748	0.000255051	0.0134901
0.00689638	2.23172	4399.96	-5124.5	37.171	954.477	0.0703548	2.25001	-0.000179047	0.00601395
0.00706918	2.23803	4399.96	-5124.5	37.7038	951.668	0.0699182	2.23125	-0.000117679	-0.0127469
0.00716025	2.22058	4399.96	-5124.5	36.9522	957.208	0.0709081	2.23323	-0.000431264	-0.0107609
0.00750603	2.26696	4399.95	-5124.5	39.1475	943.893	0.0689801	2.23549	-0.000456019	-0.00850173
0.00735831	2.23733	4399.95	-5124.5	39.3783	941.506	0.0677941	2.25747	4.8292e-05	0.0134766
0.006855	2.22185	4399.96	-5124.5	38.406	946.324	0.0692951	2.24294	-0.00033385	-0.00105463
0.00752261	2.28855	4399.95	-5124.5	39.3344	942.724	0.0685627	2.25586	0.000184018	0.0118684
0.00696343	2.31108	4399.96	-5124.5	36.5197	958.729	0.0712567	2.23781	0.000214013	-0.00618637
0.00695491	2.16604	4399.96	-5124.5	36.2669	960.539	0.0713261	2.24432	-6.98638e-05	0.000327891
0.00685058	2.27817	4399.96	-5124.5	36.3773	959.686	0.071311	2.25013	0.000109976	0.0061372
0.00703373	2.20251	4399.96	-5124.5	37.3917	953.897	0.0706846	2.23379	0.000258612	-0.0102031
0.00748507	2.29229	4399.95	-5124.5	38.9283	944.958	0.068234	2.23812	-1.55664e-06	-0.00587068
0.00686864	2.27058	4399.96	-5124.5	37.0805	954.674	0.0700799	2.23518	6.29929e-05	-0.00881517
0.00734057	2.27168	4399.95	-5124.5	38.8323	945.177	0.0690357	2.2503	0.000133131	0.00630724
0.00723591	2.24433	4399.95	-5124.5	37.5937	953.044	0.0705082	2.24178	3.2788e-05	-0.00221099
0.00740828	2.23601	4399.95	-5124.5	39.2651	943.114	0.0691073	2.2452	7.92116e-05	0.00120774
0.00736696	2.25966	4399.95	-5124.5	37.5299	953.8	0.0703312	2.23549	0.000265335	-0.00850878
0.00757863	2.29557	4399.95	-5124.5	38.3546	949.588	0.0697925	2.26752	0.000255011	0.0235207
0.00745905	2.30383	4399.95	-5124.5	38.0422	951.024	0.0698655	2.24699	8.53008e-05	0.00299799
0.00708225	2.23728	4399.96	-5124.5	37.6964	951.727	0.0702672	2.24022	0.00014396	-0.00377914
0.0071971	2.18673	4399.96	-5124.5	37.4623	953.641	0.0707661	2.23522	-0.000532854	-0.00877639
0.00685843	2.19683	4399.96	-5124.5	36.3318	959.666	0.0710247	2.23517	0.00010903	-0.00882637
0.0068939	2.23857	4399.96	-5124.5	36.5768	958.306	0.0711181	2.24668	0.000312015	0.00268959
0.00758424	2.18628	4399.95	-5124.5	39.5777	941.794	0.0686706	2.23123	-0.000571141	-0.0127607
0.00731448	2.18138	4399.95	-5124.5	36.9492	957.128	0.0706952	2.23075	-0.0001771	-0.0132472
0.00683509	2.26475	4399.96	-5124.5	36.9126	956.149	0.070635	2.23644	-0.000165179	-0.00755525
0.00746219	2.28988	4399.95	-5124.5	38.033	950.222	0.0696975	2.25377	-0.000129335	0.00977981
0.00749436	2.20748	4399.95	-5124.5	37.617	958.545	0.0703701	2.22236	-0.000402284	-0.0216344
0.00709051	2.23251	4399.96	-5124.5	36.7262	958.658	0.0711858	2.24826	-0.000121927	0.00426152
0.00711411	2.2578	4399.96	-5124.5	36.9041	956.74	0.070956	2.25386	0.000480863	0.00986034
0.00746248	2.24547	4399.95	-5124.5	39.3141	943.41	0.0693762	2.22563	-0.000334046	-0.0183666
0.00697998	2.26623	4399.96	-5124.5	36.655	957.982	0.0709632	2.2544	5.68786e-05	0.0104068
0.00669642	2.1966	4399.96	-5124.5	35.9227	961.744	0.0715556	2.24711	-0.00013458	0.00311821
0.00855389	2.21062	4399.94	-5124.5	39.2329	948.353	0.0694634	2.27344	3.44744e-07	0.0294427
0.00701186	2.30165	4399.96	-5124.5	37.5736	951.983	0.0699831	2.2509	0.000132978	0.00690432
0.00719326	2.24669	4399.96	-5124.5	38.6236	946.262	0.0690121	2.22608	-0.000507703	-0.0179145
0.00724549	2.23859	4399.95	-5124.5	37.0092	956.728	0.0708113	2.23166	-0.000122332	-0.01233
0.00709823	2.20686	4399.96	-5124.5	38.8834	944.32	0.069066	2.24243	-0.000283069	-0.00156067
0.00753958	2.22933	4399.95	-5124.5	39.72	940.676	0.0687511	2.2391	-0.000134993	-0.00489569
0.00652835	2.26699	4399.96	-5124.5	36.7208	956.377	0.070821	2.25738	7.65022e-05	0.0133816
0.00733228	2.20199	4399.95	-5124.5	37.9641	950.684	0.0698397	2.22691	-0.000218223	-0.017082
0.00734132	2.2231	4399.95	-5124.5	37.9417	953.923	0.0702532	2.24942	0.000164101	0.00542456
0.00759905	2.24631	4399.95	-5124.5	38.899	946.297	0.0692549	2.22713	-0.000162912	-0.0168663
0.00745953	2.25978	4399.95	-5124.5	38.6446	947.281	0.0695165	2.26347	0.000102656	0.0194725
0.00757901	2.29478	4399.95	-5124.5	38.4141	948.681	0.0696178	2.25136	0.000254263	0.00736246
0.00708277	2.30982	4399.96	-5124.5	37.0342	956.297	0.0709891	2.25382	0.000383646	0.00982111
0.00626707	2.0759	4399.97	-5124.5	37.3284	949.827	0.069689	2.25347	-0.000110747	0.00947155
0.00718482	2.27683	4399.96	-5124.5	37.6018	953.019	0.0701616	2.26723	0.000127685	0.0232335
0.00697623	2.30387	4399.96	-5124.5	36.8194	956.99	0.0708044	2.2591	0.000492879	0.0151065
0.00726475	2.32147	4399.95	-5124.5	38.5426	946.968	0.0689861	2.2605	-0.000214503	0.0165064
0.00684588	2.20762	4399.96	-5124.5	37.1593	954.837	0.0704519	2.23648	1.11079e-06	-0.00751938
0.00748428	2.25261	4399.95	-5124.5	38.1122	949.967	0.0696928	2.24772	-0.000322825	0.00372328
0.00727281	2.29927	4399.95	-5124.5	37.1372	956.082	0.071047	2.25684	-3.37288e-06	0.0128468
0.00760863	2.28355	4399.95	-5124.5	38.7901	947.127	0.0696215	2.26247	0.000450605	0.018477
0.00720318	2.27526	4399.96	-5124.5	37.5855	953.045	0.0704226	2.23719	-0.000425424	-0.00680635
0.00706675	2.22816	4399.96	-5124.5	37.0944	955.629	0.0707033	2.25046	-0.000110085	0.00646367
0.00781593	2.20811	4399.95	-5124.5	38.3505	950.536	0.0699359	2.22857	0.00025601	-0.0154212
0.00757099	2.27361	4399.95	-5124.5	39.7666	939.891	0.0680275	2.25023	8.86071e-05	0.00623328
0.0073384	2.26922	4399.95	-5124.5	38.4986	947.368	0.0694581	2.25529	8.4759e-05	0.0112947
0.00675791	2.29053	4399.96	-5124.5	36.785	959.911	0.0713643	2.22799	-0.000104353	-0.0159999
0.00720395	2.17796	4399.95	-5124.5	36.4728	960.21	0.0715814	2.24298	-0.000220815	-0.00101881
0.00730899	2.26882	4399.95	-5124.5	39.3188	942.269	0.0686217	2.23773	0.000198494	-0.00626789
0.00720808	2.25191	4399.95	-5124.5	38.0487	950.079	0.0699382	2.25518	0.000137361	0.0111867
0.00697193	2.18239	4399.96	-5124.5	37.0679	955.302	0.0706384	2.23905	-0.00027924	-0.00494473
0.00719402	2.20378	4399.96	-5124.5	37.7264	952.25	0.0701832	2.23037	-0.000189462	-0.0136288
0.00688791	2.26326	4399.96	-5124.5	36.2561	960.325	0.0716128	2.23893	-0.000213476	-0.00506077
