0.0074428	0.469804	4399.95	-4499.87	34.1831	962.186	0.0716896	0.456088	0.000111098	0.0072886
0.00734636	0.527597	4399.95	-4499.87	33.7136	965.156	0.0719281	0.463293	0.000152215	0.0144937
0.00777237	0.415726	4399.95	-4499.87	35.5356	954.235	0.0703926	0.43587	-0.000250885	-0.0129288
0.00724186	0.502418	4399.95	-4499.87	33	969.58	0.0726821	0.458444	0.00041605	0.0096454
0.00694484	0.460414	4399.96	-4499.87	32.3872	973.097	0.0733272	0.452216	5.04877e-05	0.00341663
0.00696055	0.410744	4399.96	-4499.87	32.6276	971.378	0.0726609	0.443386	1.17554e-05	-0.00541332
0.0070576	0.440811	4399.96	-4499.87	32.4712	972.778	0.0732673	0.44856	0.000267641	-0.000238841
0.00742221	0.45612	4399.95	-4499.87	34.6558	959.568	0.0712447	0.451072	7.64718e-05	0.0022734
0.00780402	0.421588	4399.95	-4499.87	35.6783	953.531	0.0701253	0.440294	-2.51974e-05	-0.00850449
0.00728559	0.484088	4399.95	-4499.87	33.7215	965.234	0.0725297	0.456155	2.3965e-05	0.00735623
0.00703579	0.512279	4399.96	-4499.87	32.9247	969.801	0.0727055	0.458215	5.80858e-05	0.00941593
0.00702741	0.452537	4399.96	-4499.87	32.632	970.979	0.0721348	0.448629	-0.000423112	-0.000170051
0.0078051	0.437952	4399.94	-4499.87	35.7662	952.964	0.0700542	0.445476	-9.21111e-05	-0.00332307
0.00710439	0.462166	4399.96	-4499.87	32.708	971.42	0.0732582	0.452825	-0.000179209	0.00402555
0.00758786	0.506658	4399.95	-4499.87	35.2731	955.434	0.0701569	0.46265	0.000117028	0.0138513
0.00755211	0.412537	4399.95	-4499.87	35.1968	956.23	0.0703638	0.437949	2.12667e-05	-0.0108499
0.00756298	0.491146	4399.95	-4499.87	34.1325	962.557	0.0714785	0.462415	0.000159982	0.0136158
0.00736747	0.476472	4399.95	-4499.87	33.4233	966.896	0.0723105	0.452778	-0.000306895	0.0039791
0.00745791	0.457007	4399.95	-4499.87	34.4579	960.447	0.0708078	0.451113	-9.56353e-06	0.00231378
0.00769552	0.470049	4399.95	-4499.87	35.7313	953.127	0.0701478	0.445699	0.000126796	-0.00309951
0.00719708	0.503304	4399.95	-4499.87	33.2807	967.764	0.0725579	0.459112	3.52627e-05	0.0103135
0.00760166	0.447002	4399.95	-4499.87	34.496	960.455	0.0708832	0.444482	-6.98236e-05	-0.00431741
0.0070506	0.445924	4399.96	-4499.87	32.4097	973.293	0.0734856	0.448729	-0.00015501	-7.02814e-05
0.00710461	0.371997	4399.96	-4499.87	33.4864	965.861	0.0716732	0.43831	-0.000126481	-0.0104885
0.00717315	0.395988	4399.96	-4499.87	32.527	972.798	0.0734372	0.441243	-0.000286212	-0.00755547
0.00736013	0.456762	4399.95	-4499.87	33.5635	966.09	0.072427	0.449947	0.000297706	0.00114788
0.00733416	0.424659	4399.95	-4499.87	33.835	964.255	0.0717677	0.44449	-0.000175018	-0.00430855
0.00732311	0.401176	4399.95	-4499.87	34.0362	963.308	0.0717476	0.434593	-0.000146456	-0.0142062
0.0076838	0.450001	4399.95	-4499.87	35.2659	956.439	0.0707092	0.448665	0.00031595	-0.00013422
0.00707915	0.479385	4399.96	-4499.87	32.8007	970.714	0.0728957	0.457318	0.000365203	0.00851936
0.00758674	0.478406	4279.49	-4499.87	34.8411	968.759	0.0714588	0.458396	0.000155884	0.00959717
0.00718722	0.487301	4399.95	-4499.87	32.7128	971.225	0.0729092	0.458199	-0.000149303	0.00939996
0.00700203	0.442527	4399.96	-4499.87	32.0195	975.501	0.0739585	0.450331	0.00058138	0.00153175
0.00691908	0.481084	4399.96	-4499.87	32.1898	974.567	0.0735954	0.451361	0.000365455	0.00256247
0.00714028	0.510546	4399.96	-4499.87	32.886	970.026	0.072626	0.459222	-6.68009e-05	0.0104232
0.00757917	0.403587	4399.95	-4499.87	34.3931	961.403	0.071514	0.440998	-0.000234177	-0.00780093
0.00755537	0.512464	4399.95	-4499.87	34.5186	960.415	0.071189	0.46505	-3.14945e-05	0.0162509
0.00702007	0.444839	4399.96	-4499.87	32.3701	973.138	0.0731517	0.446135	-0.00011204	-0.00266358
0.00755111	0.452999	4399.95	-4499.87	35.1105	957.014	0.0709409	0.449429	0.000134131	0.000629758
0.00752715	0.406544	4399.95	-4499.87	35.3811	955.318	0.0706054	0.436986	0.000217834	-0.0118126
0.00768251	0.499976	4399.95	-4499.87	35.2167	956.208	0.0705012	0.462626	0.000517086	0.0138275
0.00748824	0.470417	4399.95	-4499.87	34.6118	959.79	0.0711265	0.460518	0.000173336	0.0117191
0.00752782	0.491598	4399.95	-4499.87	34.763	958.952	0.0712387	0.459149	-5.57223e-05	0.0103504
0.0177281	0.596328	4399.73	-4499.87	82.7408	768.858	0.0437606	0.726449	0.0037699	0.27765
0.0174662	0.604653	4399.74	-4499.87	81.6235	769.409	0.044548	0.772726	0.00459822	0.323927
0.0178792	0.588619	4399.72	-4499.87	81.3664	773.178	0.0448581	0.718549	0.00414125	0.26975
0.0175746	0.564683	4399.73	-4499.87	81.1324	772.56	0.0446706	0.730247	0.00418584	0.281448
0.0175715	0.568869	4399.73	-4499.87	82.294	770.352	0.0445062	0.716349	0.00410565	0.26755
0.0176388	0.596026	4399.73	-4499.87	80.6868	772.724	0.0451024	0.754557	0.0045664	0.305758
0.01776	0.611142	4399.73	-4499.87	82.0737	767.051	0.0438105	0.799667	0.00554268	0.350868
0.0173409	0.615237	4399.74	-4499.87	81.8163	769.258	0.0442833	0.758943	0.00473136	0.310144
0.0179951	0.561059	4399.72	-4499.87	82.425	770.597	0.044415	0.692434	0.00356894	0.243635
0.0176701	0.577878	4399.73	-4499.87	82.2031	769.333	0.0446122	0.74754	0.00415279	0.298741
0.0179092	0.622124	4399.72	-4499.87	81.2977	770.017	0.0444887	0.779327	0.00511448	0.330528
0.0179474	0.598839	4399.72	-4499.87	82.0799	769.02	0.0439606	0.750956	0.00448073	0.302157
0.0174536	0.596243	4399.74	-4499.87	81.2834	772.765	0.0448671	0.716436	0.00389543	0.267637
0.017861	0.572461	4399.72	-4499.87	81.4989	771.824	0.0445518	0.727382	0.00384719	0.278583
0.0177014	0.59649	4399.73	-4499.87	81.6049	772.357	0.0450256	0.710016	0.00399511	0.261217
0.0177651	0.560397	4399.73	-4499.87	81.5456	771.874	0.0445359	0.723827	0.00401576	0.275028
0.0179548	0.587663	4399.72	-4499.87	81.6628	770.333	0.0447918	0.756485	0.00450442	0.307686
0.0173587	0.606957	4399.74	-4499.87	80.7993	770.861	0.0446897	0.781724	0.00507795	0.332925
0.0186375	0.568016	4399.7	-4499.87	83.0716	768.465	0.0441104	0.722373	0.00378741	0.273574
0.0173848	0.562612	4399.74	-4499.87	80.7406	772.839	0.0446882	0.74059	0.00425461	0.291791
0.0180853	0.571407	4399.72	-4499.87	81.5923	771.93	0.0440157	0.716269	0.00367527	0.26747
0.0181289	0.552472	4399.72	-4499.87	81.4825	772.661	0.0448974	0.715649	0.00379202	0.26685
0.0175158	0.559539	4399.74	-4499.87	81.6888	771.745	0.0442686	0.707522	0.00364842	0.258723
0.0180447	0.595171	4399.72	-4499.87	83.1786	765.595	0.0437447	0.7712	0.00488792	0.322401
0.0178875	0.61726	4399.72	-4499.87	82.2032	767.41	0.0441474	0.786593	0.00511902	0.337794
0.0175169	0.590311	4399.73	-4499.87	81.3495	771.041	0.0443941	0.744119	0.00450427	0.29532
0.0177519	0.590059	4399.73	-4499.87	82.6668	768.21	0.0439728	0.738756	0.00411929	0.289957
0.01751	0.580387	4399.73	-4499.87	80.388	772.234	0.0438652	0.699077	0.00356785	0.250278
0.0181222	0.554279	4399.72	-4499.87	82.363	770.459	0.0442775	0.713547	0.00384724	0.264748
0.0179073	0.579295	4399.72	-4499.87	81.8791	769.4	0.0441078	0.752403	0.00455901	0.303604
0.0177404	0.605551	4399.73	-4499.87	81.0288	771.934	0.0446288	0.747797	0.00460622	0.298998
0.0180338	0.586359	4399.72	-4499.87	83.3597	767.348	0.0442021	0.734173	0.00423304	0.285374
0.0172061	0.609939	4399.74	-4499.87	80.8173	772.087	0.0448745	0.750531	0.0043189	0.301732
0.0175006	0.603866	4399.74	-4499.87	81.3341	768.694	0.0439751	0.799757	0.00567665	0.350958
0.0180227	0.579583	4399.72	-4499.87	82.4388	770.639	0.0446856	0.705487	0.00365529	0.256688
0.0178204	0.624465	4399.72	-4499.87	82.0764	768.028	0.0439905	0.771666	0.00488933	0.322867
0.017623	0.596111	4399.73	-4499.87	81.6074	774.756	0.0445422	0.735418	0.00394946	0.286619
0.0174425	0.590944	4399.74	-4499.87	80.4499	774.113	0.0451309	0.731668	0.00406444	0.282869
0.017877	0.580636	4399.72	-4499.87	81.7239	771.467	0.0448329	0.730675	0.00413727	0.281876
0.0179372	0.622116	4399.72	-4499.87	82.3963	766.756	0.0442774	0.792319	0.0048123	0.34352
0.0177694	0.604203	4399.73	-4499.87	81.0442	771.343	0.0450582	0.765968	0.0048067	0.317169
0.017893	0.621347	4399.72	-4499.87	81.688	768.755	0.044601	0.793253	0.00501014	0.344454
0.0178553	0.583288	4399.72	-4499.87	82.2323	770.318	0.0444921	0.721244	0.0038574	0.272445
0.0178147	0.602695	4399.73	-4499.87	81.8261	768.603	0.0443804	0.782581	0.00499353	0.333783
0.0178506	0.567309	4399.72	-4499.87	82.1141	771.264	0.0443325	0.690085	0.00361013	0.241286
0.0175792	0.588903	4399.73	-4499.87	81.2747	771.823	0.0444465	0.733885	0.0042229	0.285086
0.0170537	0.590384	4399.75	-4499.87	81.3978	769.018	0.0444715	0.795375	0.00491233	0.346576
0.0177236	0.613056	4399.73	-4499.87	80.8676	771.353	0.0451209	0.780161	0.00478529	0.331362
0.0177751	0.622051	4399.73	-4499.87	81.5185	769.096	0.0440498	0.780386	0.00486554	0.331587
0.0175775	0.604206	4399.73	-4499.87	81.367	769.438	0.0445015	0.790851	0.00498164	0.342052
0.0177162	0.600187	4399.73	-4499.87	80.777	772.28	0.0453187	0.761597	0.00428793	0.312798
0.0178335	0.59138	4399.72	-4499.87	82.6334	767.954	0.0436635	0.742278	0.00430621	0.293479
0.0176503	0.589357	4399.73	-4499.87	80.7985	772.456	0.0449624	0.748216	0.00436652	0.299417
0.017606	0.586009	4399.73	-4499.87	81.631	772.022	0.0444446	0.706634	0.00349702	0.257835
0.0180623	0.618764	4381.6	-4499.87	83.2312	768.05	0.0438932	0.733151	0.00381539	0.284352
0.017304	0.609698	4399.74	-4499.87	81.0526	770.695	0.0445661	0.767646	0.00440614	0.318847
0.0175769	0.59439	4399.73	-4499.87	81.2229	770.054	0.0446901	0.785275	0.00514762	0.336476
0.0167041	0.64409	4399.76	-4499.87	82.5169	766.594	0.0440126	0.77208	0.00482155	0.323281
0.0177137	0.582083	4399.73	-4499.87	80.6856	773.962	0.0447559	0.716821	0.00396865	0.268022
0.0179884	0.596529	4399.72	-4499.87	82.7742	768.876	0.0448286	0.740528	0.00444354	0.291729
0.0175837	0.596467	4399.73	-4499.87	81.1365	770.51	0.0444952	0.774702	0.00497521	0.325903
0.0175261	0.569946	4399.73	-4499.87	80.5115	773.524	0.0451553	0.741151	0.00426674	0.292352
0.0183005	0.591192	4399.71	-4499.87	82.8045	768.316	0.0441233	0.739245	0.00432647	0.290446
0.0183967	0.559441	4399.71	-4499.87	82.8014	770.096	0.0444079	0.708747	0.00388846	0.259948
0.0178765	0.574208	4399.73	-4499.87	81.8085	771.565	0.0445804	0.717429	0.00375948	0.26863
0.0180148	0.589344	4399.72	-4499.87	82.7862	767.023	0.0439824	0.761175	0.00446546	0.312376
0.0177559	0.619238	4399.73	-4499.87	82.621	766.932	0.0440216	0.77207	0.00538714	0.323271
0.017932	0.616575	4399.72	-4499.87	82.6578	766.936	0.0440608	0.770565	0.00479557	0.321766
0.017365	0.575208	4399.74	-4499.87	80.4672	774.039	0.0453524	0.734564	0.00381045	0.285765
0.0174997	0.590716	4399.73	-4499.87	81.5899	770.838	0.0443178	0.734118	0.00421384	0.285319
0.01743	0.606377	4399.74	-4499.87	80.8365	770.706	0.0447676	0.780875	0.00529514	0.332076
0.0176849	0.595176	4399.73	-4499.87	80.429	773.031	0.0453081	0.779008	0.00511504	0.330209
0.0173482	0.582762	4399.74	-4499.87	81.0168	770.986	0.0450252	0.772381	0.00517177	0.323582
0.0177275	0.610752	4399.73	-4499.87	81.4391	769.998	0.0446454	0.772174	0.00452732	0.323375
0.0178902	0.575419	4399.72	-4499.87	81.3884	771.969	0.0444887	0.722252	0.00407391	0.273453
0.017612	0.603775	4399.73	-4499.87	81.0715	772.458	0.0451183	0.737301	0.00410694	0.288502
0.0176818	0.583324	4399.73	-4499.87	82.8396	767.904	0.0438034	0.735504	0.00443305	0.286705
0.0178842	0.618121	4399.72	-4499.87	81.9352	767.64	0.0444309	0.802937	0.00534881	0.354139
0.0177798	0.581479	4399.73	-4499.87	81.4317	771.541	0.0445752	0.73426	0.00419672	0.285461
0.0178642	0.599357	4399.72	-4499.87	82.7687	765.887	0.0434229	0.785768	0.00514046	0.33697
0.0173143	0.588734	4399.74	-4499.87	80.8685	775.111	0.0447683	0.755544	0.00493327	0.306745
0.017543	0.605324	4399.74	-4499.87	80.7882	771.419	0.0449265	0.774735	0.00499746	0.325936
0.0182072	0.592578	4399.72	-4499.87	83.105	766.525	0.0436521	0.754702	0.00424665	0.305904
0.0179284	0.566266	4399.72	-4499.87	82.1534	771.009	0.0443162	0.69118	0.00387926	0.242381
0.0179799	0.592553	4399.72	-4499.87	82.2905	770.072	0.0445749	0.728741	0.00408738	0.279942
0.0178746	0.552613	4399.72	-4499.87	82.3161	769.422	0.0445537	0.743577	0.00434155	0.294778
0.0182446	0.605135	4399.71	-4499.87	82.6928	766.878	0.0439625	0.780941	0.00460875	0.332142
0.017922	0.583513	4399.72	-4499.87	81.9539	771.836	0.0446863	0.696496	0.00375547	0.247697
0.0177625	0.561811	4399.73	-4499.87	82.5041	770.319	0.0446332	0.710994	0.00395758	0.262195
0.0177547	0.613174	4399.73	-4499.87	82.7689	766.533	0.0442082	0.780371	0.00481791	0.331572
0.0177406	0.572769	4399.73	-4499.87	81.7962	771.038	0.0443818	0.725034	0.00423577	0.276235
0.0179644	0.612814	4399.72	-4499.87	81.424	769.743	0.0446047	0.79537	0.00504458	0.346571
0.0179515	0.582917	4399.72	-4499.87	82.5824	768.819	0.0438955	0.733528	0.00446024	0.284729
0.0178055	0.588219	4399.73	-4499.87	81.545	770.404	0.0444005	0.751352	0.00422667	0.302553
0.0181442	0.585844	4399.71	-4499.87	82.6834	768.803	0.0440925	0.729685	0.004067	0.280887
0.017704	0.593675	4399.73	-4499.87	81.5332	770.431	0.0444675	0.751635	0.00463436	0.302836
0.0175679	0.585394	4399.73	-4499.87	81.469	770.452	0.0446992	0.761508	0.00487445	0.312709
0.0180605	0.574499	4399.72	-4499.87	81.9714	770.682	0.0446698	0.744171	0.00422016	0.295372
0.017881	0.600642	4399.72	-4499.87	81.1225	772.111	0.045071	0.746286	0.00401455	0.297487
0.017805	0.611742	4399.73	-4499.87	82.3343	766.753	0.0439061	0.791582	0.005319	0.342783
0.0179226	0.592212	4399.72	-4499.87	82.4648	768.468	0.0444264	0.751407	0.00431135	0.302608
0.0178942	0.59664	4399.72	-4499.87	81.9227	769.358	0.0445057	0.759289	0.00454327	0.31049
0.0183188	0.583211	4399.71	-4499.87	83.3173	767.835	0.0441413	0.724693	0.00389908	0.275894
0.0178058	0.578955	4399.72	-4499.87	82.9722	773.462	0.0444773	0.729517	0.0038351	0.280718
0.0182692	0.609873	4399.71	-4499.87	82.2626	767.851	0.0446303	0.791442	0.00547623	0.342643
0.0175373	0.573133	4399.73	-4499.87	81.064	771.996	0.0447732	0.744722	0.00478511	0.295923
0.0183517	0.569726	4399.71	-4499.87	83.2127	768.21	0.0439143	0.721018	0.00412296	0.272219
0.0178914	0.606922	4399.72	-4499.87	82.9361	766.492	0.0441355	0.767306	0.00518485	0.318508
0.0182304	0.588774	4399.71	-4499.87	82.6715	769.978	0.0444255	0.710496	0.00388746	0.261697
0.0178821	0.560363	4399.72	-4499.87	82.1579	770.812	0.0440134	0.70056	0.00318311	0.251761
0.0181918	0.577531	4399.71	-4499.87	82.8591	769.138	0.0443353	0.721579	0.00402971	0.27278
0.0174195	0.587421	4399.74	-4499.87	81.4562	768.795	0.0444669	0.79891	0.00516921	0.350111
0.0175412	0.599237	4399.73	-4499.87	81.7263	768.513	0.0444406	0.788749	0.00508804	0.33995
0.0174532	0.579152	4399.74	-4499.87	81.0039	772.21	0.0450625	0.745457	0.00437898	0.296658
0.0177722	0.602847	4399.73	-4499.87	81.9194	768.126	0.0444311	0.79226	0.00515434	0.343461
0.017945	0.569265	4399.72	-4499.87	82.3012	770.877	0.0442759	0.689814	0.00314962	0.241015
0.0182056	0.570964	4399.71	-4499.87	82.6887	770.609	0.0443681	0.704944	0.00389505	0.256145
0.0180374	0.595972	4399.72	-4499.87	81.7695	770.731	0.0446764	0.74227	0.00441447	0.293471
0.0175406	0.574978	4399.73	-4499.87	82.7266	768.438	0.0443646	0.737037	0.00392758	0.288238
0.0174105	0.581033	4399.74	-4499.87	80.7578	773.746	0.044537	0.70653	0.00377415	0.257731
0.0168968	0.554001	4399.31	-4499.87	81.6063	770.576	0.0448037	0.743732	0.00428715	0.294933
0.0182162	0.587721	4399.71	-4499.87	82.9353	768.646	0.0436038	0.715435	0.00393858	0.266636
0.0180112	0.555691	4399.72	-4499.87	82.111	771.67	0.0446949	0.692053	0.00366474	0.243254
0.0174718	0.580863	4399.74	-4499.87	81.1351	773.067	0.0452789	0.726445	0.00411226	0.277646
0.0176882	0.585499	4399.73	-4499.87	81.373	771.372	0.0445212	0.73651	0.00458641	0.287711
0.0177996	0.593654	4399.73	-4499.87	82.2812	769.312	0.0442148	0.738701	0.0041413	0.289902
0.0178918	0.571538	4399.72	-4499.87	82.8904	767.371	0.0439699	0.750272	0.00441756	0.301473
0.0178035	0.572826	4399.72	-4499.87	82.8	768.603	0.0441032	0.730088	0.00431231	0.281289
0.0177959	0.610036	4399.73	-4499.87	82.771	766.748	0.0441287	0.770026	0.00493041	0.321227
0.0179422	0.609593	4399.72	-4499.87	82.9435	765.956	0.043689	0.772384	0.00465476	0.323585
0.0173491	0.599125	4399.74	-4499.87	81.0837	773.06	0.0448075	0.740894	0.00420971	0.292095
0.0180669	0.59884	4399.72	-4499.87	81.9133	770.286	0.0445167	0.74321	0.00448861	0.294411
0.0174263	0.602782	4399.74	-4499.87	81.1526	770.663	0.0451828	0.787605	0.00487298	0.338806
0.0178264	0.614208	4399.72	-4499.87	81.8792	768.88	0.0445246	0.775169	0.0047614	0.32637
0.0180666	0.601711	4399.72	-4499.87	82.9733	765.855	0.0438078	0.77792	0.00474882	0.329121
0.0179578	0.571406	4399.72	-4499.87	81.8327	770.887	0.0448312	0.735825	0.00451355	0.287026
0.0177067	0.572113	4399.73	-4499.87	80.7512	774.232	0.0452068	0.713496	0.00351718	0.264697
0.0176977	0.567478	4399.72	-4499.87	82.6825	769.154	0.0444405	0.725306	0.00425671	0.276507
0.0178156	0.613562	4399.72	-4499.87	81.3341	769.3	0.044466	0.797945	0.00503625	0.349146
0.0173451	0.571058	4399.74	-4499.87	81.291	773.075	0.0449733	0.704126	0.00354522	0.255327
0.0174487	0.606446	4399.74	-4499.87	81.8396	768.251	0.0441063	0.783177	0.0051166	0.334378
0.0178806	0.581053	4399.72	-4499.87	82.0031	770.617	0.0444067	0.727252	0.0039996	0.278453
0.0179952	0.599361	4399.72	-4499.87	82.9023	767.121	0.0442516	0.756993	0.00446089	0.308194
0.0181667	0.590321	4399.71	-4499.87	82.5127	768.544	0.0440166	0.74656	0.00460912	0.297761
0.0170819	0.604665	4399.75	-4499.87	80.5479	774.274	0.0451522	0.712248	0.00388105	0.263449
0.0180264	0.571	4399.72	-4499.87	82.1961	770.609	0.0448028	0.725935	0.00402002	0.277136
0.0178369	0.603525	4399.72	-4499.87	81.5804	768.981	0.0442473	0.782705	0.00487326	0.333906
0.0177586	0.563936	4399.73	-4499.87	81.7685	772.017	0.0445911	0.69662	0.00376201	0.247821
0.0178068	0.573991	4399.73	-4499.87	81.4444	772.039	0.044706	0.727118	0.00381068	0.278319
0.0177405	0.573475	4399.73	-4499.87	81.74	771.582	0.044756	0.722279	0.0040934	0.27348
0.017903	0.587617	4399.73	-4499.87	81.2228	771.697	0.0449229	0.747314	0.00423096	0.298515
0.0176373	0.604422	4399.73	-4499.87	80.6133	772.57	0.0450008	0.75774	0.0045328	0.308941
0.0182633	0.613827	4399.71	-4499.87	82.0999	768.452	0.0441739	0.776073	0.00456077	0.327274
0.017569	0.610009	4399.73	-4499.87	81.6542	768.461	0.0443185	0.793334	0.00526987	0.344535
0.0174643	0.579906	4399.74	-4499.87	80.7482	773.234	0.0443791	0.723896	0.00398381	0.275097
0.0177413	0.594213	4399.73	-4499.87	82.1304	767.976	0.044251	0.776708	0.00456558	0.327909
0.0177166	0.561008	4399.73	-4499.87	81.9496	771.661	0.0445997	0.700921	0.00374448	0.252122
0.0180014	0.60309	4399.72	-4499.87	83.0955	766.182	0.0436363	0.765379	0.00450446	0.316581
0.0176482	0.586784	4399.73	-4499.87	81.6751	771.653	0.044449	0.714925	0.00402607	0.266126
0.0179911	0.573667	4399.72	-4499.87	82.5891	770.314	0.0446137	0.709355	0.00393286	0.260556
0.0177291	0.601364	4399.73	-4499.87	82.1774	767.92	0.0442355	0.779056	0.00514356	0.330257
0.0173581	0.588004	4399.74	-4499.87	81.1063	771.884	0.044573	0.740784	0.00429861	0.291985
0.0183206	0.579334	4399.71	-4499.87	83.4101	766.951	0.0438998	0.739474	0.00411232	0.290675
0.0181272	0.590417	4399.71	-4499.87	82.519	767.358	0.0439364	0.773931	0.00453063	0.325132
0.0180713	0.56047	4399.72	-4499.87	82.3735	770.327	0.0440997	0.711328	0.00375731	0.262529
0.0180004	0.595408	4399.72	-4499.87	82.6531	766.591	0.0439224	0.782093	0.00553445	0.333294
0.0176278	0.568251	4399.73	-4499.87	82.5773	770.227	0.0444895	0.70175	0.00397529	0.252951
0.0178723	0.581015	4399.72	-4499.87	81.4921	768.54	0.0438542	0.798348	0.00527709	0.349549
0.017511	0.588667	4399.73	-4499.87	81.3606	771.181	0.0446001	0.739713	0.0043402	0.290914
0.0180833	0.56254	4399.72	-4499.87	82.7051	769.34	0.0442302	0.722037	0.00371635	0.273238
0.01734	0.618437	4399.64	-4499.87	81.0772	770.357	0.0448701	0.789203	0.00494427	0.340404
0.0177171	0.582913	4399.73	-4499.87	81.4904	770.478	0.0446741	0.759802	0.0047592	0.311003
0.0179224	0.581466	4399.72	-4499.87	80.7124	773.279	0.0445759	0.736261	0.00414496	0.287463
0.0190512	0.608969	4399.68	-4499.87	82.4595	767.396	0.0441451	0.793098	0.00524037	0.344299
0.017931	0.610715	4399.72	-4499.87	83.3142	767.137	0.0439728	0.73284	0.00441012	0.284041
0.0181484	0.598043	4399.71	-4499.87	82.9834	766.328	0.0440224	0.768289	0.00486697	0.31949
0.0179285	0.582416	4399.72	-4499.87	83.0289	767.703	0.0439385	0.73615	0.00441338	0.287351
0.0178231	0.593198	4399.73	-4499.87	81.5435	770.76	0.044556	0.745872	0.0043567	0.297073
0.0180362	0.565298	4399.72	-4499.87	82.0293	771.447	0.0443423	0.703302	0.00418525	0.254503
0.0183555	0.594912	4399.71	-4499.87	82.1543	768.724	0.0442619	0.768571	0.00470418	0.319772
0.0181956	0.574322	4399.71	-4499.87	82.9527	767.66	0.0441881	0.749086	0.0041962	0.300287
0.0176945	0.575519	4399.73	-4499.87	82.0458	771.487	0.0446128	0.698844	0.0038355	0.250045
0.0175712	0.598005	4399.73	-4499.87	80.837	770.987	0.0445245	0.777251	0.00515281	0.328452
0.0179795	0.599634	4399.72	-4499.87	82.8439	765.948	0.0438032	0.783191	0.00476719	0.334392
0.0179997	0.585018	4399.72	-4499.87	82.2155	768.603	0.044126	0.758887	0.00450805	0.310088
0.0178205	0.581334	4399.72	-4499.87	82.6534	769.925	0.0443135	0.703185	0.00383076	0.254386
0.0177142	0.572252	4399.73	-4499.87	80.8342	773.544	0.0451582	0.727246	0.00411768	0.278447
0.0177051	0.565028	4399.73	-4499.87	80.6494	774.307	0.0454268	0.727019	0.0040385	0.27822
0.0178784	0.580448	4399.72	-4499.87	80.7935	773.536	0.0448607	0.728694	0.00365828	0.279895
