0.014022	1.36059	4399.83	-5124.5	73.797	801.378	0.0497331	1.37732	0.000281283	0.0309254
0.0139252	1.34203	4399.83	-5124.5	72.6101	810.651	0.0507625	1.34533	0.000149561	-0.00106558
0.0135227	1.36827	4399.84	-5124.5	72.3187	805.679	0.0504356	1.32516	-0.000357868	-0.0212332
0.0137234	1.33831	4399.84	-5124.5	72.4464	805.843	0.050349	1.29627	-0.000840507	-0.0501236
0.0136983	1.36266	4399.84	-5124.5	72.0368	806.552	0.0500321	1.38824	0.000596749	0.0418474
0.013681	1.36283	4399.84	-5124.5	72.1287	806.494	0.0503433	1.36613	0.000186912	0.0197286
0.0138912	1.35995	4399.83	-5124.5	73.0884	803.881	0.0501892	1.34659	-0.000185638	0.000195126
0.0134206	1.34287	4399.84	-5124.5	71.4444	808.723	0.0510202	1.31084	-0.000477308	-0.0355581
0.0136458	1.38619	4399.84	-5124.5	72.8766	803.863	0.0499762	1.3917	0.000371925	0.0453071
0.0139553	1.33115	4399.83	-5124.5	72.0435	807.487	0.050745	1.35662	-4.04917e-05	0.0102254
0.0138552	1.38741	4399.83	-5124.5	73.8781	802.206	0.0496416	1.36893	0.000245702	0.022532
0.0142477	1.34905	4399.82	-5124.5	74.3454	799.732	0.0492124	1.34093	5.93882e-05	-0.00547147
0.0142002	1.37847	4399.82	-5124.5	73.5351	802.995	0.0499004	1.38496	0.000642731	0.0385593
0.0140154	1.37306	4399.83	-5124.5	72.39	806.954	0.0507745	1.39625	0.00104183	0.0498573
0.0141702	1.32517	4399.82	-5124.5	73.4841	802.836	0.050333	1.34033	-0.00031419	-0.00606576
0.0138311	1.38143	4399.83	-5124.5	72.8975	804.184	0.049918	1.39648	0.00047096	0.0500821
0.0140432	1.31359	4399.83	-5124.5	72.6922	805.276	0.0501361	1.27919	-0.00121149	-0.0672037
0.0141069	1.34528	4399.83	-5124.5	73.6865	802.509	0.0500662	1.36914	0.000371702	0.0227383
0.0137492	1.37301	4399.84	-5124.5	72.9089	804.307	0.0504153	1.37595	0.000132122	0.0295517
0.0136808	1.34087	4399.84	-5124.5	71.7952	807.737	0.0505558	1.36604	0.000257714	0.0196436
0.014185	1.34253	4399.82	-5124.5	73.2225	804.043	0.0501879	1.29653	-0.000795001	-0.0498658
0.0138955	1.3727	4399.83	-5124.5	73.6252	802.142	0.049963	1.38336	0.000345486	0.0369669
0.0138977	1.32673	4399.83	-5124.5	73.0911	803.868	0.0501175	1.32987	-0.000488311	-0.0165278
0.014081	1.34292	4399.83	-5124.5	74.2979	799.819	0.0495021	1.33038	-0.000220773	-0.0160188
0.01418	1.3897	4399.83	-5124.5	72.9896	804.379	0.0500297	1.37417	0.000263519	0.0277741
0.0145624	1.30677	4399.82	-5124.5	74.5497	799.8	0.0494722	1.34326	-0.000197038	-0.00313775
0.0141009	1.37658	4399.83	-5124.5	72.1849	807.142	0.0504949	1.36216	0.000139718	0.0157611
0.0140622	1.36743	4399.83	-5124.5	73.5613	802.747	0.050017	1.39443	0.00105763	0.0480336
0.0140548	1.34736	4399.83	-5124.5	73.2057	803.239	0.0497235	1.34508	-0.000142464	-0.0013212
0.0140086	1.34475	4399.83	-5124.5	73.1713	803.56	0.0500611	1.38333	0.000581577	0.0369347
0.0143995	1.34718	4399.82	-5124.5	74.0922	801.352	0.0500156	1.37692	0.000157709	0.0305229
0.0138122	1.33012	4399.84	-5124.5	71.6208	808.955	0.0507318	1.35263	-4.44882e-05	0.00623468
0.0137598	1.32304	4399.84	-5124.5	72.0915	806.976	0.0503279	1.30132	-0.0010415	-0.0450741
0.0136655	1.34342	4399.84	-5124.5	73.0825	803.675	0.0500494	1.32907	-0.000458734	-0.0173222
0.0143162	1.33881	4399.82	-5124.5	74.2258	800.746	0.0496291	1.31403	-0.000354172	-0.0323664
0.0144879	1.35421	4399.82	-5124.5	74.1067	801.72	0.0500839	1.33093	-0.00049352	-0.0154639
0.0139992	1.36909	4399.83	-5124.5	74.2006	800.098	0.049558	1.36565	0.00022811	0.0192543
0.0142706	1.33284	4399.83	-5124.5	73.5692	802.947	0.0498231	1.29544	-0.000951651	-0.0509533
0.0136354	1.32661	4399.84	-5124.5	71.6427	807.981	0.0503665	1.32014	-0.000732438	-0.0262573
0.0143788	1.34292	4399.82	-5124.5	73.2343	804.141	0.0502816	1.30993	-0.000563985	-0.036466
0.0141464	1.32447	4399.83	-5124.5	72.6441	806.094	0.0505346	1.27779	-0.00142617	-0.0686088
0.0138144	1.35552	4399.84	-5124.5	73.5921	802.056	0.0501881	1.39773	0.000786767	0.0513373
0.0138809	1.35937	4399.83	-5124.5	73.5579	802.169	0.0499701	1.38357	0.00069397	0.0371743
0.0140135	1.36379	4399.83	-5124.5	72.8888	804.63	0.0501705	1.35909	0.000522766	0.0126905
0.0137732	1.36206	4399.84	-5124.5	72.4349	805.69	0.0504232	1.33535	-0.000142528	-0.0110503
0.0141145	1.3624	4399.83	-5124.5	73.4137	803.346	0.0502755	1.40854	0.000831727	0.0621417
0.0140071	1.32543	4399.83	-5124.5	72.8516	804.998	0.0503823	1.33944	-0.000425421	-0.00695633
0.0136539	1.35898	4399.84	-5124.5	71.9785	807.108	0.0504889	1.34716	-0.000287511	0.000760884
0.0137532	1.36165	4399.84	-5124.5	71.9278	807.592	0.0506055	1.31997	-0.000578339	-0.026431
0.0137244	1.36241	4399.84	-5124.5	71.7293	808.167	0.0506027	1.38379	0.000505055	0.0373964
0.0138253	1.34091	4399.84	-5124.5	72.2338	806.441	0.0503169	1.36546	0.000485028	0.0190631
0.0137742	1.33722	4399.84	-5124.5	73.2849	802.84	0.0500162	1.32576	-0.000442439	-0.0206346
0.0140329	1.37598	4399.83	-5124.5	72.8583	805.319	0.0506177	1.38391	0.000501698	0.0375098
0.0142467	1.34277	4399.82	-5124.5	74.3847	800.186	0.0496601	1.30682	-0.000856856	-0.0395805
0.0142839	1.37268	4399.82	-5124.5	73.5327	803.021	0.0500523	1.38562	0.000283627	0.0392243
0.013902	1.35059	4399.83	-5124.5	72.7782	805.137	0.0502693	1.39812	0.000915482	0.051726
0.014015	1.36639	4399.83	-5124.5	72.5071	806.04	0.0505378	1.39435	0.000295617	0.0479501
0.0139474	1.32703	4399.83	-5124.5	72.5984	805.51	0.0502989	1.31225	-0.000136434	-0.0341504
0.0136861	1.35755	4399.84	-5124.5	71.6481	808.3	0.050791	1.3896	0.000674722	0.0432016
0.0142268	1.3438	4399.82	-5124.5	74.2367	800.364	0.0494247	1.31977	-0.00037765	-0.0266234
0.0138759	1.33952	4399.84	-5124.5	73.8416	801.354	0.0499143	1.31732	-0.000417163	-0.0290803
0.0138252	1.33234	4399.83	-5124.5	72.3719	806.22	0.0505081	1.28207	-0.00104297	-0.064324
0.0141163	1.35027	4399.83	-5124.5	72.9996	804.722	0.0505254	1.35969	0.000314709	0.0132885
0.0137682	1.35707	4399.83	-5124.5	71.9069	807.719	0.0508214	1.37298	0.000501379	0.0265793
0.0139664	1.33126	4399.83	-5124.5	72.8917	804.529	0.0497869	1.33567	1.44595e-05	-0.0107271
0.0135149	1.36087	4399.84	-5124.5	72.1488	805.981	0.0501997	1.39316	0.000761045	0.04676
0.0141011	1.36224	4399.83	-5124.5	73.0315	804.766	0.0506414	1.39038	0.000356606	0.0439783
0.0142591	1.35419	4399.82	-5124.5	73.8078	801.974	0.0497092	1.39691	0.000675448	0.0505092
0.0139949	1.3174	4399.83	-5124.5	73.141	803.714	0.0496635	1.31627	-0.00028899	-0.0301244
0.0139477	1.36044	4399.83	-5124.5	73.8966	800.973	0.0494218	1.38328	0.000181914	0.0368825
0.0138172	1.36494	4399.83	-5124.5	73.9487	800.974	0.0500747	1.37757	0.000206836	0.031174
0.0140047	1.38768	4399.83	-5124.5	73.0252	804.023	0.0501031	1.39427	0.000723734	0.0478707
0.0139956	1.36457	4399.83	-5124.5	72.7335	805.017	0.0502143	1.38528	0.000654919	0.0388863
0.0138503	1.34622	4399.84	-5124.5	72.6017	805.503	0.0504515	1.37472	0.00055456	0.0283212
0.0140197	1.3282	4399.83	-5124.5	73.6648	802.574	0.0503444	1.30295	-0.000649562	-0.0434502
0.0141218	1.36865	4399.83	-5124.5	73.2188	804.038	0.0505034	1.35541	-1.3512e-05	0.00901173
0.013741	1.34806	4399.84	-5124.5	72.3456	805.709	0.0499809	1.29066	-0.00113232	-0.0557371
0.0138806	1.35954	4399.83	-5124.5	71.8718	807.958	0.0507044	1.36345	6.56665e-05	0.0170526
0.0138267	1.36845	4399.83	-5124.5	72.8803	804.379	0.0499224	1.3578	-1.04303e-05	0.011399
0.0141705	1.3536	4399.83	-5124.5	73.5815	802.74	0.049909	1.39332	0.000337287	0.0469206
0.0138375	1.34864	4399.83	-5124.5	72.3971	806.138	0.0503861	1.3279	-0.00038573	-0.0184984
0.0140534	1.34361	4399.83	-5124.5	72.878	805.201	0.0503379	1.38474	0.000573683	0.0383388
0.0141439	1.33127	4399.83	-5124.5	73.2726	803.885	0.0502543	1.3086	-0.000313394	-0.0377986
0.0134314	1.35432	4399.84	-5124.5	71.9609	806.465	0.0502293	1.3416	-0.000151346	-0.00479571
0.0138217	1.33646	4399.83	-5124.5	72.2766	806.432	0.0503352	1.3148	-0.000153945	-0.0315989
0.013661	1.3448	4399.84	-5124.5	72.2125	806.322	0.0502789	1.27726	-0.000919143	-0.0691407
0.0137412	1.33818	4399.84	-5124.5	72.9565	803.875	0.0499636	1.30902	-0.000456628	-0.0373795
0.0140806	1.36105	4399.83	-5124.5	72.9762	804.838	0.0505138	1.34284	0.000182868	-0.00356075
0.0134979	1.32798	4399.84	-5124.5	71.7709	807.466	0.0504737	1.34807	0.000220458	0.0016763
0.014165	1.33816	4399.82	-5124.5	74.1064	800.721	0.0494983	1.36844	-0.00015382	0.0220475
0.0138656	1.37218	4399.83	-5124.5	72.9313	804.61	0.05029	1.40825	0.00100253	0.0618504
0.0138005	1.38227	4399.84	-5124.5	72.28	806.006	0.0501636	1.31941	-0.000485831	-0.0269901
0.0138749	1.36362	4399.83	-5124.5	73.0554	803.904	0.0501915	1.3775	0.000313105	0.0311004
0.0138779	1.33705	4399.83	-5124.5	72.818	804.608	0.0503593	1.35158	-2.10409e-06	0.00518455
0.0137673	1.33017	4399.83	-5124.5	72.4978	805.153	0.0500429	1.3297	-0.000551081	-0.0166976
0.0138709	1.35741	4399.83	-5124.5	73.6013	802.028	0.0498315	1.36999	0.00031619	0.0235909
0.014234	1.36715	4399.83	-5124.5	73.9795	801.203	0.049526	1.38572	0.00072389	0.0393225
0.0141242	1.31785	4399.83	-5124.5	73.5375	802.911	0.0502105	1.29599	-0.000371597	-0.0504071
0.0141673	1.31802	4399.83	-5124.5	74.1053	800.558	0.049447	1.32612	-0.000446968	-0.0202784
0.01426	1.342	4399.82	-5124.5	73.9634	801.657	0.0497301	1.30218	-0.000341287	-0.0442197
0.013398	1.36302	4399.85	-5124.5	71.2857	809.166	0.0508656	1.34179	-0.000318398	-0.00460626
0.0136139	1.35187	4399.84	-5124.5	71.3196	809.264	0.0509346	1.34991	-0.000197683	0.00351267
0.0140972	1.34163	4399.83	-5124.5	72.8925	805.067	0.0505594	1.37033	0.000658409	0.0239334
0.0135338	1.37266	4399.84	-5124.5	71.6827	807.929	0.0506823	1.37939	0.000548492	0.0329948
0.0136506	1.36391	4399.84	-5124.5	71.4804	808.819	0.0507363	1.34778	-0.000264358	0.00137975
0.0139163	1.3286	4399.83	-5124.5	72.9265	804.436	0.050085	1.35655	0.000335445	0.0101518
0.0138405	1.34361	4399.83	-5124.5	72.6788	805.318	0.0503591	1.33131	-6.69706e-05	-0.015087
0.0138208	1.34173	4399.83	-5124.5	73.0478	803.841	0.0501219	1.34383	0.000247791	-0.00256674
0.0140622	1.32583	4399.83	-5124.5	71.7137	809.448	0.0511711	1.2997	-0.000274424	-0.0466984
0.0141096	1.34143	4399.83	-5124.5	73.3214	803.977	0.0505652	1.29468	-0.00050336	-0.0517193
0.0136923	1.348	4399.84	-5124.5	72.1518	806.03	0.0498415	1.33608	0.000223342	-0.0103127
0.0137442	1.36699	4399.84	-5124.5	72.165	807.093	0.0508506	1.37233	0.00060815	0.0259295
0.0142249	1.3678	4399.83	-5124.5	73.6729	802.428	0.0499153	1.35129	0.000297438	0.00488908
0.0139714	1.37679	4399.83	-5124.5	72.6818	805.475	0.0503007	1.40596	0.000865159	0.0595589
0.0140612	1.34895	4399.83	-5124.5	73.7993	801.81	0.0498224	1.36462	0.000763747	0.0182255
0.0148205	1.38522	4399.81	-5124.5	72.592	805.929	0.0506382	1.36843	0.00029122	0.0220323
0.0143658	1.31209	4399.82	-5124.5	72.0392	808.317	0.0507177	1.38431	0.000431383	0.0379178
0.0141509	1.35904	4399.83	-5124.5	73.4212	803.259	0.0501102	1.37139	8.94354e-05	0.0249937
0.013792	1.38098	4399.84	-5124.5	72.7643	804.623	0.0502183	1.3975	0.000486382	0.0511036
0.0140397	1.34148	4399.83	-5124.5	71.8861	808.419	0.0505766	1.33831	-0.000128645	-0.00809165
0.0137587	1.35429	4399.84	-5124.5	72.5201	805.437	0.0505056	1.37317	0.000264444	0.0267695
0.0141683	1.33398	4399.83	-5124.5	73.6231	802.062	0.0493156	1.30146	-5.07706e-05	-0.0449392
0.0141695	1.32335	4399.83	-5124.5	72.3397	807.237	0.0506908	1.29329	-0.000695896	-0.0531043
0.0138066	1.33063	4399.83	-5124.5	72.6079	805.528	0.0504407	1.27835	-0.000986866	-0.0680433
0.0139788	1.33314	4399.83	-5124.5	73.3764	803.076	0.0497505	1.32723	-0.000324444	-0.0191629
0.0135811	1.34	4399.84	-5124.5	72.005	806.418	0.0502061	1.3755	0.000300568	0.029106
0.0142826	1.33106	4399.82	-5124.5	73.5742	803.247	0.0501035	1.33026	-0.000472968	-0.0161406
0.0136489	1.32607	4399.84	-5124.5	73.0501	803.517	0.0498696	1.2954	-0.000741426	-0.0509959
0.0142433	1.36645	4399.83	-5124.5	73.7466	802.338	0.0499574	1.32436	-0.000136559	-0.0220384
0.0140551	1.35021	4399.83	-5124.5	73.8599	801.426	0.0496894	1.37189	0.000204536	0.0254938
0.0138662	1.33052	4399.83	-5124.5	74.034	800.688	0.0498173	1.29956	-0.000587729	-0.0468335
0.0139871	1.31862	4399.83	-5124.5	73.8405	801.461	0.0495495	1.30276	-0.000681694	-0.0436338
0.0139187	1.35125	4399.83	-5124.5	72.3879	806.402	0.0507363	1.323	-0.000711291	-0.0233961
0.0137659	1.3508	4399.83	-5124.5	71.6744	808.56	0.0505222	1.3329	-0.000325057	-0.0134943
0.0140011	1.31622	4399.83	-5124.5	72.7908	805.167	0.0504483	1.28792	-0.000973425	-0.0584737
0.0134783	1.33312	4399.84	-5124.5	72.017	806.496	0.0502085	1.29148	-0.00095504	-0.0549127
0.0135259	1.35919	4399.84	-5124.5	72.1121	806.1	0.0501626	1.36257	0.000311199	0.016175
0.0140186	1.35181	4399.83	-5124.5	72.3804	806.806	0.0505564	1.338	-0.00015226	-0.00839657
0.0141919	1.30447	4399.83	-5124.5	73.4817	802.823	0.0495843	1.28933	-0.00120228	-0.0570703
0.0140409	1.33242	4399.83	-5124.5	72.3233	806.934	0.050853	1.32221	-0.000227897	-0.0241887
0.0137209	1.35029	4399.84	-5124.5	73.1867	803.251	0.0500932	1.34737	0.000181932	0.000973458
0.0139311	1.38345	4399.83	-5124.5	72.7865	805.054	0.050214	1.3963	0.000749082	0.0498997
0.0142254	1.32364	4399.83	-5124.5	73.7548	802.132	0.0498078	1.2939	-0.000504037	-0.0524994
0.0138418	1.3524	4399.83	-5124.5	72.904	804.317	0.0502689	1.3516	0.000232878	0.00520045
0.0141385	1.35514	4399.83	-5124.5	73.4335	803.226	0.0500839	1.38946	0.000954743	0.0430593
0.0139325	1.31717	4399.84	-5124.5	73.1845	803.662	0.0500123	1.28897	-0.000532524	-0.0574224
0.0140093	1.31208	4399.83	-5124.5	73.1231	804.997	0.0504747	1.28888	-0.000829613	-0.0575186
0.0143813	1.32919	4399.82	-5124.5	73.6671	802.763	0.0499505	1.28948	-0.000659064	-0.0569187
0.0136211	1.36561	4399.84	-5124.5	72.4509	805.1	0.0497809	1.38929	0.000919108	0.0428889
0.0138051	1.32522	4399.84	-5124.5	72.0112	807.364	0.0505688	1.30859	-0.000910988	-0.0378116
0.0140458	1.34611	4399.83	-5124.5	73.613	802.295	0.049817	1.36001	0.000951854	0.0136121
0.0143111	1.30646	4399.82	-5124.5	72.867	807.261	0.0505185	1.29335	-0.000664712	-0.0530508
0.0135051	1.34234	4399.84	-5124.5	71.279	809.549	0.0508023	1.33422	-0.000302518	-0.012178
0.0135315	1.35929	4399.84	-5124.5	71.4749	809.017	0.0508161	1.31737	-0.000281384	-0.029029
0.014114	1.33861	4399.83	-5124.5	72.2434	806.929	0.0503171	1.33789	-0.000202829	-0.00850776
0.0141382	1.35806	4399.83	-5124.5	73.5599	802.383	0.0495238	1.36972	0.000840888	0.0233258
0.0143781	1.33257	4399.82	-5124.5	73.3831	803.936	0.0502414	1.36576	0.00028032	0.0193614
0.0140465	1.35102	4399.83	-5124.5	73.0985	803.709	0.0497289	1.3466	0.000193007	0.000205436
0.0140423	1.37656	4399.83	-5124.5	72.1643	807.442	0.0507798	1.37602	0.000374314	0.0296222
0.0139931	1.34742	4399.83	-5124.5	72.7159	805.26	0.0503304	1.34772	0.000378448	0.00131942
0.0139085	1.32384	4399.83	-5124.5	73.352	802.757	0.049596	1.29232	-0.000791685	-0.0540792
0.0141728	1.36899	4399.83	-5124.5	72.9206	805.03	0.0504103	1.35481	-3.52488e-05	0.00840824
0.0141344	1.29975	4399.82	-5124.5	73.6314	802.012	0.049443	1.29592	-0.000970526	-0.0504759
0.0143148	1.35701	4399.82	-5124.5	74.2927	800.429	0.0495486	1.31071	-0.000383917	-0.0356855
0.0139296	1.33837	4399.83	-5124.5	72.83	804.602	0.0500824	1.34749	-0.000113046	0.00109452
0.0136273	1.34706	4399.84	-5124.5	72.7572	804.332	0.0503311	1.33069	-0.000462803	-0.0157025
0.0139684	1.33751	4399.83	-5124.5	73.7456	801.679	0.0499073	1.38686	0.000482003	0.040461
0.0143008	1.38858	4399.82	-5124.5	74.2495	800.984	0.0502816	1.36853	0.0007789	0.0221312
0.0142916	1.35729	4399.82	-5124.5	73.3326	803.606	0.0498509	1.34452	-0.000116691	-0.0018745
0.0136911	1.3709	4399.84	-5124.5	72.9292	804.516	0.0506331	1.39255	0.000418579	0.0461513
0.0139458	1.32162	4399.83	-5124.5	74.0101	800.626	0.0496115	1.31514	-0.000482888	-0.0312585
0.0139964	1.37685	4399.83	-5124.5	73.5496	802.38	0.0500091	1.37279	0.00029401	0.026395
0.0139932	1.35838	4399.83	-5124.5	73.4912	802.4	0.0496459	1.30479	-0.000706644	-0.0416081
0.0135925	1.33428	4399.84	-5124.5	71.2956	809.406	0.0507323	1.35965	0.000115282	0.0132529
0.0137692	1.3397	4399.84	-5124.5	72.0923	806.901	0.0504997	1.35487	9.27553e-05	0.0084779
0.013667	1.35119	4399.84	-5124.5	72.0315	806.693	0.0504287	1.37201	0.000294386	0.0256146
0.0142027	1.34051	4399.83	-5124.5	73.6648	802.623	0.0501282	1.31453	-0.000269926	-0.0318687
0.0141972	1.35643	4399.82	-5124.5	73.7477	805.804	0.0510705	1.3255	-0.00040247	-0.0209015
0.013803	1.32966	4399.83	-5124.5	71.6266	808.366	0.0503811	1.33819	-3.2272e-05	-0.00820377
0.0138604	1.32082	4399.83	-5124.5	72.7455	805.386	0.0507888	1.31457	-0.00113002	-0.0318311
0.0137522	1.35996	4399.83	-5124.5	72.8657	804.191	0.0499636	1.37418	0.000162808	0.0277845
0.0138928	1.31468	4399.83	-5124.5	72.9702	804.394	0.0500812	1.32242	-5.71824e-05	-0.0239768
0.0141109	1.3623	4399.83	-5124.5	74.3343	799.948	0.0496561	1.35458	0.000203232	0.00818607
0.0139431	1.314	4399.83	-5124.5	73.0702	803.314	0.0492769	1.29344	-0.000725085	-0.0529568
0.0140606	1.3792	4399.83	-5124.5	73.5127	802.583	0.0497865	1.3789	0.000478339	0.0325059
0.0140939	1.36405	4399.83	-5124.5	73.0409	803.911	0.0496747	1.40827	0.00090555	0.0618714
0.0140208	1.35576	4399.83	-5124.5	72.2385	807.209	0.0507743	1.35457	0.000557882	0.00817734
0.0139324	1.34238	4399.83	-5124.5	72.3225	806.772	0.0508462	1.3228	-0.000281235	-0.023596
0.014482	1.39014	4399.82	-5124.5	73.3266	804.083	0.0500283	1.284	-0.000946889	-0.0623931
0.0136978	1.35623	4399.84	-5124.5	72.8299	804.34	0.0499868	1.36222	0.000419764	0.0158207
0.0139872	1.35615	4399.83	-5124.5	72.7546	804.966	0.050018	1.37041	0.000196295	0.0240082
0.0135126	1.38523	4399.84	-5124.5	72.9431	803.751	0.0497969	1.37539	0.000512519	0.0289928
0.0141738	1.36234	4399.83	-5124.5	74.0475	800.795	0.0495925	1.38648	0.000302123	0.0400871
0.0137183	1.34088	4399.84	-5124.5	71.4588	809.312	0.0507014	1.30632	-0.000748751	-0.0400791
0.0140118	1.35388	4399.83	-5124.5	73.8376	801.478	0.0497615	1.32722	-0.000668487	-0.0191778
0.0140745	1.37945	4399.83	-5124.5	74.2613	800.368	0.0498718	1.35118	-0.000221888	0.00477974
0.0139543	1.36777	4399.83	-5124.5	72.2037	806.96	0.0503697	1.36621	0.000193037	0.0198115
0.0137723	1.34245	4399.84	-5124.5	71.4789	809.211	0.0508723	1.34683	-0.00051945	0.000429207
0.0141141	1.36445	4399.83	-5124.5	73.6622	802.075	0.0494562	1.35439	0.000214953	0.0079889
0.0140852	1.34732	4399.83	-5124.5	73.087	804.166	0.0500932	1.35423	-0.000154371	0.00783163
0.0135119	1.38815	4399.84	-5124.5	71.607	808.087	0.0508172	1.3549	-6.80829e-05	0.0084999
0.0138642	1.31859	4399.83	-5124.5	72.7666	805.009	0.0502027	1.31028	-0.000601768	-0.0361216
0.0133686	1.36158	4399.84	-5124.5	71.5777	807.897	0.0506309	1.33417	-0.000467599	-0.012226
0.0141138	1.36873	4399.83	-5124.5	73.4507	803.028	0.0499756	1.37768	0.000560119	0.0312819
0.0140492	1.37537	4399.83	-5124.5	72.983	804.682	0.0503518	1.39365	0.000748618	0.0472557
0.0141399	1.36909	4399.83	-5124.5	74.3393	799.629	0.0492365	1.33067	-0.000138216	-0.015724
0.0106639	1.46417	4399.9	-5124.5	53.6792	878.359	0.0598859	1.50431	0.00187893	0.157916
0.0103007	1.48973	4399.91	-5124.5	55.5633	868.491	0.0584735	1.53712	0.00263892	0.190722
0.010478	1.52167	4399.9	-5124.5	53.7728	878.064	0.0593255	1.55887	0.00260158	0.212477
0.0101922	1.49205	4399.91	-5124.5	53.3051	879.266	0.0595229	1.5258	0.00218023	0.179404
0.0105441	1.44949	4399.9	-5124.5	55.5626	868.71	0.0587521	1.50703	0.00208856	0.16063
0.0104167	1.47321	4399.91	-5124.5	54.418	874.212	0.059136	1.517	0.00189169	0.170599
0.0104884	1.42129	4399.91	-5124.5	54.7029	872.003	0.0589565	1.49283	0.00121086	0.146432
0.0101678	1.4863	4399.91	-5124.5	53.776	876.74	0.0592279	1.54061	0.00239686	0.194215
0.0105523	1.48181	4399.9	-5124.5	54.2202	875.178	0.058803	1.5511	0.00286041	0.204707
0.0101709	1.47106	4399.91	-5124.5	53.2834	877.725	0.0593519	1.49154	0.00145626	0.145139
0.0104479	1.46093	4399.91	-5124.5	54.9348	870.604	0.0583057	1.48803	0.00167079	0.141636
0.0102511	1.45318	4399.91	-5124.5	53.3923	878.828	0.0597203	1.52766	0.00225196	0.181264
0.0101365	1.48753	4399.91	-5124.5	53.4757	878.714	0.0595667	1.55505	0.00229466	0.20865
0.0107762	1.47341	4399.9	-5124.5	54.9818	872.571	0.0584379	1.54382	0.00242597	0.197419
0.0102674	1.44534	4399.91	-5124.5	54.1885	873.75	0.0591486	1.48428	0.00157293	0.137878
0.0104044	1.4993	4399.91	-5124.5	53.8231	877.309	0.0595982	1.52725	0.00193203	0.180853
0.0104993	1.46933	4399.9	-5124.5	54.8778	872.896	0.05876	1.55258	0.00253486	0.206185
0.0104441	1.45516	4399.91	-5124.5	53.4795	877.803	0.0594985	1.4927	0.00193702	0.146301
0.0102802	1.48038	4399.91	-5124.5	53.4896	878.546	0.0599375	1.51099	0.00150292	0.164591
0.0101925	1.43505	4399.91	-5124.5	54.1458	873.921	0.059297	1.49092	0.00141793	0.144528
0.0106179	1.49414	4399.9	-5124.5	54.8403	873.29	0.0589759	1.54703	0.00253977	0.200628
0.0103988	1.51152	4399.91	-5124.5	54.2536	875.283	0.0589413	1.55392	0.00268348	0.207526
0.0102528	1.51987	4399.91	-5124.5	55.1283	872.628	0.0588055	1.5941	0.00274771	0.247704
0.0102121	1.47239	4399.91	-5124.5	52.9697	880.215	0.0593916	1.52196	0.00203256	0.175567
0.0099326	1.50652	4399.91	-5124.5	52.6624	881.472	0.0598751	1.52856	0.00169574	0.182165
0.0103003	1.457	4399.91	-5124.5	54.3954	873.374	0.0588538	1.51179	0.00194052	0.165395
0.0105407	1.4915	4399.9	-5124.5	53.0189	880.192	0.0598146	1.49666	0.00150757	0.150266
0.0105953	1.49198	4399.9	-5124.5	55.4941	871.213	0.0580382	1.58881	0.00252904	0.242414
0.010777	1.47209	4399.9	-5124.5	55.1888	871.214	0.0584402	1.51693	0.00182865	0.170536
0.0104127	1.47167	4399.91	-5124.5	55.4452	869.651	0.0587564	1.54056	0.00232546	0.194166
0.0105856	1.48992	4399.9	-5124.5	55.2772	870.687	0.058882	1.53708	0.00247826	0.190684
0.010614	1.52338	4399.9	-5124.5	54.4787	875.226	0.058662	1.56323	0.00277582	0.216833
0.0103781	1.44634	4399.91	-5124.5	53.0309	880.383	0.0600397	1.49378	0.00166267	0.147384
0.0104371	1.50271	4399.91	-5124.5	54.8895	873.507	0.0585391	1.58618	0.00284509	0.239782
0.0102309	1.56373	4399.91	-5124.5	54.2367	876.212	0.0590668	1.57524	0.00303854	0.228846
0.0102966	1.47954	4399.91	-5124.5	54.2563	874.227	0.0586595	1.51812	0.00232648	0.171727
0.0102442	1.49284	4399.91	-5124.5	53.1925	880.549	0.0596699	1.55608	0.00257728	0.209687
0.0106385	1.49325	4399.9	-5124.5	55.5386	870.614	0.0586714	1.5632	0.00287323	0.216799
0.0106756	1.4973	4399.9	-5124.5	55.0526	872.751	0.0588318	1.55945	0.0024594	0.213053
0.0100578	1.4425	4399.91	-5124.5	53.1158	879.015	0.0595308	1.51134	0.00179241	0.164939
